New Name                         Original Name

android.support.v4.widget.DrawerLayout$ChildAccessibilityDelegate        (com.catchingnow.tinyclipboardmanager.eval_sp$q)
===============================================================================
  r    public onInitializeAccessibilityNodeInfo(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)

android.support.v4.widget.DrawerLayout$DrawerLayoutCompatImpl    (com.catchingnow.tinyclipboardmanager.eval_sp$s)
===============================================================================
  d    public abstract getTopInset(java.lang.Object)
  i    public abstract configureApplyInsets(android.view.View)
  m    public abstract applyMarginInsets(android.view.ViewGroup$MarginLayoutParams,java.lang.Object,int)
  r    public abstract dispatchChildInsets(android.view.View,java.lang.Object,int)
  u    public abstract getDefaultStatusBarBackground(android.content.Context)

android.support.v4.widget.DrawerLayout$DrawerLayoutCompatImplApi21       (com.catchingnow.tinyclipboardmanager.eval_sp$_)
===============================================================================
  d    public getTopInset(java.lang.Object)
  i    public configureApplyInsets(android.view.View)
  m    public applyMarginInsets(android.view.ViewGroup$MarginLayoutParams,java.lang.Object,int)
  r    public dispatchChildInsets(android.view.View,java.lang.Object,int)
  u    public getDefaultStatusBarBackground(android.content.Context)

android.support.v4.widget.DrawerLayout$DrawerLayoutCompatImplBase        (com.catchingnow.tinyclipboardmanager.eval_sp$t)
===============================================================================
  d    public getTopInset(java.lang.Object)
  i    public configureApplyInsets(android.view.View)
  m    public applyMarginInsets(android.view.ViewGroup$MarginLayoutParams,java.lang.Object,int)
  r    public dispatchChildInsets(android.view.View,java.lang.Object,int)
  u    public getDefaultStatusBarBackground(android.content.Context)

android.support.v4.widget.DrawerLayout$DrawerListener    (com.catchingnow.tinyclipboardmanager.eval_sp$u)
===============================================================================
  h    public abstract onDrawerOpened(android.view.View)
  t    public abstract onDrawerClosed(android.view.View)
  y    public abstract onDrawerSlide(android.view.View,float)
  y    public abstract onDrawerStateChanged(int)

android.support.v4.widget.DrawerLayout$EdgeGravity       (com.catchingnow.tinyclipboardmanager.eval_sp$m)
===============================================================================
  No methods

android.support.v4.widget.DrawerLayout$IOException       (com.catchingnow.tinyclipboardmanager.eval_b6)
===============================================================================
  No methods

android.support.v4.widget.DrawerLayout$LayoutParams      (com.catchingnow.tinyclipboardmanager.eval_sp$j)
===============================================================================
  No methods

android.support.v4.widget.DrawerLayout$LockMode  (com.catchingnow.tinyclipboardmanager.eval_sp$z)
===============================================================================
  No methods

android.support.v4.widget.DrawerLayout$SavedState        (com.catchingnow.tinyclipboardmanager.eval_sp$o)
===============================================================================
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.widget.DrawerLayout$SavedState$1      (com.catchingnow.tinyclipboardmanager.eval_sp$o$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.widget.DrawerLayout$SavedState$Exception      (com.catchingnow.tinyclipboardmanager.eval_tb)
===============================================================================
  No methods

android.support.v4.widget.DrawerLayout$SimpleDrawerListener      (com.catchingnow.tinyclipboardmanager.eval_sp$v)
===============================================================================
  h    public onDrawerOpened(android.view.View)
  t    public onDrawerClosed(android.view.View)
  y    public onDrawerSlide(android.view.View,float)
  y    public onDrawerStateChanged(int)

android.support.v4.widget.DrawerLayout$State     (com.catchingnow.tinyclipboardmanager.eval_sp$e)
===============================================================================
  No methods

android.support.v4.widget.DrawerLayout$ViewDragCallback  (com.catchingnow.tinyclipboardmanager.eval_sp$l)
===============================================================================
  a    private closeOtherDrawer()
  c    private peekDrawer()
  d    public tryCaptureView(android.view.View,int)
  f    public clampViewPositionVertical(android.view.View,int,int)
  o    public getViewHorizontalDragRange(android.view.View)
  o    public onViewReleased(android.view.View,float,float)
  o    public onEdgeLock(int)
  p    public onViewDragStateChanged(int)
  q    public onViewPositionChanged(android.view.View,int,int,int,int)
  s    static access$000(android.support.v4.widget.DrawerLayout$ViewDragCallback)
  v    public onViewCaptured(android.view.View,int)
  v    public clampViewPositionHorizontal(android.view.View,int,int)
  w    public onEdgeDragStarted(int,int)
  x    public removeCallbacks()
  x    public onEdgeTouched(int,int)
  z    public setDragger(android.support.v4.widget.ViewDragHelper)

android.support.v4.widget.DrawerLayout$ViewDragCallback$1        (com.catchingnow.tinyclipboardmanager.eval_sp$l$1)
===============================================================================
  run  public run()

android.support.v4.widget.DrawerLayout$ViewDragCallback$NullPointerException     (com.catchingnow.tinyclipboardmanager.eval_sb)
===============================================================================
  No methods

android.support.v4.widget.DrawerLayoutCompatApi21        (com.catchingnow.tinyclipboardmanager.eval_hq)
===============================================================================
  a        public static dispatchChildInsets(android.view.View,java.lang.Object,int)
  e        public static getDefaultStatusBarBackground(android.content.Context)
  eval_w   public static applyMarginInsets(android.view.ViewGroup$MarginLayoutParams,java.lang.Object,int)
  i        public static getTopInset(java.lang.Object)
  k        public static configureApplyInsets(android.view.View)

android.support.v4.widget.DrawerLayoutCompatApi21$Exception      (com.catchingnow.tinyclipboardmanager.eval_dn)
===============================================================================
  No methods

android.support.v4.widget.DrawerLayoutCompatApi21$InsetsListener (com.catchingnow.tinyclipboardmanager.eval_hq$e)
===============================================================================
  onApplyWindowInsets  public onApplyWindowInsets(android.view.View,android.view.WindowInsets)

android.support.v4.widget.DrawerLayoutImpl       (com.catchingnow.tinyclipboardmanager.eval_io)
===============================================================================
  k    public abstract setChildInsets(java.lang.Object,boolean)

android.support.v4.widget.DrawerLayoutImpl$ParseException        (com.catchingnow.tinyclipboardmanager.eval_yo)
===============================================================================
  No methods

android.support.v4.widget.EdgeEffectCompat       (com.catchingnow.tinyclipboardmanager.eval_e0)
===============================================================================
  b    public finish()
  b    public onPull(float)
  d    public onRelease()
  g    public onAbsorb(int)
  i    public draw(android.graphics.Canvas)
  k    public isFinished()
  z    public setSize(int,int)

android.support.v4.widget.EdgeEffectCompat$BaseEdgeEffectImpl    (com.catchingnow.tinyclipboardmanager.eval_e0$j)
===============================================================================
  d        public setSize(java.lang.Object,int,int)
  e        public finish(java.lang.Object)
  e        public onPull(java.lang.Object,float)
  eval_i   public onRelease(java.lang.Object)
  l        public newEdgeEffect(android.content.Context)
  o        public isFinished(java.lang.Object)
  x        public draw(java.lang.Object,android.graphics.Canvas)
  y        public onAbsorb(java.lang.Object,int)

android.support.v4.widget.EdgeEffectCompat$EdgeEffectIcsImpl     (com.catchingnow.tinyclipboardmanager.eval_e0$t)
===============================================================================
  d        public setSize(java.lang.Object,int,int)
  e        public finish(java.lang.Object)
  e        public onPull(java.lang.Object,float)
  eval_i   public onRelease(java.lang.Object)
  l        public newEdgeEffect(android.content.Context)
  o        public isFinished(java.lang.Object)
  x        public draw(java.lang.Object,android.graphics.Canvas)
  y        public onAbsorb(java.lang.Object,int)

android.support.v4.widget.EdgeEffectCompat$EdgeEffectImpl        (com.catchingnow.tinyclipboardmanager.eval_e0$d)
===============================================================================
  d        public abstract setSize(java.lang.Object,int,int)
  e        public abstract finish(java.lang.Object)
  e        public abstract onPull(java.lang.Object,float)
  eval_i   public abstract onRelease(java.lang.Object)
  l        public abstract newEdgeEffect(android.content.Context)
  o        public abstract isFinished(java.lang.Object)
  x        public abstract draw(java.lang.Object,android.graphics.Canvas)
  y        public abstract onAbsorb(java.lang.Object,int)

android.support.v4.widget.EdgeEffectCompat$ParseException        (com.catchingnow.tinyclipboardmanager.eval_q5)
===============================================================================
  No methods

android.support.v4.widget.EdgeEffectCompatIcs    (com.catchingnow.tinyclipboardmanager.eval_i4)
===============================================================================
  b    public static onPull(java.lang.Object,float)
  b    public static onAbsorb(java.lang.Object,int)
  c    public static newEdgeEffect(android.content.Context)
  e    public static draw(java.lang.Object,android.graphics.Canvas)
  g    public static onRelease(java.lang.Object)
  j    public static finish(java.lang.Object)
  o    public static isFinished(java.lang.Object)
  r    public static setSize(java.lang.Object,int,int)

android.support.v4.widget.EdgeEffectCompatIcs$NullPointerException       (com.catchingnow.tinyclipboardmanager.eval_nw)
===============================================================================
  No methods

android.support.v4.widget.ExploreByTouchHelper   (com.catchingnow.tinyclipboardmanager.eval_lf)
===============================================================================
  b        public dispatchHoverEvent(android.view.MotionEvent)
  b        protected abstract onPopulateNodeForVirtualView(int,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  d        public getFocusedVirtualView()
  d        private createNode(int)
  eval__   private isAccessibilityFocused(int)
  eval_f   private clearAccessibilityFocus(int)
  eval_p   private requestAccessibilityFocus(int)
  eval_s   private createEvent(int,int)
  f        private updateHoveredVirtualView(int)
  g        private createNodeForHost()
  h        static access$200(android.support.v4.widget.ExploreByTouchHelper,int,int,android.os.Bundle)
  h        protected abstract onPerformActionForVirtualView(int,int,android.os.Bundle)
  i        public invalidateRoot()
  j        private createNodeForChild(int)
  j        private performActionForChild(int,int,android.os.Bundle)
  l        public invalidateVirtualView(int)
  l        private createEventForChild(int,int)
  l        protected abstract getVisibleVirtualViews(java.util.List)
  n        public getAccessibilityNodeProvider(android.view.View)
  o        private intersectVisibleToUser(android.graphics.Rect)
  p        private createEventForHost(int)
  r        private performAction(int,int,android.os.Bundle)
  t        protected abstract onPopulateEventForVirtualView(int,android.view.accessibility.AccessibilityEvent)
  t        public sendEventForVirtualView(int,int)
  v        private performActionForHost(int,android.os.Bundle)
  v        private manageFocusForChild(int,int,android.os.Bundle)
  w        protected abstract getVirtualViewAt(float,float)
  y        static access$100(android.support.v4.widget.ExploreByTouchHelper,int)

android.support.v4.widget.ExploreByTouchHelper$1 (com.catchingnow.tinyclipboardmanager.eval_lf$1)
===============================================================================
  No methods

android.support.v4.widget.ExploreByTouchHelper$ArrayOutOfBoundsException (com.catchingnow.tinyclipboardmanager.eval_g7)
===============================================================================
  No methods

android.support.v4.widget.ExploreByTouchHelper$ExploreByTouchNodeProvider        (com.catchingnow.tinyclipboardmanager.eval_lf$_)
===============================================================================
  j    public createAccessibilityNodeInfo(int)
  v    public performAction(int,int,android.os.Bundle)

android.support.v4.widget.ListPopupWindowCompat  (com.catchingnow.tinyclipboardmanager.eval_m8)
===============================================================================
  k    public static createDragToOpenListener(java.lang.Object,android.view.View)

android.support.v4.widget.ListPopupWindowCompat$BaseListPopupWindowImpl  (com.catchingnow.tinyclipboardmanager.eval_m8$q)
===============================================================================
  k    public createDragToOpenListener(java.lang.Object,android.view.View)

android.support.v4.widget.ListPopupWindowCompat$KitKatListPopupWindowImpl        (com.catchingnow.tinyclipboardmanager.eval_m8$x)
===============================================================================
  k    public createDragToOpenListener(java.lang.Object,android.view.View)

android.support.v4.widget.ListPopupWindowCompat$ListPopupWindowImpl      (com.catchingnow.tinyclipboardmanager.eval_m8$f)
===============================================================================
  k    public abstract createDragToOpenListener(java.lang.Object,android.view.View)

android.support.v4.widget.ListPopupWindowCompat$ParseException   (com.catchingnow.tinyclipboardmanager.eval_yk)
===============================================================================
  No methods

android.support.v4.widget.ListPopupWindowCompatKitKat    (com.catchingnow.tinyclipboardmanager.eval__j)
===============================================================================
  b    public static createDragToOpenListener(java.lang.Object,android.view.View)

android.support.v4.widget.ListPopupWindowCompatKitKat$IOException        (com.catchingnow.tinyclipboardmanager.eval_ic)
===============================================================================
  No methods

android.support.v4.widget.ListViewAutoScrollHelper       (com.catchingnow.tinyclipboardmanager.eval_a3)
===============================================================================
  d    public scrollTargetBy(int,int)
  j    public canTargetScrollHorizontally(int)
  y    public canTargetScrollVertically(int)

android.support.v4.widget.ListViewAutoScrollHelper$NullPointerException  (com.catchingnow.tinyclipboardmanager.eval_cx)
===============================================================================
  No methods

android.support.v4.widget.MaterialProgressDrawable       (com.catchingnow.tinyclipboardmanager.eval_gf)
===============================================================================
  b                    public setBackgroundColor(int)
  c                    static access$400()
  d                    private setSizeParameters(double,double,double,double,float,float)
  e                    public showArrow(boolean)
  eval_l               public transient setColorSchemeColors(int[])
  f                    private getRotation()
  f                    static access$500(android.support.v4.widget.MaterialProgressDrawable)
  k                    public setStartEndTrim(float,float)
  l                    public setProgressRotation(float)
  n                    static access$200(android.support.v4.widget.MaterialProgressDrawable,float,android.support.v4.widget.MaterialProgressDrawable$Ring)
  o                    private applyFinishTranslation(float,android.support.v4.widget.MaterialProgressDrawable$Ring)
  r                    private setupAnimators()
  r                    static access$502(android.support.v4.widget.MaterialProgressDrawable,float)
  u                    public updateSizes(int)
  x                    static access$300()
  x                    setRotation(float)
  y                    public setArrowScale(float)
  draw                 public draw(android.graphics.Canvas)
  getAlpha             public getAlpha()
  getIntrinsicHeight   public getIntrinsicHeight()
  getIntrinsicWidth    public getIntrinsicWidth()
  getOpacity           public getOpacity()
  isRunning            public isRunning()
  setAlpha             public setAlpha(int)
  setColorFilter       public setColorFilter(android.graphics.ColorFilter)
  start                public start()
  stop                 public stop()

android.support.v4.widget.MaterialProgressDrawable$1     (com.catchingnow.tinyclipboardmanager.eval_gf$1)
===============================================================================
  applyTransformation  public applyTransformation(float,android.view.animation.Transformation)

android.support.v4.widget.MaterialProgressDrawable$2     (com.catchingnow.tinyclipboardmanager.eval_gf$2)
===============================================================================
  onAnimationEnd       public onAnimationEnd(android.view.animation.Animation)
  onAnimationRepeat    public onAnimationRepeat(android.view.animation.Animation)
  onAnimationStart     public onAnimationStart(android.view.animation.Animation)

android.support.v4.widget.MaterialProgressDrawable$3     (com.catchingnow.tinyclipboardmanager.eval_gf$3)
===============================================================================
  invalidateDrawable   public invalidateDrawable(android.graphics.drawable.Drawable)
  scheduleDrawable     public scheduleDrawable(android.graphics.drawable.Drawable,java.lang.Runnable,long)
  unscheduleDrawable   public unscheduleDrawable(android.graphics.drawable.Drawable,java.lang.Runnable)

android.support.v4.widget.MaterialProgressDrawable$EndCurveInterpolator  (com.catchingnow.tinyclipboardmanager.eval_gf$e)
===============================================================================
  getInterpolation public getInterpolation(float)

android.support.v4.widget.MaterialProgressDrawable$NullPointerException  (com.catchingnow.tinyclipboardmanager.eval_tt)
===============================================================================
  No methods

android.support.v4.widget.MaterialProgressDrawable$ProgressDrawableSize  (com.catchingnow.tinyclipboardmanager.eval_gf$d)
===============================================================================
  No methods

android.support.v4.widget.MaterialProgressDrawable$Ring  (com.catchingnow.tinyclipboardmanager.eval_gf$t)
===============================================================================
  a        public getAlpha()
  a        public setInsets(int,int)
  b        public getStartingEndTrim()
  b        public setRotation(float)
  d        public setColorFilter(android.graphics.ColorFilter)
  e        public setCenterRadius(double)
  eval_a   public getStartingRotation()
  eval_f   public setEndTrim(float)
  eval_k   public setStrokeWidth(float)
  eval_l   public getInsets()
  eval_r   public getCenterRadius()
  f        public setBackgroundColor(int)
  g        public getEndTrim()
  h        public resetOriginals()
  h        public draw(android.graphics.Canvas,android.graphics.Rect)
  j        public storeOriginals()
  o        private drawTriangle(android.graphics.Canvas,float,float,android.graphics.Rect)
  o        public setArrowScale(float)
  q        public getStartingStartTrim()
  q        public setArrowDimensions(float,float)
  q        public setColors(int[])
  s        public getRotation()
  s        public setAlpha(int)
  t        public setColorIndex(int)
  v        public getStrokeWidth()
  w        public getStartTrim()
  x        public goToNextColor()
  x        public setShowArrow(boolean)
  y        private invalidateSelf()
  z        public setStartTrim(float)

android.support.v4.widget.MaterialProgressDrawable$StartCurveInterpolator        (com.catchingnow.tinyclipboardmanager.eval_gf$u)
===============================================================================
  getInterpolation public getInterpolation(float)

android.support.v4.widget.PopupMenuCompat        (com.catchingnow.tinyclipboardmanager.eval_kf)
===============================================================================
  k    public static getDragToOpenListener(java.lang.Object)

android.support.v4.widget.PopupMenuCompat$ArrayOutOfBoundsException      (com.catchingnow.tinyclipboardmanager.eval_cd)
===============================================================================
  No methods

android.support.v4.widget.PopupMenuCompat$BasePopupMenuImpl      (com.catchingnow.tinyclipboardmanager.eval_kf$g)
===============================================================================
  a    public getDragToOpenListener(java.lang.Object)

android.support.v4.widget.PopupMenuCompat$KitKatPopupMenuImpl    (com.catchingnow.tinyclipboardmanager.eval_kf$d)
===============================================================================
  a    public getDragToOpenListener(java.lang.Object)

android.support.v4.widget.PopupMenuCompat$PopupMenuImpl  (com.catchingnow.tinyclipboardmanager.eval_kf$c)
===============================================================================
  a    public abstract getDragToOpenListener(java.lang.Object)

android.support.v4.widget.PopupMenuCompatKitKat  (com.catchingnow.tinyclipboardmanager.eval_oq)
===============================================================================
  v    public static getDragToOpenListener(java.lang.Object)

android.support.v4.widget.PopupMenuCompatKitKat$ParseException   (com.catchingnow.tinyclipboardmanager.eval_sv)
===============================================================================
  No methods

android.support.v4.widget.PopupWindowCompat      (com.catchingnow.tinyclipboardmanager.eval_dt)
===============================================================================
  u    public static showAsDropDown(android.widget.PopupWindow,android.view.View,int,int,int)

android.support.v4.widget.PopupWindowCompat$BasePopupWindowImpl  (com.catchingnow.tinyclipboardmanager.eval_dt$s)
===============================================================================
  o    public showAsDropDown(android.widget.PopupWindow,android.view.View,int,int,int)

android.support.v4.widget.PopupWindowCompat$IOException  (com.catchingnow.tinyclipboardmanager.eval_rj)
===============================================================================
  No methods

android.support.v4.widget.PopupWindowCompat$KitKatPopupWindowImpl        (com.catchingnow.tinyclipboardmanager.eval_dt$m)
===============================================================================
  o    public showAsDropDown(android.widget.PopupWindow,android.view.View,int,int,int)

android.support.v4.widget.PopupWindowCompat$PopupWindowImpl      (com.catchingnow.tinyclipboardmanager.eval_dt$b)
===============================================================================
  o    public abstract showAsDropDown(android.widget.PopupWindow,android.view.View,int,int,int)

android.support.v4.widget.PopupWindowCompatKitKat        (com.catchingnow.tinyclipboardmanager.eval_tm)
===============================================================================
  u    public static showAsDropDown(android.widget.PopupWindow,android.view.View,int,int,int)

android.support.v4.widget.PopupWindowCompatKitKat$Exception      (com.catchingnow.tinyclipboardmanager.eval_o_)
===============================================================================
  No methods

android.support.v4.widget.ResourceCursorAdapter  (com.catchingnow.tinyclipboardmanager.eval_zr)
===============================================================================
  eval_b   public newView(android.content.Context,android.database.Cursor,android.view.ViewGroup)
  l        public newDropDownView(android.content.Context,android.database.Cursor,android.view.ViewGroup)
  m        public setDropDownViewResource(int)
  z        public setViewResource(int)

android.support.v4.widget.ResourceCursorAdapter$ParseException   (com.catchingnow.tinyclipboardmanager.eval_aj)
===============================================================================
  No methods

android.support.v4.widget.ScrollerCompat (com.catchingnow.tinyclipboardmanager.eval_l3)
===============================================================================
  c        public isFinished()
  d        public isOverScrolled()
  e        public static create(android.content.Context)
  eval_t   public computeScrollOffset()
  g        public getFinalY()
  h        public getCurrVelocity()
  h        public notifyVerticalEdgeReached(int,int,int)
  i        public getFinalX()
  j        public getCurrY()
  m        public startScroll(int,int,int,int)
  n        public fling(int,int,int,int,int,int,int,int,int,int)
  o        public abortAnimation()
  p        public notifyHorizontalEdgeReached(int,int,int)
  s        public startScroll(int,int,int,int,int)
  v        public static create(android.content.Context,android.view.animation.Interpolator)
  w        public fling(int,int,int,int,int,int,int,int)
  z        public getCurrX()

android.support.v4.widget.ScrollerCompat$NullPointerException    (com.catchingnow.tinyclipboardmanager.eval_os)
===============================================================================
  No methods

android.support.v4.widget.ScrollerCompat$ScrollerCompatImpl      (com.catchingnow.tinyclipboardmanager.eval_l3$e)
===============================================================================
  c        public abstract isFinished(java.lang.Object)
  eval_x   public abstract getCurrY(java.lang.Object)
  eval_x   public abstract fling(java.lang.Object,int,int,int,int,int,int,int,int,int,int)
  eval_y   public abstract getFinalY(java.lang.Object)
  g        public abstract isOverScrolled(java.lang.Object)
  h        public abstract getCurrVelocity(java.lang.Object)
  i        public abstract notifyVerticalEdgeReached(java.lang.Object,int,int,int)
  k        public abstract getCurrX(java.lang.Object)
  k        public abstract fling(java.lang.Object,int,int,int,int,int,int,int,int)
  n        public abstract abortAnimation(java.lang.Object)
  o        public abstract notifyHorizontalEdgeReached(java.lang.Object,int,int,int)
  q        public abstract computeScrollOffset(java.lang.Object)
  r        public abstract startScroll(java.lang.Object,int,int,int,int,int)
  w        public abstract createScroller(android.content.Context,android.view.animation.Interpolator)
  x        public abstract getFinalX(java.lang.Object)
  z        public abstract startScroll(java.lang.Object,int,int,int,int)

android.support.v4.widget.ScrollerCompat$ScrollerCompatImplBase  (com.catchingnow.tinyclipboardmanager.eval_l3$j)
===============================================================================
  c        public isFinished(java.lang.Object)
  eval_x   public getCurrY(java.lang.Object)
  eval_x   public fling(java.lang.Object,int,int,int,int,int,int,int,int,int,int)
  eval_y   public getFinalY(java.lang.Object)
  g        public isOverScrolled(java.lang.Object)
  h        public getCurrVelocity(java.lang.Object)
  i        public notifyVerticalEdgeReached(java.lang.Object,int,int,int)
  k        public getCurrX(java.lang.Object)
  k        public fling(java.lang.Object,int,int,int,int,int,int,int,int)
  n        public abortAnimation(java.lang.Object)
  o        public notifyHorizontalEdgeReached(java.lang.Object,int,int,int)
  q        public computeScrollOffset(java.lang.Object)
  r        public startScroll(java.lang.Object,int,int,int,int,int)
  w        public createScroller(android.content.Context,android.view.animation.Interpolator)
  x        public getFinalX(java.lang.Object)
  z        public startScroll(java.lang.Object,int,int,int,int)

android.support.v4.widget.ScrollerCompat$ScrollerCompatImplGingerbread   (com.catchingnow.tinyclipboardmanager.eval_l3$u)
===============================================================================
  c        public isFinished(java.lang.Object)
  eval_x   public getCurrY(java.lang.Object)
  eval_x   public fling(java.lang.Object,int,int,int,int,int,int,int,int,int,int)
  eval_y   public getFinalY(java.lang.Object)
  g        public isOverScrolled(java.lang.Object)
  h        public getCurrVelocity(java.lang.Object)
  i        public notifyVerticalEdgeReached(java.lang.Object,int,int,int)
  k        public getCurrX(java.lang.Object)
  k        public fling(java.lang.Object,int,int,int,int,int,int,int,int)
  n        public abortAnimation(java.lang.Object)
  o        public notifyHorizontalEdgeReached(java.lang.Object,int,int,int)
  q        public computeScrollOffset(java.lang.Object)
  r        public startScroll(java.lang.Object,int,int,int,int,int)
  w        public createScroller(android.content.Context,android.view.animation.Interpolator)
  x        public getFinalX(java.lang.Object)
  z        public startScroll(java.lang.Object,int,int,int,int)

android.support.v4.widget.ScrollerCompat$ScrollerCompatImplIcs   (com.catchingnow.tinyclipboardmanager.eval_l3$_)
===============================================================================
  h    public getCurrVelocity(java.lang.Object)

android.support.v4.widget.ScrollerCompatGingerbread      (com.catchingnow.tinyclipboardmanager.eval_pi)
===============================================================================
  e        public static abortAnimation(java.lang.Object)
  eval_b   public static notifyVerticalEdgeReached(java.lang.Object,int,int,int)
  eval_f   public static getFinalY(java.lang.Object)
  f        public static fling(java.lang.Object,int,int,int,int,int,int,int,int)
  h        public static startScroll(java.lang.Object,int,int,int,int,int)
  i        public static isOverScrolled(java.lang.Object)
  k        public static isFinished(java.lang.Object)
  m        public static notifyHorizontalEdgeReached(java.lang.Object,int,int,int)
  m        public static startScroll(java.lang.Object,int,int,int,int)
  n        public static getCurrY(java.lang.Object)
  p        public static fling(java.lang.Object,int,int,int,int,int,int,int,int,int,int)
  q        public static getCurrX(java.lang.Object)
  x        public static createScroller(android.content.Context,android.view.animation.Interpolator)
  x        public static computeScrollOffset(java.lang.Object)
  y        public static getFinalX(java.lang.Object)

android.support.v4.widget.ScrollerCompatGingerbread$ArrayOutOfBoundsException    (com.catchingnow.tinyclipboardmanager.eval_vy)
===============================================================================
  No methods

android.support.v4.widget.ScrollerCompatIcs      (com.catchingnow.tinyclipboardmanager.eval_nv)
===============================================================================
  l    public static getCurrVelocity(java.lang.Object)

android.support.v4.widget.ScrollerCompatIcs$IOException  (com.catchingnow.tinyclipboardmanager.eval_ab)
===============================================================================
  No methods

android.support.v4.widget.SearchViewCompat       (com.catchingnow.tinyclipboardmanager.eval_k9)
===============================================================================
  b        public static setSearchableInfo(android.view.View,android.content.ComponentName)
  c        public static setImeOptions(android.view.View,int)
  eval_u   public static setInputType(android.view.View,int)
  f        static access$000()
  h        public static setQueryRefinementEnabled(android.view.View,boolean)
  h        public static setQuery(android.view.View,java.lang.CharSequence,boolean)
  j        public static setIconified(android.view.View,boolean)
  l        public static newSearchView(android.content.Context)
  l        public static setQueryHint(android.view.View,java.lang.CharSequence)
  m        public static isSubmitButtonEnabled(android.view.View)
  n        public static setOnCloseListener(android.view.View,android.support.v4.widget.SearchViewCompat$OnCloseListenerCompat)
  o        public static getQuery(android.view.View)
  o        public static setMaxWidth(android.view.View,int)
  p        public static setOnQueryTextListener(android.view.View,android.support.v4.widget.SearchViewCompat$OnQueryTextListenerCompat)
  q        public static isQueryRefinementEnabled(android.view.View)
  v        public static isIconified(android.view.View)
  x        public static setSubmitButtonEnabled(android.view.View,boolean)

android.support.v4.widget.SearchViewCompat$OnCloseListenerCompat (com.catchingnow.tinyclipboardmanager.eval_k9$z)
===============================================================================
  l    public onClose()

android.support.v4.widget.SearchViewCompat$OnQueryTextListenerCompat     (com.catchingnow.tinyclipboardmanager.eval_k9$n)
===============================================================================
  n    public onQueryTextSubmit(java.lang.String)
  x    public onQueryTextChange(java.lang.String)

android.support.v4.widget.SearchViewCompat$ParseException        (com.catchingnow.tinyclipboardmanager.eval_pn)
===============================================================================
  No methods

android.support.v4.widget.SearchViewCompat$SearchViewCompatHoneycombImpl (com.catchingnow.tinyclipboardmanager.eval_k9$p)
===============================================================================
  a        public newOnQueryTextListener(android.support.v4.widget.SearchViewCompat$OnQueryTextListenerCompat)
  b        public setQueryHint(android.view.View,java.lang.CharSequence)
  d        public newSearchView(android.content.Context)
  eval_k   public setOnCloseListener(java.lang.Object,java.lang.Object)
  f        public isQueryRefinementEnabled(android.view.View)
  f        public setQueryRefinementEnabled(android.view.View,boolean)
  i        public setSubmitButtonEnabled(android.view.View,boolean)
  l        public setQuery(android.view.View,java.lang.CharSequence,boolean)
  m        public setMaxWidth(android.view.View,int)
  o        public getQuery(android.view.View)
  s        public setSearchableInfo(android.view.View,android.content.ComponentName)
  v        public isIconified(android.view.View)
  v        public setOnQueryTextListener(java.lang.Object,java.lang.Object)
  w        public newOnCloseListener(android.support.v4.widget.SearchViewCompat$OnCloseListenerCompat)
  x        public setIconified(android.view.View,boolean)
  y        public isSubmitButtonEnabled(android.view.View)

android.support.v4.widget.SearchViewCompat$SearchViewCompatHoneycombImpl$1       (com.catchingnow.tinyclipboardmanager.eval_k9$p$1)
===============================================================================
  j    public onQueryTextSubmit(java.lang.String)
  o    public onQueryTextChange(java.lang.String)

android.support.v4.widget.SearchViewCompat$SearchViewCompatHoneycombImpl$2       (com.catchingnow.tinyclipboardmanager.eval_k9$p$2)
===============================================================================
  h    public onClose()

android.support.v4.widget.SearchViewCompat$SearchViewCompatHoneycombImpl$ParseException  (com.catchingnow.tinyclipboardmanager.eval_jr)
===============================================================================
  No methods

android.support.v4.widget.SearchViewCompat$SearchViewCompatIcsImpl       (com.catchingnow.tinyclipboardmanager.eval_k9$_)
===============================================================================
  d        public newSearchView(android.content.Context)
  eval_v   public setImeOptions(android.view.View,int)
  z        public setInputType(android.view.View,int)

android.support.v4.widget.SearchViewCompat$SearchViewCompatImpl  (com.catchingnow.tinyclipboardmanager.eval_k9$u)
===============================================================================
  a        public abstract newOnQueryTextListener(android.support.v4.widget.SearchViewCompat$OnQueryTextListenerCompat)
  b        public abstract setQueryHint(android.view.View,java.lang.CharSequence)
  d        public abstract newSearchView(android.content.Context)
  eval_k   public abstract setOnCloseListener(java.lang.Object,java.lang.Object)
  eval_v   public abstract setImeOptions(android.view.View,int)
  f        public abstract isQueryRefinementEnabled(android.view.View)
  f        public abstract setQueryRefinementEnabled(android.view.View,boolean)
  i        public abstract setSubmitButtonEnabled(android.view.View,boolean)
  l        public abstract setQuery(android.view.View,java.lang.CharSequence,boolean)
  m        public abstract setMaxWidth(android.view.View,int)
  o        public abstract getQuery(android.view.View)
  s        public abstract setSearchableInfo(android.view.View,android.content.ComponentName)
