New Name                         Original Name
===============================================================================
  No methods

android.support.v4.content.PermissionChecker     (org.androidpn.client.eval_zx)
===============================================================================
  a    public static checkCallingPermission(android.content.Context,java.lang.String,java.lang.String)
  f    public static checkSelfPermission(android.content.Context,java.lang.String)
  p    public static checkCallingOrSelfPermission(android.content.Context,java.lang.String)
  s    public static checkPermission(android.content.Context,java.lang.String,int,int,java.lang.String)

android.support.v4.content.PermissionChecker$Exception   (org.androidpn.client.eval_a3)
===============================================================================
  No methods

android.support.v4.content.PermissionChecker$PermissionResult    (org.androidpn.client.eval_zx$n)
===============================================================================
  No methods

android.support.v4.content.SharedPreferencesCompat       (org.androidpn.client.eval_cc)
===============================================================================
  No methods

android.support.v4.content.SharedPreferencesCompat$1     (org.androidpn.client.eval_cc$1)
===============================================================================
  No methods

android.support.v4.content.SharedPreferencesCompat$EditorCompat  (org.androidpn.client.eval_cc$k)
===============================================================================
  f    public static getInstance()
  y    public apply(android.content.SharedPreferences$Editor)

android.support.v4.content.SharedPreferencesCompat$EditorCompat$EditorHelperApi9Impl     (org.androidpn.client.eval_cc$k$b)
===============================================================================
  b    public apply(android.content.SharedPreferences$Editor)

android.support.v4.content.SharedPreferencesCompat$EditorCompat$EditorHelperBaseImpl     (org.androidpn.client.eval_cc$k$n)
===============================================================================
  b    public apply(android.content.SharedPreferences$Editor)

android.support.v4.content.SharedPreferencesCompat$EditorCompat$Helper   (org.androidpn.client.eval_cc$k$g)
===============================================================================
  b    public abstract apply(android.content.SharedPreferences$Editor)

android.support.v4.content.SharedPreferencesCompat$EditorCompat$IOException      (org.androidpn.client.eval_xz)
===============================================================================
  No methods

android.support.v4.content.SharedPreferencesCompat$NullPointerException  (org.androidpn.client.eval_pc)
===============================================================================
  No methods

android.support.v4.content.WakefulBroadcastReceiver      (org.androidpn.client.eval_ff)
===============================================================================
  h    public static completeWakefulIntent(android.content.Intent)
  m    public static startWakefulService(android.content.Context,android.content.Intent)

android.support.v4.content.WakefulBroadcastReceiver$ArrayOutOfBoundsException    (org.androidpn.client.eval_mn)
===============================================================================
  No methods

android.support.v4.content.pm.ActivityInfoCompat (org.androidpn.client.eval_w1)
===============================================================================
  No methods

android.support.v4.content.pm.ActivityInfoCompat$IOException     (org.androidpn.client.eval_uj)
===============================================================================
  No methods

android.support.v4.content.res.ResourcesCompat   (org.androidpn.client.eval_qk)
===============================================================================
  b    public static getColorStateList(android.content.res.Resources,int,android.content.res.Resources$Theme)
  i    public static getDrawableForDensity(android.content.res.Resources,int,int,android.content.res.Resources$Theme)
  o    public static getDrawable(android.content.res.Resources,int,android.content.res.Resources$Theme)
  s    public static getColor(android.content.res.Resources,int,android.content.res.Resources$Theme)

android.support.v4.content.res.ResourcesCompat$ArrayOutOfBoundsException (org.androidpn.client.eval_uu)
===============================================================================
  No methods

android.support.v4.content.res.ResourcesCompatApi21      (org.androidpn.client.eval_e_)
===============================================================================
  d    public static getDrawableForDensity(android.content.res.Resources,int,int,android.content.res.Resources$Theme)
  y    public static getDrawable(android.content.res.Resources,int,android.content.res.Resources$Theme)

android.support.v4.content.res.ResourcesCompatApi21$ArrayOutOfBoundsException    (org.androidpn.client.eval_t5)
===============================================================================
  No methods

android.support.v4.content.res.ResourcesCompatApi23      (org.androidpn.client.eval_gi)
===============================================================================
  c        public static getColor(android.content.res.Resources,int,android.content.res.Resources$Theme)
  eval_r   public static getColorStateList(android.content.res.Resources,int,android.content.res.Resources$Theme)

android.support.v4.content.res.ResourcesCompatApi23$ArrayOutOfBoundsException    (org.androidpn.client.eval_ja)
===============================================================================
  No methods

android.support.v4.content.res.ResourcesCompatIcsMr1     (org.androidpn.client.eval_zc)
===============================================================================
  o    public static getDrawableForDensity(android.content.res.Resources,int,int)

android.support.v4.content.res.ResourcesCompatIcsMr1$ParseException      (org.androidpn.client.eval_zd)
===============================================================================
  No methods

android.support.v4.content.res.TypedArrayUtils   (org.androidpn.client.eval_aj)
===============================================================================
  b    public static getInt(android.content.res.TypedArray,int,int,int)
  d    public static getTextArray(android.content.res.TypedArray,int,int)
  m    public static getDrawable(android.content.res.TypedArray,int,int)
  n    public static getString(android.content.res.TypedArray,int,int)
  q    public static getBoolean(android.content.res.TypedArray,int,int,boolean)
  x    public static getResourceId(android.content.res.TypedArray,int,int,int)

android.support.v4.content.res.TypedArrayUtils$ArrayOutOfBoundsException (org.androidpn.client.eval_ui)
===============================================================================
  No methods

android.support.v4.database.DatabaseUtilsCompat  (org.androidpn.client.eval_sj)
===============================================================================
  i    public static concatenateWhere(java.lang.String,java.lang.String)
  v    public static appendSelectionArgs(java.lang.String[],java.lang.String[])

android.support.v4.database.DatabaseUtilsCompat$ParseException   (org.androidpn.client.eval_yj)
===============================================================================
  No methods

android.support.v4.graphics.BitmapCompat (org.androidpn.client.eval_op)
===============================================================================
  b    public static setHasMipMap(android.graphics.Bitmap,boolean)
  w    public static getAllocationByteCount(android.graphics.Bitmap)
  z    public static hasMipMap(android.graphics.Bitmap)

android.support.v4.graphics.BitmapCompat$BaseBitmapImpl  (org.androidpn.client.eval_op$a)
===============================================================================
  n    public hasMipMap(android.graphics.Bitmap)
  s    public getAllocationByteCount(android.graphics.Bitmap)
  u    public setHasMipMap(android.graphics.Bitmap,boolean)

android.support.v4.graphics.BitmapCompat$BitmapImpl      (org.androidpn.client.eval_op$j)
===============================================================================
  n    public abstract hasMipMap(android.graphics.Bitmap)
  s    public abstract getAllocationByteCount(android.graphics.Bitmap)
  u    public abstract setHasMipMap(android.graphics.Bitmap,boolean)

android.support.v4.graphics.BitmapCompat$HcMr1BitmapCompatImpl   (org.androidpn.client.eval_op$s)
===============================================================================
  s    public getAllocationByteCount(android.graphics.Bitmap)

android.support.v4.graphics.BitmapCompat$JbMr2BitmapCompatImpl   (org.androidpn.client.eval_op$t)
===============================================================================
  n    public hasMipMap(android.graphics.Bitmap)
  u    public setHasMipMap(android.graphics.Bitmap,boolean)

android.support.v4.graphics.BitmapCompat$KitKatBitmapCompatImpl  (org.androidpn.client.eval_op$f)
===============================================================================
  s    public getAllocationByteCount(android.graphics.Bitmap)

android.support.v4.graphics.BitmapCompat$NullPointerException    (org.androidpn.client.eval_o0)
===============================================================================
  No methods

android.support.v4.graphics.BitmapCompatHoneycombMr1     (org.androidpn.client.eval_eo)
===============================================================================
  i    static getAllocationByteCount(android.graphics.Bitmap)

android.support.v4.graphics.BitmapCompatHoneycombMr1$ParseException      (org.androidpn.client.eval_y1)
===============================================================================
  No methods

android.support.v4.graphics.BitmapCompatJellybeanMR2     (org.androidpn.client.eval_sv)
===============================================================================
  m    public static setHasMipMap(android.graphics.Bitmap,boolean)
  t    public static hasMipMap(android.graphics.Bitmap)

android.support.v4.graphics.BitmapCompatJellybeanMR2$ParseException      (org.androidpn.client.eval_tk)
===============================================================================
  No methods

android.support.v4.graphics.BitmapCompatKitKat   (org.androidpn.client.eval_k7)
===============================================================================
  r    static getAllocationByteCount(android.graphics.Bitmap)

android.support.v4.graphics.BitmapCompatKitKat$ArrayOutOfBoundsException (org.androidpn.client.eval_lb)
===============================================================================
  No methods

android.support.v4.graphics.ColorUtils   (org.androidpn.client.eval_hy)
===============================================================================
  b    public static blendARGB(int,int,float)
  b    private static constrain(int,int,int)
  c    public static calculateContrast(int,int)
  d    public static blendHSL(float[],float[],float,float[])
  d    public static colorToHSL(int,float[])
  e    private static pivotXyzComponent(double)
  e    public static LABToXYZ(double,double,double,double[])
  f    static circularInterpolate(float,float,float)
  f    public static calculateMinimumAlpha(int,int,float)
  h    public static RGBToHSL(int,int,int,float[])
  i    public static colorToXYZ(int,double[])
  i    public static RGBToLAB(int,int,int,double[])
  j    private static getTempDouble3Array()
  k    public static XYZToLAB(double,double,double,double[])
  k    private static compositeComponent(int,int,int,int,int)
  l    public static colorToLAB(int,double[])
  o    public static blendLAB(double[],double[],double,double[])
  o    private static constrain(float,float,float)
  o    public static HSLToColor(float[])
  o    public static compositeColors(int,int)
  p    public static XYZToColor(double,double,double)
  p    public static RGBToXYZ(int,int,int,double[])
  s    public static distanceEuclidean(double[],double[])
  x    public static calculateLuminance(int)
  x    private static compositeAlpha(int,int)
  z    public static LABToColor(double,double,double)
  z    public static setAlphaComponent(int,int)

android.support.v4.graphics.ColorUtils$IOException       (org.androidpn.client.eval_ie)
===============================================================================
  No methods

android.support.v4.graphics.drawable.DrawableCompat      (org.androidpn.client.eval_uo)
===============================================================================
  eval_h   public static unwrap(android.graphics.drawable.Drawable)
  h        public static canApplyTheme(android.graphics.drawable.Drawable)
  i        public static wrap(android.graphics.drawable.Drawable)
  i        public static setHotspotBounds(android.graphics.drawable.Drawable,int,int,int,int)
  j        public static getColorFilter(android.graphics.drawable.Drawable)
  k        public static setAutoMirrored(android.graphics.drawable.Drawable,boolean)
  l        public static jumpToCurrentState(android.graphics.drawable.Drawable)
  l        public static setTintMode(android.graphics.drawable.Drawable,android.graphics.PorterDuff$Mode)
  n        public static getAlpha(android.graphics.drawable.Drawable)
  n        public static setLayoutDirection(android.graphics.drawable.Drawable,int)
  r        public static setTintList(android.graphics.drawable.Drawable,android.content.res.ColorStateList)
  t        public static isAutoMirrored(android.graphics.drawable.Drawable)
  v        public static getLayoutDirection(android.graphics.drawable.Drawable)
  w        public static applyTheme(android.graphics.drawable.Drawable,android.content.res.Resources$Theme)
  x        public static setTint(android.graphics.drawable.Drawable,int)
  y        public static inflate(android.graphics.drawable.Drawable,android.content.res.Resources,org.xmlpull.v1.XmlPullParser,android.util.AttributeSet,android.content.res.Resources$Theme)
  z        public static setHotspot(android.graphics.drawable.Drawable,float,float)

android.support.v4.graphics.drawable.DrawableCompat$ArrayOutOfBoundsException    (org.androidpn.client.eval_p7)
===============================================================================
  No methods

android.support.v4.graphics.drawable.DrawableCompat$BaseDrawableImpl     (org.androidpn.client.eval_uo$b)
===============================================================================
  a        public canApplyTheme(android.graphics.drawable.Drawable)
  e        public getColorFilter(android.graphics.drawable.Drawable)
  e        public setHotspot(android.graphics.drawable.Drawable,float,float)
  eval_y   public jumpToCurrentState(android.graphics.drawable.Drawable)
  f        public getAlpha(android.graphics.drawable.Drawable)
  g        public setLayoutDirection(android.graphics.drawable.Drawable,int)
  j        public getLayoutDirection(android.graphics.drawable.Drawable)
  o        public isAutoMirrored(android.graphics.drawable.Drawable)
  r        public applyTheme(android.graphics.drawable.Drawable,android.content.res.Resources$Theme)
  s        public setTintList(android.graphics.drawable.Drawable,android.content.res.ColorStateList)
  s        public setTint(android.graphics.drawable.Drawable,int)
  t        public wrap(android.graphics.drawable.Drawable)
  t        public setHotspotBounds(android.graphics.drawable.Drawable,int,int,int,int)
  w        public setAutoMirrored(android.graphics.drawable.Drawable,boolean)
  x        public inflate(android.graphics.drawable.Drawable,android.content.res.Resources,org.xmlpull.v1.XmlPullParser,android.util.AttributeSet,android.content.res.Resources$Theme)
  y        public setTintMode(android.graphics.drawable.Drawable,android.graphics.PorterDuff$Mode)

android.support.v4.graphics.drawable.DrawableCompat$DrawableImpl (org.androidpn.client.eval_uo$k)
===============================================================================
  a        public abstract canApplyTheme(android.graphics.drawable.Drawable)
  e        public abstract getColorFilter(android.graphics.drawable.Drawable)
  e        public abstract setHotspot(android.graphics.drawable.Drawable,float,float)
  eval_y   public abstract jumpToCurrentState(android.graphics.drawable.Drawable)
  f        public abstract getAlpha(android.graphics.drawable.Drawable)
  g        public abstract setLayoutDirection(android.graphics.drawable.Drawable,int)
  j        public abstract getLayoutDirection(android.graphics.drawable.Drawable)
  o        public abstract isAutoMirrored(android.graphics.drawable.Drawable)
  r        public abstract applyTheme(android.graphics.drawable.Drawable,android.content.res.Resources$Theme)
  s        public abstract setTintList(android.graphics.drawable.Drawable,android.content.res.ColorStateList)
  s        public abstract setTint(android.graphics.drawable.Drawable,int)
  t        public abstract wrap(android.graphics.drawable.Drawable)
  t        public abstract setHotspotBounds(android.graphics.drawable.Drawable,int,int,int,int)
  w        public abstract setAutoMirrored(android.graphics.drawable.Drawable,boolean)
  x        public abstract inflate(android.graphics.drawable.Drawable,android.content.res.Resources,org.xmlpull.v1.XmlPullParser,android.util.AttributeSet,android.content.res.Resources$Theme)
  y        public abstract setTintMode(android.graphics.drawable.Drawable,android.graphics.PorterDuff$Mode)

android.support.v4.graphics.drawable.DrawableCompat$EclairDrawableImpl   (org.androidpn.client.eval_uo$w)
===============================================================================
  t    public wrap(android.graphics.drawable.Drawable)

android.support.v4.graphics.drawable.DrawableCompat$HoneycombDrawableImpl        (org.androidpn.client.eval_uo$m)
===============================================================================
  eval_y   public jumpToCurrentState(android.graphics.drawable.Drawable)
  t        public wrap(android.graphics.drawable.Drawable)

android.support.v4.graphics.drawable.DrawableCompat$JellybeanMr1DrawableImpl     (org.androidpn.client.eval_uo$o)
===============================================================================
  g    public setLayoutDirection(android.graphics.drawable.Drawable,int)
  j    public getLayoutDirection(android.graphics.drawable.Drawable)

android.support.v4.graphics.drawable.DrawableCompat$KitKatDrawableImpl   (org.androidpn.client.eval_uo$v)
===============================================================================
  f    public getAlpha(android.graphics.drawable.Drawable)
  o    public isAutoMirrored(android.graphics.drawable.Drawable)
  t    public wrap(android.graphics.drawable.Drawable)
  w    public setAutoMirrored(android.graphics.drawable.Drawable,boolean)

android.support.v4.graphics.drawable.DrawableCompat$LollipopDrawableImpl (org.androidpn.client.eval_uo$g)
===============================================================================
  a    public canApplyTheme(android.graphics.drawable.Drawable)
  e    public getColorFilter(android.graphics.drawable.Drawable)
  e    public setHotspot(android.graphics.drawable.Drawable,float,float)
  r    public applyTheme(android.graphics.drawable.Drawable,android.content.res.Resources$Theme)
  s    public setTintList(android.graphics.drawable.Drawable,android.content.res.ColorStateList)
  s    public setTint(android.graphics.drawable.Drawable,int)
  t    public wrap(android.graphics.drawable.Drawable)
  t    public setHotspotBounds(android.graphics.drawable.Drawable,int,int,int,int)
  x    public inflate(android.graphics.drawable.Drawable,android.content.res.Resources,org.xmlpull.v1.XmlPullParser,android.util.AttributeSet,android.content.res.Resources$Theme)
  y    public setTintMode(android.graphics.drawable.Drawable,android.graphics.PorterDuff$Mode)

android.support.v4.graphics.drawable.DrawableCompat$MDrawableImpl        (org.androidpn.client.eval_uo$n)
===============================================================================
  g    public setLayoutDirection(android.graphics.drawable.Drawable,int)
  j    public getLayoutDirection(android.graphics.drawable.Drawable)
  t    public wrap(android.graphics.drawable.Drawable)

android.support.v4.graphics.drawable.DrawableCompatApi23 (org.androidpn.client.eval_g9)
===============================================================================
  eval_h   public static getLayoutDirection(android.graphics.drawable.Drawable)
  w        public static setLayoutDirection(android.graphics.drawable.Drawable,int)

android.support.v4.graphics.drawable.DrawableCompatApi23$ArrayOutOfBoundsException       (org.androidpn.client.eval_nv)
===============================================================================
  No methods

android.support.v4.graphics.drawable.DrawableCompatBase  (org.androidpn.client.eval_lm)
===============================================================================
  b    public static setTintList(android.graphics.drawable.Drawable,android.content.res.ColorStateList)
  i    public static wrapForTinting(android.graphics.drawable.Drawable)
  i    public static setTintMode(android.graphics.drawable.Drawable,android.graphics.PorterDuff$Mode)
  k    public static setTint(android.graphics.drawable.Drawable,int)
  l    public static inflate(android.graphics.drawable.Drawable,android.content.res.Resources,org.xmlpull.v1.XmlPullParser,android.util.AttributeSet,android.content.res.Resources$Theme)

android.support.v4.graphics.drawable.DrawableCompatBase$NullPointerException     (org.androidpn.client.eval_tt)
===============================================================================
  No methods

android.support.v4.graphics.drawable.DrawableCompatEclair        (org.androidpn.client.eval_ll)
===============================================================================
  r    public static wrapForTinting(android.graphics.drawable.Drawable)

android.support.v4.graphics.drawable.DrawableCompatEclair$ParseException (org.androidpn.client.eval_kd)
===============================================================================
  No methods

android.support.v4.graphics.drawable.DrawableCompatHoneycomb     (org.androidpn.client.eval_ot)
===============================================================================
  b    public static jumpToCurrentState(android.graphics.drawable.Drawable)
  t    public static wrapForTinting(android.graphics.drawable.Drawable)

android.support.v4.graphics.drawable.DrawableCompatHoneycomb$NullPointerException        (org.androidpn.client.eval_ns)
===============================================================================
  No methods

android.support.v4.graphics.drawable.DrawableCompatJellybeanMr1  (org.androidpn.client.eval_ib)
===============================================================================
  b    public static getLayoutDirection(android.graphics.drawable.Drawable)
  t    public static setLayoutDirection(android.graphics.drawable.Drawable,int)

android.support.v4.graphics.drawable.DrawableCompatJellybeanMr1$IOException      (org.androidpn.client.eval_w7)
===============================================================================
  No methods

android.support.v4.graphics.drawable.DrawableCompatKitKat        (org.androidpn.client.eval_mx)
===============================================================================
  a    public static setAutoMirrored(android.graphics.drawable.Drawable,boolean)
  k    public static wrapForTinting(android.graphics.drawable.Drawable)
  v    public static isAutoMirrored(android.graphics.drawable.Drawable)
  y    public static getAlpha(android.graphics.drawable.Drawable)

android.support.v4.graphics.drawable.DrawableCompatKitKat$ParseException (org.androidpn.client.eval_hx)
===============================================================================
  No methods

android.support.v4.graphics.drawable.DrawableCompatLollipop      (org.androidpn.client.eval_v5)
===============================================================================
  a        public static wrapForTinting(android.graphics.drawable.Drawable)
  e        public static getColorFilter(android.graphics.drawable.Drawable)
  eval_d   public static setTintMode(android.graphics.drawable.Drawable,android.graphics.PorterDuff$Mode)
  g        public static setHotspotBounds(android.graphics.drawable.Drawable,int,int,int,int)
  k        public static setTintList(android.graphics.drawable.Drawable,android.content.res.ColorStateList)
  m        public static applyTheme(android.graphics.drawable.Drawable,android.content.res.Resources$Theme)
  q        public static inflate(android.graphics.drawable.Drawable,android.content.res.Resources,org.xmlpull.v1.XmlPullParser,android.util.AttributeSet,android.content.res.Resources$Theme)
  q        public static setHotspot(android.graphics.drawable.Drawable,float,float)
  t        public static setTint(android.graphics.drawable.Drawable,int)
  w        public static canApplyTheme(android.graphics.drawable.Drawable)

android.support.v4.graphics.drawable.DrawableCompatLollipop$Exception    (org.androidpn.client.eval_kr)
===============================================================================
  No methods

android.support.v4.graphics.drawable.DrawableWrapper     (org.androidpn.client.eval_ii)
===============================================================================
  g    public abstract setWrappedDrawable(android.graphics.drawable.Drawable)
  k    public abstract getWrappedDrawable()
  n    public abstract setCompatTintMode(android.graphics.PorterDuff$Mode)
  q    public abstract setCompatTint(int)
  s    public abstract setCompatTintList(android.content.res.ColorStateList)

android.support.v4.graphics.drawable.DrawableWrapper$ParseException      (org.androidpn.client.eval_wn)
===============================================================================
  No methods

android.support.v4.graphics.drawable.DrawableWrapperDonut        (org.androidpn.client.eval_mj)
===============================================================================
  e                            private updateLocalState(android.content.res.Resources)
  eval_p                       mutateConstantState()
  f                            protected newDrawableFromState(android.graphics.drawable.Drawable$ConstantState,android.content.res.Resources)
  f                            private updateTint(int[])
  g                            public final setWrappedDrawable(android.graphics.drawable.Drawable)
  k                            public final getWrappedDrawable()
  n                            public setCompatTintMode(android.graphics.PorterDuff$Mode)
  q                            public setCompatTint(int)
  s                            public setCompatTintList(android.content.res.ColorStateList)
  u                            protected isCompatTintEnabled()
  draw                         public draw(android.graphics.Canvas)
  getChangingConfigurations    public getChangingConfigurations()
  getConstantState             public getConstantState()
  getCurrent                   public getCurrent()
  getIntrinsicHeight           public getIntrinsicHeight()
  getIntrinsicWidth            public getIntrinsicWidth()
  getMinimumHeight             public getMinimumHeight()
  getMinimumWidth              public getMinimumWidth()
  getOpacity                   public getOpacity()
  getPadding                   public getPadding(android.graphics.Rect)
  getState                     public getState()
  getTransparentRegion         public getTransparentRegion()
  invalidateDrawable           public invalidateDrawable(android.graphics.drawable.Drawable)
  isStateful                   public isStateful()
  mutate                       public mutate()
  onBoundsChange               protected onBoundsChange(android.graphics.Rect)
  onLevelChange                protected onLevelChange(int)
  scheduleDrawable             public scheduleDrawable(android.graphics.drawable.Drawable,java.lang.Runnable,long)
  setAlpha                     public setAlpha(int)
  setChangingConfigurations    public setChangingConfigurations(int)
  setColorFilter               public setColorFilter(android.graphics.ColorFilter)
  setDither                    public setDither(boolean)
  setFilterBitmap              public setFilterBitmap(boolean)
  setState                     public setState(int[])
  setVisible                   public setVisible(boolean,boolean)
  unscheduleDrawable           public unscheduleDrawable(android.graphics.drawable.Drawable,java.lang.Runnable)

android.support.v4.graphics.drawable.DrawableWrapperDonut$DrawableWrapperState   (org.androidpn.client.eval_mj$l)
===============================================================================
  y                            canConstantState()
  getChangingConfigurations    public getChangingConfigurations()
  newDrawable                  public newDrawable()
  newDrawable                  public abstract newDrawable(android.content.res.Resources)

android.support.v4.graphics.drawable.DrawableWrapperDonut$DrawableWrapperStateDonut      (org.androidpn.client.eval_mj$h)
===============================================================================
  newDrawable  public newDrawable(android.content.res.Resources)

android.support.v4.graphics.drawable.DrawableWrapperDonut$ParseException (org.androidpn.client.eval_w5)
===============================================================================
  No methods

android.support.v4.graphics.drawable.DrawableWrapperEclair       (org.androidpn.client.eval_ly)
===============================================================================
  eval_p   mutateConstantState()
  f        protected newDrawableFromState(android.graphics.drawable.Drawable$ConstantState,android.content.res.Resources)

android.support.v4.graphics.drawable.DrawableWrapperEclair$DrawableWrapperStateEclair    (org.androidpn.client.eval_ly$o)
===============================================================================
  newDrawable  public newDrawable(android.content.res.Resources)

android.support.v4.graphics.drawable.DrawableWrapperEclair$IOException   (org.androidpn.client.eval_fc)
===============================================================================
  No methods

android.support.v4.graphics.drawable.DrawableWrapperHoneycomb    (org.androidpn.client.eval_r_)
===============================================================================
  eval_p               mutateConstantState()
  jumpToCurrentState   public jumpToCurrentState()

android.support.v4.graphics.drawable.DrawableWrapperHoneycomb$ArrayOutOfBoundsException  (org.androidpn.client.eval_qu)
===============================================================================
  No methods

android.support.v4.graphics.drawable.DrawableWrapperHoneycomb$DrawableWrapperStateHoneycomb      (org.androidpn.client.eval_r_$j)
===============================================================================
  newDrawable  public newDrawable(android.content.res.Resources)

android.support.v4.graphics.drawable.DrawableWrapperKitKat       (org.androidpn.client.eval_g8)
===============================================================================
  eval_p           mutateConstantState()
  isAutoMirrored   public isAutoMirrored()
  setAutoMirrored  public setAutoMirrored(boolean)

android.support.v4.graphics.drawable.DrawableWrapperKitKat$DrawableWrapperStateKitKat    (org.androidpn.client.eval_g8$a)
===============================================================================
  newDrawable  public newDrawable(android.content.res.Resources)

android.support.v4.graphics.drawable.DrawableWrapperKitKat$IOException   (org.androidpn.client.eval_af)
===============================================================================
  No methods

android.support.v4.graphics.drawable.DrawableWrapperLollipop     (org.androidpn.client.eval_oq)
===============================================================================
  eval_p           mutateConstantState()
  u                protected isCompatTintEnabled()
  getDirtyBounds   public getDirtyBounds()
  getOutline       public getOutline(android.graphics.Outline)
  setHotspot       public setHotspot(float,float)
  setHotspotBounds public setHotspotBounds(int,int,int,int)
  setState         public setState(int[])
  setTint          public setTint(int)
  setTintList      public setTintList(android.content.res.ColorStateList)
  setTintMode      public setTintMode(android.graphics.PorterDuff$Mode)

android.support.v4.graphics.drawable.DrawableWrapperLollipop$DrawableWrapperStateLollipop        (org.androidpn.client.eval_oq$n)
===============================================================================
  newDrawable  public newDrawable(android.content.res.Resources)

android.support.v4.graphics.drawable.DrawableWrapperLollipop$NullPointerException        (org.androidpn.client.eval_xy)
===============================================================================
  No methods

android.support.v4.graphics.drawable.RoundedBitmapDrawable       (org.androidpn.client.eval_z_)
===============================================================================
  a                    public isCircular()
  d                    public setAntiAlias(boolean)
  eval_e               private updateCircularCornerRadius()
  eval_u               public getGravity()
  eval_u               private static isGreaterThanZero(float)
  k                    updateDstRect()
  o                    public setGravity(int)
  p                    private computeBitmapSize()
  p                    public setCircular(boolean)
  q                    public setMipMap(boolean)
  q                    public setTargetDensity(int)
  r                    public getCornerRadius()
  r                    public setTargetDensity(android.graphics.Canvas)
  s                    public hasAntiAlias()
  u                    public final getPaint()
  v                    public setTargetDensity(android.util.DisplayMetrics)
  w                    public setCornerRadius(float)
  w                    gravityCompatApply(int,int,int,android.graphics.Rect,android.graphics.Rect)
  x                    public hasMipMap()
  y                    public final getBitmap()
  draw                 public draw(android.graphics.Canvas)
  getAlpha             public getAlpha()
  getColorFilter       public getColorFilter()
  getIntrinsicHeight   public getIntrinsicHeight()
  getIntrinsicWidth    public getIntrinsicWidth()
  getOpacity           public getOpacity()
  onBoundsChange       protected onBoundsChange(android.graphics.Rect)
  setAlpha             public setAlpha(int)
  setColorFilter       public setColorFilter(android.graphics.ColorFilter)
  setDither            public setDither(boolean)
  setFilterBitmap      public setFilterBitmap(boolean)

android.support.v4.graphics.drawable.RoundedBitmapDrawable$IOException   (org.androidpn.client.eval_o8)
===============================================================================
  No methods

android.support.v4.graphics.drawable.RoundedBitmapDrawable21     (org.androidpn.client.eval_h_)
===============================================================================
  q            public setMipMap(boolean)
  w            gravityCompatApply(int,int,int,android.graphics.Rect,android.graphics.Rect)
  x            public hasMipMap()
  getOutline   public getOutline(android.graphics.Outline)

android.support.v4.graphics.drawable.RoundedBitmapDrawable21$NullPointerException        (org.androidpn.client.eval__v)
===============================================================================
  No methods

android.support.v4.graphics.drawable.RoundedBitmapDrawableFactory        (org.androidpn.client.eval_gl)
===============================================================================
  m    public static create(android.content.res.Resources,android.graphics.Bitmap)
  n    public static create(android.content.res.Resources,java.lang.String)
  o    public static create(android.content.res.Resources,java.io.InputStream)

android.support.v4.graphics.drawable.RoundedBitmapDrawableFactory$DefaultRoundedBitmapDrawable   (org.androidpn.client.eval_gl$f)
===============================================================================
  q    public setMipMap(boolean)
  w    gravityCompatApply(int,int,int,android.graphics.Rect,android.graphics.Rect)
  x    public hasMipMap()

android.support.v4.graphics.drawable.RoundedBitmapDrawableFactory$NullPointerException   (org.androidpn.client.eval_m5)
===============================================================================
  No methods

android.support.v4.hardware.display.DisplayManagerCompat (org.androidpn.client.eval_ga)
===============================================================================
  m    public abstract getDisplays()
  m    public abstract getDisplay(int)
  n    public static getInstance(android.content.Context)
  p    public abstract getDisplays(java.lang.String)

android.support.v4.hardware.display.DisplayManagerCompat$ArrayOutOfBoundsException       (org.androidpn.client.eval_y7)
===============================================================================
  No methods

android.support.v4.hardware.display.DisplayManagerCompat$JellybeanMr1Impl        (org.androidpn.client.eval_ga$q)
===============================================================================
  m    public getDisplays()
  m    public getDisplay(int)
  p    public getDisplays(java.lang.String)

android.support.v4.hardware.display.DisplayManagerCompat$LegacyImpl      (org.androidpn.client.eval_ga$v)
===============================================================================
  m    public getDisplays()
  m    public getDisplay(int)
  p    public getDisplays(java.lang.String)

android.support.v4.hardware.display.DisplayManagerJellybeanMr1   (org.androidpn.client.eval_ye)
===============================================================================
  j    public static getDisplay(java.lang.Object,int)
  n    public static getDisplayManager(android.content.Context)
  x    public static getDisplays(java.lang.Object,java.lang.String)
  y    public static getDisplays(java.lang.Object)

android.support.v4.hardware.display.DisplayManagerJellybeanMr1$ParseException    (org.androidpn.client.eval_km)
===============================================================================
  No methods

android.support.v4.hardware.fingerprint.FingerprintManagerCompat (org.androidpn.client.eval_q5)
===============================================================================
  a        public isHardwareDetected()
  eval_x   public static from(android.content.Context)
  o        public authenticate(android.support.v4.hardware.fingerprint.FingerprintManagerCompat$CryptoObject,int,android.support.v4.os.CancellationSignal,android.support.v4.hardware.fingerprint.FingerprintManagerCompat$AuthenticationCallback,android.os.Handler)
  w        public hasEnrolledFingerprints()

android.support.v4.hardware.fingerprint.FingerprintManagerCompat$Api23FingerprintManagerCompatImpl       (org.androidpn.client.eval_q5$c)
===============================================================================
  c    static access$000(android.support.v4.hardware.fingerprint.FingerprintManagerCompatApi23$CryptoObject)
  f    public isHardwareDetected(android.content.Context)
  i    public hasEnrolledFingerprints(android.content.Context)
  p    private static unwrapCryptoObject(android.support.v4.hardware.fingerprint.FingerprintManagerCompatApi23$CryptoObject)
