New Name                         Original Name
  v        public static setScaleY(android.view.View,float)
  v        public static setOverScrollMode(android.view.View,int)
  v        public static postOnAnimationDelayed(android.view.View,java.lang.Runnable,long)
  w        public static dispatchFinishTemporaryDetach(android.view.View)
  w        public static setAccessibilityDelegate(android.view.View,android.support.v4.view.AccessibilityDelegateCompat)
  w        public static setElevation(android.view.View,float)
  x        public static getTranslationX(android.view.View)
  x        public static onPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  x        public static startNestedScroll(android.view.View,int)
  x        public static setChildrenDrawingOrderEnabled(android.view.ViewGroup,boolean)
  y        public static getPivotY(android.view.View)
  y        public static offsetTopAndBottom(android.view.View,int)
  z        public static getLayoutDirection(android.view.View)
  z        public static onApplyWindowInsets(android.view.View,android.support.v4.view.WindowInsetsCompat)
  z        public static setRotationY(android.view.View,float)

android.support.v4.view.ViewCompat$BaseViewCompatImpl    (de.baumann.sieben.eval_ni$j)
===============================================================================
  b        public getTranslationX(android.view.View)
  b        public setNestedScrollingEnabled(android.view.View,boolean)
  b        public offsetLeftAndRight(android.view.View,int)
  c        public getAlpha(android.view.View)
  c        public setActivated(android.view.View,boolean)
  c        public setAccessibilityLiveRegion(android.view.View,int)
  d        public getScaleX(android.view.View)
  d        public setScaleY(android.view.View,float)
  d        public setLabelFor(android.view.View,int)
  e        public getPaddingEnd(android.view.View)
  e        public setBackgroundTintList(android.view.View,android.content.res.ColorStateList)
  e        public setTranslationY(android.view.View,float)
  eval__   public getRotationX(android.view.View)
  eval_a   public isNestedScrollingEnabled(android.view.View)
  eval_b   public getX(android.view.View)
  eval_c   public requestApplyInsets(android.view.View)
  eval_c   public onPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  eval_c   public setElevation(android.view.View,float)
  eval_c   public setLayoutDirection(android.view.View,int)
  eval_d   public getOverScrollMode(android.view.View)
  eval_d7  public isLaidOut(android.view.View)
  eval_e   public getPivotX(android.view.View)
  eval_f   public getClipBounds(android.view.View)
  eval_f   public startNestedScroll(android.view.View,int)
  eval_g   public getMinimumWidth(android.view.View)
  eval_gp  public hasOnClickListeners(android.view.View)
  eval_h   public getLayoutDirection(android.view.View)
  eval_i   public getFitsSystemWindows(android.view.View)
  eval_j   public isPaddingRelative(android.view.View)
  eval_k   public getRotation(android.view.View)
  eval_l   public getTranslationZ(android.view.View)
  eval_lk  public isAttachedToWindow(android.view.View)
  eval_m   public stopNestedScroll(android.view.View)
  eval_n   public animate(android.view.View)
  eval_o   public getAccessibilityNodeProvider(android.view.View)
  eval_p   public getTransitionName(android.view.View)
  eval_pl  public getScrollIndicators(android.view.View)
  eval_q   public getBackgroundTintList(android.view.View)
  eval_r   public getTranslationY(android.view.View)
  eval_s   public getMeasuredState(android.view.View)
  eval_s   public offsetTopAndBottom(android.view.View,int)
  eval_t   public dispatchStartTemporaryDetach(android.view.View)
  eval_u   public jumpDrawablesToCurrentState(android.view.View)
  eval_u   public setRotationY(android.view.View,float)
  eval_uy  public getZ(android.view.View)
  eval_v   public getPivotY(android.view.View)
  eval_w   public getBackgroundTintMode(android.view.View)
  eval_x   public hasNestedScrollingParent(android.view.View)
  eval_y   public getMeasuredHeightAndState(android.view.View)
  eval_z   public getElevation(android.view.View)
  f        private bindTempDetach()
  f        public hasOverlappingRendering(android.view.View)
  f        public setScrollIndicators(android.view.View,int)
  f        public setChildrenDrawingOrderEnabled(android.view.ViewGroup,boolean)
  g        private canScrollingViewScrollVertically(android.support.v4.view.ScrollingView,int)
  g        public getScaleY(android.view.View)
  g        public dispatchNestedScroll(android.view.View,int,int,int,int,int[])
  h        public isOpaque(android.view.View)
  h        public setSaveFromParentEnabled(android.view.View,boolean)
  h        public setRotationX(android.view.View,float)
  h        public setPaddingRelative(android.view.View,int,int,int,int)
  i        public isImportantForAccessibility(android.view.View)
  i        public dispatchApplyWindowInsets(android.view.View,android.support.v4.view.WindowInsetsCompat)
  i        public setX(android.view.View,float)
  i        public setOverScrollMode(android.view.View,int)
  j        public getMeasuredWidthAndState(android.view.View)
  j        public setFitsSystemWindows(android.view.View,boolean)
  k        public getMinimumHeight(android.view.View)
  k        public setTranslationX(android.view.View,float)
  k        public resolveSizeAndState(int,int,int)
  l        public dispatchFinishTemporaryDetach(android.view.View)
  l        public onInitializeAccessibilityNodeInfo(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  l        public canScrollVertically(android.view.View,int)
  m        public getRotationY(android.view.View)
  m        public setLayerType(android.view.View,int,android.graphics.Paint)
  m        public setTransitionName(android.view.View,java.lang.String)
  n        public getAccessibilityLiveRegion(android.view.View)
  n        public setAlpha(android.view.View,float)
  n        public canScrollHorizontally(android.view.View,int)
  n        public performAccessibilityAction(android.view.View,int,android.os.Bundle)
  n        public setScrollIndicators(android.view.View,int,int)
  o        public getY(android.view.View)
  o        public setBackgroundTintMode(android.view.View,android.graphics.PorterDuff$Mode)
  o        public onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  o        public setRotation(android.view.View,float)
  o        public dispatchNestedPreScroll(android.view.View,int,int,int[],int[])
  o        public combineMeasuredStates(int,int)
  p        public setHasTransientState(android.view.View,boolean)
  p        public setPivotY(android.view.View,float)
  p        public dispatchNestedPreFling(android.view.View,float,float)
  q        public getPaddingStart(android.view.View)
  q        public setClipBounds(android.view.View,android.graphics.Rect)
  r        public postInvalidateOnAnimation(android.view.View,int,int,int,int)
  r        public postOnAnimation(android.view.View,java.lang.Runnable)
  s        public getWindowSystemUiVisibility(android.view.View)
  t        public getLayerType(android.view.View)
  t        public setLayerPaint(android.view.View,android.graphics.Paint)
  u        public hasTransientState(android.view.View)
  u        public setY(android.view.View,float)
  v        public getParentForAccessibility(android.view.View)
  v        public setTranslationZ(android.view.View,float)
  w        getFrameTime()
  w        public hasAccessibilityDelegate(android.view.View)
  w        public setScaleX(android.view.View,float)
  w        public dispatchNestedFling(android.view.View,float,float,boolean)
  x        public postInvalidateOnAnimation(android.view.View)
  x        public onApplyWindowInsets(android.view.View,android.support.v4.view.WindowInsetsCompat)
  y        public getLabelFor(android.view.View)
  y        public setAccessibilityDelegate(android.view.View,android.support.v4.view.AccessibilityDelegateCompat)
  y        public setOnApplyWindowInsetsListener(android.view.View,android.support.v4.view.OnApplyWindowInsetsListener)
  y        public setPivotX(android.view.View,float)
  y        public postOnAnimationDelayed(android.view.View,java.lang.Runnable,long)
  z        private canScrollingViewScrollHorizontally(android.support.v4.view.ScrollingView,int)
  z        public getImportantForAccessibility(android.view.View)
  z        public setImportantForAccessibility(android.view.View,int)

android.support.v4.view.ViewCompat$EclairMr1ViewCompatImpl       (de.baumann.sieben.eval_ni$l)
===============================================================================
  f    public setChildrenDrawingOrderEnabled(android.view.ViewGroup,boolean)
  h    public isOpaque(android.view.View)

android.support.v4.view.ViewCompat$Exception     (de.baumann.sieben.eval_ux)
===============================================================================
  No methods

android.support.v4.view.ViewCompat$GBViewCompatImpl      (de.baumann.sieben.eval_ni$c)
===============================================================================
  eval_d   public getOverScrollMode(android.view.View)
  i        public setOverScrollMode(android.view.View,int)

android.support.v4.view.ViewCompat$HCViewCompatImpl      (de.baumann.sieben.eval_ni$_)
===============================================================================
  b        public getTranslationX(android.view.View)
  b        public offsetLeftAndRight(android.view.View,int)
  c        public getAlpha(android.view.View)
  c        public setActivated(android.view.View,boolean)
  d        public getScaleX(android.view.View)
  d        public setScaleY(android.view.View,float)
  e        public setTranslationY(android.view.View,float)
  eval__   public getRotationX(android.view.View)
  eval_b   public getX(android.view.View)
  eval_e   public getPivotX(android.view.View)
  eval_k   public getRotation(android.view.View)
  eval_r   public getTranslationY(android.view.View)
  eval_s   public getMeasuredState(android.view.View)
  eval_s   public offsetTopAndBottom(android.view.View,int)
  eval_u   public jumpDrawablesToCurrentState(android.view.View)
  eval_u   public setRotationY(android.view.View,float)
  eval_v   public getPivotY(android.view.View)
  eval_y   public getMeasuredHeightAndState(android.view.View)
  g        public getScaleY(android.view.View)
  h        public setSaveFromParentEnabled(android.view.View,boolean)
  h        public setRotationX(android.view.View,float)
  i        public setX(android.view.View,float)
  j        public getMeasuredWidthAndState(android.view.View)
  k        public setTranslationX(android.view.View,float)
  k        public resolveSizeAndState(int,int,int)
  m        public getRotationY(android.view.View)
  m        public setLayerType(android.view.View,int,android.graphics.Paint)
  n        public setAlpha(android.view.View,float)
  o        public getY(android.view.View)
  o        public setRotation(android.view.View,float)
  o        public combineMeasuredStates(int,int)
  p        public setPivotY(android.view.View,float)
  t        public getLayerType(android.view.View)
  t        public setLayerPaint(android.view.View,android.graphics.Paint)
  u        public setY(android.view.View,float)
  w        getFrameTime()
  w        public setScaleX(android.view.View,float)
  y        public setPivotX(android.view.View,float)

android.support.v4.view.ViewCompat$ICSMr1ViewCompatImpl  (de.baumann.sieben.eval_ni$d)
===============================================================================
  eval_gp  public hasOnClickListeners(android.view.View)

android.support.v4.view.ViewCompat$ICSViewCompatImpl     (de.baumann.sieben.eval_ni$g)
===============================================================================
  eval_c   public onPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  eval_n   public animate(android.view.View)
  j        public setFitsSystemWindows(android.view.View,boolean)
  l        public onInitializeAccessibilityNodeInfo(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  l        public canScrollVertically(android.view.View,int)
  n        public canScrollHorizontally(android.view.View,int)
  o        public onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  w        public hasAccessibilityDelegate(android.view.View)
  y        public setAccessibilityDelegate(android.view.View,android.support.v4.view.AccessibilityDelegateCompat)

android.support.v4.view.ViewCompat$JBViewCompatImpl      (de.baumann.sieben.eval_ni$eval_t)
===============================================================================
  eval_c   public requestApplyInsets(android.view.View)
  eval_g   public getMinimumWidth(android.view.View)
  eval_i   public getFitsSystemWindows(android.view.View)
  eval_o   public getAccessibilityNodeProvider(android.view.View)
  f        public hasOverlappingRendering(android.view.View)
  k        public getMinimumHeight(android.view.View)
  n        public performAccessibilityAction(android.view.View,int,android.os.Bundle)
  p        public setHasTransientState(android.view.View,boolean)
  r        public postInvalidateOnAnimation(android.view.View,int,int,int,int)
  r        public postOnAnimation(android.view.View,java.lang.Runnable)
  u        public hasTransientState(android.view.View)
  v        public getParentForAccessibility(android.view.View)
  x        public postInvalidateOnAnimation(android.view.View)
  y        public postOnAnimationDelayed(android.view.View,java.lang.Runnable,long)
  z        public getImportantForAccessibility(android.view.View)
  z        public setImportantForAccessibility(android.view.View,int)

android.support.v4.view.ViewCompat$JbMr1ViewCompatImpl   (de.baumann.sieben.eval_ni$o)
===============================================================================
  d        public setLabelFor(android.view.View,int)
  e        public getPaddingEnd(android.view.View)
  eval_c   public setLayoutDirection(android.view.View,int)
  eval_h   public getLayoutDirection(android.view.View)
  eval_j   public isPaddingRelative(android.view.View)
  h        public setPaddingRelative(android.view.View,int,int,int,int)
  q        public getPaddingStart(android.view.View)
  s        public getWindowSystemUiVisibility(android.view.View)
  t        public setLayerPaint(android.view.View,android.graphics.Paint)
  y        public getLabelFor(android.view.View)

android.support.v4.view.ViewCompat$JbMr2ViewCompatImpl   (de.baumann.sieben.eval_ni$w)
===============================================================================
  eval_f   public getClipBounds(android.view.View)
  q        public setClipBounds(android.view.View,android.graphics.Rect)

android.support.v4.view.ViewCompat$KitKatViewCompatImpl  (de.baumann.sieben.eval_ni$a)
===============================================================================
  c        public setAccessibilityLiveRegion(android.view.View,int)
  eval_d7  public isLaidOut(android.view.View)
  eval_lk  public isAttachedToWindow(android.view.View)
  n        public getAccessibilityLiveRegion(android.view.View)
  z        public setImportantForAccessibility(android.view.View,int)

android.support.v4.view.ViewCompat$LollipopViewCompatImpl        (de.baumann.sieben.eval_ni$s)
===============================================================================
  b        public setNestedScrollingEnabled(android.view.View,boolean)
  b        public offsetLeftAndRight(android.view.View,int)
  e        public setBackgroundTintList(android.view.View,android.content.res.ColorStateList)
  eval_a   public isNestedScrollingEnabled(android.view.View)
  eval_c   public requestApplyInsets(android.view.View)
  eval_c   public setElevation(android.view.View,float)
  eval_f   public startNestedScroll(android.view.View,int)
  eval_l   public getTranslationZ(android.view.View)
  eval_m   public stopNestedScroll(android.view.View)
  eval_p   public getTransitionName(android.view.View)
  eval_q   public getBackgroundTintList(android.view.View)
  eval_s   public offsetTopAndBottom(android.view.View,int)
  eval_uy  public getZ(android.view.View)
  eval_w   public getBackgroundTintMode(android.view.View)
  eval_x   public hasNestedScrollingParent(android.view.View)
  eval_z   public getElevation(android.view.View)
  g        public dispatchNestedScroll(android.view.View,int,int,int,int,int[])
  i        public isImportantForAccessibility(android.view.View)
  i        public dispatchApplyWindowInsets(android.view.View,android.support.v4.view.WindowInsetsCompat)
  m        public setTransitionName(android.view.View,java.lang.String)
  o        public setBackgroundTintMode(android.view.View,android.graphics.PorterDuff$Mode)
  o        public dispatchNestedPreScroll(android.view.View,int,int,int[],int[])
  p        public dispatchNestedPreFling(android.view.View,float,float)
  v        public setTranslationZ(android.view.View,float)
  w        public dispatchNestedFling(android.view.View,float,float,boolean)
  x        public onApplyWindowInsets(android.view.View,android.support.v4.view.WindowInsetsCompat)
  y        public setOnApplyWindowInsetsListener(android.view.View,android.support.v4.view.OnApplyWindowInsetsListener)

android.support.v4.view.ViewCompat$MarshmallowViewCompatImpl     (de.baumann.sieben.eval_ni$p)
===============================================================================
  b        public offsetLeftAndRight(android.view.View,int)
  eval_pl  public getScrollIndicators(android.view.View)
  eval_s   public offsetTopAndBottom(android.view.View,int)
  f        public setScrollIndicators(android.view.View,int)
  n        public setScrollIndicators(android.view.View,int,int)

android.support.v4.view.ViewCompat$ScrollIndicators      (de.baumann.sieben.eval_ni$m)
===============================================================================
  No methods

android.support.v4.view.ViewCompat$ViewCompatImpl        (de.baumann.sieben.eval_ni$eval_q)
===============================================================================
  b        public abstract getTranslationX(android.view.View)
  b        public abstract setNestedScrollingEnabled(android.view.View,boolean)
  b        public abstract offsetLeftAndRight(android.view.View,int)
  c        public abstract getAlpha(android.view.View)
  c        public abstract setActivated(android.view.View,boolean)
  c        public abstract setAccessibilityLiveRegion(android.view.View,int)
  d        public abstract getScaleX(android.view.View)
  d        public abstract setScaleY(android.view.View,float)
  d        public abstract setLabelFor(android.view.View,int)
  e        public abstract getPaddingEnd(android.view.View)
  e        public abstract setBackgroundTintList(android.view.View,android.content.res.ColorStateList)
  e        public abstract setTranslationY(android.view.View,float)
  eval__   public abstract getRotationX(android.view.View)
  eval_a   public abstract isNestedScrollingEnabled(android.view.View)
  eval_b   public abstract getX(android.view.View)
  eval_c   public abstract requestApplyInsets(android.view.View)
  eval_c   public abstract onPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  eval_c   public abstract setElevation(android.view.View,float)
  eval_c   public abstract setLayoutDirection(android.view.View,int)
  eval_d   public abstract getOverScrollMode(android.view.View)
  eval_d7  public abstract isLaidOut(android.view.View)
  eval_e   public abstract getPivotX(android.view.View)
  eval_f   public abstract getClipBounds(android.view.View)
  eval_f   public abstract startNestedScroll(android.view.View,int)
  eval_g   public abstract getMinimumWidth(android.view.View)
  eval_gp  public abstract hasOnClickListeners(android.view.View)
  eval_h   public abstract getLayoutDirection(android.view.View)
  eval_i   public abstract getFitsSystemWindows(android.view.View)
  eval_j   public abstract isPaddingRelative(android.view.View)
  eval_k   public abstract getRotation(android.view.View)
  eval_l   public abstract getTranslationZ(android.view.View)
  eval_lk  public abstract isAttachedToWindow(android.view.View)
  eval_m   public abstract stopNestedScroll(android.view.View)
  eval_n   public abstract animate(android.view.View)
  eval_o   public abstract getAccessibilityNodeProvider(android.view.View)
  eval_p   public abstract getTransitionName(android.view.View)
  eval_pl  public abstract getScrollIndicators(android.view.View)
  eval_q   public abstract getBackgroundTintList(android.view.View)
  eval_r   public abstract getTranslationY(android.view.View)
  eval_s   public abstract getMeasuredState(android.view.View)
  eval_s   public abstract offsetTopAndBottom(android.view.View,int)
  eval_t   public abstract dispatchStartTemporaryDetach(android.view.View)
  eval_u   public abstract jumpDrawablesToCurrentState(android.view.View)
  eval_u   public abstract setRotationY(android.view.View,float)
  eval_uy  public abstract getZ(android.view.View)
  eval_v   public abstract getPivotY(android.view.View)
  eval_w   public abstract getBackgroundTintMode(android.view.View)
  eval_x   public abstract hasNestedScrollingParent(android.view.View)
  eval_y   public abstract getMeasuredHeightAndState(android.view.View)
  eval_z   public abstract getElevation(android.view.View)
  f        public abstract hasOverlappingRendering(android.view.View)
  f        public abstract setScrollIndicators(android.view.View,int)
  f        public abstract setChildrenDrawingOrderEnabled(android.view.ViewGroup,boolean)
  g        public abstract getScaleY(android.view.View)
  g        public abstract dispatchNestedScroll(android.view.View,int,int,int,int,int[])
  h        public abstract isOpaque(android.view.View)
  h        public abstract setSaveFromParentEnabled(android.view.View,boolean)
  h        public abstract setRotationX(android.view.View,float)
  h        public abstract setPaddingRelative(android.view.View,int,int,int,int)
  i        public abstract isImportantForAccessibility(android.view.View)
  i        public abstract dispatchApplyWindowInsets(android.view.View,android.support.v4.view.WindowInsetsCompat)
  i        public abstract setX(android.view.View,float)
  i        public abstract setOverScrollMode(android.view.View,int)
  j        public abstract getMeasuredWidthAndState(android.view.View)
  j        public abstract setFitsSystemWindows(android.view.View,boolean)
  k        public abstract getMinimumHeight(android.view.View)
  k        public abstract setTranslationX(android.view.View,float)
  k        public abstract resolveSizeAndState(int,int,int)
  l        public abstract dispatchFinishTemporaryDetach(android.view.View)
  l        public abstract onInitializeAccessibilityNodeInfo(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  l        public abstract canScrollVertically(android.view.View,int)
  m        public abstract getRotationY(android.view.View)
  m        public abstract setLayerType(android.view.View,int,android.graphics.Paint)
  m        public abstract setTransitionName(android.view.View,java.lang.String)
  n        public abstract getAccessibilityLiveRegion(android.view.View)
  n        public abstract setAlpha(android.view.View,float)
  n        public abstract canScrollHorizontally(android.view.View,int)
  n        public abstract performAccessibilityAction(android.view.View,int,android.os.Bundle)
  n        public abstract setScrollIndicators(android.view.View,int,int)
  o        public abstract getY(android.view.View)
  o        public abstract setBackgroundTintMode(android.view.View,android.graphics.PorterDuff$Mode)
  o        public abstract onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  o        public abstract setRotation(android.view.View,float)
  o        public abstract dispatchNestedPreScroll(android.view.View,int,int,int[],int[])
  o        public abstract combineMeasuredStates(int,int)
  p        public abstract setHasTransientState(android.view.View,boolean)
  p        public abstract setPivotY(android.view.View,float)
  p        public abstract dispatchNestedPreFling(android.view.View,float,float)
  q        public abstract getPaddingStart(android.view.View)
  q        public abstract setClipBounds(android.view.View,android.graphics.Rect)
  r        public abstract postInvalidateOnAnimation(android.view.View,int,int,int,int)
  r        public abstract postOnAnimation(android.view.View,java.lang.Runnable)
  s        public abstract getWindowSystemUiVisibility(android.view.View)
  t        public abstract getLayerType(android.view.View)
  t        public abstract setLayerPaint(android.view.View,android.graphics.Paint)
  u        public abstract hasTransientState(android.view.View)
  u        public abstract setY(android.view.View,float)
  v        public abstract getParentForAccessibility(android.view.View)
  v        public abstract setTranslationZ(android.view.View,float)
  w        public abstract hasAccessibilityDelegate(android.view.View)
  w        public abstract setScaleX(android.view.View,float)
  w        public abstract dispatchNestedFling(android.view.View,float,float,boolean)
  x        public abstract postInvalidateOnAnimation(android.view.View)
  x        public abstract onApplyWindowInsets(android.view.View,android.support.v4.view.WindowInsetsCompat)
  y        public abstract getLabelFor(android.view.View)
  y        public abstract setAccessibilityDelegate(android.view.View,android.support.v4.view.AccessibilityDelegateCompat)
  y        public abstract setOnApplyWindowInsetsListener(android.view.View,android.support.v4.view.OnApplyWindowInsetsListener)
  y        public abstract setPivotX(android.view.View,float)
  y        public abstract postOnAnimationDelayed(android.view.View,java.lang.Runnable,long)
  z        public abstract getImportantForAccessibility(android.view.View)
  z        public abstract setImportantForAccessibility(android.view.View,int)

android.support.v4.view.ViewCompatBase   (de.baumann.sieben.eval_gw)
===============================================================================
  b    static getBackgroundTintMode(android.view.View)
  g    static isLaidOut(android.view.View)
  g    static offsetTopAndBottom(android.view.View,int)
  m    static setBackgroundTintList(android.view.View,android.content.res.ColorStateList)
  n    static isAttachedToWindow(android.view.View)
  n    static offsetLeftAndRight(android.view.View,int)
  o    static getMinimumHeight(android.view.View)
  t    static getMinimumWidth(android.view.View)
  w    static getBackgroundTintList(android.view.View)
  z    static setBackgroundTintMode(android.view.View,android.graphics.PorterDuff$Mode)

android.support.v4.view.ViewCompatBase$IOException       (de.baumann.sieben.eval_h6)
===============================================================================
  No methods

android.support.v4.view.ViewCompatEclairMr1      (de.baumann.sieben.eval_cc)
===============================================================================
  f    public static isOpaque(android.view.View)
  g    public static setChildrenDrawingOrderEnabled(android.view.ViewGroup,boolean)

android.support.v4.view.ViewCompatEclairMr1$IOException  (de.baumann.sieben.eval_kg)
===============================================================================
  No methods

android.support.v4.view.ViewCompatGingerbread    (de.baumann.sieben.eval_uq)
===============================================================================
  t    public static getOverScrollMode(android.view.View)
  v    public static setOverScrollMode(android.view.View,int)

android.support.v4.view.ViewCompatGingerbread$NullPointerException       (de.baumann.sieben.eval_ub)
===============================================================================
  No methods

android.support.v4.view.ViewCompatHC     (de.baumann.sieben.eval_sg)
===============================================================================
  a        public static setRotationY(android.view.View,float)
  a        public static setLayerType(android.view.View,int,android.graphics.Paint)
  b        static offsetLeftAndRight(android.view.View,int)
  c        public static getTranslationX(android.view.View)
  d        public static getScaleY(android.view.View)
  d        public static setScaleY(android.view.View,float)
  e        static offsetTopAndBottom(android.view.View,int)
  eval_a   private static tickleInvalidationFlag(android.view.View)
  eval_b   public static getX(android.view.View)
  eval_e   public static setAlpha(android.view.View,float)
  eval_i   public static getMeasuredState(android.view.View)
  eval_n   public static getY(android.view.View)
  eval_r   public static getPivotY(android.view.View)
  eval_t   public static getPivotX(android.view.View)
  eval_t   public static setRotation(android.view.View,float)
  eval_v   public static setPivotY(android.view.View,float)
  f        public static getScaleX(android.view.View)
  g        static getFrameTime()
  g        public static getLayerType(android.view.View)
  j        public static setPivotX(android.view.View,float)
  k        public static setTranslationX(android.view.View,float)
  l        public static setSaveFromParentEnabled(android.view.View,boolean)
  n        public static resolveSizeAndState(int,int,int)
  p        public static getRotationY(android.view.View)
  p        public static setRotationX(android.view.View,float)
  q        public static getRotation(android.view.View)
  r        public static getTranslationY(android.view.View)
  s        public static getAlpha(android.view.View)
  s        public static setX(android.view.View,float)
  t        public static getMeasuredHeightAndState(android.view.View)
  v        public static getMeasuredWidthAndState(android.view.View)
  w        public static setTranslationY(android.view.View,float)
  x        public static setActivated(android.view.View,boolean)
  y        public static jumpDrawablesToCurrentState(android.view.View)
  y        public static setScaleX(android.view.View,float)
  z        public static getRotationX(android.view.View)
  z        public static setY(android.view.View,float)
  z        public static combineMeasuredStates(int,int)

android.support.v4.view.ViewCompatHC$ArrayOutOfBoundsException   (de.baumann.sieben.eval_fi)
===============================================================================
  No methods

android.support.v4.view.ViewCompatICS    (de.baumann.sieben.eval__x)
===============================================================================
  c        public static onPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  eval_n   public static canScrollVertically(android.view.View,int)
  i        public static onInitializeAccessibilityNodeInfo(android.view.View,java.lang.Object)
  j        public static canScrollHorizontally(android.view.View,int)
  o        public static onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  o        public static setAccessibilityDelegate(android.view.View,java.lang.Object)
  u        public static setFitsSystemWindows(android.view.View,boolean)

android.support.v4.view.ViewCompatICS$ParseException     (de.baumann.sieben.eval_da)
===============================================================================
  No methods

android.support.v4.view.ViewCompatICSMr1 (de.baumann.sieben.eval_nr)
===============================================================================
  e    public static hasOnClickListeners(android.view.View)

android.support.v4.view.ViewCompatICSMr1$NullPointerException    (de.baumann.sieben.eval_sy)
===============================================================================
  No methods

android.support.v4.view.ViewCompatJB     (de.baumann.sieben.eval_vq)
===============================================================================
  b        public static getMinimumWidth(android.view.View)
  b        public static setHasTransientState(android.view.View,boolean)
  b        public static postInvalidateOnAnimation(android.view.View,int,int,int,int)
  c        public static requestApplyInsets(android.view.View)
  e        public static performAccessibilityAction(android.view.View,int,android.os.Bundle)
  eval_l   public static getImportantForAccessibility(android.view.View)
  f        public static getParentForAccessibility(android.view.View)
  i        public static postOnAnimationDelayed(android.view.View,java.lang.Runnable,long)
  j        public static hasTransientState(android.view.View)
  k        public static postInvalidateOnAnimation(android.view.View)
  o        public static getMinimumHeight(android.view.View)
  q        public static setImportantForAccessibility(android.view.View,int)
  s        public static getFitsSystemWindows(android.view.View)
  u        public static hasOverlappingRendering(android.view.View)
  w        public static getAccessibilityNodeProvider(android.view.View)
  y        public static postOnAnimation(android.view.View,java.lang.Runnable)

android.support.v4.view.ViewCompatJB$ArrayOutOfBoundsException   (de.baumann.sieben.eval_fr)
===============================================================================
  No methods

android.support.v4.view.ViewCompatJellybeanMr1   (de.baumann.sieben.eval_u_)
===============================================================================
  c    public static getPaddingEnd(android.view.View)
  f    public static getLayoutDirection(android.view.View)
  h    public static setLayerPaint(android.view.View,android.graphics.Paint)
  i    public static setLayoutDirection(android.view.View,int)
  j    public static isPaddingRelative(android.view.View)
  n    public static getLabelFor(android.view.View)
  s    public static getPaddingStart(android.view.View)
  u    public static getWindowSystemUiVisibility(android.view.View)
  x    public static setPaddingRelative(android.view.View,int,int,int,int)
  y    public static setLabelFor(android.view.View,int)

android.support.v4.view.ViewCompatJellybeanMr1$ArrayOutOfBoundsException (de.baumann.sieben.eval_cs)
===============================================================================
  No methods

android.support.v4.view.ViewCompatJellybeanMr2   (de.baumann.sieben.eval_is)
===============================================================================
  n    public static getClipBounds(android.view.View)
  s    public static setClipBounds(android.view.View,android.graphics.Rect)

android.support.v4.view.ViewCompatJellybeanMr2$ArrayOutOfBoundsException (de.baumann.sieben.eval_m5)
===============================================================================
  No methods

android.support.v4.view.ViewCompatKitKat (de.baumann.sieben.eval_b_)
===============================================================================
  eval_d   public static getAccessibilityLiveRegion(android.view.View)
  i        public static setAccessibilityLiveRegion(android.view.View,int)
  m        public static isAttachedToWindow(android.view.View)
  q        public static isLaidOut(android.view.View)

android.support.v4.view.ViewCompatKitKat$NullPointerException    (de.baumann.sieben.eval_wk)
===============================================================================
  No methods

android.support.v4.view.ViewCompatLollipop       (de.baumann.sieben.eval_rt)
===============================================================================
  b        public static setTransitionName(android.view.View,java.lang.String)
  c        static getBackgroundTintList(android.view.View)
  eval_m   public static isNestedScrollingEnabled(android.view.View)
  eval_o   public static dispatchNestedPreFling(android.view.View,float,float)
  eval_u   public static getElevation(android.view.View)
  f        public static dispatchApplyWindowInsets(android.view.View,android.support.v4.view.WindowInsetsCompat)
  g        public static dispatchNestedFling(android.view.View,float,float,boolean)
  h        public static setNestedScrollingEnabled(android.view.View,boolean)
  i        public static getZ(android.view.View)
  i        public static setTranslationZ(android.view.View,float)
  j        public static dispatchNestedPreScroll(android.view.View,int,int,int[],int[])
  k        public static startNestedScroll(android.view.View,int)
  l        public static getTransitionName(android.view.View)
  m        public static dispatchNestedScroll(android.view.View,int,int,int,int,int[])
  n        public static isImportantForAccessibility(android.view.View)
  n        static setBackgroundTintMode(android.view.View,android.graphics.PorterDuff$Mode)
  n        public static setElevation(android.view.View,float)
  o        public static requestApplyInsets(android.view.View)
  o        static setBackgroundTintList(android.view.View,android.content.res.ColorStateList)
  r        public static getTranslationZ(android.view.View)
  r        static offsetTopAndBottom(android.view.View,int)
  t        public static hasNestedScrollingParent(android.view.View)
  v        static offsetLeftAndRight(android.view.View,int)
