New Name                         Original Name
  r    public setTransitionName(android.view.View,java.lang.String)
  s    public getElevation(android.view.View)
  v    public getTransitionName(android.view.View)

android.support.v4.view.ViewCompat$BaseViewCompatImpl    (de.kodejak.hashr.eval__7$p)
===============================================================================
  a        public getScaleX(android.view.View)
  a        public setScaleX(android.view.View,float)
  b        public canScrollVertically(android.view.View,int)
  c        public animate(android.view.View)
  c        public setRotation(android.view.View,float)
  d        public getMinimumWidth(android.view.View)
  d        public setTranslationZ(android.view.View,float)
  e        private bindTempDetach()
  e        public getMeasuredState(android.view.View)
  e        public setOverScrollMode(android.view.View,int)
  e        public postOnAnimation(android.view.View,java.lang.Runnable)
  eval__   public getScaleY(android.view.View)
  eval_a   public getAccessibilityLiveRegion(android.view.View)
  eval_b   public getTranslationY(android.view.View)
  eval_c   public getWindowSystemUiVisibility(android.view.View)
  eval_d   public setScaleY(android.view.View,float)
  eval_e   public getMinimumHeight(android.view.View)
  eval_f   public getTranslationX(android.view.View)
  eval_f   public setLayerType(android.view.View,int,android.graphics.Paint)
  eval_h   public getY(android.view.View)
  eval_i   public getPivotX(android.view.View)
  eval_i   public setY(android.view.View,float)
  eval_k   public getMeasuredWidthAndState(android.view.View)
  eval_k   public setPivotY(android.view.View,float)
  eval_m   public getRotationY(android.view.View)
  eval_n   public getPaddingStart(android.view.View)
  eval_n   public setLayoutDirection(android.view.View,int)
  eval_o   public getRotation(android.view.View)
  eval_o   public setAccessibilityLiveRegion(android.view.View,int)
  eval_p   public jumpDrawablesToCurrentState(android.view.View)
  eval_q   public getMeasuredHeightAndState(android.view.View)
  eval_r   public hasAccessibilityDelegate(android.view.View)
  eval_r   public setPivotX(android.view.View,float)
  eval_s   public getImportantForAccessibility(android.view.View)
  eval_t   public getAccessibilityNodeProvider(android.view.View)
  eval_w   public getFitsSystemWindows(android.view.View)
  eval_x   public dispatchFinishTemporaryDetach(android.view.View)
  eval_y   public getParentForAccessibility(android.view.View)
  eval_z   public getPivotY(android.view.View)
  f        public getX(android.view.View)
  f        public setPaddingRelative(android.view.View,int,int,int,int)
  h        public requestApplyInsets(android.view.View)
  i        public isOpaque(android.view.View)
  i        public setImportantForAccessibility(android.view.View,int)
  i        public performAccessibilityAction(android.view.View,int,android.os.Bundle)
  j        public postOnAnimationDelayed(android.view.View,java.lang.Runnable,long)
  k        public getLabelFor(android.view.View)
  k        public setTranslationX(android.view.View,float)
  l        public hasTransientState(android.view.View)
  m        getFrameTime()
  m        public getPaddingEnd(android.view.View)
  n        public getAlpha(android.view.View)
  n        public setX(android.view.View,float)
  o        public setTranslationY(android.view.View,float)
  o        public postInvalidateOnAnimation(android.view.View,int,int,int,int)
  o        public setChildrenDrawingOrderEnabled(android.view.ViewGroup,boolean)
  p        public getOverScrollMode(android.view.View)
  p        public setOnApplyWindowInsetsListener(android.view.View,android.support.v4.view.OnApplyWindowInsetsListener)
  p        public setElevation(android.view.View,float)
  q        public getTranslationZ(android.view.View)
  q        public setLayerPaint(android.view.View,android.graphics.Paint)
  q        public setRotationX(android.view.View,float)
  r        public postInvalidateOnAnimation(android.view.View)
  r        public setTransitionName(android.view.View,java.lang.String)
  s        public getElevation(android.view.View)
  s        public onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  t        public setAccessibilityDelegate(android.view.View,android.support.v4.view.AccessibilityDelegateCompat)
  t        public setRotationY(android.view.View,float)
  t        public canScrollHorizontally(android.view.View,int)
  u        public dispatchStartTemporaryDetach(android.view.View)
  u        public onPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  u        public setHasTransientState(android.view.View,boolean)
  u        public setAlpha(android.view.View,float)
  u        public setLabelFor(android.view.View,int)
  v        public getTransitionName(android.view.View)
  w        public resolveSizeAndState(int,int,int)
  x        public getLayerType(android.view.View)
  y        public getRotationX(android.view.View)
  y        public onInitializeAccessibilityNodeInfo(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  z        public getLayoutDirection(android.view.View)

android.support.v4.view.ViewCompat$EclairMr1ViewCompatImpl       (de.kodejak.hashr.eval__7$c)
===============================================================================
  i    public isOpaque(android.view.View)
  o    public setChildrenDrawingOrderEnabled(android.view.ViewGroup,boolean)

android.support.v4.view.ViewCompat$Exception     (de.kodejak.hashr.eval_jr)
===============================================================================
  No methods

android.support.v4.view.ViewCompat$GBViewCompatImpl      (de.kodejak.hashr.eval__7$q)
===============================================================================
  e    public setOverScrollMode(android.view.View,int)
  p    public getOverScrollMode(android.view.View)

android.support.v4.view.ViewCompat$HCViewCompatImpl      (de.kodejak.hashr.eval__7$r)
===============================================================================
  a        public getScaleX(android.view.View)
  a        public setScaleX(android.view.View,float)
  c        public setRotation(android.view.View,float)
  e        public getMeasuredState(android.view.View)
  eval__   public getScaleY(android.view.View)
  eval_b   public getTranslationY(android.view.View)
  eval_d   public setScaleY(android.view.View,float)
  eval_f   public getTranslationX(android.view.View)
  eval_f   public setLayerType(android.view.View,int,android.graphics.Paint)
  eval_h   public getY(android.view.View)
  eval_i   public getPivotX(android.view.View)
  eval_i   public setY(android.view.View,float)
  eval_k   public getMeasuredWidthAndState(android.view.View)
  eval_k   public setPivotY(android.view.View,float)
  eval_m   public getRotationY(android.view.View)
  eval_o   public getRotation(android.view.View)
  eval_p   public jumpDrawablesToCurrentState(android.view.View)
  eval_q   public getMeasuredHeightAndState(android.view.View)
  eval_r   public setPivotX(android.view.View,float)
  eval_z   public getPivotY(android.view.View)
  f        public getX(android.view.View)
  k        public setTranslationX(android.view.View,float)
  m        getFrameTime()
  n        public getAlpha(android.view.View)
  n        public setX(android.view.View,float)
  o        public setTranslationY(android.view.View,float)
  q        public setLayerPaint(android.view.View,android.graphics.Paint)
  q        public setRotationX(android.view.View,float)
  t        public setRotationY(android.view.View,float)
  u        public setAlpha(android.view.View,float)
  w        public resolveSizeAndState(int,int,int)
  x        public getLayerType(android.view.View)
  y        public getRotationX(android.view.View)

android.support.v4.view.ViewCompat$ICSViewCompatImpl     (de.kodejak.hashr.eval__7$o)
===============================================================================
  b        public canScrollVertically(android.view.View,int)
  c        public animate(android.view.View)
  eval_r   public hasAccessibilityDelegate(android.view.View)
  s        public onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  t        public setAccessibilityDelegate(android.view.View,android.support.v4.view.AccessibilityDelegateCompat)
  t        public canScrollHorizontally(android.view.View,int)
  u        public onPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  y        public onInitializeAccessibilityNodeInfo(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)

android.support.v4.view.ViewCompat$ImportantForAccessibility     (de.kodejak.hashr.eval__7$j)
===============================================================================
  No methods

android.support.v4.view.ViewCompat$JBViewCompatImpl      (de.kodejak.hashr.eval__7$v)
===============================================================================
  d        public getMinimumWidth(android.view.View)
  e        public postOnAnimation(android.view.View,java.lang.Runnable)
  eval_e   public getMinimumHeight(android.view.View)
  eval_s   public getImportantForAccessibility(android.view.View)
  eval_t   public getAccessibilityNodeProvider(android.view.View)
  eval_w   public getFitsSystemWindows(android.view.View)
  eval_y   public getParentForAccessibility(android.view.View)
  h        public requestApplyInsets(android.view.View)
  i        public setImportantForAccessibility(android.view.View,int)
  i        public performAccessibilityAction(android.view.View,int,android.os.Bundle)
  j        public postOnAnimationDelayed(android.view.View,java.lang.Runnable,long)
  l        public hasTransientState(android.view.View)
  o        public postInvalidateOnAnimation(android.view.View,int,int,int,int)
  r        public postInvalidateOnAnimation(android.view.View)
  u        public setHasTransientState(android.view.View,boolean)

android.support.v4.view.ViewCompat$JbMr1ViewCompatImpl   (de.kodejak.hashr.eval__7$eval_o)
===============================================================================
  eval_c   public getWindowSystemUiVisibility(android.view.View)
  eval_n   public getPaddingStart(android.view.View)
  eval_n   public setLayoutDirection(android.view.View,int)
  f        public setPaddingRelative(android.view.View,int,int,int,int)
  k        public getLabelFor(android.view.View)
  m        public getPaddingEnd(android.view.View)
  q        public setLayerPaint(android.view.View,android.graphics.Paint)
  u        public setLabelFor(android.view.View,int)
  z        public getLayoutDirection(android.view.View)

android.support.v4.view.ViewCompat$KitKatViewCompatImpl  (de.kodejak.hashr.eval__7$k)
===============================================================================
  eval_a   public getAccessibilityLiveRegion(android.view.View)
  eval_o   public setAccessibilityLiveRegion(android.view.View,int)
  i        public setImportantForAccessibility(android.view.View,int)

android.support.v4.view.ViewCompat$LayerType     (de.kodejak.hashr.eval__7$a)
===============================================================================
  No methods

android.support.v4.view.ViewCompat$LayoutDirectionMode   (de.kodejak.hashr.eval__7$eval_y)
===============================================================================
  No methods

android.support.v4.view.ViewCompat$OverScroll    (de.kodejak.hashr.eval__7$y)
===============================================================================
  No methods

android.support.v4.view.ViewCompat$ResolvedLayoutDirectionMode   (de.kodejak.hashr.eval__7$eval_q)
===============================================================================
  No methods

android.support.v4.view.ViewCompat$ViewCompatImpl        (de.kodejak.hashr.eval__7$e)
===============================================================================
  a        public abstract getScaleX(android.view.View)
  a        public abstract setScaleX(android.view.View,float)
  b        public abstract canScrollVertically(android.view.View,int)
  c        public abstract animate(android.view.View)
  c        public abstract setRotation(android.view.View,float)
  d        public abstract getMinimumWidth(android.view.View)
  d        public abstract setTranslationZ(android.view.View,float)
  e        public abstract getMeasuredState(android.view.View)
  e        public abstract setOverScrollMode(android.view.View,int)
  e        public abstract postOnAnimation(android.view.View,java.lang.Runnable)
  eval__   public abstract getScaleY(android.view.View)
  eval_a   public abstract getAccessibilityLiveRegion(android.view.View)
  eval_b   public abstract getTranslationY(android.view.View)
  eval_c   public abstract getWindowSystemUiVisibility(android.view.View)
  eval_d   public abstract setScaleY(android.view.View,float)
  eval_e   public abstract getMinimumHeight(android.view.View)
  eval_f   public abstract getTranslationX(android.view.View)
  eval_f   public abstract setLayerType(android.view.View,int,android.graphics.Paint)
  eval_h   public abstract getY(android.view.View)
  eval_i   public abstract getPivotX(android.view.View)
  eval_i   public abstract setY(android.view.View,float)
  eval_k   public abstract getMeasuredWidthAndState(android.view.View)
  eval_k   public abstract setPivotY(android.view.View,float)
  eval_m   public abstract getRotationY(android.view.View)
  eval_n   public abstract getPaddingStart(android.view.View)
  eval_n   public abstract setLayoutDirection(android.view.View,int)
  eval_o   public abstract getRotation(android.view.View)
  eval_o   public abstract setAccessibilityLiveRegion(android.view.View,int)
  eval_p   public abstract jumpDrawablesToCurrentState(android.view.View)
  eval_q   public abstract getMeasuredHeightAndState(android.view.View)
  eval_r   public abstract hasAccessibilityDelegate(android.view.View)
  eval_r   public abstract setPivotX(android.view.View,float)
  eval_s   public abstract getImportantForAccessibility(android.view.View)
  eval_t   public abstract getAccessibilityNodeProvider(android.view.View)
  eval_w   public abstract getFitsSystemWindows(android.view.View)
  eval_x   public abstract dispatchFinishTemporaryDetach(android.view.View)
  eval_y   public abstract getParentForAccessibility(android.view.View)
  eval_z   public abstract getPivotY(android.view.View)
  f        public abstract getX(android.view.View)
  f        public abstract setPaddingRelative(android.view.View,int,int,int,int)
  h        public abstract requestApplyInsets(android.view.View)
  i        public abstract isOpaque(android.view.View)
  i        public abstract setImportantForAccessibility(android.view.View,int)
  i        public abstract performAccessibilityAction(android.view.View,int,android.os.Bundle)
  j        public abstract postOnAnimationDelayed(android.view.View,java.lang.Runnable,long)
  k        public abstract getLabelFor(android.view.View)
  k        public abstract setTranslationX(android.view.View,float)
  l        public abstract hasTransientState(android.view.View)
  m        public abstract getPaddingEnd(android.view.View)
  n        public abstract getAlpha(android.view.View)
  n        public abstract setX(android.view.View,float)
  o        public abstract setTranslationY(android.view.View,float)
  o        public abstract postInvalidateOnAnimation(android.view.View,int,int,int,int)
  o        public abstract setChildrenDrawingOrderEnabled(android.view.ViewGroup,boolean)
  p        public abstract getOverScrollMode(android.view.View)
  p        public abstract setOnApplyWindowInsetsListener(android.view.View,android.support.v4.view.OnApplyWindowInsetsListener)
  p        public abstract setElevation(android.view.View,float)
  q        public abstract getTranslationZ(android.view.View)
  q        public abstract setLayerPaint(android.view.View,android.graphics.Paint)
  q        public abstract setRotationX(android.view.View,float)
  r        public abstract postInvalidateOnAnimation(android.view.View)
  r        public abstract setTransitionName(android.view.View,java.lang.String)
  s        public abstract getElevation(android.view.View)
  s        public abstract onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  t        public abstract setAccessibilityDelegate(android.view.View,android.support.v4.view.AccessibilityDelegateCompat)
  t        public abstract setRotationY(android.view.View,float)
  t        public abstract canScrollHorizontally(android.view.View,int)
  u        public abstract dispatchStartTemporaryDetach(android.view.View)
  u        public abstract onPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  u        public abstract setHasTransientState(android.view.View,boolean)
  u        public abstract setAlpha(android.view.View,float)
  u        public abstract setLabelFor(android.view.View,int)
  v        public abstract getTransitionName(android.view.View)
  w        public abstract resolveSizeAndState(int,int,int)
  x        public abstract getLayerType(android.view.View)
  y        public abstract getRotationX(android.view.View)
  y        public abstract onInitializeAccessibilityNodeInfo(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  z        public abstract getLayoutDirection(android.view.View)

android.support.v4.view.ViewCompatApi21  (de.kodejak.hashr.eval_ky)
===============================================================================
  c        public static getTranslationZ(android.view.View)
  eval_k   public static getElevation(android.view.View)
  k        public static setElevation(android.view.View,float)
  m        public static setTransitionName(android.view.View,java.lang.String)
  u        public static requestApplyInsets(android.view.View)
  v        public static getTransitionName(android.view.View)
  v        public static setTranslationZ(android.view.View,float)
  w        public static setOnApplyWindowInsetsListener(android.view.View,android.support.v4.view.OnApplyWindowInsetsListener)

android.support.v4.view.ViewCompatApi21$1        (de.kodejak.hashr.eval_ky$1)
===============================================================================
  onApplyWindowInsets  public onApplyWindowInsets(android.view.View,android.view.WindowInsets)

android.support.v4.view.ViewCompatApi21$Exception        (de.kodejak.hashr.eval_gj)
===============================================================================
  No methods

android.support.v4.view.ViewCompatEclairMr1      (de.kodejak.hashr.eval_tz)
===============================================================================
  b    public static setChildrenDrawingOrderEnabled(android.view.ViewGroup,boolean)
  o    public static isOpaque(android.view.View)

android.support.v4.view.ViewCompatEclairMr1$IOException  (de.kodejak.hashr.eval_oh)
===============================================================================
  No methods

android.support.v4.view.ViewCompatGingerbread    (de.kodejak.hashr.eval_r1)
===============================================================================
  m    public static setOverScrollMode(android.view.View,int)
  x    public static getOverScrollMode(android.view.View)

android.support.v4.view.ViewCompatGingerbread$NullPointerException       (de.kodejak.hashr.eval_pz)
===============================================================================
  No methods

android.support.v4.view.ViewCompatHC     (de.kodejak.hashr.eval_bi)
===============================================================================
  b        public static setTranslationX(android.view.View,float)
  d        public static setAlpha(android.view.View,float)
  d        public static setLayerType(android.view.View,int,android.graphics.Paint)
  e        static getFrameTime()
  e        public static getPivotY(android.view.View)
  eval__   public static getRotation(android.view.View)
  eval__   public static setScaleY(android.view.View,float)
  eval_f   public static setPivotY(android.view.View,float)
  eval_i   public static getX(android.view.View)
  eval_t   public static jumpDrawablesToCurrentState(android.view.View)
  eval_v   public static getTranslationY(android.view.View)
  h        public static resolveSizeAndState(int,int,int)
  i        public static setTranslationY(android.view.View,float)
  k        public static getScaleX(android.view.View)
  l        public static setY(android.view.View,float)
  m        public static getTranslationX(android.view.View)
  m        public static setX(android.view.View,float)
  n        public static setRotationY(android.view.View,float)
  p        public static getScaleY(android.view.View)
  p        public static setPivotX(android.view.View,float)
  q        public static getPivotX(android.view.View)
  r        public static getMeasuredWidthAndState(android.view.View)
  s        public static getAlpha(android.view.View)
  s        public static setRotationX(android.view.View,float)
  t        public static getRotationX(android.view.View)
  u        public static getMeasuredState(android.view.View)
  u        public static setRotation(android.view.View,float)
  v        public static getMeasuredHeightAndState(android.view.View)
  x        public static getY(android.view.View)
  y        public static getRotationY(android.view.View)
  y        public static setScaleX(android.view.View,float)
  z        public static getLayerType(android.view.View)

android.support.v4.view.ViewCompatHC$ArrayOutOfBoundsException   (de.kodejak.hashr.eval_qd)
===============================================================================
  No methods

android.support.v4.view.ViewCompatICS    (de.kodejak.hashr.eval_td)
===============================================================================
  c    public static setAccessibilityDelegate(android.view.View,java.lang.Object)
  g    public static canScrollVertically(android.view.View,int)
  p    public static onPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  s    public static canScrollHorizontally(android.view.View,int)
  t    public static onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  w    public static onInitializeAccessibilityNodeInfo(android.view.View,java.lang.Object)

android.support.v4.view.ViewCompatICS$ParseException     (de.kodejak.hashr.eval_q3)
===============================================================================
  No methods

android.support.v4.view.ViewCompatJB     (de.kodejak.hashr.eval_si)
===============================================================================
  a        public static performAccessibilityAction(android.view.View,int,android.os.Bundle)
  b        public static postInvalidateOnAnimation(android.view.View)
  b        public static postOnAnimationDelayed(android.view.View,java.lang.Runnable,long)
  c        public static setImportantForAccessibility(android.view.View,int)
  d        public static getMinimumHeight(android.view.View)
  eval_k   public static getParentForAccessibility(android.view.View)
  g        public static hasTransientState(android.view.View)
  h        public static getMinimumWidth(android.view.View)
  j        public static requestApplyInsets(android.view.View)
  n        public static getFitsSystemWindows(android.view.View)
  p        public static getImportantForAccessibility(android.view.View)
  t        public static postOnAnimation(android.view.View,java.lang.Runnable)
  u        public static setHasTransientState(android.view.View,boolean)
  v        public static postInvalidateOnAnimation(android.view.View,int,int,int,int)
  y        public static getAccessibilityNodeProvider(android.view.View)

android.support.v4.view.ViewCompatJB$ArrayOutOfBoundsException   (de.kodejak.hashr.eval_ow)
===============================================================================
  No methods

android.support.v4.view.ViewCompatJellybeanMr1   (de.kodejak.hashr.eval_fm)
===============================================================================
  a    public static getLayoutDirection(android.view.View)
  g    public static getPaddingEnd(android.view.View)
  h    public static setLabelFor(android.view.View,int)
  j    public static setLayerPaint(android.view.View,android.graphics.Paint)
  l    public static setPaddingRelative(android.view.View,int,int,int,int)
  q    public static getPaddingStart(android.view.View)
  w    public static getLabelFor(android.view.View)
  y    public static getWindowSystemUiVisibility(android.view.View)
  z    public static setLayoutDirection(android.view.View,int)

android.support.v4.view.ViewCompatJellybeanMr1$ArrayOutOfBoundsException (de.kodejak.hashr.eval_zm)
===============================================================================
  No methods

android.support.v4.view.ViewCompatKitKat (de.kodejak.hashr.eval_xw)
===============================================================================
  c    public static setAccessibilityLiveRegion(android.view.View,int)
  h    public static getAccessibilityLiveRegion(android.view.View)

android.support.v4.view.ViewCompatKitKat$NullPointerException    (de.kodejak.hashr.eval_eg)
===============================================================================
  No methods

android.support.v4.view.ViewConfigurationCompat  (de.kodejak.hashr.eval_st)
===============================================================================
  eval_x   public static getScaledPagingTouchSlop(android.view.ViewConfiguration)
  s        public static hasPermanentMenuKey(android.view.ViewConfiguration)

android.support.v4.view.ViewConfigurationCompat$BaseViewConfigurationVersionImpl (de.kodejak.hashr.eval_st$b)
===============================================================================
  d    public getScaledPagingTouchSlop(android.view.ViewConfiguration)
  r    public hasPermanentMenuKey(android.view.ViewConfiguration)

android.support.v4.view.ViewConfigurationCompat$FroyoViewConfigurationVersionImpl        (de.kodejak.hashr.eval_st$y)
===============================================================================
  d    public getScaledPagingTouchSlop(android.view.ViewConfiguration)

android.support.v4.view.ViewConfigurationCompat$HoneycombViewConfigurationVersionImpl    (de.kodejak.hashr.eval_st$w)
===============================================================================
  r    public hasPermanentMenuKey(android.view.ViewConfiguration)

android.support.v4.view.ViewConfigurationCompat$IcsViewConfigurationVersionImpl  (de.kodejak.hashr.eval_st$eval_k)
===============================================================================
  r    public hasPermanentMenuKey(android.view.ViewConfiguration)

android.support.v4.view.ViewConfigurationCompat$ParseException   (de.kodejak.hashr.eval_zv)
===============================================================================
  No methods

android.support.v4.view.ViewConfigurationCompat$ViewConfigurationVersionImpl     (de.kodejak.hashr.eval_st$p)
===============================================================================
  d    public abstract getScaledPagingTouchSlop(android.view.ViewConfiguration)
  r    public abstract hasPermanentMenuKey(android.view.ViewConfiguration)

android.support.v4.view.ViewConfigurationCompatFroyo     (de.kodejak.hashr.eval_qi)
===============================================================================
  l    public static getScaledPagingTouchSlop(android.view.ViewConfiguration)

android.support.v4.view.ViewConfigurationCompatFroyo$ParseException      (de.kodejak.hashr.eval_mr)
===============================================================================
  No methods

android.support.v4.view.ViewConfigurationCompatICS       (de.kodejak.hashr.eval_k7)
===============================================================================
  h    static hasPermanentMenuKey(android.view.ViewConfiguration)

android.support.v4.view.ViewConfigurationCompatICS$NullPointerException  (de.kodejak.hashr.eval_tv)
===============================================================================
  No methods

android.support.v4.view.ViewGroupCompat  (de.kodejak.hashr.eval_bd)
===============================================================================
  f    public static setMotionEventSplittingEnabled(android.view.ViewGroup,boolean)
  h    public static getLayoutMode(android.view.ViewGroup)
  k    public static isTransitionGroup(android.view.ViewGroup)
  m    public static onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  x    public static setLayoutMode(android.view.ViewGroup,int)
  z    public static setTransitionGroup(android.view.ViewGroup,boolean)

android.support.v4.view.ViewGroupCompat$Exception        (de.kodejak.hashr.eval_gr)
===============================================================================
  No methods

android.support.v4.view.ViewGroupCompat$ViewGroupCompatApi21Impl (de.kodejak.hashr.eval_bd$h)
===============================================================================
  f    public setTransitionGroup(android.view.ViewGroup,boolean)
  n    public isTransitionGroup(android.view.ViewGroup)

android.support.v4.view.ViewGroupCompat$ViewGroupCompatHCImpl    (de.kodejak.hashr.eval_bd$r)
===============================================================================
  y    public setMotionEventSplittingEnabled(android.view.ViewGroup,boolean)

android.support.v4.view.ViewGroupCompat$ViewGroupCompatIcsImpl   (de.kodejak.hashr.eval_bd$b)
===============================================================================
  t    public onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.ViewGroupCompat$ViewGroupCompatImpl      (de.kodejak.hashr.eval_bd$eval_f)
===============================================================================
  f    public abstract setTransitionGroup(android.view.ViewGroup,boolean)
  n    public abstract isTransitionGroup(android.view.ViewGroup)
  t    public abstract onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  w    public abstract getLayoutMode(android.view.ViewGroup)
  x    public abstract setLayoutMode(android.view.ViewGroup,int)
  y    public abstract setMotionEventSplittingEnabled(android.view.ViewGroup,boolean)

android.support.v4.view.ViewGroupCompat$ViewGroupCompatJellybeanMR2Impl  (de.kodejak.hashr.eval_bd$l)
===============================================================================
  w    public getLayoutMode(android.view.ViewGroup)
  x    public setLayoutMode(android.view.ViewGroup,int)

android.support.v4.view.ViewGroupCompat$ViewGroupCompatStubImpl  (de.kodejak.hashr.eval_bd$eval_l)
===============================================================================
  f    public setTransitionGroup(android.view.ViewGroup,boolean)
  n    public isTransitionGroup(android.view.ViewGroup)
  t    public onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  w    public getLayoutMode(android.view.ViewGroup)
  x    public setLayoutMode(android.view.ViewGroup,int)
  y    public setMotionEventSplittingEnabled(android.view.ViewGroup,boolean)

android.support.v4.view.ViewGroupCompatApi21     (de.kodejak.hashr.eval_ph)
===============================================================================
  eval_d   public static isTransitionGroup(android.view.ViewGroup)
  o        public static setTransitionGroup(android.view.ViewGroup,boolean)

android.support.v4.view.ViewGroupCompatApi21$Exception   (de.kodejak.hashr.eval_wd)
===============================================================================
  No methods

android.support.v4.view.ViewGroupCompatHC        (de.kodejak.hashr.eval_rg)
===============================================================================
  t    public static setMotionEventSplittingEnabled(android.view.ViewGroup,boolean)

android.support.v4.view.ViewGroupCompatHC$ArrayOutOfBoundsException      (de.kodejak.hashr.eval_gv)
===============================================================================
  No methods

android.support.v4.view.ViewGroupCompatIcs       (de.kodejak.hashr.eval_jk)
===============================================================================
  x    public static onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.ViewGroupCompatIcs$ParseException        (de.kodejak.hashr.eval_zr)
===============================================================================
  No methods

android.support.v4.view.ViewGroupCompatJellybeanMR2      (de.kodejak.hashr.eval_ao)
===============================================================================
  b    public static getLayoutMode(android.view.ViewGroup)
  m    public static setLayoutMode(android.view.ViewGroup,int)

android.support.v4.view.ViewGroupCompatJellybeanMR2$ArrayOutOfBoundsException    (de.kodejak.hashr.eval_wj)
===============================================================================
  No methods

android.support.v4.view.ViewPager        (de.kodejak.hashr.eval_s_)
===============================================================================
  a                                public isFakeDragging()
  b                                private isGutterDrag(float,float)
  b                                private scrollToItem(int,boolean,int,boolean)
  c                                private setScrollingCacheEnabled(boolean)
  c                                setCurrentItemInternal(int,boolean,boolean)
  d                                private endDrag()
  d                                public setOnPageChangeListener(android.support.v4.view.ViewPager$OnPageChangeListener)
  eval_b                           private getClientWidth()
  eval_g                           private removeNonDecorViews()
  eval_g                           private setScrollState(int)
  eval_h                           private sortChildDrawingOrder()
  eval_h                           public fakeDragBy(float)
  eval_l                           public endFakeDrag()
  eval_q                           static access$400()
  f                                public getPageMargin()
  g                                populate()
  g                                infoForChild(android.view.View)
  g                                protected canScroll(android.view.View,boolean,int,int,int)
  g                                smoothScrollTo(int,int,int)
  h                                public getCurrentItem()
  h                                private calculatePageOffsets(android.support.v4.view.ViewPager$ItemInfo,int,android.support.v4.view.ViewPager$ItemInfo)
  i                                private completeScroll(boolean)
  i                                public setCurrentItem(int)
  j                                pageRight()
  j                                addNewItem(int,int)
  k                                infoForAnyChild(android.view.View)
  k                                public arrowScroll(int)
  k                                setCurrentItemInternal(int,boolean,boolean,int)
  k                                private recomputeScrollPosition(int,int,int,int)
  l                                public getAdapter()
  l                                private enableLayers(boolean)
  m                                public setOffscreenPageLimit(int)
  n                                public beginFakeDrag()
  n                                infoForPosition(int)
  o                                private infoForCurrentScrollPosition()
  o                                public setPageMarginDrawable(android.graphics.drawable.Drawable)
  o                                setOnAdapterChangeListener(android.support.v4.view.ViewPager$OnAdapterChangeListener)
  o                                distanceInfluenceForSnapDuration(float)
  p                                private determineTargetPage(int,float,int,int)
  r                                pageLeft()
  r                                static access$300(android.support.v4.view.ViewPager)
  r                                setInternalPageChangeListener(android.support.v4.view.ViewPager$OnPageChangeListener)
  r                                private pageScrolled(int)
  s                                initViewPager()
  s                                private onSecondaryPointerUp(android.view.MotionEvent)
  s                                setChildrenDrawingOrderEnabledCompat(boolean)
  s                                public setCurrentItem(int,boolean)
  t                                static access$200(android.support.v4.view.ViewPager)
  t                                private requestParentDisallowInterceptTouchEvent(boolean)
  t                                public setPageMargin(int)
  u                                protected onPageScrolled(int,float,int)
  v                                private getChildRectInPagerCoordinates(android.graphics.Rect,android.view.View)
  w                                dataSetChanged()
  w                                public setAdapter(android.support.v4.view.PagerAdapter)
  x                                public getOffscreenPageLimit()
  x                                public setPageTransformer(boolean,android.support.v4.view.ViewPager$PageTransformer)
  y                                static access$000(android.support.v4.view.ViewPager,int)
  y                                public executeKeyEvent(android.view.KeyEvent)
  y                                private performDrag(float)
  y                                public setPageMarginDrawable(int)
  y                                smoothScrollTo(int,int)
  z                                populate(int)
  addFocusables                    public addFocusables(java.util.ArrayList,int,int)
  addTouchables                    public addTouchables(java.util.ArrayList)
  addView                          public addView(android.view.View,int,android.view.ViewGroup$LayoutParams)
  canScrollHorizontally            public canScrollHorizontally(int)
  checkLayoutParams                protected checkLayoutParams(android.view.ViewGroup$LayoutParams)
  computeScroll                    public computeScroll()
  dispatchKeyEvent                 public dispatchKeyEvent(android.view.KeyEvent)
