New Name                         Original Name
===============================================================================
  No methods

android.support.v4.media.session.MediaControllerCompatApi23$Exception    (org.schabi.sharewithnewpipe.eval_uh)
===============================================================================
  No methods

android.support.v4.media.session.MediaControllerCompatApi23$TransportControls    (org.schabi.sharewithnewpipe.eval_g_$m)
===============================================================================
  e    public static playFromUri(java.lang.Object,android.net.Uri,android.os.Bundle)

android.support.v4.media.session.MediaSessionCompat      (org.schabi.sharewithnewpipe.eval_jl)
===============================================================================
  a        public setCallback(android.support.v4.media.session.MediaSessionCompat$Callback,android.os.Handler)
  d        public release()
  d        public setCallback(android.support.v4.media.session.MediaSessionCompat$Callback)
  e        public setPlaybackState(android.support.v4.media.session.PlaybackStateCompat)
  eval_q   public getSessionToken()
  eval_s   public getController()
  eval_s   public setRatingType(int)
  g        public setQueue(java.util.List)
  h        public setMetadata(android.support.v4.media.MediaMetadataCompat)
  k        public getRemoteControlClient()
  l        public sendSessionEvent(java.lang.String,android.os.Bundle)
  m        public isActive()
  n        public setPlaybackToLocal(int)
  n        public setQueueTitle(java.lang.CharSequence)
  o        public static obtain(android.content.Context,java.lang.Object)
  o        public setActive(boolean)
  r        public addOnActiveChangeListener(android.support.v4.media.session.MediaSessionCompat$OnActiveChangeListener)
  w        public getMediaSession()
  w        public removeOnActiveChangeListener(android.support.v4.media.session.MediaSessionCompat$OnActiveChangeListener)
  x        public setSessionActivity(android.app.PendingIntent)
  y        public setExtras(android.os.Bundle)
  y        public setPlaybackToRemote(android.support.v4.media.VolumeProviderCompat)
  z        public setMediaButtonReceiver(android.app.PendingIntent)
  z        public setFlags(int)

android.support.v4.media.session.MediaSessionCompat$1    (org.schabi.sharewithnewpipe.eval_jl$1)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompat$ArrayOutOfBoundsException    (org.schabi.sharewithnewpipe.eval_zw)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompat$Callback     (org.schabi.sharewithnewpipe.eval_jl$h)
===============================================================================
  a        public onSkipToNext()
  a        public onCustomAction(java.lang.String,android.os.Bundle)
  b        public onPause()
  b        public onSeekTo(long)
  eval_w   public onFastForward()
  eval_y   public onCommand(java.lang.String,android.os.Bundle,android.os.ResultReceiver)
  f        public onRewind()
  k        public onSkipToPrevious()
  k        public onPlayFromSearch(java.lang.String,android.os.Bundle)
  m        public onSkipToQueueItem(long)
  o        public onMediaButtonEvent(android.content.Intent)
  p        public onPlay()
  q        public onPlayFromUri(android.net.Uri,android.os.Bundle)
  s        public onStop()
  s        public onSetRating(android.support.v4.media.RatingCompat)
  u        public onPlayFromMediaId(java.lang.String,android.os.Bundle)

android.support.v4.media.session.MediaSessionCompat$Callback$NullPointerException        (org.schabi.sharewithnewpipe.eval_tq)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompat$Callback$StubApi21   (org.schabi.sharewithnewpipe.eval_jl$h$v)
===============================================================================
  a    public onSkipToQueueItem(long)
  c    public onSkipToPrevious()
  f    public onPlay()
  f    public onSetRating(java.lang.Object)
  h    public onFastForward()
  h    public onCustomAction(java.lang.String,android.os.Bundle)
  i    public onStop()
  j    public onCommand(java.lang.String,android.os.Bundle,android.os.ResultReceiver)
  m    public onRewind()
  n    public onPlayFromMediaId(java.lang.String,android.os.Bundle)
  p    public onSkipToNext()
  t    public onSeekTo(long)
  v    public onMediaButtonEvent(android.content.Intent)
  w    public onPause()
  x    public onPlayFromSearch(java.lang.String,android.os.Bundle)

android.support.v4.media.session.MediaSessionCompat$Callback$StubApi23   (org.schabi.sharewithnewpipe.eval_jl$h$eval_l)
===============================================================================
  f    public onPlayFromUri(android.net.Uri,android.os.Bundle)

android.support.v4.media.session.MediaSessionCompat$MediaSessionImpl     (org.schabi.sharewithnewpipe.eval_jl$t)
===============================================================================
  a    public abstract getMediaSession()
  b    public abstract getRemoteControlClient()
  b    public abstract setPlaybackState(android.support.v4.media.session.PlaybackStateCompat)
  b    public abstract setPlaybackToLocal(int)
  e    public abstract setMetadata(android.support.v4.media.MediaMetadataCompat)
  e    public abstract setQueueTitle(java.lang.CharSequence)
  g    public abstract getSessionToken()
  g    public abstract setSessionActivity(android.app.PendingIntent)
  g    public abstract setFlags(int)
  i    public abstract isActive()
  q    public abstract setMediaButtonReceiver(android.app.PendingIntent)
  q    public abstract sendSessionEvent(java.lang.String,android.os.Bundle)
  s    public abstract setRatingType(int)
  t    public abstract setExtras(android.os.Bundle)
  u    public abstract setPlaybackToRemote(android.support.v4.media.VolumeProviderCompat)
  u    public abstract setCallback(android.support.v4.media.session.MediaSessionCompat$Callback,android.os.Handler)
  u    public abstract setActive(boolean)
  y    public abstract release()
  y    public abstract setQueue(java.util.List)

android.support.v4.media.session.MediaSessionCompat$MediaSessionImplApi21        (org.schabi.sharewithnewpipe.eval_jl$_)
===============================================================================
  a    public getMediaSession()
  b    public getRemoteControlClient()
  b    public setPlaybackState(android.support.v4.media.session.PlaybackStateCompat)
  b    public setPlaybackToLocal(int)
  e    public setMetadata(android.support.v4.media.MediaMetadataCompat)
  e    public setQueueTitle(java.lang.CharSequence)
  g    public getSessionToken()
  g    public setSessionActivity(android.app.PendingIntent)
  g    public setFlags(int)
  i    public isActive()
  q    public setMediaButtonReceiver(android.app.PendingIntent)
  q    public sendSessionEvent(java.lang.String,android.os.Bundle)
  s    public setRatingType(int)
  t    public setExtras(android.os.Bundle)
  u    public setPlaybackToRemote(android.support.v4.media.VolumeProviderCompat)
  u    public setCallback(android.support.v4.media.session.MediaSessionCompat$Callback,android.os.Handler)
  u    public setActive(boolean)
  y    public release()
  y    public setQueue(java.util.List)

android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase (org.schabi.sharewithnewpipe.eval_jl$eval_j)
===============================================================================
  a        public getMediaSession()
  a        static access$1300(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  b        public getRemoteControlClient()
  b        static access$1100(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  b        static access$1900(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase,int)
  b        public setPlaybackState(android.support.v4.media.session.PlaybackStateCompat)
  b        public setPlaybackToLocal(int)
  b        private setVolumeTo(int,int)
  e        public setMetadata(android.support.v4.media.MediaMetadataCompat)
  e        static access$1600(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  e        public setQueueTitle(java.lang.CharSequence)
  eval_d   static access$500(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  eval_h   private sendMetadata(android.support.v4.media.MediaMetadataCompat)
  eval_h   static access$1000(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  eval_i   static access$2600(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  eval_j   private sendSessionDestroyed()
  eval_j   static access$2700(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  eval_m   static access$2100(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  eval_q   static access$2500(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  eval_q   private sendQueueTitle(java.lang.CharSequence)
  eval_r   static access$2300(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  f        static access$1200(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  g        public getSessionToken()
  g        public setSessionActivity(android.app.PendingIntent)
  g        static access$2200(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  g        public setFlags(int)
  h        static access$400(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  i        public isActive()
  i        private postToHandler(int,java.lang.Object)
  j        private cloneMetadataIfNeeded(android.support.v4.media.MediaMetadataCompat)
  k        private getStateWithUpdatedPosition()
  n        static access$1700(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase,int,int)
  n        private sendVolumeInfoChanged(android.support.v4.media.session.ParcelableVolumeInfo)
  n        private postToHandler(int,java.lang.Object,android.os.Bundle)
  o        private sendState(android.support.v4.media.session.PlaybackStateCompat)
  p        static access$1400(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  p        private sendQueue(java.util.List)
  q        public setMediaButtonReceiver(android.app.PendingIntent)
  q        public sendSessionEvent(java.lang.String,android.os.Bundle)
  r        static access$600(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase,android.support.v4.media.session.ParcelableVolumeInfo)
  s        static access$2800(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  s        public setRatingType(int)
  s        private adjustVolume(int,int)
  t        public setExtras(android.os.Bundle)
  u        public setPlaybackToRemote(android.support.v4.media.VolumeProviderCompat)
  u        public setCallback(android.support.v4.media.session.MediaSessionCompat$Callback,android.os.Handler)
  u        public setActive(boolean)
  v        private update()
  v        static access$1500(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  v        private postToHandler(int)
  w        static access$900(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  w        static access$700(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase,int,java.lang.Object)
  w        private sendEvent(java.lang.String,android.os.Bundle)
  y        public release()
  y        static access$300(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  y        static access$2000(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase,int,java.lang.Object,android.os.Bundle)
  y        public setQueue(java.util.List)
  z        static access$2400(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  z        static access$1800(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase,int,int)

android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase$1       (org.schabi.sharewithnewpipe.eval_jl$eval_j$1)
===============================================================================
  r    public onVolumeChanged(android.support.v4.media.VolumeProviderCompat)

android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase$2       (org.schabi.sharewithnewpipe.eval_jl$eval_j$2)
===============================================================================
  f    public onSetRating(java.lang.Object)
  t    public onSeekTo(long)

android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase$Command (org.schabi.sharewithnewpipe.eval_jl$eval_j$m)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase$MediaSessionStub        (org.schabi.sharewithnewpipe.eval_jl$eval_j$c)
===============================================================================
  a        public getPlaybackState()
  b        public skipToQueueItem(long)
  c        public previous()
  c        public playFromUri(android.net.Uri,android.os.Bundle)
  d        public playFromMediaId(java.lang.String,android.os.Bundle)
  d        public sendCommand(java.lang.String,android.os.Bundle,android.support.v4.media.session.MediaSessionCompat$ResultReceiverWrapper)
  e        public play()
  eval_a   public stop()
  eval_j   public getQueue()
  eval_k   public next()
  eval_r   public sendCustomAction(java.lang.String,android.os.Bundle)
  eval_t   public getQueueTitle()
  f        public getMetadata()
  f        public rate(android.support.v4.media.RatingCompat)
  g        public seekTo(long)
  h        public fastForward()
  i        public getRatingType()
  j        public getExtras()
  j        public sendMediaButton(android.view.KeyEvent)
  k        public unregisterCallbackListener(android.support.v4.media.session.IMediaControllerCallback)
  l        public isTransportControlEnabled()
  m        public getVolumeAttributes()
  m        public registerCallbackListener(android.support.v4.media.session.IMediaControllerCallback)
  q        public getTag()
  u        public getFlags()
  u        public playFromSearch(java.lang.String,android.os.Bundle)
  v        public pause()
  w        public rewind()
  x        public adjustVolume(int,int,java.lang.String)
  y        public getLaunchPendingIntent()
  z        public getPackageName()
  z        public setVolumeTo(int,int,java.lang.String)

android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase$MessageHandler  (org.schabi.sharewithnewpipe.eval_jl$eval_j$eval_m)
===============================================================================
  j                public post(int,java.lang.Object,android.os.Bundle)
  k                public post(int)
  w                public post(int,java.lang.Object)
  y                private onMediaButtonEvent(android.view.KeyEvent,android.support.v4.media.session.MediaSessionCompat$Callback)
  z                public post(int,java.lang.Object,int)
  handleMessage    public handleMessage(android.os.Message)

android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase$ParseException  (org.schabi.sharewithnewpipe.eval_w1)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompat$OnActiveChangeListener       (org.schabi.sharewithnewpipe.eval_jl$p)
===============================================================================
  t    public abstract onActiveChanged()

android.support.v4.media.session.MediaSessionCompat$QueueItem    (org.schabi.sharewithnewpipe.eval_jl$u)
===============================================================================
  d                public getQueueId()
  p                public getDescription()
  t                public static obtain(java.lang.Object)
  z                public getQueueItem()
  describeContents public describeContents()
  toString         public toString()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.media.session.MediaSessionCompat$QueueItem$1  (org.schabi.sharewithnewpipe.eval_jl$u$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.media.session.MediaSessionCompat$QueueItem$ArrayOutOfBoundsException  (org.schabi.sharewithnewpipe.eval_ad)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompat$ResultReceiverWrapper        (org.schabi.sharewithnewpipe.eval_jl$z)
===============================================================================
  z                static access$800(android.support.v4.media.session.MediaSessionCompat$ResultReceiverWrapper)
  describeContents public describeContents()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.media.session.MediaSessionCompat$ResultReceiverWrapper$1      (org.schabi.sharewithnewpipe.eval_jl$z$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.media.session.MediaSessionCompat$ResultReceiverWrapper$IOException    (org.schabi.sharewithnewpipe.eval_qk)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompat$SessionFlags (org.schabi.sharewithnewpipe.eval_jl$y)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompat$Token        (org.schabi.sharewithnewpipe.eval_jl$l)
===============================================================================
  s                public static fromToken(java.lang.Object)
  w                public getToken()
  describeContents public describeContents()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.media.session.MediaSessionCompat$Token$1      (org.schabi.sharewithnewpipe.eval_jl$l$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.media.session.MediaSessionCompat$Token$ParseException (org.schabi.sharewithnewpipe.eval_g9)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompatApi14 (org.schabi.sharewithnewpipe.eval_eb)
===============================================================================
  a        public static unregisterRemoteControlClient(android.content.Context,java.lang.Object)
  eval_p   static buildOldMetadata(android.os.Bundle,android.media.RemoteControlClient$MetadataEditor)
  m        public static createRemoteControlClient(android.app.PendingIntent)
  n        static getRccTransportControlFlagsFromActions(long)
  o        public static setState(java.lang.Object,int)
  s        static getRccStateFromState(int)
  t        public static registerRemoteControlClient(android.content.Context,java.lang.Object)
  t        public static setMetadata(java.lang.Object,android.os.Bundle)
  z        public static setTransportControlFlags(java.lang.Object,long)

android.support.v4.media.session.MediaSessionCompatApi14$ArrayOutOfBoundsException       (org.schabi.sharewithnewpipe.eval_gb)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompatApi18 (org.schabi.sharewithnewpipe.eval_bf)
===============================================================================
  a        public static setState(java.lang.Object,int,long,float,long)
  e        public static registerMediaButtonEventReceiver(android.content.Context,android.app.PendingIntent,android.content.ComponentName)
  eval_a   public static createPlaybackPositionUpdateListener(android.support.v4.media.session.MediaSessionCompatApi18$Callback)
  eval_l   public static unregisterMediaButtonEventReceiver(android.content.Context,android.app.PendingIntent,android.content.ComponentName)
  g        public static setOnPlaybackPositionUpdateListener(java.lang.Object,java.lang.Object)
  n        static getRccTransportControlFlagsFromActions(long)
  y        public static setTransportControlFlags(java.lang.Object,long)

android.support.v4.media.session.MediaSessionCompatApi18$ArrayOutOfBoundsException       (org.schabi.sharewithnewpipe.eval_ek)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompatApi18$Callback        (org.schabi.sharewithnewpipe.eval_bf$i)
===============================================================================
  t    public abstract onSeekTo(long)

android.support.v4.media.session.MediaSessionCompatApi18$OnPlaybackPositionUpdateListener        (org.schabi.sharewithnewpipe.eval_bf$e)
===============================================================================
  onPlaybackPositionUpdate public onPlaybackPositionUpdate(long)

android.support.v4.media.session.MediaSessionCompatApi19 (org.schabi.sharewithnewpipe.eval_sy)
===============================================================================
  a    public static createMetadataUpdateListener(android.support.v4.media.session.MediaSessionCompatApi19$Callback)
  g    public static setMetadata(java.lang.Object,android.os.Bundle,long)
  j    static getRccTransportControlFlagsFromActions(long)
  p    public static setOnMetadataUpdateListener(java.lang.Object,java.lang.Object)
  v    static addNewMetadata(android.os.Bundle,android.media.RemoteControlClient$MetadataEditor)
  v    public static setTransportControlFlags(java.lang.Object,long)

android.support.v4.media.session.MediaSessionCompatApi19$ArrayOutOfBoundsException       (org.schabi.sharewithnewpipe.eval_kt)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompatApi19$Callback        (org.schabi.sharewithnewpipe.eval_sy$x)
===============================================================================
  f    public abstract onSetRating(java.lang.Object)

android.support.v4.media.session.MediaSessionCompatApi19$OnMetadataUpdateListener        (org.schabi.sharewithnewpipe.eval_sy$u)
===============================================================================
  onMetadataUpdate public onMetadataUpdate(int,java.lang.Object)

android.support.v4.media.session.MediaSessionCompatApi21 (org.schabi.sharewithnewpipe.eval_dl)
===============================================================================
  b    public static setCallback(java.lang.Object,java.lang.Object,android.os.Handler)
  d    public static createCallback(android.support.v4.media.session.MediaSessionCompatApi21$Callback)
  d    public static setQueue(java.lang.Object,java.util.List)
  e    public static sendSessionEvent(java.lang.Object,java.lang.String,android.os.Bundle)
  f    public static setPlaybackToRemote(java.lang.Object,java.lang.Object)
  g    public static verifyToken(java.lang.Object)
  j    public static setExtras(java.lang.Object,android.os.Bundle)
  j    public static setFlags(java.lang.Object,int)
  o    public static verifySession(java.lang.Object)
  p    public static release(java.lang.Object)
  p    public static setSessionActivity(java.lang.Object,android.app.PendingIntent)
  q    public static isActive(java.lang.Object)
  r    public static getSessionToken(java.lang.Object)
  s    public static setQueueTitle(java.lang.Object,java.lang.CharSequence)
  v    public static setActive(java.lang.Object,boolean)
  y    public static createSession(android.content.Context,java.lang.String)
  y    public static setMediaButtonReceiver(java.lang.Object,android.app.PendingIntent)
  y    public static setPlaybackState(java.lang.Object,java.lang.Object)
  z    public static setPlaybackToLocal(java.lang.Object,int)
  z    public static setMetadata(java.lang.Object,java.lang.Object)

android.support.v4.media.session.MediaSessionCompatApi21$ArrayOutOfBoundsException       (org.schabi.sharewithnewpipe.eval_v4)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompatApi21$Callback        (org.schabi.sharewithnewpipe.eval_dl$z)
===============================================================================
  a    public abstract onSkipToQueueItem(long)
  c    public abstract onSkipToPrevious()
  f    public abstract onPlay()
  h    public abstract onFastForward()
  h    public abstract onCustomAction(java.lang.String,android.os.Bundle)
  i    public abstract onStop()
  j    public abstract onCommand(java.lang.String,android.os.Bundle,android.os.ResultReceiver)
  m    public abstract onRewind()
  n    public abstract onPlayFromMediaId(java.lang.String,android.os.Bundle)
  p    public abstract onSkipToNext()
  v    public abstract onMediaButtonEvent(android.content.Intent)
  w    public abstract onPause()
  x    public abstract onPlayFromSearch(java.lang.String,android.os.Bundle)

android.support.v4.media.session.MediaSessionCompatApi21$CallbackProxy   (org.schabi.sharewithnewpipe.eval_dl$u)
===============================================================================
  onCommand            public onCommand(java.lang.String,android.os.Bundle,android.os.ResultReceiver)
  onCustomAction       public onCustomAction(java.lang.String,android.os.Bundle)
  onFastForward        public onFastForward()
  onMediaButtonEvent   public onMediaButtonEvent(android.content.Intent)
  onPause              public onPause()
  onPlay               public onPlay()
  onPlayFromMediaId    public onPlayFromMediaId(java.lang.String,android.os.Bundle)
  onPlayFromSearch     public onPlayFromSearch(java.lang.String,android.os.Bundle)
  onRewind             public onRewind()
  onSeekTo             public onSeekTo(long)
  onSetRating          public onSetRating(android.media.Rating)
  onSkipToNext         public onSkipToNext()
  onSkipToPrevious     public onSkipToPrevious()
  onSkipToQueueItem    public onSkipToQueueItem(long)
  onStop               public onStop()

android.support.v4.media.session.MediaSessionCompatApi21$QueueItem       (org.schabi.sharewithnewpipe.eval_dl$q)
===============================================================================
  eval_x   public static getDescription(java.lang.Object)
  g        public static getQueueId(java.lang.Object)
  i        public static createItem(java.lang.Object,long)

android.support.v4.media.session.MediaSessionCompatApi22 (org.schabi.sharewithnewpipe.eval_je)
===============================================================================
  u    public static setRatingType(java.lang.Object,int)

android.support.v4.media.session.MediaSessionCompatApi22$ArrayOutOfBoundsException       (org.schabi.sharewithnewpipe.eval__j)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompatApi23 (org.schabi.sharewithnewpipe.eval_kp)
===============================================================================
  y    public static createCallback(android.support.v4.media.session.MediaSessionCompatApi23$Callback)

android.support.v4.media.session.MediaSessionCompatApi23$ArrayOutOfBoundsException       (org.schabi.sharewithnewpipe.eval_na)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompatApi23$Callback        (org.schabi.sharewithnewpipe.eval_kp$q)
===============================================================================
  f    public abstract onPlayFromUri(android.net.Uri,android.os.Bundle)

android.support.v4.media.session.MediaSessionCompatApi23$CallbackProxy   (org.schabi.sharewithnewpipe.eval_kp$p)
===============================================================================
  onPlayFromUri    public onPlayFromUri(android.net.Uri,android.os.Bundle)

android.support.v4.media.session.MediaSessionCompatApi8  (org.schabi.sharewithnewpipe.eval_an)
===============================================================================
  a    public static unregisterMediaButtonEventReceiver(android.content.Context,android.content.ComponentName)
  q    public static registerMediaButtonEventReceiver(android.content.Context,android.content.ComponentName)

android.support.v4.media.session.MediaSessionCompatApi8$NullPointerException     (org.schabi.sharewithnewpipe.eval_pg)
===============================================================================
  No methods

android.support.v4.media.session.ParcelableVolumeInfo    (org.schabi.sharewithnewpipe.eval_cm)
===============================================================================
  describeContents public describeContents()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.media.session.ParcelableVolumeInfo$1  (org.schabi.sharewithnewpipe.eval_cm$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.media.session.ParcelableVolumeInfo$IOException        (org.schabi.sharewithnewpipe.eval_e8)
===============================================================================
  No methods

android.support.v4.media.session.PlaybackStateCompat     (org.schabi.sharewithnewpipe.eval_mz)
===============================================================================
  b                static access$1000(android.support.v4.media.session.PlaybackStateCompat)
  b                public static fromPlaybackState(java.lang.Object)
  e                public getBufferedPosition()
  eval_r           static access$700(android.support.v4.media.session.PlaybackStateCompat)
  eval_t           public getCustomActions()
  eval_w           static access$1200(android.support.v4.media.session.PlaybackStateCompat)
  eval_z           public getActiveQueueItemId()
  g                public getErrorMessage()
  i                static access$500(android.support.v4.media.session.PlaybackStateCompat)
  j                public getPlaybackSpeed()
  k                static access$600(android.support.v4.media.session.PlaybackStateCompat)
  l                public getExtras()
  o                public getLastPositionUpdateTime()
  p                static access$400(android.support.v4.media.session.PlaybackStateCompat)
  q                public getPosition()
  q                static access$800(android.support.v4.media.session.PlaybackStateCompat)
  v                public getState()
  v                static access$900(android.support.v4.media.session.PlaybackStateCompat)
  x                public getPlaybackState()
  x                static access$1100(android.support.v4.media.session.PlaybackStateCompat)
  z                public getActions()
  z                static access$300(android.support.v4.media.session.PlaybackStateCompat)
  describeContents public describeContents()
  toString         public toString()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.media.session.PlaybackStateCompat$1   (org.schabi.sharewithnewpipe.eval_mz$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.media.session.PlaybackStateCompat$Actions     (org.schabi.sharewithnewpipe.eval_mz$b)
===============================================================================
  No methods

android.support.v4.media.session.PlaybackStateCompat$Builder     (org.schabi.sharewithnewpipe.eval_mz$q)
===============================================================================
  a    public setActions(long)
  c    public addCustomAction(android.support.v4.media.session.PlaybackStateCompat$CustomAction)
  f    public setState(int,long,float,long)
  f    public addCustomAction(java.lang.String,java.lang.String,int)
  f    public setBufferedPosition(long)
  h    public setActiveQueueItemId(long)
  i    public build()
  n    public setState(int,long,float)
  y    public setErrorMessage(java.lang.CharSequence)
  z    public setExtras(android.os.Bundle)

android.support.v4.media.session.PlaybackStateCompat$CustomAction        (org.schabi.sharewithnewpipe.eval_mz$w)
===============================================================================
  a                public getCustomAction()
  b                public getName()
  eval_h           public getIcon()
  p                public static fromCustomAction(java.lang.Object)
  v                public getAction()
  w                public getExtras()
  describeContents public describeContents()
  toString         public toString()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.media.session.PlaybackStateCompat$CustomAction$1      (org.schabi.sharewithnewpipe.eval_mz$w$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.media.session.PlaybackStateCompat$CustomAction$Builder        (org.schabi.sharewithnewpipe.eval_mz$w$s)
===============================================================================
  c    public build()
  g    public setExtras(android.os.Bundle)

android.support.v4.media.session.PlaybackStateCompat$CustomAction$NullPointerException   (org.schabi.sharewithnewpipe.eval_vp)
===============================================================================
  No methods

android.support.v4.media.session.PlaybackStateCompat$ParseException      (org.schabi.sharewithnewpipe.eval_s1)
===============================================================================
  No methods

android.support.v4.media.session.PlaybackStateCompat$State       (org.schabi.sharewithnewpipe.eval_mz$g)
===============================================================================
  No methods

android.support.v4.media.session.PlaybackStateCompatApi21        (org.schabi.sharewithnewpipe.eval_z3)
===============================================================================
  a        public static getBufferedPosition(java.lang.Object)
  d        public static getActiveQueueItemId(java.lang.Object)
  eval_e   public static getErrorMessage(java.lang.Object)
  eval_i   public static getState(java.lang.Object)
  eval_u   public static getActions(java.lang.Object)
  m        public static getPosition(java.lang.Object)
  o        public static newInstance(int,long,long,float,long,java.lang.CharSequence,long,java.util.List,long)
  p        public static getPlaybackSpeed(java.lang.Object)
  s        public static getLastPositionUpdateTime(java.lang.Object)
  y        public static getCustomActions(java.lang.Object)

android.support.v4.media.session.PlaybackStateCompatApi21$CustomAction   (org.schabi.sharewithnewpipe.eval_z3$x)
===============================================================================
  d        public static getIcon(java.lang.Object)
  eval_n   public static getName(java.lang.Object)
  l        public static getExtras(java.lang.Object)
  m        public static getAction(java.lang.Object)
  u        public static newInstance(java.lang.String,java.lang.CharSequence,int,android.os.Bundle)

android.support.v4.media.session.PlaybackStateCompatApi21$ParseException (org.schabi.sharewithnewpipe.eval_e4)
===============================================================================
  No methods

android.support.v4.media.session.PlaybackStateCompatApi22        (org.schabi.sharewithnewpipe.eval_cr)
===============================================================================
  f    public static getExtras(java.lang.Object)
  x    public static newInstance(int,long,long,float,long,java.lang.CharSequence,long,java.util.List,long,android.os.Bundle)

android.support.v4.media.session.PlaybackStateCompatApi22$ParseException (org.schabi.sharewithnewpipe.eval_m3)
===============================================================================
  No methods

android.support.v4.net.ConnectivityManagerCompat (org.schabi.sharewithnewpipe.eval_oe)
===============================================================================
  k    public static getNetworkInfoFromBroadcast(android.net.ConnectivityManager,android.content.Intent)
  r    public static isActiveNetworkMetered(android.net.ConnectivityManager)

