New Name                         Original Name
  e    public collapseActionView(android.view.MenuItem)
  g    public setOnActionExpandListener(android.view.MenuItem,android.support.v4.view.MenuItemCompat$OnActionExpandListener)
  t    public expandActionView(android.view.MenuItem)

android.support.v4.view.MenuItemCompat$IcsMenuVersionImpl$1      (org.xposeddownloader.eval_wt$x$1)
===============================================================================
  b    public onMenuItemActionExpand(android.view.MenuItem)
  o    public onMenuItemActionCollapse(android.view.MenuItem)

android.support.v4.view.MenuItemCompat$IcsMenuVersionImpl$ParseException (org.xposeddownloader.eval__f)
===============================================================================
  No methods

android.support.v4.view.MenuItemCompat$MenuVersionImpl   (org.xposeddownloader.eval_wt$n)
===============================================================================
  b    public abstract isActionViewExpanded(android.view.MenuItem)
  b    public abstract setActionView(android.view.MenuItem,int)
  e    public abstract collapseActionView(android.view.MenuItem)
  f    public abstract getActionView(android.view.MenuItem)
  g    public abstract setOnActionExpandListener(android.view.MenuItem,android.support.v4.view.MenuItemCompat$OnActionExpandListener)
  i    public abstract setShowAsAction(android.view.MenuItem,int)
  r    public abstract setActionView(android.view.MenuItem,android.view.View)
  t    public abstract expandActionView(android.view.MenuItem)

android.support.v4.view.MenuItemCompat$OnActionExpandListener    (org.xposeddownloader.eval_wt$e)
===============================================================================
  a    public abstract onMenuItemActionCollapse(android.view.MenuItem)
  f    public abstract onMenuItemActionExpand(android.view.MenuItem)

android.support.v4.view.MenuItemCompatHoneycomb  (org.xposeddownloader.eval_gu)
===============================================================================
  h    public static setActionView(android.view.MenuItem,android.view.View)
  v    public static setShowAsAction(android.view.MenuItem,int)
  w    public static getActionView(android.view.MenuItem)
  x    public static setActionView(android.view.MenuItem,int)

android.support.v4.view.MenuItemCompatHoneycomb$ParseException   (org.xposeddownloader.eval_am)
===============================================================================
  No methods

android.support.v4.view.MenuItemCompatIcs        (org.xposeddownloader.eval_ro)
===============================================================================
  a    public static expandActionView(android.view.MenuItem)
  k    public static collapseActionView(android.view.MenuItem)
  q    public static setOnActionExpandListener(android.view.MenuItem,android.support.v4.view.MenuItemCompatIcs$SupportActionExpandProxy)
  w    public static isActionViewExpanded(android.view.MenuItem)

android.support.v4.view.MenuItemCompatIcs$ArrayOutOfBoundsException      (org.xposeddownloader.eval_m0)
===============================================================================
  No methods

android.support.v4.view.MenuItemCompatIcs$OnActionExpandListenerWrapper  (org.xposeddownloader.eval_ro$f)
===============================================================================
  onMenuItemActionCollapse public onMenuItemActionCollapse(android.view.MenuItem)
  onMenuItemActionExpand   public onMenuItemActionExpand(android.view.MenuItem)

android.support.v4.view.MenuItemCompatIcs$SupportActionExpandProxy       (org.xposeddownloader.eval_ro$c)
===============================================================================
  b    public abstract onMenuItemActionExpand(android.view.MenuItem)
  o    public abstract onMenuItemActionCollapse(android.view.MenuItem)

android.support.v4.view.MotionEventCompat        (org.xposeddownloader.eval_ne)
===============================================================================
  e    public static getAxisValue(android.view.MotionEvent,int,int)
  g    public static getAxisValue(android.view.MotionEvent,int)
  i    public static getY(android.view.MotionEvent,int)
  j    public static getActionMasked(android.view.MotionEvent)
  j    public static findPointerIndex(android.view.MotionEvent,int)
  m    public static isFromSource(android.view.MotionEvent,int)
  r    public static getSource(android.view.MotionEvent)
  r    public static getX(android.view.MotionEvent,int)
  s    public static getButtonState(android.view.MotionEvent)
  u    public static getPointerId(android.view.MotionEvent,int)
  x    public static getActionIndex(android.view.MotionEvent)
  z    public static getPointerCount(android.view.MotionEvent)

android.support.v4.view.MotionEventCompat$1      (org.xposeddownloader.eval_ne$1)
===============================================================================
  No methods

android.support.v4.view.MotionEventCompat$ArrayOutOfBoundsException      (org.xposeddownloader.eval_va)
===============================================================================
  No methods

android.support.v4.view.MotionEventCompat$BaseMotionEventVersionImpl     (org.xposeddownloader.eval_ne$z)
===============================================================================
  c    public getButtonState(android.view.MotionEvent)
  e    public getY(android.view.MotionEvent,int)
  j    public getAxisValue(android.view.MotionEvent,int,int)
  p    public getPointerCount(android.view.MotionEvent)
  q    public findPointerIndex(android.view.MotionEvent,int)
  s    public getPointerId(android.view.MotionEvent,int)
  t    public getSource(android.view.MotionEvent)
  u    public getAxisValue(android.view.MotionEvent,int)
  x    public getX(android.view.MotionEvent,int)

android.support.v4.view.MotionEventCompat$EclairMotionEventVersionImpl   (org.xposeddownloader.eval_ne$w)
===============================================================================
  e    public getY(android.view.MotionEvent,int)
  p    public getPointerCount(android.view.MotionEvent)
  q    public findPointerIndex(android.view.MotionEvent,int)
  s    public getPointerId(android.view.MotionEvent,int)
  x    public getX(android.view.MotionEvent,int)

android.support.v4.view.MotionEventCompat$GingerbreadMotionEventVersionImpl      (org.xposeddownloader.eval_ne$d)
===============================================================================
  t    public getSource(android.view.MotionEvent)

android.support.v4.view.MotionEventCompat$HoneycombMr1MotionEventVersionImpl     (org.xposeddownloader.eval_ne$g)
===============================================================================
  j    public getAxisValue(android.view.MotionEvent,int,int)
  u    public getAxisValue(android.view.MotionEvent,int)

android.support.v4.view.MotionEventCompat$ICSMotionEventVersionImpl      (org.xposeddownloader.eval_ne$r)
===============================================================================
  c    public getButtonState(android.view.MotionEvent)

android.support.v4.view.MotionEventCompat$MotionEventVersionImpl (org.xposeddownloader.eval_ne$eval_b)
===============================================================================
  c    public abstract getButtonState(android.view.MotionEvent)
  e    public abstract getY(android.view.MotionEvent,int)
  j    public abstract getAxisValue(android.view.MotionEvent,int,int)
  p    public abstract getPointerCount(android.view.MotionEvent)
  q    public abstract findPointerIndex(android.view.MotionEvent,int)
  s    public abstract getPointerId(android.view.MotionEvent,int)
  t    public abstract getSource(android.view.MotionEvent)
  u    public abstract getAxisValue(android.view.MotionEvent,int)
  x    public abstract getX(android.view.MotionEvent,int)

android.support.v4.view.MotionEventCompatEclair  (org.xposeddownloader.eval_zw)
===============================================================================
  e        public static getPointerCount(android.view.MotionEvent)
  e        public static findPointerIndex(android.view.MotionEvent,int)
  eval_v   public static getX(android.view.MotionEvent,int)
  g        public static getPointerId(android.view.MotionEvent,int)
  y        public static getY(android.view.MotionEvent,int)

android.support.v4.view.MotionEventCompatEclair$ParseException   (org.xposeddownloader.eval_jm)
===============================================================================
  No methods

android.support.v4.view.MotionEventCompatGingerbread     (org.xposeddownloader.eval_rp)
===============================================================================
  m    public static getSource(android.view.MotionEvent)

android.support.v4.view.MotionEventCompatGingerbread$ParseException      (org.xposeddownloader.eval_ka)
===============================================================================
  No methods

android.support.v4.view.MotionEventCompatHoneycombMr1    (org.xposeddownloader.eval__s)
===============================================================================
  a    static getAxisValue(android.view.MotionEvent,int,int)
  x    static getAxisValue(android.view.MotionEvent,int)

android.support.v4.view.MotionEventCompatHoneycombMr1$IOException        (org.xposeddownloader.eval_wf)
===============================================================================
  No methods

android.support.v4.view.MotionEventCompatICS     (org.xposeddownloader.eval_et)
===============================================================================
  s    public static getButtonState(android.view.MotionEvent)

android.support.v4.view.MotionEventCompatICS$Exception   (org.xposeddownloader.eval_q4)
===============================================================================
  No methods

android.support.v4.view.NestedScrollingChild     (org.xposeddownloader.eval_h4)
===============================================================================
  dispatchNestedFling          public abstract dispatchNestedFling(float,float,boolean)
  dispatchNestedPreFling       public abstract dispatchNestedPreFling(float,float)
  dispatchNestedPreScroll      public abstract dispatchNestedPreScroll(int,int,int[],int[])
  dispatchNestedScroll         public abstract dispatchNestedScroll(int,int,int,int,int[])
  hasNestedScrollingParent     public abstract hasNestedScrollingParent()
  isNestedScrollingEnabled     public abstract isNestedScrollingEnabled()
  setNestedScrollingEnabled    public abstract setNestedScrollingEnabled(boolean)
  startNestedScroll            public abstract startNestedScroll(int)
  stopNestedScroll             public abstract stopNestedScroll()

android.support.v4.view.NestedScrollingChild$Exception   (org.xposeddownloader.eval_lu)
===============================================================================
  No methods

android.support.v4.view.NestedScrollingChildHelper       (org.xposeddownloader.eval_wv)
===============================================================================
  b        public onStopNestedScroll(android.view.View)
  d        public dispatchNestedPreScroll(int,int,int[],int[])
  e        public setNestedScrollingEnabled(boolean)
  eval_a   public isNestedScrollingEnabled()
  eval_d   public onDetachedFromWindow()
  eval_p   public startNestedScroll(int)
  eval_q   public hasNestedScrollingParent()
  h        public dispatchNestedScroll(int,int,int,int,int[])
  l        public dispatchNestedFling(float,float,boolean)
  s        public dispatchNestedPreFling(float,float)
  z        public stopNestedScroll()

android.support.v4.view.NestedScrollingChildHelper$NullPointerException  (org.xposeddownloader.eval_yd)
===============================================================================
  No methods

android.support.v4.view.NestedScrollingParent    (org.xposeddownloader.eval_hq)
===============================================================================
  getNestedScrollAxes      public abstract getNestedScrollAxes()
  onNestedFling            public abstract onNestedFling(android.view.View,float,float,boolean)
  onNestedPreFling         public abstract onNestedPreFling(android.view.View,float,float)
  onNestedPreScroll        public abstract onNestedPreScroll(android.view.View,int,int,int[])
  onNestedScroll           public abstract onNestedScroll(android.view.View,int,int,int,int)
  onNestedScrollAccepted   public abstract onNestedScrollAccepted(android.view.View,android.view.View,int)
  onStartNestedScroll      public abstract onStartNestedScroll(android.view.View,android.view.View,int)
  onStopNestedScroll       public abstract onStopNestedScroll(android.view.View)

android.support.v4.view.NestedScrollingParent$NullPointerException       (org.xposeddownloader.eval_zs)
===============================================================================
  No methods

android.support.v4.view.NestedScrollingParentHelper      (org.xposeddownloader.eval_qi)
===============================================================================
  s    public getNestedScrollAxes()
  t    public onNestedScrollAccepted(android.view.View,android.view.View,int)
  y    public onStopNestedScroll(android.view.View)

android.support.v4.view.NestedScrollingParentHelper$ArrayOutOfBoundsException    (org.xposeddownloader.eval_t1)
===============================================================================
  No methods

android.support.v4.view.OnApplyWindowInsetsListener      (org.xposeddownloader.eval_nt)
===============================================================================
  e    public abstract onApplyWindowInsets(android.view.View,android.support.v4.view.WindowInsetsCompat)

android.support.v4.view.OnApplyWindowInsetsListener$ArrayOutOfBoundsException    (org.xposeddownloader.eval_yl)
===============================================================================
  No methods

android.support.v4.view.PagerAdapter     (org.xposeddownloader.eval_zd)
===============================================================================
  b        public registerDataSetObserver(android.database.DataSetObserver)
  eval_n   public restoreState(android.os.Parcelable,java.lang.ClassLoader)
  eval_y   public setPrimaryItem(android.view.ViewGroup,int,java.lang.Object)
  f        public abstract isViewFromObject(android.view.View,java.lang.Object)
  f        public instantiateItem(android.view.ViewGroup,int)
  f        public destroyItem(android.view.ViewGroup,int,java.lang.Object)
  h        public getPageTitle(int)
  i        public getItemPosition(java.lang.Object)
  j        public notifyDataSetChanged()
  j        setViewPagerObserver(android.database.DataSetObserver)
  j        public instantiateItem(android.view.View,int)
  j        public startUpdate(android.view.ViewGroup)
  k        public saveState()
  n        public abstract getCount()
  n        public unregisterDataSetObserver(android.database.DataSetObserver)
  n        public finishUpdate(android.view.View)
  p        public getPageWidth(int)
  s        public destroyItem(android.view.View,int,java.lang.Object)
  s        public finishUpdate(android.view.ViewGroup)
  t        public startUpdate(android.view.View)
  x        public setPrimaryItem(android.view.View,int,java.lang.Object)

android.support.v4.view.PagerAdapter$ArrayOutOfBoundsException   (org.xposeddownloader.eval_b7)
===============================================================================
  No methods

android.support.v4.view.PagerTabStrip    (org.xposeddownloader.eval_da)
===============================================================================
  eval_v                   public setTabIndicatorColorResource(int)
  h                        public getDrawFullUnderline()
  l                        public setTextSpacing(int)
  m                        getMinHeight()
  m                        public setDrawFullUnderline(boolean)
  t                        updateTextPositions(int,float,boolean)
  w                        public setTabIndicatorColor(int)
  y                        public getTabIndicatorColor()
  onDraw                   protected onDraw(android.graphics.Canvas)
  onTouchEvent             public onTouchEvent(android.view.MotionEvent)
  setBackgroundColor       public setBackgroundColor(int)
  setBackgroundDrawable    public setBackgroundDrawable(android.graphics.drawable.Drawable)
  setBackgroundResource    public setBackgroundResource(int)
  setPadding               public setPadding(int,int,int,int)

android.support.v4.view.PagerTabStrip$1  (org.xposeddownloader.eval_da$1)
===============================================================================
  onClick  public onClick(android.view.View)

android.support.v4.view.PagerTabStrip$2  (org.xposeddownloader.eval_da$2)
===============================================================================
  onClick  public onClick(android.view.View)

android.support.v4.view.PagerTabStrip$ParseException     (org.xposeddownloader.eval_k0)
===============================================================================
  No methods

android.support.v4.view.PagerTitleStrip  (org.xposeddownloader.eval_hp)
===============================================================================
  e                    public getTextSpacing()
  e                    updateAdapter(android.support.v4.view.PagerAdapter,android.support.v4.view.PagerAdapter)
  l                    public setTextSpacing(int)
  m                    getMinHeight()
  q                    private static setSingleLineAllCaps(android.widget.TextView)
  r                    static access$100(android.support.v4.view.PagerTitleStrip)
  r                    public setGravity(int)
  r                    public setTextSize(int,float)
  t                    public setTextColor(int)
  t                    updateTextPositions(int,float,boolean)
  z                    public setNonPrimaryAlpha(float)
  z                    updateText(int,android.support.v4.view.PagerAdapter)
  onAttachedToWindow   protected onAttachedToWindow()
  onDetachedFromWindow protected onDetachedFromWindow()
  onLayout             protected onLayout(boolean,int,int,int,int)
  onMeasure            protected onMeasure(int,int)
  requestLayout        public requestLayout()

android.support.v4.view.PagerTitleStrip$1        (org.xposeddownloader.eval_hp$1)
===============================================================================
  No methods

android.support.v4.view.PagerTitleStrip$Exception        (org.xposeddownloader.eval_e1)
===============================================================================
  No methods

android.support.v4.view.PagerTitleStrip$PageListener     (org.xposeddownloader.eval_hp$u)
===============================================================================
  d            public onPageScrollStateChanged(int)
  eval_j       public onPageSelected(int)
  k            public onAdapterChanged(android.support.v4.view.ViewPager,android.support.v4.view.PagerAdapter,android.support.v4.view.PagerAdapter)
  o            public onPageScrolled(int,float,int)
  onChanged    public onChanged()

android.support.v4.view.PagerTitleStrip$PagerTitleStripImpl      (org.xposeddownloader.eval_hp$f)
===============================================================================
  b    public abstract setSingleLineAllCaps(android.widget.TextView)

android.support.v4.view.PagerTitleStrip$PagerTitleStripImplBase  (org.xposeddownloader.eval_hp$o)
===============================================================================
  b    public setSingleLineAllCaps(android.widget.TextView)

android.support.v4.view.PagerTitleStrip$PagerTitleStripImplIcs   (org.xposeddownloader.eval_hp$c)
===============================================================================
  b    public setSingleLineAllCaps(android.widget.TextView)

android.support.v4.view.PagerTitleStripIcs       (org.xposeddownloader.eval_mq)
===============================================================================
  b    public static setSingleLineAllCaps(android.widget.TextView)

android.support.v4.view.PagerTitleStripIcs$ParseException        (org.xposeddownloader.eval_ua)
===============================================================================
  No methods

android.support.v4.view.PagerTitleStripIcs$SingleLineAllCapsTransform    (org.xposeddownloader.eval_mq$t)
===============================================================================
  getTransformation    public getTransformation(java.lang.CharSequence,android.view.View)

android.support.v4.view.PointerIconCompat        (org.xposeddownloader.eval_v6)
===============================================================================
  a    public static create(android.graphics.Bitmap,float,float)
  i    public static getSystemIcon(android.content.Context,int)
  k    public static load(android.content.res.Resources,int)
  l    public getPointerIcon()

android.support.v4.view.PointerIconCompat$Api24PointerIconCompatImpl     (org.xposeddownloader.eval_v6$t)
===============================================================================
  h    public create(android.graphics.Bitmap,float,float)
  r    public getSystemIcon(android.content.Context,int)
  v    public load(android.content.res.Resources,int)

android.support.v4.view.PointerIconCompat$ArrayOutOfBoundsException      (org.xposeddownloader.eval_dd)
===============================================================================
  No methods

android.support.v4.view.PointerIconCompat$BasePointerIconCompatImpl      (org.xposeddownloader.eval_v6$d)
===============================================================================
  h    public create(android.graphics.Bitmap,float,float)
  r    public getSystemIcon(android.content.Context,int)
  v    public load(android.content.res.Resources,int)

android.support.v4.view.PointerIconCompat$PointerIconCompatImpl  (org.xposeddownloader.eval_v6$k)
===============================================================================
  h    public abstract create(android.graphics.Bitmap,float,float)
  r    public abstract getSystemIcon(android.content.Context,int)
  v    public abstract load(android.content.res.Resources,int)

android.support.v4.view.PointerIconCompatApi24   (org.xposeddownloader.eval_zu)
===============================================================================
  eval_a   public static getSystemIcon(android.content.Context,int)
  g        public static load(android.content.res.Resources,int)
  s        public static create(android.graphics.Bitmap,float,float)

android.support.v4.view.PointerIconCompatApi24$ArrayOutOfBoundsException (org.xposeddownloader.eval_sa)
===============================================================================
  No methods

android.support.v4.view.ScaleGestureDetectorCompat       (org.xposeddownloader.eval_vy)
===============================================================================
  g    public static isQuickScaleEnabled(java.lang.Object)
  w    public static setQuickScaleEnabled(java.lang.Object,boolean)

android.support.v4.view.ScaleGestureDetectorCompat$1     (org.xposeddownloader.eval_vy$1)
===============================================================================
  No methods

android.support.v4.view.ScaleGestureDetectorCompat$BaseScaleGestureDetectorImpl  (org.xposeddownloader.eval_vy$w)
===============================================================================
  l    public isQuickScaleEnabled(java.lang.Object)
  o    public setQuickScaleEnabled(java.lang.Object,boolean)

android.support.v4.view.ScaleGestureDetectorCompat$NullPointerException  (org.xposeddownloader.eval_a2)
===============================================================================
  No methods

android.support.v4.view.ScaleGestureDetectorCompat$ScaleGestureDetectorCompatKitKatImpl  (org.xposeddownloader.eval_vy$l)
===============================================================================
  l    public isQuickScaleEnabled(java.lang.Object)
  o    public setQuickScaleEnabled(java.lang.Object,boolean)

android.support.v4.view.ScaleGestureDetectorCompat$ScaleGestureDetectorImpl      (org.xposeddownloader.eval_vy$eval_q)
===============================================================================
  l    public abstract isQuickScaleEnabled(java.lang.Object)
  o    public abstract setQuickScaleEnabled(java.lang.Object,boolean)

android.support.v4.view.ScaleGestureDetectorCompatKitKat (org.xposeddownloader.eval_f5)
===============================================================================
  eval_y   public static isQuickScaleEnabled(java.lang.Object)
  i        public static setQuickScaleEnabled(java.lang.Object,boolean)

android.support.v4.view.ScaleGestureDetectorCompatKitKat$ArrayOutOfBoundsException       (org.xposeddownloader.eval_f7)
===============================================================================
  No methods

android.support.v4.view.ScrollingView    (org.xposeddownloader.eval_uq)
===============================================================================
  computeHorizontalScrollExtent    public abstract computeHorizontalScrollExtent()
  computeHorizontalScrollOffset    public abstract computeHorizontalScrollOffset()
  computeHorizontalScrollRange     public abstract computeHorizontalScrollRange()
  computeVerticalScrollExtent      public abstract computeVerticalScrollExtent()
  computeVerticalScrollOffset      public abstract computeVerticalScrollOffset()
  computeVerticalScrollRange       public abstract computeVerticalScrollRange()

android.support.v4.view.ScrollingView$ParseException     (org.xposeddownloader.eval_z1)
===============================================================================
  No methods

android.support.v4.view.TintableBackgroundView   (org.xposeddownloader.eval_yb)
===============================================================================
  b    public abstract getSupportBackgroundTintList()
  d    public abstract getSupportBackgroundTintMode()
  i    public abstract setSupportBackgroundTintList(android.content.res.ColorStateList)
  w    public abstract setSupportBackgroundTintMode(android.graphics.PorterDuff$Mode)

android.support.v4.view.TintableBackgroundView$ArrayOutOfBoundsException (org.xposeddownloader.eval_la)
===============================================================================
  No methods

android.support.v4.view.VelocityTrackerCompat    (org.xposeddownloader.eval_ao)
===============================================================================
  f    public static getXVelocity(android.view.VelocityTracker,int)
  n    public static getYVelocity(android.view.VelocityTracker,int)

android.support.v4.view.VelocityTrackerCompat$BaseVelocityTrackerVersionImpl     (org.xposeddownloader.eval_ao$k)
===============================================================================
  i    public getXVelocity(android.view.VelocityTracker,int)
  s    public getYVelocity(android.view.VelocityTracker,int)

android.support.v4.view.VelocityTrackerCompat$HoneycombVelocityTrackerVersionImpl        (org.xposeddownloader.eval_ao$i)
===============================================================================
  i    public getXVelocity(android.view.VelocityTracker,int)
  s    public getYVelocity(android.view.VelocityTracker,int)

android.support.v4.view.VelocityTrackerCompat$NullPointerException       (org.xposeddownloader.eval_ym)
===============================================================================
  No methods

android.support.v4.view.VelocityTrackerCompat$VelocityTrackerVersionImpl (org.xposeddownloader.eval_ao$o)
===============================================================================
  i    public abstract getXVelocity(android.view.VelocityTracker,int)
  s    public abstract getYVelocity(android.view.VelocityTracker,int)

android.support.v4.view.VelocityTrackerCompatHoneycomb   (org.xposeddownloader.eval_al)
===============================================================================
  a    public static getYVelocity(android.view.VelocityTracker,int)
  z    public static getXVelocity(android.view.VelocityTracker,int)

android.support.v4.view.VelocityTrackerCompatHoneycomb$Exception (org.xposeddownloader.eval_lb)
===============================================================================
  No methods

android.support.v4.view.ViewCompat       (org.xposeddownloader.eval_vg)
===============================================================================
  a        public static getOverScrollMode(android.view.View)
  a        public static setAccessibilityDelegate(android.view.View,android.support.v4.view.AccessibilityDelegateCompat)
  a        public static setLabelFor(android.view.View,int)
  a        public static setScrollIndicators(android.view.View,int,int)
  b        public static getPivotY(android.view.View)
  b        public static setHasTransientState(android.view.View,boolean)
  c        public static dispatchStartTemporaryDetach(android.view.View)
  c        public static setActivated(android.view.View,boolean)
  c        public static dispatchNestedPreScroll(android.view.View,int,int,int[],int[])
  d        public static getPivotX(android.view.View)
  d        public static setAccessibilityLiveRegion(android.view.View,int)
  e        public static getImportantForAccessibility(android.view.View)
  e        public static setFitsSystemWindows(android.view.View,boolean)
  e        public static setTranslationX(android.view.View,float)
  e        public static setLayerType(android.view.View,int,android.graphics.Paint)
  eval__   public static stopNestedScroll(android.view.View)
  eval__a  public static hasOnClickListeners(android.view.View)
  eval_a   public static isPaddingRelative(android.view.View)
  eval_b   public static getX(android.view.View)
  eval_b   public static setScaleX(android.view.View,float)
  eval_c   public static getPaddingEnd(android.view.View)
  eval_d   public static getTransitionName(android.view.View)
  eval_d   public static setPivotX(android.view.View,float)
  eval_e   public static getRotationY(android.view.View)
  eval_f   public static getMinimumWidth(android.view.View)
  eval_f   public static setY(android.view.View,float)
  eval_g   public static hasOverlappingRendering(android.view.View)
  eval_g   public static dispatchApplyWindowInsets(android.view.View,android.support.v4.view.WindowInsetsCompat)
  eval_h   public static getPaddingStart(android.view.View)
  eval_h   public static onInitializeAccessibilityNodeInfo(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  eval_h   public static setZ(android.view.View,float)
  eval_i   public static getMeasuredHeightAndState(android.view.View)
  eval_j   public static getWindowSystemUiVisibility(android.view.View)
  eval_jr  public static isLaidOut(android.view.View)
  eval_k   public static dispatchFinishTemporaryDetach(android.view.View)
  eval_k   public static offsetLeftAndRight(android.view.View,int)
  eval_l   public static getRotationX(android.view.View)
  eval_l2  public static getZ(android.view.View)
  eval_m   public static getAlpha(android.view.View)
  eval_n   public static getY(android.view.View)
  eval_o   public static getBackgroundTintList(android.view.View)
  eval_o   public static setElevation(android.view.View,float)
  eval_p   public static getElevation(android.view.View)
  eval_q   public static getFitsSystemWindows(android.view.View)
  eval_r   public static getBackgroundTintMode(android.view.View)
  eval_s   public static isNestedScrollingEnabled(android.view.View)
  eval_t   public static getLayoutDirection(android.view.View)
  eval_u   public static getTranslationY(android.view.View)
  eval_ua  public static getScrollIndicators(android.view.View)
  eval_v   public static getScaleX(android.view.View)
  eval_w   public static getMeasuredWidthAndState(android.view.View)
  eval_wc  public static isAttachedToWindow(android.view.View)
  eval_x   public static requestApplyInsets(android.view.View)
  eval_xf  public static getClipBounds(android.view.View)
  eval_xx  public static isInLayout(android.view.View)
  eval_y   public static getTranslationX(android.view.View)
  eval_y   public static setNestedScrollingEnabled(android.view.View,boolean)
  eval_z   public static jumpDrawablesToCurrentState(android.view.View)
  eval_z   public static setTranslationZ(android.view.View,float)
  f        public static getLayerType(android.view.View)
  f        public static resolveSizeAndState(int,int,int)
  g        public static isOpaque(android.view.View)
  g        public static setOnApplyWindowInsetsListener(android.view.View,android.support.v4.view.OnApplyWindowInsetsListener)
  g        public static setScrollIndicators(android.view.View,int)
  h        public static getRotation(android.view.View)
  i        public static setLayoutDirection(android.view.View,int)
  j        public static getParentForAccessibility(android.view.View)
  j        public static setBackgroundTintList(android.view.View,android.content.res.ColorStateList)
  j        public static setTranslationY(android.view.View,float)
  k        public static getMeasuredState(android.view.View)
  k        public static setRotationY(android.view.View,float)
  l        public static getTranslationZ(android.view.View)
  l        public static setRotationX(android.view.View,float)
  l        public static dispatchNestedPreFling(android.view.View,float,float)
  l        public static combineMeasuredStates(int,int)
  m        public static dispatchNestedScroll(android.view.View,int,int,int,int,int[])
  n        public static animate(android.view.View)
  n        public static setClipBounds(android.view.View,android.graphics.Rect)
  n        public static setPivotY(android.view.View,float)
  n        public static dispatchNestedFling(android.view.View,float,float,boolean)
  n        public static performAccessibilityAction(android.view.View,int,android.os.Bundle)
  n        public static setTransitionName(android.view.View,java.lang.String)
  o        public static getAccessibilityLiveRegion(android.view.View)
  o        public static setPointerIcon(android.view.View,android.support.v4.view.PointerIconCompat)
  o        public static setScaleY(android.view.View,float)
  o        public static canScrollHorizontally(android.view.View,int)
  p        public static getLabelFor(android.view.View)
  p        public static setOverScrollMode(android.view.View,int)
  p        public static postInvalidateOnAnimation(android.view.View,int,int,int,int)
  q        public static hasAccessibilityDelegate(android.view.View)
  q        public static setSaveFromParentEnabled(android.view.View,boolean)
  q        public static postOnAnimation(android.view.View,java.lang.Runnable)
  r        public static getMatrix(android.view.View)
  r        public static setBackgroundTintMode(android.view.View,android.graphics.PorterDuff$Mode)
  s        public static hasTransientState(android.view.View)
  s        public static onPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  s        public static startNestedScroll(android.view.View,int)
  t        public static getScaleY(android.view.View)
  u        public static getAccessibilityNodeProvider(android.view.View)
  u        public static setRotation(android.view.View,float)
  u        public static setChildrenDrawingOrderEnabled(android.view.ViewGroup,boolean)
  v        public static getMinimumHeight(android.view.View)
  v        public static setPaddingRelative(android.view.View,int,int,int,int)
  w        public static postInvalidateOnAnimation(android.view.View)
  w        public static setLayerPaint(android.view.View,android.graphics.Paint)
  w        public static onApplyWindowInsets(android.view.View,android.support.v4.view.WindowInsetsCompat)
  w        public static canScrollVertically(android.view.View,int)
  w        public static postOnAnimationDelayed(android.view.View,java.lang.Runnable,long)
  x        public static isLayoutDirectionResolved(android.view.View)
  x        public static offsetTopAndBottom(android.view.View,int)
  y        public static hasNestedScrollingParent(android.view.View)
  y        public static onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  y        public static setAlpha(android.view.View,float)
  z        public static setX(android.view.View,float)
  z        public static setImportantForAccessibility(android.view.View,int)

android.support.v4.view.ViewCompat$Api24ViewCompatImpl   (org.xposeddownloader.eval_vg$b)
===============================================================================
  u    public setPointerIcon(android.view.View,android.support.v4.view.PointerIconCompat)

android.support.v4.view.ViewCompat$BaseViewCompatImpl    (org.xposeddownloader.eval_vg$e)
===============================================================================
  a        public getRotationX(android.view.View)
  a        public setClipBounds(android.view.View,android.graphics.Rect)
  b        public isOpaque(android.view.View)
  b        public setBackgroundTintList(android.view.View,android.content.res.ColorStateList)
  b        public dispatchNestedFling(android.view.View,float,float,boolean)
  c        public getPaddingStart(android.view.View)
  c        public startNestedScroll(android.view.View,int)
  d        public getScrollIndicators(android.view.View)
  d        public setTranslationY(android.view.View,float)
  d        public offsetTopAndBottom(android.view.View,int)
  d        public setChildrenDrawingOrderEnabled(android.view.ViewGroup,boolean)
  e        public getAccessibilityNodeProvider(android.view.View)
  e        public setOverScrollMode(android.view.View,int)
  e        public setScrollIndicators(android.view.View,int,int)
  eval__   public getAccessibilityLiveRegion(android.view.View)
  eval_a   public getTranslationZ(android.view.View)
  eval_b   public hasOverlappingRendering(android.view.View)
  eval_b   public setPivotY(android.view.View,float)
  eval_c   public getPivotY(android.view.View)
  eval_c   public dispatchNestedPreFling(android.view.View,float,float)
  eval_ce  public stopNestedScroll(android.view.View)
  eval_cv  public isInLayout(android.view.View)
  eval_cw  public getZ(android.view.View)
  eval_d   public getFitsSystemWindows(android.view.View)
  eval_e   public getTranslationY(android.view.View)
  eval_e   public setZ(android.view.View,float)
  eval_f   public getRotation(android.view.View)
  eval_g   public postInvalidateOnAnimation(android.view.View)
  eval_gt  public getBackgroundTintMode(android.view.View)
  eval_h   public getTranslationX(android.view.View)
  eval_i   public getScaleY(android.view.View)
  eval_j   public getClipBounds(android.view.View)
