New Name                         Original Name
===============================================================================
  No methods

android.support.v4.view.PagerTitleStripIcs$SingleLineAllCapsTransform    (com.moonpi.swiftnotes.eval_tt$s)
===============================================================================
  getTransformation    public getTransformation(java.lang.CharSequence,android.view.View)

android.support.v4.view.ScaleGestureDetectorCompat       (com.moonpi.swiftnotes.eval_kk)
===============================================================================
  i    public static isQuickScaleEnabled(java.lang.Object)
  i    public static setQuickScaleEnabled(java.lang.Object,boolean)

android.support.v4.view.ScaleGestureDetectorCompat$1     (com.moonpi.swiftnotes.eval_kk$1)
===============================================================================
  No methods

android.support.v4.view.ScaleGestureDetectorCompat$BaseScaleGestureDetectorImpl  (com.moonpi.swiftnotes.eval_kk$y)
===============================================================================
  c    public isQuickScaleEnabled(java.lang.Object)
  j    public setQuickScaleEnabled(java.lang.Object,boolean)

android.support.v4.view.ScaleGestureDetectorCompat$NullPointerException  (com.moonpi.swiftnotes.eval_ze)
===============================================================================
  No methods

android.support.v4.view.ScaleGestureDetectorCompat$ScaleGestureDetectorCompatKitKatImpl  (com.moonpi.swiftnotes.eval_kk$r)
===============================================================================
  c    public isQuickScaleEnabled(java.lang.Object)
  j    public setQuickScaleEnabled(java.lang.Object,boolean)

android.support.v4.view.ScaleGestureDetectorCompat$ScaleGestureDetectorImpl      (com.moonpi.swiftnotes.eval_kk$x)
===============================================================================
  c    public abstract isQuickScaleEnabled(java.lang.Object)
  j    public abstract setQuickScaleEnabled(java.lang.Object,boolean)

android.support.v4.view.ScaleGestureDetectorCompatKitKat (com.moonpi.swiftnotes.eval_qe)
===============================================================================
  k    public static isQuickScaleEnabled(java.lang.Object)
  y    public static setQuickScaleEnabled(java.lang.Object,boolean)

android.support.v4.view.ScaleGestureDetectorCompatKitKat$ArrayOutOfBoundsException       (com.moonpi.swiftnotes.eval_vq)
===============================================================================
  No methods

android.support.v4.view.VelocityTrackerCompat    (com.moonpi.swiftnotes.eval_fr)
===============================================================================
  b        public static getXVelocity(android.view.VelocityTracker,int)
  eval_y   public static getYVelocity(android.view.VelocityTracker,int)

android.support.v4.view.VelocityTrackerCompat$BaseVelocityTrackerVersionImpl     (com.moonpi.swiftnotes.eval_fr$_)
===============================================================================
  f    public getXVelocity(android.view.VelocityTracker,int)
  s    public getYVelocity(android.view.VelocityTracker,int)

android.support.v4.view.VelocityTrackerCompat$HoneycombVelocityTrackerVersionImpl        (com.moonpi.swiftnotes.eval_fr$y)
===============================================================================
  f    public getXVelocity(android.view.VelocityTracker,int)
  s    public getYVelocity(android.view.VelocityTracker,int)

android.support.v4.view.VelocityTrackerCompat$NullPointerException       (com.moonpi.swiftnotes.eval_ov)
===============================================================================
  No methods

android.support.v4.view.VelocityTrackerCompat$VelocityTrackerVersionImpl (com.moonpi.swiftnotes.eval_fr$i)
===============================================================================
  f    public abstract getXVelocity(android.view.VelocityTracker,int)
  s    public abstract getYVelocity(android.view.VelocityTracker,int)

android.support.v4.view.VelocityTrackerCompatHoneycomb   (com.moonpi.swiftnotes.eval_y9)
===============================================================================
  q    public static getYVelocity(android.view.VelocityTracker,int)
  x    public static getXVelocity(android.view.VelocityTracker,int)

android.support.v4.view.VelocityTrackerCompatHoneycomb$Exception (com.moonpi.swiftnotes.eval_qu)
===============================================================================
  No methods

android.support.v4.view.ViewCompat       (com.moonpi.swiftnotes.eval_jw)
===============================================================================
  b        public static getAccessibilityLiveRegion(android.view.View)
  b        public static setAlpha(android.view.View,float)
  d        public static getPivotY(android.view.View)
  d        public static setTranslationZ(android.view.View,float)
  d        public static setTransitionName(android.view.View,java.lang.String)
  e        public static getLayoutDirection(android.view.View)
  e        public static setPivotX(android.view.View,float)
  eval__   public static getScaleX(android.view.View)
  eval_b   public static getTranslationZ(android.view.View)
  eval_c   public static getTranslationY(android.view.View)
  eval_d   public static setPivotY(android.view.View,float)
  eval_e   public static dispatchStartTemporaryDetach(android.view.View)
  eval_e   public static setImportantForAccessibility(android.view.View,int)
  eval_f   public static getMinimumWidth(android.view.View)
  eval_g   public static getImportantForAccessibility(android.view.View)
  eval_h   public static getRotationY(android.view.View)
  eval_i   public static getAccessibilityNodeProvider(android.view.View)
  eval_k   public static animate(android.view.View)
  eval_m   public static getWindowSystemUiVisibility(android.view.View)
  eval_n   public static jumpDrawablesToCurrentState(android.view.View)
  eval_o   public static getPaddingEnd(android.view.View)
  eval_p   public static getFitsSystemWindows(android.view.View)
  eval_q   public static getRotationX(android.view.View)
  eval_r   public static requestApplyInsets(android.view.View)
  eval_r   public static setScaleX(android.view.View,float)
  eval_s   public static dispatchFinishTemporaryDetach(android.view.View)
  eval_u   public static getLayerType(android.view.View)
  eval_v   public static getTransitionName(android.view.View)
  eval_v   public static setOverScrollMode(android.view.View,int)
  eval_w   public static getRotation(android.view.View)
  eval_x   public static getTranslationX(android.view.View)
  eval_y   public static getY(android.view.View)
  eval_z   public static setElevation(android.view.View,float)
  eval_z   public static setAccessibilityLiveRegion(android.view.View,int)
  f        public static getPivotX(android.view.View)
  f        public static setTranslationX(android.view.View,float)
  g        public static setActivated(android.view.View,boolean)
  g        public static resolveSizeAndState(int,int,int)
  h        public static getPaddingStart(android.view.View)
  h        public static setRotationX(android.view.View,float)
  i        public static isOpaque(android.view.View)
  i        public static setFitsSystemWindows(android.view.View,boolean)
  j        public static getMeasuredHeightAndState(android.view.View)
  j        public static setLayerPaint(android.view.View,android.graphics.Paint)
  j        public static setHasTransientState(android.view.View,boolean)
  j        public static setRotation(android.view.View,float)
  j        public static setLayoutDirection(android.view.View,int)
  j        public static setLayerType(android.view.View,int,android.graphics.Paint)
  k        public static hasAccessibilityDelegate(android.view.View)
  k        public static onPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  l        public static hasTransientState(android.view.View)
  l        public static onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  m        public static getMeasuredWidthAndState(android.view.View)
  m        public static setRotationY(android.view.View,float)
  m        public static postInvalidateOnAnimation(android.view.View,int,int,int,int)
  n        public static setX(android.view.View,float)
  n        public static canScrollVertically(android.view.View,int)
  o        public static getLabelFor(android.view.View)
  o        public static performAccessibilityAction(android.view.View,int,android.os.Bundle)
  o        public static setChildrenDrawingOrderEnabled(android.view.ViewGroup,boolean)
  p        public static getParentForAccessibility(android.view.View)
  p        public static setLabelFor(android.view.View,int)
  q        public static getScaleY(android.view.View)
  r        public static getOverScrollMode(android.view.View)
  s        public static postInvalidateOnAnimation(android.view.View)
  s        public static setY(android.view.View,float)
  t        public static getMinimumHeight(android.view.View)
  t        public static setPaddingRelative(android.view.View,int,int,int,int)
  u        public static postOnAnimation(android.view.View,java.lang.Runnable)
  v        public static onInitializeAccessibilityNodeInfo(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  v        public static setSaveFromParentEnabled(android.view.View,boolean)
  v        public static setScaleY(android.view.View,float)
  w        public static getX(android.view.View)
  x        public static getMeasuredState(android.view.View)
  x        public static setAccessibilityDelegate(android.view.View,android.support.v4.view.AccessibilityDelegateCompat)
  y        public static getAlpha(android.view.View)
  y        public static setOnApplyWindowInsetsListener(android.view.View,android.support.v4.view.OnApplyWindowInsetsListener)
  y        public static postOnAnimationDelayed(android.view.View,java.lang.Runnable,long)
  z        public static getElevation(android.view.View)
  z        public static setTranslationY(android.view.View,float)
  z        public static canScrollHorizontally(android.view.View,int)

android.support.v4.view.ViewCompat$AccessibilityLiveRegion       (com.moonpi.swiftnotes.eval_jw$s)
===============================================================================
  No methods

android.support.v4.view.ViewCompat$Api21ViewCompatImpl   (com.moonpi.swiftnotes.eval_jw$b)
===============================================================================
  a    public isImportantForAccessibility(android.view.View)
  a    public setElevation(android.view.View,float)
  k    public requestApplyInsets(android.view.View)
  n    public getElevation(android.view.View)
  p    public getTransitionName(android.view.View)
  p    public setOnApplyWindowInsetsListener(android.view.View,android.support.v4.view.OnApplyWindowInsetsListener)
  q    public setTransitionName(android.view.View,java.lang.String)
  t    public getTranslationZ(android.view.View)
  z    public setTranslationZ(android.view.View,float)

android.support.v4.view.ViewCompat$BaseViewCompatImpl    (com.moonpi.swiftnotes.eval_jw$q)
===============================================================================
  a        public isImportantForAccessibility(android.view.View)
  a        public setElevation(android.view.View,float)
  b        public setLayerPaint(android.view.View,android.graphics.Paint)
  b        public resolveSizeAndState(int,int,int)
  c        public getPaddingEnd(android.view.View)
  c        public setRotationY(android.view.View,float)
  c        public setImportantForAccessibility(android.view.View,int)
  c        public postOnAnimationDelayed(android.view.View,java.lang.Runnable,long)
  d        public isOpaque(android.view.View)
  d        public setTranslationX(android.view.View,float)
  e        public postInvalidateOnAnimation(android.view.View,int,int,int,int)
  eval__   public animate(android.view.View)
  eval__   public setPivotX(android.view.View,float)
  eval__   public setLabelFor(android.view.View,int)
  eval_a   public hasTransientState(android.view.View)
  eval_b   getFrameTime()
  eval_b   public getLabelFor(android.view.View)
  eval_c   public getX(android.view.View)
  eval_c   public setPaddingRelative(android.view.View,int,int,int,int)
  eval_d   public dispatchFinishTemporaryDetach(android.view.View)
  eval_e   public getRotation(android.view.View)
  eval_f   public getScaleX(android.view.View)
  eval_g   public getWindowSystemUiVisibility(android.view.View)
  eval_g   public setChildrenDrawingOrderEnabled(android.view.ViewGroup,boolean)
  eval_i   public getLayoutDirection(android.view.View)
  eval_j   public getScaleY(android.view.View)
  eval_k   public getTranslationX(android.view.View)
  eval_m   public getAccessibilityLiveRegion(android.view.View)
  eval_n   public getPivotY(android.view.View)
  eval_o   public getFitsSystemWindows(android.view.View)
  eval_p   public getMeasuredWidthAndState(android.view.View)
  eval_r   public getY(android.view.View)
  eval_s   public setLayoutDirection(android.view.View,int)
  eval_t   public hasAccessibilityDelegate(android.view.View)
  eval_u   public jumpDrawablesToCurrentState(android.view.View)
  eval_w   public getMeasuredState(android.view.View)
  eval_y   public getMinimumWidth(android.view.View)
  eval_z   public getRotationY(android.view.View)
  eval_z   public setScaleY(android.view.View,float)
  f        private bindTempDetach()
  f        public getPaddingStart(android.view.View)
  f        public onInitializeAccessibilityNodeInfo(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  g        public getMinimumHeight(android.view.View)
  g        public setX(android.view.View,float)
  h        public getImportantForAccessibility(android.view.View)
  h        public onPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  h        public setAccessibilityLiveRegion(android.view.View,int)
  i        public getPivotX(android.view.View)
  i        public setRotation(android.view.View,float)
  i        public canScrollHorizontally(android.view.View,int)
  j        public getParentForAccessibility(android.view.View)
  j        public setFitsSystemWindows(android.view.View,boolean)
  k        public requestApplyInsets(android.view.View)
  k        public setScaleX(android.view.View,float)
  l        public getAccessibilityNodeProvider(android.view.View)
  l        public setTranslationY(android.view.View,float)
  m        public setSaveFromParentEnabled(android.view.View,boolean)
  m        public setRotationX(android.view.View,float)
  n        public getElevation(android.view.View)
  n        public performAccessibilityAction(android.view.View,int,android.os.Bundle)
  o        public setAccessibilityDelegate(android.view.View,android.support.v4.view.AccessibilityDelegateCompat)
  p        public getTransitionName(android.view.View)
  p        public setOnApplyWindowInsetsListener(android.view.View,android.support.v4.view.OnApplyWindowInsetsListener)
  p        public setHasTransientState(android.view.View,boolean)
  q        public dispatchStartTemporaryDetach(android.view.View)
  q        public onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  q        public setTransitionName(android.view.View,java.lang.String)
  r        public getRotationX(android.view.View)
  s        public getOverScrollMode(android.view.View)
  s        public setY(android.view.View,float)
  s        public canScrollVertically(android.view.View,int)
  s        public setLayerType(android.view.View,int,android.graphics.Paint)
  s        public postOnAnimation(android.view.View,java.lang.Runnable)
  t        public getTranslationZ(android.view.View)
  u        public postInvalidateOnAnimation(android.view.View)
  v        public getMeasuredHeightAndState(android.view.View)
  w        public setAlpha(android.view.View,float)
  x        public getLayerType(android.view.View)
  y        public getAlpha(android.view.View)
  y        public setPivotY(android.view.View,float)
  z        public getTranslationY(android.view.View)
  z        public setActivated(android.view.View,boolean)
  z        public setTranslationZ(android.view.View,float)
  z        public setOverScrollMode(android.view.View,int)

android.support.v4.view.ViewCompat$EclairMr1ViewCompatImpl       (com.moonpi.swiftnotes.eval_jw$v)
===============================================================================
  d        public isOpaque(android.view.View)
  eval_g   public setChildrenDrawingOrderEnabled(android.view.ViewGroup,boolean)

android.support.v4.view.ViewCompat$Exception     (com.moonpi.swiftnotes.eval_nl)
===============================================================================
  No methods

android.support.v4.view.ViewCompat$GBViewCompatImpl      (com.moonpi.swiftnotes.eval_jw$e)
===============================================================================
  s    public getOverScrollMode(android.view.View)
  z    public setOverScrollMode(android.view.View,int)

android.support.v4.view.ViewCompat$HCViewCompatImpl      (com.moonpi.swiftnotes.eval_jw$f)
===============================================================================
  b        public setLayerPaint(android.view.View,android.graphics.Paint)
  b        public resolveSizeAndState(int,int,int)
  c        public setRotationY(android.view.View,float)
  d        public setTranslationX(android.view.View,float)
  eval__   public setPivotX(android.view.View,float)
  eval_b   getFrameTime()
  eval_c   public getX(android.view.View)
  eval_e   public getRotation(android.view.View)
  eval_f   public getScaleX(android.view.View)
  eval_j   public getScaleY(android.view.View)
  eval_k   public getTranslationX(android.view.View)
  eval_n   public getPivotY(android.view.View)
  eval_p   public getMeasuredWidthAndState(android.view.View)
  eval_r   public getY(android.view.View)
  eval_u   public jumpDrawablesToCurrentState(android.view.View)
  eval_w   public getMeasuredState(android.view.View)
  eval_z   public getRotationY(android.view.View)
  eval_z   public setScaleY(android.view.View,float)
  g        public setX(android.view.View,float)
  i        public getPivotX(android.view.View)
  i        public setRotation(android.view.View,float)
  k        public setScaleX(android.view.View,float)
  l        public setTranslationY(android.view.View,float)
  m        public setSaveFromParentEnabled(android.view.View,boolean)
  m        public setRotationX(android.view.View,float)
  r        public getRotationX(android.view.View)
  s        public setY(android.view.View,float)
  s        public setLayerType(android.view.View,int,android.graphics.Paint)
  v        public getMeasuredHeightAndState(android.view.View)
  w        public setAlpha(android.view.View,float)
  x        public getLayerType(android.view.View)
  y        public getAlpha(android.view.View)
  y        public setPivotY(android.view.View,float)
  z        public getTranslationY(android.view.View)
  z        public setActivated(android.view.View,boolean)

android.support.v4.view.ViewCompat$ICSViewCompatImpl     (com.moonpi.swiftnotes.eval_jw$eval_c)
===============================================================================
  eval__   public animate(android.view.View)
  eval_t   public hasAccessibilityDelegate(android.view.View)
  f        public onInitializeAccessibilityNodeInfo(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  h        public onPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  i        public canScrollHorizontally(android.view.View,int)
  j        public setFitsSystemWindows(android.view.View,boolean)
  o        public setAccessibilityDelegate(android.view.View,android.support.v4.view.AccessibilityDelegateCompat)
  q        public onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  s        public canScrollVertically(android.view.View,int)

android.support.v4.view.ViewCompat$ImportantForAccessibility     (com.moonpi.swiftnotes.eval_jw$j)
===============================================================================
  No methods

android.support.v4.view.ViewCompat$JBViewCompatImpl      (com.moonpi.swiftnotes.eval_jw$eval_f)
===============================================================================
  c        public setImportantForAccessibility(android.view.View,int)
  c        public postOnAnimationDelayed(android.view.View,java.lang.Runnable,long)
  e        public postInvalidateOnAnimation(android.view.View,int,int,int,int)
  eval_a   public hasTransientState(android.view.View)
  eval_o   public getFitsSystemWindows(android.view.View)
  eval_y   public getMinimumWidth(android.view.View)
  g        public getMinimumHeight(android.view.View)
  h        public getImportantForAccessibility(android.view.View)
  j        public getParentForAccessibility(android.view.View)
  k        public requestApplyInsets(android.view.View)
  l        public getAccessibilityNodeProvider(android.view.View)
  n        public performAccessibilityAction(android.view.View,int,android.os.Bundle)
  p        public setHasTransientState(android.view.View,boolean)
  s        public postOnAnimation(android.view.View,java.lang.Runnable)
  u        public postInvalidateOnAnimation(android.view.View)

android.support.v4.view.ViewCompat$JbMr1ViewCompatImpl   (com.moonpi.swiftnotes.eval_jw$z)
===============================================================================
  b        public setLayerPaint(android.view.View,android.graphics.Paint)
  c        public getPaddingEnd(android.view.View)
  eval__   public setLabelFor(android.view.View,int)
  eval_b   public getLabelFor(android.view.View)
  eval_c   public setPaddingRelative(android.view.View,int,int,int,int)
  eval_g   public getWindowSystemUiVisibility(android.view.View)
  eval_i   public getLayoutDirection(android.view.View)
  eval_s   public setLayoutDirection(android.view.View,int)
  f        public getPaddingStart(android.view.View)

android.support.v4.view.ViewCompat$KitKatViewCompatImpl  (com.moonpi.swiftnotes.eval_jw$eval_j)
===============================================================================
  c        public setImportantForAccessibility(android.view.View,int)
  eval_m   public getAccessibilityLiveRegion(android.view.View)
  h        public setAccessibilityLiveRegion(android.view.View,int)

android.support.v4.view.ViewCompat$LayerType     (com.moonpi.swiftnotes.eval_jw$k)
===============================================================================
  No methods

android.support.v4.view.ViewCompat$LayoutDirectionMode   (com.moonpi.swiftnotes.eval_jw$h)
===============================================================================
  No methods

android.support.v4.view.ViewCompat$OverScroll    (com.moonpi.swiftnotes.eval_jw$eval_i)
===============================================================================
  No methods

android.support.v4.view.ViewCompat$ResolvedLayoutDirectionMode   (com.moonpi.swiftnotes.eval_jw$r)
===============================================================================
  No methods

android.support.v4.view.ViewCompat$ViewCompatImpl        (com.moonpi.swiftnotes.eval_jw$eval_n)
===============================================================================
  a        public abstract isImportantForAccessibility(android.view.View)
  a        public abstract setElevation(android.view.View,float)
  b        public abstract setLayerPaint(android.view.View,android.graphics.Paint)
  b        public abstract resolveSizeAndState(int,int,int)
  c        public abstract getPaddingEnd(android.view.View)
  c        public abstract setRotationY(android.view.View,float)
  c        public abstract setImportantForAccessibility(android.view.View,int)
  c        public abstract postOnAnimationDelayed(android.view.View,java.lang.Runnable,long)
  d        public abstract isOpaque(android.view.View)
  d        public abstract setTranslationX(android.view.View,float)
  e        public abstract postInvalidateOnAnimation(android.view.View,int,int,int,int)
  eval__   public abstract animate(android.view.View)
  eval__   public abstract setPivotX(android.view.View,float)
  eval__   public abstract setLabelFor(android.view.View,int)
  eval_a   public abstract hasTransientState(android.view.View)
  eval_b   public abstract getLabelFor(android.view.View)
  eval_c   public abstract getX(android.view.View)
  eval_c   public abstract setPaddingRelative(android.view.View,int,int,int,int)
  eval_d   public abstract dispatchFinishTemporaryDetach(android.view.View)
  eval_e   public abstract getRotation(android.view.View)
  eval_f   public abstract getScaleX(android.view.View)
  eval_g   public abstract getWindowSystemUiVisibility(android.view.View)
  eval_g   public abstract setChildrenDrawingOrderEnabled(android.view.ViewGroup,boolean)
  eval_i   public abstract getLayoutDirection(android.view.View)
  eval_j   public abstract getScaleY(android.view.View)
  eval_k   public abstract getTranslationX(android.view.View)
  eval_m   public abstract getAccessibilityLiveRegion(android.view.View)
  eval_n   public abstract getPivotY(android.view.View)
  eval_o   public abstract getFitsSystemWindows(android.view.View)
  eval_p   public abstract getMeasuredWidthAndState(android.view.View)
  eval_r   public abstract getY(android.view.View)
  eval_s   public abstract setLayoutDirection(android.view.View,int)
  eval_t   public abstract hasAccessibilityDelegate(android.view.View)
  eval_u   public abstract jumpDrawablesToCurrentState(android.view.View)
  eval_w   public abstract getMeasuredState(android.view.View)
  eval_y   public abstract getMinimumWidth(android.view.View)
  eval_z   public abstract getRotationY(android.view.View)
  eval_z   public abstract setScaleY(android.view.View,float)
  f        public abstract getPaddingStart(android.view.View)
  f        public abstract onInitializeAccessibilityNodeInfo(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  g        public abstract getMinimumHeight(android.view.View)
  g        public abstract setX(android.view.View,float)
  h        public abstract getImportantForAccessibility(android.view.View)
  h        public abstract onPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  h        public abstract setAccessibilityLiveRegion(android.view.View,int)
  i        public abstract getPivotX(android.view.View)
  i        public abstract setRotation(android.view.View,float)
  i        public abstract canScrollHorizontally(android.view.View,int)
  j        public abstract getParentForAccessibility(android.view.View)
  j        public abstract setFitsSystemWindows(android.view.View,boolean)
  k        public abstract requestApplyInsets(android.view.View)
  k        public abstract setScaleX(android.view.View,float)
  l        public abstract getAccessibilityNodeProvider(android.view.View)
  l        public abstract setTranslationY(android.view.View,float)
  m        public abstract setSaveFromParentEnabled(android.view.View,boolean)
  m        public abstract setRotationX(android.view.View,float)
  n        public abstract getElevation(android.view.View)
  n        public abstract performAccessibilityAction(android.view.View,int,android.os.Bundle)
  o        public abstract setAccessibilityDelegate(android.view.View,android.support.v4.view.AccessibilityDelegateCompat)
  p        public abstract getTransitionName(android.view.View)
  p        public abstract setOnApplyWindowInsetsListener(android.view.View,android.support.v4.view.OnApplyWindowInsetsListener)
  p        public abstract setHasTransientState(android.view.View,boolean)
  q        public abstract dispatchStartTemporaryDetach(android.view.View)
  q        public abstract onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  q        public abstract setTransitionName(android.view.View,java.lang.String)
  r        public abstract getRotationX(android.view.View)
  s        public abstract getOverScrollMode(android.view.View)
  s        public abstract setY(android.view.View,float)
  s        public abstract canScrollVertically(android.view.View,int)
  s        public abstract setLayerType(android.view.View,int,android.graphics.Paint)
  s        public abstract postOnAnimation(android.view.View,java.lang.Runnable)
  t        public abstract getTranslationZ(android.view.View)
  u        public abstract postInvalidateOnAnimation(android.view.View)
  v        public abstract getMeasuredHeightAndState(android.view.View)
  w        public abstract setAlpha(android.view.View,float)
  x        public abstract getLayerType(android.view.View)
  y        public abstract getAlpha(android.view.View)
  y        public abstract setPivotY(android.view.View,float)
  z        public abstract getTranslationY(android.view.View)
  z        public abstract setActivated(android.view.View,boolean)
  z        public abstract setTranslationZ(android.view.View,float)
  z        public abstract setOverScrollMode(android.view.View,int)

android.support.v4.view.ViewCompatApi21  (com.moonpi.swiftnotes.eval_pp)
===============================================================================
  a        public static getTransitionName(android.view.View)
  eval_g   public static setElevation(android.view.View,float)
  h        public static getTranslationZ(android.view.View)
  l        public static isImportantForAccessibility(android.view.View)
  n        public static getElevation(android.view.View)
  q        public static setTranslationZ(android.view.View,float)
  t        public static setOnApplyWindowInsetsListener(android.view.View,android.support.v4.view.OnApplyWindowInsetsListener)
  u        public static requestApplyInsets(android.view.View)
  y        public static setTransitionName(android.view.View,java.lang.String)

android.support.v4.view.ViewCompatApi21$1        (com.moonpi.swiftnotes.eval_pp$1)
===============================================================================
  onApplyWindowInsets  public onApplyWindowInsets(android.view.View,android.view.WindowInsets)

android.support.v4.view.ViewCompatApi21$Exception        (com.moonpi.swiftnotes.eval_n4)
===============================================================================
  No methods

android.support.v4.view.ViewCompatEclairMr1      (com.moonpi.swiftnotes.eval_mg)
===============================================================================
  a        public static setChildrenDrawingOrderEnabled(android.view.ViewGroup,boolean)
  eval_c   public static isOpaque(android.view.View)

android.support.v4.view.ViewCompatEclairMr1$IOException  (com.moonpi.swiftnotes.eval_lu)
===============================================================================
  No methods

android.support.v4.view.ViewCompatGingerbread    (com.moonpi.swiftnotes.eval_zk)
===============================================================================
  i    public static setOverScrollMode(android.view.View,int)
  v    public static getOverScrollMode(android.view.View)

android.support.v4.view.ViewCompatGingerbread$NullPointerException       (com.moonpi.swiftnotes.eval_x9)
===============================================================================
  No methods

android.support.v4.view.ViewCompatHC     (com.moonpi.swiftnotes.eval_ag)
===============================================================================
  a        public static getX(android.view.View)
  a        public static setRotation(android.view.View,float)
  b        public static getTranslationX(android.view.View)
  b        public static setRotationX(android.view.View,float)
  c        public static getAlpha(android.view.View)
  e        public static getMeasuredWidthAndState(android.view.View)
  e        public static setScaleY(android.view.View,float)
  eval_d   public static getRotationX(android.view.View)
  eval_g   public static getScaleY(android.view.View)
  eval_k   public static setRotationY(android.view.View,float)
  eval_n   public static resolveSizeAndState(int,int,int)
  eval_t   public static getPivotX(android.view.View)
  f        public static getTranslationY(android.view.View)
  g        public static setX(android.view.View,float)
  i        public static setTranslationY(android.view.View,float)
  j        public static getPivotY(android.view.View)
  l        public static setSaveFromParentEnabled(android.view.View,boolean)
  m        public static setPivotY(android.view.View,float)
  n        static getFrameTime()
  n        public static setScaleX(android.view.View,float)
  o        public static getScaleX(android.view.View)
  o        public static setAlpha(android.view.View,float)
  r        public static jumpDrawablesToCurrentState(android.view.View)
  r        public static setTranslationX(android.view.View,float)
  s        public static getMeasuredState(android.view.View)
  u        public static getLayerType(android.view.View)
  u        public static setLayerType(android.view.View,int,android.graphics.Paint)
  v        public static getRotation(android.view.View)
  v        public static setY(android.view.View,float)
  w        public static getRotationY(android.view.View)
  x        public static getMeasuredHeightAndState(android.view.View)
  x        public static setActivated(android.view.View,boolean)
  x        public static setPivotX(android.view.View,float)
  y        public static getY(android.view.View)

android.support.v4.view.ViewCompatHC$ArrayOutOfBoundsException   (com.moonpi.swiftnotes.eval_zw)
===============================================================================
  No methods

android.support.v4.view.ViewCompatICS    (com.moonpi.swiftnotes.eval_k2)
===============================================================================
  j    public static setAccessibilityDelegate(android.view.View,java.lang.Object)
  q    public static onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  q    public static canScrollVertically(android.view.View,int)
  v    public static onInitializeAccessibilityNodeInfo(android.view.View,java.lang.Object)
  x    public static onPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  x    public static setFitsSystemWindows(android.view.View,boolean)
  z    public static canScrollHorizontally(android.view.View,int)

android.support.v4.view.ViewCompatICS$ParseException     (com.moonpi.swiftnotes.eval_e4)
===============================================================================
  No methods

android.support.v4.view.ViewCompatJB     (com.moonpi.swiftnotes.eval_hq)
===============================================================================
  a        public static getMinimumWidth(android.view.View)
  c        public static getImportantForAccessibility(android.view.View)
  d        public static setHasTransientState(android.view.View,boolean)
  e        public static setImportantForAccessibility(android.view.View,int)
  eval_e   public static requestApplyInsets(android.view.View)
  eval_k   public static getAccessibilityNodeProvider(android.view.View)
  eval_o   public static getFitsSystemWindows(android.view.View)
  eval_t   public static performAccessibilityAction(android.view.View,int,android.os.Bundle)
  eval_u   public static getMinimumHeight(android.view.View)
  f        public static hasTransientState(android.view.View)
  g        public static postOnAnimation(android.view.View,java.lang.Runnable)
  h        public static postOnAnimationDelayed(android.view.View,java.lang.Runnable,long)
  j        public static getParentForAccessibility(android.view.View)
  p        public static postInvalidateOnAnimation(android.view.View,int,int,int,int)
  w        public static postInvalidateOnAnimation(android.view.View)

android.support.v4.view.ViewCompatJB$ArrayOutOfBoundsException   (com.moonpi.swiftnotes.eval_yt)
===============================================================================
  No methods

android.support.v4.view.ViewCompatJellybeanMr1   (com.moonpi.swiftnotes.eval_m9)
===============================================================================
  a    public static getPaddingStart(android.view.View)
  b    public static getLabelFor(android.view.View)
  b    public static setPaddingRelative(android.view.View,int,int,int,int)
  e    public static setLabelFor(android.view.View,int)
  g    public static setLayoutDirection(android.view.View,int)
  i    public static getLayoutDirection(android.view.View)
  m    public static getPaddingEnd(android.view.View)
  q    public static setLayerPaint(android.view.View,android.graphics.Paint)
  r    public static getWindowSystemUiVisibility(android.view.View)

android.support.v4.view.ViewCompatJellybeanMr1$ArrayOutOfBoundsException (com.moonpi.swiftnotes.eval_zm)
===============================================================================
  No methods

android.support.v4.view.ViewCompatKitKat (com.moonpi.swiftnotes.eval_rh)
===============================================================================
  j    public static setAccessibilityLiveRegion(android.view.View,int)
  n    public static getAccessibilityLiveRegion(android.view.View)

android.support.v4.view.ViewCompatKitKat$NullPointerException    (com.moonpi.swiftnotes.eval_vj)
===============================================================================
  No methods

android.support.v4.view.ViewConfigurationCompat  (com.moonpi.swiftnotes.eval_ox)
===============================================================================
