New Name                         Original Name
===============================================================================
  l    public static setQuickScaleEnabled(java.lang.Object,boolean)
  x    public static isQuickScaleEnabled(java.lang.Object)

android.support.v4.view.ScaleGestureDetectorCompatKitKat$ArrayOutOfBoundsException       (com.simplemobiletools.camera.eval__i)
===============================================================================
  No methods

android.support.v4.view.ScrollingView    (com.simplemobiletools.camera.eval_u0)
===============================================================================
  computeHorizontalScrollExtent    public abstract computeHorizontalScrollExtent()
  computeHorizontalScrollOffset    public abstract computeHorizontalScrollOffset()
  computeHorizontalScrollRange     public abstract computeHorizontalScrollRange()
  computeVerticalScrollExtent      public abstract computeVerticalScrollExtent()
  computeVerticalScrollOffset      public abstract computeVerticalScrollOffset()
  computeVerticalScrollRange       public abstract computeVerticalScrollRange()

android.support.v4.view.ScrollingView$ParseException     (com.simplemobiletools.camera.eval_vj)
===============================================================================
  No methods

android.support.v4.view.TintableBackgroundView   (com.simplemobiletools.camera.eval_x0)
===============================================================================
  eval_e   public abstract setSupportBackgroundTintMode(android.graphics.PorterDuff$Mode)
  o        public abstract setSupportBackgroundTintList(android.content.res.ColorStateList)
  p        public abstract getSupportBackgroundTintMode()
  y        public abstract getSupportBackgroundTintList()

android.support.v4.view.TintableBackgroundView$ArrayOutOfBoundsException (com.simplemobiletools.camera.eval__h)
===============================================================================
  No methods

android.support.v4.view.VelocityTrackerCompat    (com.simplemobiletools.camera.eval_f0)
===============================================================================
  m    public static getYVelocity(android.view.VelocityTracker,int)
  r    public static getXVelocity(android.view.VelocityTracker,int)

android.support.v4.view.VelocityTrackerCompat$BaseVelocityTrackerVersionImpl     (com.simplemobiletools.camera.eval_f0$g)
===============================================================================
  eval_g   public getXVelocity(android.view.VelocityTracker,int)
  f        public getYVelocity(android.view.VelocityTracker,int)

android.support.v4.view.VelocityTrackerCompat$HoneycombVelocityTrackerVersionImpl        (com.simplemobiletools.camera.eval_f0$y)
===============================================================================
  eval_g   public getXVelocity(android.view.VelocityTracker,int)
  f        public getYVelocity(android.view.VelocityTracker,int)

android.support.v4.view.VelocityTrackerCompat$NullPointerException       (com.simplemobiletools.camera.eval_nl)
===============================================================================
  No methods

android.support.v4.view.VelocityTrackerCompat$VelocityTrackerVersionImpl (com.simplemobiletools.camera.eval_f0$_)
===============================================================================
  eval_g   public abstract getXVelocity(android.view.VelocityTracker,int)
  f        public abstract getYVelocity(android.view.VelocityTracker,int)

android.support.v4.view.VelocityTrackerCompatHoneycomb   (com.simplemobiletools.camera.eval_kd)
===============================================================================
  b        public static getXVelocity(android.view.VelocityTracker,int)
  eval_h   public static getYVelocity(android.view.VelocityTracker,int)

android.support.v4.view.VelocityTrackerCompatHoneycomb$Exception (com.simplemobiletools.camera.eval_im)
===============================================================================
  No methods

android.support.v4.view.ViewCompat       (com.simplemobiletools.camera.eval_wy)
===============================================================================
  a        public static getPivotY(android.view.View)
  b        public static getImportantForAccessibility(android.view.View)
  b        public static setTranslationY(android.view.View,float)
  b        public static dispatchNestedPreFling(android.view.View,float,float)
  b        public static setLayoutDirection(android.view.View,int)
  b        public static combineMeasuredStates(int,int)
  c        public static getClipBounds(android.view.View)
  c        public static setAlpha(android.view.View,float)
  c        public static setAccessibilityLiveRegion(android.view.View,int)
  d        public static getLayerType(android.view.View)
  d        public static setRotation(android.view.View,float)
  d        public static canScrollVertically(android.view.View,int)
  d        public static dispatchNestedPreScroll(android.view.View,int,int,int[],int[])
  e        public static getParentForAccessibility(android.view.View)
  e        public static setTranslationX(android.view.View,float)
  e        public static offsetLeftAndRight(android.view.View,int)
  eval__   public static isNestedScrollingEnabled(android.view.View)
  eval_a   public static getMeasuredState(android.view.View)
  eval_b   public static getPivotX(android.view.View)
  eval_c   public static getTranslationZ(android.view.View)
  eval_d   public static getWindowSystemUiVisibility(android.view.View)
  eval_e   public static getLabelFor(android.view.View)
  eval_e   public static setTranslationZ(android.view.View,float)
  eval_f   public static getScaleX(android.view.View)
  eval_g   public static getRotationX(android.view.View)
  eval_h   public static jumpDrawablesToCurrentState(android.view.View)
  eval_i   public static isOpaque(android.view.View)
  eval_j   public static getTransitionName(android.view.View)
  eval_k   public static getRotation(android.view.View)
  eval_kf  public static isAttachedToWindow(android.view.View)
  eval_l   public static getY(android.view.View)
  eval_m   public static getX(android.view.View)
  eval_mb  public static stopNestedScroll(android.view.View)
  eval_n   public static isPaddingRelative(android.view.View)
  eval_np  public static isLaidOut(android.view.View)
  eval_o   public static getBackgroundTintList(android.view.View)
  eval_p   public static getMinimumHeight(android.view.View)
  eval_pr  public static getScrollIndicators(android.view.View)
  eval_q   public static animate(android.view.View)
  eval_q   public static setY(android.view.View,float)
  eval_r   public static getBackgroundTintMode(android.view.View)
  eval_s   public static getElevation(android.view.View)
  eval_t   public static getTranslationX(android.view.View)
  eval_u   public static dispatchFinishTemporaryDetach(android.view.View)
  eval_v   public static dispatchStartTemporaryDetach(android.view.View)
  eval_w   public static getMinimumWidth(android.view.View)
  eval_x   public static requestApplyInsets(android.view.View)
  eval_y   public static getPaddingEnd(android.view.View)
  eval_yo  public static hasNestedScrollingParent(android.view.View)
  eval_z   public static getAccessibilityLiveRegion(android.view.View)
  eval_zr  public static hasOnClickListeners(android.view.View)
  f        public static getOverScrollMode(android.view.View)
  f        public static setImportantForAccessibility(android.view.View,int)
  f        public static performAccessibilityAction(android.view.View,int,android.os.Bundle)
  g        public static getPaddingStart(android.view.View)
  g        public static setPivotY(android.view.View,float)
  h        public static getMeasuredWidthAndState(android.view.View)
  h        public static dispatchApplyWindowInsets(android.view.View,android.support.v4.view.WindowInsetsCompat)
  h        public static setSaveFromParentEnabled(android.view.View,boolean)
  h        public static setX(android.view.View,float)
  h        public static setChildrenDrawingOrderEnabled(android.view.ViewGroup,boolean)
  i        public static hasOverlappingRendering(android.view.View)
  i        public static setOverScrollMode(android.view.View,int)
  j        public static getTranslationY(android.view.View)
  j        public static setRotationX(android.view.View,float)
  k        public static getFitsSystemWindows(android.view.View)
  k        public static setBackgroundTintMode(android.view.View,android.graphics.PorterDuff$Mode)
  k        public static onInitializeAccessibilityNodeInfo(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  k        public static setLabelFor(android.view.View,int)
  k        public static dispatchNestedScroll(android.view.View,int,int,int,int,int[])
  l        public static postInvalidateOnAnimation(android.view.View)
  l        public static setScaleX(android.view.View,float)
  l        public static canScrollHorizontally(android.view.View,int)
  l        public static postOnAnimationDelayed(android.view.View,java.lang.Runnable,long)
  m        public static getAlpha(android.view.View)
  m        public static setOnApplyWindowInsetsListener(android.view.View,android.support.v4.view.OnApplyWindowInsetsListener)
  m        public static setElevation(android.view.View,float)
  n        public static getRotationY(android.view.View)
  n        public static setScrollIndicators(android.view.View,int,int)
  o        public static getAccessibilityNodeProvider(android.view.View)
  o        public static dispatchNestedFling(android.view.View,float,float,boolean)
  p        public static getScaleY(android.view.View)
  p        public static setNestedScrollingEnabled(android.view.View,boolean)
  q        public static setActivated(android.view.View,boolean)
  q        public static setRotationY(android.view.View,float)
  q        public static startNestedScroll(android.view.View,int)
  r        public static setLayerType(android.view.View,int,android.graphics.Paint)
  s        public static getMeasuredHeightAndState(android.view.View)
  s        public static setAccessibilityDelegate(android.view.View,android.support.v4.view.AccessibilityDelegateCompat)
  t        public static hasTransientState(android.view.View)
  t        public static setClipBounds(android.view.View,android.graphics.Rect)
  u        public static getLayoutDirection(android.view.View)
  u        public static setBackgroundTintList(android.view.View,android.content.res.ColorStateList)
  u        public static onApplyWindowInsets(android.view.View,android.support.v4.view.WindowInsetsCompat)
  u        public static offsetTopAndBottom(android.view.View,int)
  v        public static setLayerPaint(android.view.View,android.graphics.Paint)
  v        public static setPivotX(android.view.View,float)
  w        public static hasAccessibilityDelegate(android.view.View)
  w        public static setHasTransientState(android.view.View,boolean)
  w        public static postInvalidateOnAnimation(android.view.View,int,int,int,int)
  w        public static setTransitionName(android.view.View,java.lang.String)
  w        public static resolveSizeAndState(int,int,int)
  x        public static setScrollIndicators(android.view.View,int)
  x        public static setPaddingRelative(android.view.View,int,int,int,int)
  y        public static getZ(android.view.View)
  y        public static onPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  y        public static setScaleY(android.view.View,float)
  y        public static postOnAnimation(android.view.View,java.lang.Runnable)
  z        public static onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  z        public static setFitsSystemWindows(android.view.View,boolean)

android.support.v4.view.ViewCompat$BaseViewCompatImpl    (com.simplemobiletools.camera.eval_wy$y)
===============================================================================
  a        public onApplyWindowInsets(android.view.View,android.support.v4.view.WindowInsetsCompat)
  b        public getScaleX(android.view.View)
  b        public setActivated(android.view.View,boolean)
  b        public canScrollHorizontally(android.view.View,int)
  c        public getLabelFor(android.view.View)
  c        public setClipBounds(android.view.View,android.graphics.Rect)
  c        public dispatchNestedFling(android.view.View,float,float,boolean)
  c        public setImportantForAccessibility(android.view.View,int)
  d        public setScaleY(android.view.View,float)
  d        public dispatchNestedScroll(android.view.View,int,int,int,int,int[])
  d        public resolveSizeAndState(int,int,int)
  e        public dispatchFinishTemporaryDetach(android.view.View)
  e        public setLayerType(android.view.View,int,android.graphics.Paint)
  eval__   public getAccessibilityLiveRegion(android.view.View)
  eval_a   public getBackgroundTintMode(android.view.View)
  eval_b   public getPivotY(android.view.View)
  eval_c   public isOpaque(android.view.View)
  eval_d   public getY(android.view.View)
  eval_e   public getMeasuredWidthAndState(android.view.View)
  eval_e   public setPivotY(android.view.View,float)
  eval_e0  public hasOnClickListeners(android.view.View)
  eval_f   public jumpDrawablesToCurrentState(android.view.View)
  eval_g   public getTranslationX(android.view.View)
  eval_h   public getMinimumHeight(android.view.View)
  eval_i   public getFitsSystemWindows(android.view.View)
  eval_j   public isNestedScrollingEnabled(android.view.View)
  eval_j   public setTranslationZ(android.view.View,float)
  eval_k   public getMinimumWidth(android.view.View)
  eval_l   public getBackgroundTintList(android.view.View)
  eval_l   public setSaveFromParentEnabled(android.view.View,boolean)
  eval_m   public getParentForAccessibility(android.view.View)
  eval_m   public setLayoutDirection(android.view.View,int)
  eval_n   public getMeasuredState(android.view.View)
  eval_o   public getPaddingEnd(android.view.View)
  eval_p   public animate(android.view.View)
  eval_q   public hasOverlappingRendering(android.view.View)
  eval_r   public getScaleY(android.view.View)
  eval_r7  public hasNestedScrollingParent(android.view.View)
  eval_rf  public isAttachedToWindow(android.view.View)
  eval_s   public getWindowSystemUiVisibility(android.view.View)
  eval_s8  public isLaidOut(android.view.View)
  eval_t   public requestApplyInsets(android.view.View)
  eval_t   public setAccessibilityLiveRegion(android.view.View,int)
  eval_u   public getRotationX(android.view.View)
  eval_v   public getOverScrollMode(android.view.View)
  eval_vo  public getScrollIndicators(android.view.View)
  eval_w   public isImportantForAccessibility(android.view.View)
  eval_x   public getTranslationZ(android.view.View)
  eval_y   public isPaddingRelative(android.view.View)
  eval_y   public startNestedScroll(android.view.View,int)
  eval_y   public dispatchNestedPreScroll(android.view.View,int,int,int[],int[])
  eval_z   public getClipBounds(android.view.View)
  f        public getZ(android.view.View)
  f        public setRotationY(android.view.View,float)
  g        public getPivotX(android.view.View)
  g        public onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  g        public setRotationX(android.view.View,float)
  g        public setTransitionName(android.view.View,java.lang.String)
  h        public getTranslationY(android.view.View)
  h        public setTranslationY(android.view.View,float)
  h        public setScrollIndicators(android.view.View,int)
  h        public setScrollIndicators(android.view.View,int,int)
  i        private canScrollingViewScrollHorizontally(android.support.v4.view.ScrollingView,int)
  i        public getX(android.view.View)
  i        public setPaddingRelative(android.view.View,int,int,int,int)
  j        public getElevation(android.view.View)
  k        public getImportantForAccessibility(android.view.View)
  k        public setAccessibilityDelegate(android.view.View,android.support.v4.view.AccessibilityDelegateCompat)
  k        public onInitializeAccessibilityNodeInfo(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  k        public setFitsSystemWindows(android.view.View,boolean)
  k        public setPivotX(android.view.View,float)
  l        private bindTempDetach()
  l        public hasTransientState(android.view.View)
  m        public getAccessibilityNodeProvider(android.view.View)
  m        public setLabelFor(android.view.View,int)
  n        public getPaddingStart(android.view.View)
  n        public setX(android.view.View,float)
  n        public dispatchNestedPreFling(android.view.View,float,float)
  o        public getMeasuredHeightAndState(android.view.View)
  o        public setLayerPaint(android.view.View,android.graphics.Paint)
  o        public setRotation(android.view.View,float)
  p        public getAlpha(android.view.View)
  p        public setHasTransientState(android.view.View,boolean)
  p        public setScaleX(android.view.View,float)
  p        public offsetTopAndBottom(android.view.View,int)
  p        public postInvalidateOnAnimation(android.view.View,int,int,int,int)
  p        public postOnAnimationDelayed(android.view.View,java.lang.Runnable,long)
  q        getFrameTime()
  q        public stopNestedScroll(android.view.View)
  q        public setBackgroundTintList(android.view.View,android.content.res.ColorStateList)
  q        public setBackgroundTintMode(android.view.View,android.graphics.PorterDuff$Mode)
  q        public setOnApplyWindowInsetsListener(android.view.View,android.support.v4.view.OnApplyWindowInsetsListener)
  q        public canScrollVertically(android.view.View,int)
  r        public dispatchStartTemporaryDetach(android.view.View)
  r        public setNestedScrollingEnabled(android.view.View,boolean)
  r        public setOverScrollMode(android.view.View,int)
  r        public postOnAnimation(android.view.View,java.lang.Runnable)
  r        public setChildrenDrawingOrderEnabled(android.view.ViewGroup,boolean)
  s        public getLayerType(android.view.View)
  s        public setTranslationX(android.view.View,float)
  t        public postInvalidateOnAnimation(android.view.View)
  t        public onPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  t        public setElevation(android.view.View,float)
  u        public getLayoutDirection(android.view.View)
  u        public setAlpha(android.view.View,float)
  v        public getRotationY(android.view.View)
  v        public combineMeasuredStates(int,int)
  w        public dispatchApplyWindowInsets(android.view.View,android.support.v4.view.WindowInsetsCompat)
  w        public performAccessibilityAction(android.view.View,int,android.os.Bundle)
  x        private canScrollingViewScrollVertically(android.support.v4.view.ScrollingView,int)
  x        public getTransitionName(android.view.View)
  y        public getRotation(android.view.View)
  z        public hasAccessibilityDelegate(android.view.View)
  z        public setY(android.view.View,float)
  z        public offsetLeftAndRight(android.view.View,int)

android.support.v4.view.ViewCompat$EclairMr1ViewCompatImpl       (com.simplemobiletools.camera.eval_wy$m)
===============================================================================
  eval_c   public isOpaque(android.view.View)
  r        public setChildrenDrawingOrderEnabled(android.view.ViewGroup,boolean)

android.support.v4.view.ViewCompat$Exception     (com.simplemobiletools.camera.eval__0)
===============================================================================
  No methods

android.support.v4.view.ViewCompat$GBViewCompatImpl      (com.simplemobiletools.camera.eval_wy$t)
===============================================================================
  eval_v   public getOverScrollMode(android.view.View)
  r        public setOverScrollMode(android.view.View,int)

android.support.v4.view.ViewCompat$HCViewCompatImpl      (com.simplemobiletools.camera.eval_wy$_)
===============================================================================
  b        public getScaleX(android.view.View)
  b        public setActivated(android.view.View,boolean)
  d        public setScaleY(android.view.View,float)
  d        public resolveSizeAndState(int,int,int)
  e        public setLayerType(android.view.View,int,android.graphics.Paint)
  eval_b   public getPivotY(android.view.View)
  eval_d   public getY(android.view.View)
  eval_e   public getMeasuredWidthAndState(android.view.View)
  eval_e   public setPivotY(android.view.View,float)
  eval_f   public jumpDrawablesToCurrentState(android.view.View)
  eval_g   public getTranslationX(android.view.View)
  eval_l   public setSaveFromParentEnabled(android.view.View,boolean)
  eval_n   public getMeasuredState(android.view.View)
  eval_r   public getScaleY(android.view.View)
  eval_u   public getRotationX(android.view.View)
  f        public setRotationY(android.view.View,float)
  g        public getPivotX(android.view.View)
  g        public setRotationX(android.view.View,float)
  h        public getTranslationY(android.view.View)
  h        public setTranslationY(android.view.View,float)
  i        public getX(android.view.View)
  k        public setPivotX(android.view.View,float)
  n        public setX(android.view.View,float)
  o        public getMeasuredHeightAndState(android.view.View)
  o        public setLayerPaint(android.view.View,android.graphics.Paint)
  o        public setRotation(android.view.View,float)
  p        public getAlpha(android.view.View)
  p        public setScaleX(android.view.View,float)
  p        public offsetTopAndBottom(android.view.View,int)
  q        getFrameTime()
  s        public getLayerType(android.view.View)
  s        public setTranslationX(android.view.View,float)
  u        public setAlpha(android.view.View,float)
  v        public getRotationY(android.view.View)
  v        public combineMeasuredStates(int,int)
  y        public getRotation(android.view.View)
  z        public setY(android.view.View,float)
  z        public offsetLeftAndRight(android.view.View,int)

android.support.v4.view.ViewCompat$ICSMr1ViewCompatImpl  (com.simplemobiletools.camera.eval_wy$s)
===============================================================================
  eval_e0  public hasOnClickListeners(android.view.View)

android.support.v4.view.ViewCompat$ICSViewCompatImpl     (com.simplemobiletools.camera.eval_wy$eval_v)
===============================================================================
  b        public canScrollHorizontally(android.view.View,int)
  eval_p   public animate(android.view.View)
  g        public onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  k        public setAccessibilityDelegate(android.view.View,android.support.v4.view.AccessibilityDelegateCompat)
  k        public onInitializeAccessibilityNodeInfo(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  k        public setFitsSystemWindows(android.view.View,boolean)
  q        public canScrollVertically(android.view.View,int)
  t        public onPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  z        public hasAccessibilityDelegate(android.view.View)

android.support.v4.view.ViewCompat$JBViewCompatImpl      (com.simplemobiletools.camera.eval_wy$c)
===============================================================================
  c        public setImportantForAccessibility(android.view.View,int)
  eval_h   public getMinimumHeight(android.view.View)
  eval_i   public getFitsSystemWindows(android.view.View)
  eval_k   public getMinimumWidth(android.view.View)
  eval_m   public getParentForAccessibility(android.view.View)
  eval_q   public hasOverlappingRendering(android.view.View)
  eval_t   public requestApplyInsets(android.view.View)
  k        public getImportantForAccessibility(android.view.View)
  l        public hasTransientState(android.view.View)
  m        public getAccessibilityNodeProvider(android.view.View)
  p        public setHasTransientState(android.view.View,boolean)
  p        public postInvalidateOnAnimation(android.view.View,int,int,int,int)
  p        public postOnAnimationDelayed(android.view.View,java.lang.Runnable,long)
  r        public postOnAnimation(android.view.View,java.lang.Runnable)
  t        public postInvalidateOnAnimation(android.view.View)
  w        public performAccessibilityAction(android.view.View,int,android.os.Bundle)

android.support.v4.view.ViewCompat$JbMr1ViewCompatImpl   (com.simplemobiletools.camera.eval_wy$w)
===============================================================================
  c        public getLabelFor(android.view.View)
  eval_m   public setLayoutDirection(android.view.View,int)
  eval_o   public getPaddingEnd(android.view.View)
  eval_s   public getWindowSystemUiVisibility(android.view.View)
  eval_y   public isPaddingRelative(android.view.View)
  i        public setPaddingRelative(android.view.View,int,int,int,int)
  m        public setLabelFor(android.view.View,int)
  n        public getPaddingStart(android.view.View)
  o        public setLayerPaint(android.view.View,android.graphics.Paint)
  u        public getLayoutDirection(android.view.View)

android.support.v4.view.ViewCompat$JbMr2ViewCompatImpl   (com.simplemobiletools.camera.eval_wy$eval_k)
===============================================================================
  c        public setClipBounds(android.view.View,android.graphics.Rect)
  eval_z   public getClipBounds(android.view.View)

android.support.v4.view.ViewCompat$KitKatViewCompatImpl  (com.simplemobiletools.camera.eval_wy$j)
===============================================================================
  c        public setImportantForAccessibility(android.view.View,int)
  eval__   public getAccessibilityLiveRegion(android.view.View)
  eval_rf  public isAttachedToWindow(android.view.View)
  eval_s8  public isLaidOut(android.view.View)
  eval_t   public setAccessibilityLiveRegion(android.view.View,int)

android.support.v4.view.ViewCompat$LollipopViewCompatImpl        (com.simplemobiletools.camera.eval_wy$f)
===============================================================================
  a        public onApplyWindowInsets(android.view.View,android.support.v4.view.WindowInsetsCompat)
  c        public dispatchNestedFling(android.view.View,float,float,boolean)
  d        public dispatchNestedScroll(android.view.View,int,int,int,int,int[])
  eval_a   public getBackgroundTintMode(android.view.View)
  eval_j   public isNestedScrollingEnabled(android.view.View)
  eval_j   public setTranslationZ(android.view.View,float)
  eval_l   public getBackgroundTintList(android.view.View)
  eval_r7  public hasNestedScrollingParent(android.view.View)
  eval_t   public requestApplyInsets(android.view.View)
  eval_w   public isImportantForAccessibility(android.view.View)
  eval_x   public getTranslationZ(android.view.View)
  eval_y   public startNestedScroll(android.view.View,int)
  eval_y   public dispatchNestedPreScroll(android.view.View,int,int,int[],int[])
  f        public getZ(android.view.View)
  g        public setTransitionName(android.view.View,java.lang.String)
  j        public getElevation(android.view.View)
  n        public dispatchNestedPreFling(android.view.View,float,float)
  p        public offsetTopAndBottom(android.view.View,int)
  q        public stopNestedScroll(android.view.View)
  q        public setBackgroundTintList(android.view.View,android.content.res.ColorStateList)
  q        public setBackgroundTintMode(android.view.View,android.graphics.PorterDuff$Mode)
  q        public setOnApplyWindowInsetsListener(android.view.View,android.support.v4.view.OnApplyWindowInsetsListener)
  r        public setNestedScrollingEnabled(android.view.View,boolean)
  t        public setElevation(android.view.View,float)
  w        public dispatchApplyWindowInsets(android.view.View,android.support.v4.view.WindowInsetsCompat)
  x        public getTransitionName(android.view.View)
  z        public offsetLeftAndRight(android.view.View,int)

android.support.v4.view.ViewCompat$MarshmallowViewCompatImpl     (com.simplemobiletools.camera.eval_wy$eval_y)
===============================================================================
  eval_vo  public getScrollIndicators(android.view.View)
  h        public setScrollIndicators(android.view.View,int)
  h        public setScrollIndicators(android.view.View,int,int)
  p        public offsetTopAndBottom(android.view.View,int)
  z        public offsetLeftAndRight(android.view.View,int)

android.support.v4.view.ViewCompat$ScrollIndicators      (com.simplemobiletools.camera.eval_wy$e)
===============================================================================
  No methods

android.support.v4.view.ViewCompat$ViewCompatImpl        (com.simplemobiletools.camera.eval_wy$eval_q)
===============================================================================
  a        public abstract onApplyWindowInsets(android.view.View,android.support.v4.view.WindowInsetsCompat)
  b        public abstract getScaleX(android.view.View)
  b        public abstract setActivated(android.view.View,boolean)
  b        public abstract canScrollHorizontally(android.view.View,int)
  c        public abstract getLabelFor(android.view.View)
  c        public abstract setClipBounds(android.view.View,android.graphics.Rect)
  c        public abstract dispatchNestedFling(android.view.View,float,float,boolean)
  c        public abstract setImportantForAccessibility(android.view.View,int)
  d        public abstract setScaleY(android.view.View,float)
  d        public abstract dispatchNestedScroll(android.view.View,int,int,int,int,int[])
  d        public abstract resolveSizeAndState(int,int,int)
  e        public abstract dispatchFinishTemporaryDetach(android.view.View)
  e        public abstract setLayerType(android.view.View,int,android.graphics.Paint)
  eval__   public abstract getAccessibilityLiveRegion(android.view.View)
  eval_a   public abstract getBackgroundTintMode(android.view.View)
  eval_b   public abstract getPivotY(android.view.View)
  eval_c   public abstract isOpaque(android.view.View)
  eval_d   public abstract getY(android.view.View)
  eval_e   public abstract getMeasuredWidthAndState(android.view.View)
  eval_e   public abstract setPivotY(android.view.View,float)
  eval_e0  public abstract hasOnClickListeners(android.view.View)
  eval_f   public abstract jumpDrawablesToCurrentState(android.view.View)
  eval_g   public abstract getTranslationX(android.view.View)
  eval_h   public abstract getMinimumHeight(android.view.View)
  eval_i   public abstract getFitsSystemWindows(android.view.View)
  eval_j   public abstract isNestedScrollingEnabled(android.view.View)
  eval_j   public abstract setTranslationZ(android.view.View,float)
  eval_k   public abstract getMinimumWidth(android.view.View)
  eval_l   public abstract getBackgroundTintList(android.view.View)
  eval_l   public abstract setSaveFromParentEnabled(android.view.View,boolean)
  eval_m   public abstract getParentForAccessibility(android.view.View)
  eval_m   public abstract setLayoutDirection(android.view.View,int)
  eval_n   public abstract getMeasuredState(android.view.View)
  eval_o   public abstract getPaddingEnd(android.view.View)
  eval_p   public abstract animate(android.view.View)
  eval_q   public abstract hasOverlappingRendering(android.view.View)
  eval_r   public abstract getScaleY(android.view.View)
  eval_r7  public abstract hasNestedScrollingParent(android.view.View)
  eval_rf  public abstract isAttachedToWindow(android.view.View)
  eval_s   public abstract getWindowSystemUiVisibility(android.view.View)
  eval_s8  public abstract isLaidOut(android.view.View)
  eval_t   public abstract requestApplyInsets(android.view.View)
  eval_t   public abstract setAccessibilityLiveRegion(android.view.View,int)
  eval_u   public abstract getRotationX(android.view.View)
  eval_v   public abstract getOverScrollMode(android.view.View)
  eval_vo  public abstract getScrollIndicators(android.view.View)
  eval_w   public abstract isImportantForAccessibility(android.view.View)
  eval_x   public abstract getTranslationZ(android.view.View)
  eval_y   public abstract isPaddingRelative(android.view.View)
  eval_y   public abstract startNestedScroll(android.view.View,int)
  eval_y   public abstract dispatchNestedPreScroll(android.view.View,int,int,int[],int[])
  eval_z   public abstract getClipBounds(android.view.View)
  f        public abstract getZ(android.view.View)
  f        public abstract setRotationY(android.view.View,float)
  g        public abstract getPivotX(android.view.View)
  g        public abstract onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  g        public abstract setRotationX(android.view.View,float)
  g        public abstract setTransitionName(android.view.View,java.lang.String)
  h        public abstract getTranslationY(android.view.View)
  h        public abstract setTranslationY(android.view.View,float)
  h        public abstract setScrollIndicators(android.view.View,int)
  h        public abstract setScrollIndicators(android.view.View,int,int)
  i        public abstract getX(android.view.View)
  i        public abstract setPaddingRelative(android.view.View,int,int,int,int)
  j        public abstract getElevation(android.view.View)
  k        public abstract getImportantForAccessibility(android.view.View)
  k        public abstract setAccessibilityDelegate(android.view.View,android.support.v4.view.AccessibilityDelegateCompat)
  k        public abstract onInitializeAccessibilityNodeInfo(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  k        public abstract setFitsSystemWindows(android.view.View,boolean)
  k        public abstract setPivotX(android.view.View,float)
  l        public abstract hasTransientState(android.view.View)
  m        public abstract getAccessibilityNodeProvider(android.view.View)
  m        public abstract setLabelFor(android.view.View,int)
  n        public abstract getPaddingStart(android.view.View)
  n        public abstract setX(android.view.View,float)
  n        public abstract dispatchNestedPreFling(android.view.View,float,float)
  o        public abstract getMeasuredHeightAndState(android.view.View)
  o        public abstract setLayerPaint(android.view.View,android.graphics.Paint)
  o        public abstract setRotation(android.view.View,float)
  p        public abstract getAlpha(android.view.View)
  p        public abstract setHasTransientState(android.view.View,boolean)
  p        public abstract setScaleX(android.view.View,float)
  p        public abstract offsetTopAndBottom(android.view.View,int)
  p        public abstract postInvalidateOnAnimation(android.view.View,int,int,int,int)
  p        public abstract postOnAnimationDelayed(android.view.View,java.lang.Runnable,long)
  q        public abstract stopNestedScroll(android.view.View)
  q        public abstract setBackgroundTintList(android.view.View,android.content.res.ColorStateList)
  q        public abstract setBackgroundTintMode(android.view.View,android.graphics.PorterDuff$Mode)
  q        public abstract setOnApplyWindowInsetsListener(android.view.View,android.support.v4.view.OnApplyWindowInsetsListener)
  q        public abstract canScrollVertically(android.view.View,int)
  r        public abstract dispatchStartTemporaryDetach(android.view.View)
  r        public abstract setNestedScrollingEnabled(android.view.View,boolean)
  r        public abstract setOverScrollMode(android.view.View,int)
  r        public abstract postOnAnimation(android.view.View,java.lang.Runnable)
  r        public abstract setChildrenDrawingOrderEnabled(android.view.ViewGroup,boolean)
  s        public abstract getLayerType(android.view.View)
  s        public abstract setTranslationX(android.view.View,float)
  t        public abstract postInvalidateOnAnimation(android.view.View)
  t        public abstract onPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  t        public abstract setElevation(android.view.View,float)
  u        public abstract getLayoutDirection(android.view.View)
  u        public abstract setAlpha(android.view.View,float)
  v        public abstract getRotationY(android.view.View)
  v        public abstract combineMeasuredStates(int,int)
  w        public abstract dispatchApplyWindowInsets(android.view.View,android.support.v4.view.WindowInsetsCompat)
  w        public abstract performAccessibilityAction(android.view.View,int,android.os.Bundle)
  x        public abstract getTransitionName(android.view.View)
  y        public abstract getRotation(android.view.View)
  z        public abstract hasAccessibilityDelegate(android.view.View)
  z        public abstract setY(android.view.View,float)
  z        public abstract offsetLeftAndRight(android.view.View,int)

