New Name                         Original Name
===============================================================================
  No methods

android.support.v4.view.MarginLayoutParamsCompat (com.danielkim.soundrecorder.eval_v1)
===============================================================================
  c    public static setLayoutDirection(android.view.ViewGroup$MarginLayoutParams,int)
  g    public static getMarginEnd(android.view.ViewGroup$MarginLayoutParams)
  i    public static getLayoutDirection(android.view.ViewGroup$MarginLayoutParams)
  k    public static setMarginEnd(android.view.ViewGroup$MarginLayoutParams,int)
  n    public static resolveLayoutDirection(android.view.ViewGroup$MarginLayoutParams,int)
  r    public static isMarginRelative(android.view.ViewGroup$MarginLayoutParams)
  v    public static setMarginStart(android.view.ViewGroup$MarginLayoutParams,int)
  y    public static getMarginStart(android.view.ViewGroup$MarginLayoutParams)

android.support.v4.view.MarginLayoutParamsCompat$IOException     (com.danielkim.soundrecorder.eval_a2)
===============================================================================
  No methods

android.support.v4.view.MarginLayoutParamsCompat$MarginLayoutParamsCompatImpl    (com.danielkim.soundrecorder.eval_v1$i)
===============================================================================
  b    public abstract setLayoutDirection(android.view.ViewGroup$MarginLayoutParams,int)
  e    public abstract getMarginStart(android.view.ViewGroup$MarginLayoutParams)
  f    public abstract getMarginEnd(android.view.ViewGroup$MarginLayoutParams)
  g    public abstract resolveLayoutDirection(android.view.ViewGroup$MarginLayoutParams,int)
  i    public abstract setMarginEnd(android.view.ViewGroup$MarginLayoutParams,int)
  k    public abstract getLayoutDirection(android.view.ViewGroup$MarginLayoutParams)
  n    public abstract setMarginStart(android.view.ViewGroup$MarginLayoutParams,int)
  o    public abstract isMarginRelative(android.view.ViewGroup$MarginLayoutParams)

android.support.v4.view.MarginLayoutParamsCompat$MarginLayoutParamsCompatImplBase        (com.danielkim.soundrecorder.eval_v1$m)
===============================================================================
  b    public setLayoutDirection(android.view.ViewGroup$MarginLayoutParams,int)
  e    public getMarginStart(android.view.ViewGroup$MarginLayoutParams)
  f    public getMarginEnd(android.view.ViewGroup$MarginLayoutParams)
  g    public resolveLayoutDirection(android.view.ViewGroup$MarginLayoutParams,int)
  i    public setMarginEnd(android.view.ViewGroup$MarginLayoutParams,int)
  k    public getLayoutDirection(android.view.ViewGroup$MarginLayoutParams)
  n    public setMarginStart(android.view.ViewGroup$MarginLayoutParams,int)
  o    public isMarginRelative(android.view.ViewGroup$MarginLayoutParams)

android.support.v4.view.MarginLayoutParamsCompat$MarginLayoutParamsCompatImplJbMr1       (com.danielkim.soundrecorder.eval_v1$t)
===============================================================================
  b    public setLayoutDirection(android.view.ViewGroup$MarginLayoutParams,int)
  e    public getMarginStart(android.view.ViewGroup$MarginLayoutParams)
  f    public getMarginEnd(android.view.ViewGroup$MarginLayoutParams)
  g    public resolveLayoutDirection(android.view.ViewGroup$MarginLayoutParams,int)
  i    public setMarginEnd(android.view.ViewGroup$MarginLayoutParams,int)
  k    public getLayoutDirection(android.view.ViewGroup$MarginLayoutParams)
  n    public setMarginStart(android.view.ViewGroup$MarginLayoutParams,int)
  o    public isMarginRelative(android.view.ViewGroup$MarginLayoutParams)

android.support.v4.view.MarginLayoutParamsCompatJellybeanMr1     (com.danielkim.soundrecorder.eval_mu)
===============================================================================
  c    public static resolveLayoutDirection(android.view.ViewGroup$MarginLayoutParams,int)
  f    public static getMarginStart(android.view.ViewGroup$MarginLayoutParams)
  i    public static getLayoutDirection(android.view.ViewGroup$MarginLayoutParams)
  p    public static isMarginRelative(android.view.ViewGroup$MarginLayoutParams)
  r    public static getMarginEnd(android.view.ViewGroup$MarginLayoutParams)
  v    public static setMarginEnd(android.view.ViewGroup$MarginLayoutParams,int)
  w    public static setLayoutDirection(android.view.ViewGroup$MarginLayoutParams,int)
  z    public static setMarginStart(android.view.ViewGroup$MarginLayoutParams,int)

android.support.v4.view.MarginLayoutParamsCompatJellybeanMr1$NullPointerException        (com.danielkim.soundrecorder.eval_m1)
===============================================================================
  No methods

android.support.v4.view.MenuCompat       (com.danielkim.soundrecorder.eval_c0)
===============================================================================
  o    public static setShowAsAction(android.view.MenuItem,int)

android.support.v4.view.MenuCompat$Exception     (com.danielkim.soundrecorder.eval_p8)
===============================================================================
  No methods

android.support.v4.view.MenuItemCompat   (com.danielkim.soundrecorder.eval_uo)
===============================================================================
  d        public static collapseActionView(android.view.MenuItem)
  eval__   public static isActionViewExpanded(android.view.MenuItem)
  f        public static setActionView(android.view.MenuItem,android.view.View)
  h        public static setOnActionExpandListener(android.view.MenuItem,android.support.v4.view.MenuItemCompat$OnActionExpandListener)
  h        public static setActionView(android.view.MenuItem,int)
  k        public static expandActionView(android.view.MenuItem)
  o        public static getActionProvider(android.view.MenuItem)
  p        public static setShowAsAction(android.view.MenuItem,int)
  v        public static getActionView(android.view.MenuItem)
  y        public static setActionProvider(android.view.MenuItem,android.support.v4.view.ActionProvider)

android.support.v4.view.MenuItemCompat$BaseMenuVersionImpl       (com.danielkim.soundrecorder.eval_uo$v)
===============================================================================
  a    public collapseActionView(android.view.MenuItem)
  b    public isActionViewExpanded(android.view.MenuItem)
  m    public setActionView(android.view.MenuItem,android.view.View)
  n    public getActionView(android.view.MenuItem)
  n    public setActionView(android.view.MenuItem,int)
  o    public setShowAsAction(android.view.MenuItem,int)
  r    public setOnActionExpandListener(android.view.MenuItem,android.support.v4.view.MenuItemCompat$OnActionExpandListener)
  y    public expandActionView(android.view.MenuItem)

android.support.v4.view.MenuItemCompat$HoneycombMenuVersionImpl  (com.danielkim.soundrecorder.eval_uo$n)
===============================================================================
  a    public collapseActionView(android.view.MenuItem)
  b    public isActionViewExpanded(android.view.MenuItem)
  m    public setActionView(android.view.MenuItem,android.view.View)
  n    public getActionView(android.view.MenuItem)
  n    public setActionView(android.view.MenuItem,int)
  o    public setShowAsAction(android.view.MenuItem,int)
  r    public setOnActionExpandListener(android.view.MenuItem,android.support.v4.view.MenuItemCompat$OnActionExpandListener)
  y    public expandActionView(android.view.MenuItem)

android.support.v4.view.MenuItemCompat$IOException       (com.danielkim.soundrecorder.eval_up)
===============================================================================
  No methods

android.support.v4.view.MenuItemCompat$IcsMenuVersionImpl        (com.danielkim.soundrecorder.eval_uo$h)
===============================================================================
  a    public collapseActionView(android.view.MenuItem)
  b    public isActionViewExpanded(android.view.MenuItem)
  r    public setOnActionExpandListener(android.view.MenuItem,android.support.v4.view.MenuItemCompat$OnActionExpandListener)
  y    public expandActionView(android.view.MenuItem)

android.support.v4.view.MenuItemCompat$IcsMenuVersionImpl$1      (com.danielkim.soundrecorder.eval_uo$h$1)
===============================================================================
  b    public onMenuItemActionCollapse(android.view.MenuItem)
  d    public onMenuItemActionExpand(android.view.MenuItem)

android.support.v4.view.MenuItemCompat$IcsMenuVersionImpl$ParseException (com.danielkim.soundrecorder.eval_q_)
===============================================================================
  No methods

android.support.v4.view.MenuItemCompat$MenuVersionImpl   (com.danielkim.soundrecorder.eval_uo$e)
===============================================================================
  a    public abstract collapseActionView(android.view.MenuItem)
  b    public abstract isActionViewExpanded(android.view.MenuItem)
  m    public abstract setActionView(android.view.MenuItem,android.view.View)
  n    public abstract getActionView(android.view.MenuItem)
  n    public abstract setActionView(android.view.MenuItem,int)
  o    public abstract setShowAsAction(android.view.MenuItem,int)
  r    public abstract setOnActionExpandListener(android.view.MenuItem,android.support.v4.view.MenuItemCompat$OnActionExpandListener)
  y    public abstract expandActionView(android.view.MenuItem)

android.support.v4.view.MenuItemCompat$OnActionExpandListener    (com.danielkim.soundrecorder.eval_uo$b)
===============================================================================
  f    public abstract onMenuItemActionExpand(android.view.MenuItem)
  y    public abstract onMenuItemActionCollapse(android.view.MenuItem)

android.support.v4.view.MenuItemCompatHoneycomb  (com.danielkim.soundrecorder.eval_al)
===============================================================================
  d    public static setActionView(android.view.MenuItem,int)
  i    public static setActionView(android.view.MenuItem,android.view.View)
  j    public static getActionView(android.view.MenuItem)
  v    public static setShowAsAction(android.view.MenuItem,int)

android.support.v4.view.MenuItemCompatHoneycomb$ParseException   (com.danielkim.soundrecorder.eval_ig)
===============================================================================
  No methods

android.support.v4.view.MenuItemCompatIcs        (com.danielkim.soundrecorder.eval_tq)
===============================================================================
  d    public static collapseActionView(android.view.MenuItem)
  k    public static isActionViewExpanded(android.view.MenuItem)
  q    public static expandActionView(android.view.MenuItem)
  z    public static setOnActionExpandListener(android.view.MenuItem,android.support.v4.view.MenuItemCompatIcs$SupportActionExpandProxy)

android.support.v4.view.MenuItemCompatIcs$ArrayOutOfBoundsException      (com.danielkim.soundrecorder.eval_ct)
===============================================================================
  No methods

android.support.v4.view.MenuItemCompatIcs$OnActionExpandListenerWrapper  (com.danielkim.soundrecorder.eval_tq$l)
===============================================================================
  onMenuItemActionCollapse public onMenuItemActionCollapse(android.view.MenuItem)
  onMenuItemActionExpand   public onMenuItemActionExpand(android.view.MenuItem)

android.support.v4.view.MenuItemCompatIcs$SupportActionExpandProxy       (com.danielkim.soundrecorder.eval_tq$d)
===============================================================================
  b    public abstract onMenuItemActionCollapse(android.view.MenuItem)
  d    public abstract onMenuItemActionExpand(android.view.MenuItem)

android.support.v4.view.MotionEventCompat        (com.danielkim.soundrecorder.eval_nb)
===============================================================================
  b        public static getPointerId(android.view.MotionEvent,int)
  e        public static getActionIndex(android.view.MotionEvent)
  eval_l   public static getPointerCount(android.view.MotionEvent)
  g        public static getX(android.view.MotionEvent,int)
  h        public static getY(android.view.MotionEvent,int)
  j        public static findPointerIndex(android.view.MotionEvent,int)
  z        public static getActionMasked(android.view.MotionEvent)

android.support.v4.view.MotionEventCompat$ArrayOutOfBoundsException      (com.danielkim.soundrecorder.eval_at)
===============================================================================
  No methods

android.support.v4.view.MotionEventCompat$BaseMotionEventVersionImpl     (com.danielkim.soundrecorder.eval_nb$t)
===============================================================================
  p    public findPointerIndex(android.view.MotionEvent,int)
  q    public getX(android.view.MotionEvent,int)
  s    public getPointerId(android.view.MotionEvent,int)
  z    public getPointerCount(android.view.MotionEvent)
  z    public getY(android.view.MotionEvent,int)

android.support.v4.view.MotionEventCompat$EclairMotionEventVersionImpl   (com.danielkim.soundrecorder.eval_nb$x)
===============================================================================
  p    public findPointerIndex(android.view.MotionEvent,int)
  q    public getX(android.view.MotionEvent,int)
  s    public getPointerId(android.view.MotionEvent,int)
  z    public getPointerCount(android.view.MotionEvent)
  z    public getY(android.view.MotionEvent,int)

android.support.v4.view.MotionEventCompat$MotionEventVersionImpl (com.danielkim.soundrecorder.eval_nb$j)
===============================================================================
  p    public abstract findPointerIndex(android.view.MotionEvent,int)
  q    public abstract getX(android.view.MotionEvent,int)
  s    public abstract getPointerId(android.view.MotionEvent,int)
  z    public abstract getPointerCount(android.view.MotionEvent)
  z    public abstract getY(android.view.MotionEvent,int)

android.support.v4.view.MotionEventCompatEclair  (com.danielkim.soundrecorder.eval_ku)
===============================================================================
  a    public static findPointerIndex(android.view.MotionEvent,int)
  g    public static getY(android.view.MotionEvent,int)
  j    public static getPointerId(android.view.MotionEvent,int)
  s    public static getX(android.view.MotionEvent,int)
  u    public static getPointerCount(android.view.MotionEvent)

android.support.v4.view.MotionEventCompatEclair$ParseException   (com.danielkim.soundrecorder.eval_yv)
===============================================================================
  No methods

android.support.v4.view.OnApplyWindowInsetsListener      (com.danielkim.soundrecorder.eval_x9)
===============================================================================
  u    public abstract onApplyWindowInsets(android.view.View,android.support.v4.view.WindowInsetsCompat)

android.support.v4.view.OnApplyWindowInsetsListener$ArrayOutOfBoundsException    (com.danielkim.soundrecorder.eval_l7)
===============================================================================
  No methods

android.support.v4.view.PagerAdapter     (com.danielkim.soundrecorder.eval_jt)
===============================================================================
  b        public notifyDataSetChanged()
  b        public abstract isViewFromObject(android.view.View,java.lang.Object)
  d        public saveState()
  d        public registerDataSetObserver(android.database.DataSetObserver)
  eval_e   public startUpdate(android.view.ViewGroup)
  eval_v   public instantiateItem(android.view.ViewGroup,int)
  h        public restoreState(android.os.Parcelable,java.lang.ClassLoader)
  i        public destroyItem(android.view.ViewGroup,int,java.lang.Object)
  i        public getPageTitle(int)
  k        public finishUpdate(android.view.View)
  m        public getItemPosition(java.lang.Object)
  n        public setPrimaryItem(android.view.View,int,java.lang.Object)
  p        public unregisterDataSetObserver(android.database.DataSetObserver)
  q        public finishUpdate(android.view.ViewGroup)
  r        public setPrimaryItem(android.view.ViewGroup,int,java.lang.Object)
  s        public startUpdate(android.view.View)
  t        public abstract getCount()
  t        public destroyItem(android.view.View,int,java.lang.Object)
  t        public getPageWidth(int)
  y        public instantiateItem(android.view.View,int)

android.support.v4.view.PagerAdapter$ArrayOutOfBoundsException   (com.danielkim.soundrecorder.eval_q8)
===============================================================================
  No methods

android.support.v4.view.PagerTabStrip    (com.danielkim.soundrecorder.eval_bj)
===============================================================================
  a                        updateTextPositions(int,float,boolean)
  b                        public setDrawFullUnderline(boolean)
  e                        public setTabIndicatorColor(int)
  i                        public getTabIndicatorColor()
  p                        getMinHeight()
  p                        public setTabIndicatorColorResource(int)
  s                        public getDrawFullUnderline()
  x                        public setTextSpacing(int)
  onDraw                   protected onDraw(android.graphics.Canvas)
  onTouchEvent             public onTouchEvent(android.view.MotionEvent)
  setBackgroundColor       public setBackgroundColor(int)
  setBackgroundDrawable    public setBackgroundDrawable(android.graphics.drawable.Drawable)
  setBackgroundResource    public setBackgroundResource(int)
  setPadding               public setPadding(int,int,int,int)

android.support.v4.view.PagerTabStrip$1  (com.danielkim.soundrecorder.eval_bj$1)
===============================================================================
  onClick  public onClick(android.view.View)

android.support.v4.view.PagerTabStrip$2  (com.danielkim.soundrecorder.eval_bj$2)
===============================================================================
  onClick  public onClick(android.view.View)

android.support.v4.view.PagerTabStrip$ParseException     (com.danielkim.soundrecorder.eval_od)
===============================================================================
  No methods

android.support.v4.view.PagerTitleStrip  (com.danielkim.soundrecorder.eval_yj)
===============================================================================
  a                    public setTextSize(int,float)
  a                    updateTextPositions(int,float,boolean)
  b                    private static setSingleLineAllCaps(android.widget.TextView)
  c                    updateAdapter(android.support.v4.view.PagerAdapter,android.support.v4.view.PagerAdapter)
  d                    public getTextSpacing()
  e                    updateText(int,android.support.v4.view.PagerAdapter)
  i                    public setGravity(int)
  o                    public setTextColor(int)
  p                    getMinHeight()
  q                    static access$100(android.support.v4.view.PagerTitleStrip)
  s                    public setNonPrimaryAlpha(float)
  x                    public setTextSpacing(int)
  onAttachedToWindow   protected onAttachedToWindow()
  onDetachedFromWindow protected onDetachedFromWindow()
  onLayout             protected onLayout(boolean,int,int,int,int)
  onMeasure            protected onMeasure(int,int)
  requestLayout        public requestLayout()

android.support.v4.view.PagerTitleStrip$1        (com.danielkim.soundrecorder.eval_yj$1)
===============================================================================
  No methods

android.support.v4.view.PagerTitleStrip$Exception        (com.danielkim.soundrecorder.eval_i9)
===============================================================================
  No methods

android.support.v4.view.PagerTitleStrip$PageListener     (com.danielkim.soundrecorder.eval_yj$b)
===============================================================================
  eval_b       public onPageScrollStateChanged(int)
  k            public onAdapterChanged(android.support.v4.view.PagerAdapter,android.support.v4.view.PagerAdapter)
  l            public onPageScrolled(int,float,int)
  s            public onPageSelected(int)
  onChanged    public onChanged()

android.support.v4.view.PagerTitleStrip$PagerTitleStripImpl      (com.danielkim.soundrecorder.eval_yj$h)
===============================================================================
  a    public abstract setSingleLineAllCaps(android.widget.TextView)

android.support.v4.view.PagerTitleStrip$PagerTitleStripImplBase  (com.danielkim.soundrecorder.eval_yj$p)
===============================================================================
  a    public setSingleLineAllCaps(android.widget.TextView)

android.support.v4.view.PagerTitleStrip$PagerTitleStripImplIcs   (com.danielkim.soundrecorder.eval_yj$f)
===============================================================================
  a    public setSingleLineAllCaps(android.widget.TextView)

android.support.v4.view.PagerTitleStripIcs       (com.danielkim.soundrecorder.eval_kp)
===============================================================================
  e    public static setSingleLineAllCaps(android.widget.TextView)

android.support.v4.view.PagerTitleStripIcs$ParseException        (com.danielkim.soundrecorder.eval_io)
===============================================================================
  No methods

android.support.v4.view.PagerTitleStripIcs$SingleLineAllCapsTransform    (com.danielkim.soundrecorder.eval_kp$p)
===============================================================================
  getTransformation    public getTransformation(java.lang.CharSequence,android.view.View)

android.support.v4.view.ScaleGestureDetectorCompat       (com.danielkim.soundrecorder.eval_zy)
===============================================================================
  b    public static setQuickScaleEnabled(java.lang.Object,boolean)
  c    public static isQuickScaleEnabled(java.lang.Object)

android.support.v4.view.ScaleGestureDetectorCompat$1     (com.danielkim.soundrecorder.eval_zy$1)
===============================================================================
  No methods

android.support.v4.view.ScaleGestureDetectorCompat$BaseScaleGestureDetectorImpl  (com.danielkim.soundrecorder.eval_zy$c)
===============================================================================
  j    public isQuickScaleEnabled(java.lang.Object)
  r    public setQuickScaleEnabled(java.lang.Object,boolean)

android.support.v4.view.ScaleGestureDetectorCompat$NullPointerException  (com.danielkim.soundrecorder.eval_zg)
===============================================================================
  No methods

android.support.v4.view.ScaleGestureDetectorCompat$ScaleGestureDetectorCompatKitKatImpl  (com.danielkim.soundrecorder.eval_zy$h)
===============================================================================
  j    public isQuickScaleEnabled(java.lang.Object)
  r    public setQuickScaleEnabled(java.lang.Object,boolean)

android.support.v4.view.ScaleGestureDetectorCompat$ScaleGestureDetectorImpl      (com.danielkim.soundrecorder.eval_zy$b)
===============================================================================
  j    public abstract isQuickScaleEnabled(java.lang.Object)
  r    public abstract setQuickScaleEnabled(java.lang.Object,boolean)

android.support.v4.view.ScaleGestureDetectorCompatKitKat (com.danielkim.soundrecorder.eval_vz)
===============================================================================
  c    public static isQuickScaleEnabled(java.lang.Object)
  y    public static setQuickScaleEnabled(java.lang.Object,boolean)

android.support.v4.view.ScaleGestureDetectorCompatKitKat$ArrayOutOfBoundsException       (com.danielkim.soundrecorder.eval_wj)
===============================================================================
  No methods

android.support.v4.view.VelocityTrackerCompat    (com.danielkim.soundrecorder.eval_ze)
===============================================================================
  t    public static getYVelocity(android.view.VelocityTracker,int)
  x    public static getXVelocity(android.view.VelocityTracker,int)

android.support.v4.view.VelocityTrackerCompat$BaseVelocityTrackerVersionImpl     (com.danielkim.soundrecorder.eval_ze$w)
===============================================================================
  m    public getXVelocity(android.view.VelocityTracker,int)
  q    public getYVelocity(android.view.VelocityTracker,int)

android.support.v4.view.VelocityTrackerCompat$HoneycombVelocityTrackerVersionImpl        (com.danielkim.soundrecorder.eval_ze$s)
===============================================================================
  m    public getXVelocity(android.view.VelocityTracker,int)
  q    public getYVelocity(android.view.VelocityTracker,int)

android.support.v4.view.VelocityTrackerCompat$NullPointerException       (com.danielkim.soundrecorder.eval__e)
===============================================================================
  No methods

android.support.v4.view.VelocityTrackerCompat$VelocityTrackerVersionImpl (com.danielkim.soundrecorder.eval_ze$k)
===============================================================================
  m    public abstract getXVelocity(android.view.VelocityTracker,int)
  q    public abstract getYVelocity(android.view.VelocityTracker,int)

android.support.v4.view.VelocityTrackerCompatHoneycomb   (com.danielkim.soundrecorder.eval_nr)
===============================================================================
  a    public static getYVelocity(android.view.VelocityTracker,int)
  m    public static getXVelocity(android.view.VelocityTracker,int)

android.support.v4.view.VelocityTrackerCompatHoneycomb$Exception (com.danielkim.soundrecorder.eval_v_)
===============================================================================
  No methods

android.support.v4.view.ViewCompat       (com.danielkim.soundrecorder.eval_d1)
===============================================================================
  a        public static getPivotY(android.view.View)
  a        public static onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  a        public static setTranslationY(android.view.View,float)
  b        public static getImportantForAccessibility(android.view.View)
  b        public static setX(android.view.View,float)
  c        public static getLayoutDirection(android.view.View)
  e        public static hasAccessibilityDelegate(android.view.View)
  e        public static setChildrenDrawingOrderEnabled(android.view.ViewGroup,boolean)
  eval__   public static getScaleX(android.view.View)
  eval_a   public static getElevation(android.view.View)
  eval_a   public static setScaleX(android.view.View,float)
  eval_b   public static getScaleY(android.view.View)
  eval_c   public static jumpDrawablesToCurrentState(android.view.View)
  eval_d   public static getMeasuredState(android.view.View)
  eval_e   public static getRotationX(android.view.View)
  eval_f   public static getX(android.view.View)
  eval_g   public static getFitsSystemWindows(android.view.View)
  eval_h   public static dispatchStartTemporaryDetach(android.view.View)
  eval_h   public static setLayerType(android.view.View,int,android.graphics.Paint)
  eval_i   public static getLabelFor(android.view.View)
  eval_j   public static getPivotX(android.view.View)
  eval_k   public static getTransitionName(android.view.View)
  eval_k   public static setPivotX(android.view.View,float)
  eval_k   public static setAccessibilityLiveRegion(android.view.View,int)
  eval_l   public static isOpaque(android.view.View)
  eval_m   public static getMinimumHeight(android.view.View)
  eval_n   public static getY(android.view.View)
  eval_n   public static setImportantForAccessibility(android.view.View,int)
  eval_o   public static requestApplyInsets(android.view.View)
  eval_p   public static getMinimumWidth(android.view.View)
  eval_q   public static getRotation(android.view.View)
  eval_s   public static dispatchFinishTemporaryDetach(android.view.View)
  eval_t   public static getRotationY(android.view.View)
  eval_t   public static resolveSizeAndState(int,int,int)
  eval_u   public static getWindowSystemUiVisibility(android.view.View)
  eval_v   public static getAlpha(android.view.View)
  eval_w   public static getLayerType(android.view.View)
  eval_w   public static setAlpha(android.view.View,float)
  eval_x   public static animate(android.view.View)
  eval_x   public static setY(android.view.View,float)
  eval_y   public static getPaddingEnd(android.view.View)
  eval_z   public static getAccessibilityLiveRegion(android.view.View)
  f        public static postInvalidateOnAnimation(android.view.View)
  f        public static setTranslationZ(android.view.View,float)
  f        public static setLayoutDirection(android.view.View,int)
  g        public static onInitializeAccessibilityNodeInfo(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  g        public static setRotation(android.view.View,float)
  g        public static setOverScrollMode(android.view.View,int)
  g        public static postOnAnimationDelayed(android.view.View,java.lang.Runnable,long)
  i        public static getTranslationY(android.view.View)
  i        public static setPivotY(android.view.View,float)
  j        public static canScrollHorizontally(android.view.View,int)
  k        public static setHasTransientState(android.view.View,boolean)
  k        public static postInvalidateOnAnimation(android.view.View,int,int,int,int)
  l        public static getPaddingStart(android.view.View)
  l        public static setRotationX(android.view.View,float)
  l        public static setPaddingRelative(android.view.View,int,int,int,int)
  m        public static setElevation(android.view.View,float)
  m        public static canScrollVertically(android.view.View,int)
  n        public static performAccessibilityAction(android.view.View,int,android.os.Bundle)
  o        public static getAccessibilityNodeProvider(android.view.View)
  p        public static getTranslationX(android.view.View)
  p        public static setLayerPaint(android.view.View,android.graphics.Paint)
  p        public static setOnApplyWindowInsetsListener(android.view.View,android.support.v4.view.OnApplyWindowInsetsListener)
  q        public static getMeasuredHeightAndState(android.view.View)
  r        public static getTranslationZ(android.view.View)
  s        public static getOverScrollMode(android.view.View)
  s        public static onPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  s        public static setRotationY(android.view.View,float)
  t        public static getParentForAccessibility(android.view.View)
  t        public static setTranslationX(android.view.View,float)
  u        public static getMeasuredWidthAndState(android.view.View)
  w        public static setLabelFor(android.view.View,int)
  x        public static hasTransientState(android.view.View)
  x        public static setScaleY(android.view.View,float)
  z        public static setAccessibilityDelegate(android.view.View,android.support.v4.view.AccessibilityDelegateCompat)
  z        public static postOnAnimation(android.view.View,java.lang.Runnable)
  z        public static setTransitionName(android.view.View,java.lang.String)

android.support.v4.view.ViewCompat$AccessibilityLiveRegion       (com.danielkim.soundrecorder.eval_d1$l)
===============================================================================
  No methods

android.support.v4.view.ViewCompat$Api21ViewCompatImpl   (com.danielkim.soundrecorder.eval_d1$s)
===============================================================================
  eval_s   public setOnApplyWindowInsetsListener(android.view.View,android.support.v4.view.OnApplyWindowInsetsListener)
  g        public requestApplyInsets(android.view.View)
  j        public getTranslationZ(android.view.View)
  l        public setTransitionName(android.view.View,java.lang.String)
  m        public getTransitionName(android.view.View)
  n        public setTranslationZ(android.view.View,float)
  s        public getElevation(android.view.View)
  s        public setElevation(android.view.View,float)

android.support.v4.view.ViewCompat$BaseViewCompatImpl    (com.danielkim.soundrecorder.eval_d1$a)
===============================================================================
  a        public getLabelFor(android.view.View)
  a        public canScrollVertically(android.view.View,int)
  b        public setScaleY(android.view.View,float)
  c        private bindTempDetach()
  c        public getX(android.view.View)
  d        public animate(android.view.View)
  d        public setLayerPaint(android.view.View,android.graphics.Paint)
  e        public isOpaque(android.view.View)
  e        public onInitializeAccessibilityNodeInfo(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  e        public onPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  eval__   public getY(android.view.View)
  eval_a   public getTranslationY(android.view.View)
  eval_a   public setAccessibilityLiveRegion(android.view.View,int)
  eval_c   public dispatchFinishTemporaryDetach(android.view.View)
  eval_c   public setPivotX(android.view.View,float)
  eval_d   public getOverScrollMode(android.view.View)
  eval_e   public getScaleY(android.view.View)
  eval_f   public getParentForAccessibility(android.view.View)
  eval_f   public onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  eval_f   public setRotationY(android.view.View,float)
  eval_g   public setScaleX(android.view.View,float)
  eval_h   public setRotation(android.view.View,float)
  eval_i   public getPivotX(android.view.View)
  eval_i   public setY(android.view.View,float)
  eval_j   public getRotationX(android.view.View)
  eval_k   public getAlpha(android.view.View)
  eval_l   public getMeasuredState(android.view.View)
  eval_n   public getPivotY(android.view.View)
  eval_o   public getLayoutDirection(android.view.View)
  eval_o   public setRotationX(android.view.View,float)
  eval_o   public canScrollHorizontally(android.view.View,int)
  eval_p   public getMinimumWidth(android.view.View)
  eval_q   public getPaddingEnd(android.view.View)
  eval_r   public getMeasuredWidthAndState(android.view.View)
  eval_s   public getRotationY(android.view.View)
  eval_s   public setOnApplyWindowInsetsListener(android.view.View,android.support.v4.view.OnApplyWindowInsetsListener)
  eval_u   public getMinimumHeight(android.view.View)
  eval_u   public setTranslationY(android.view.View,float)
  eval_u   public setOverScrollMode(android.view.View,int)
  eval_v   public getScaleX(android.view.View)
  eval_w   public getRotation(android.view.View)
  eval_x   public getTranslationX(android.view.View)
  eval_y   public getPaddingStart(android.view.View)
  f        public getAccessibilityNodeProvider(android.view.View)
  g        public requestApplyInsets(android.view.View)
  g        public performAccessibilityAction(android.view.View,int,android.os.Bundle)
  h        public hasAccessibilityDelegate(android.view.View)
  i        public setAccessibilityDelegate(android.view.View,android.support.v4.view.AccessibilityDelegateCompat)
  i        public setLayerType(android.view.View,int,android.graphics.Paint)
  j        public getTranslationZ(android.view.View)
  j        public setHasTransientState(android.view.View,boolean)
  j        public postOnAnimationDelayed(android.view.View,java.lang.Runnable,long)
  j        public setChildrenDrawingOrderEnabled(android.view.ViewGroup,boolean)
  k        public dispatchStartTemporaryDetach(android.view.View)
  k        public setAlpha(android.view.View,float)
  l        public getAccessibilityLiveRegion(android.view.View)
  l        public setTransitionName(android.view.View,java.lang.String)
  m        public getTransitionName(android.view.View)
  m        public postInvalidateOnAnimation(android.view.View,int,int,int,int)
  n        public postInvalidateOnAnimation(android.view.View)
  n        public setTranslationZ(android.view.View,float)
  o        public setLayoutDirection(android.view.View,int)
  p        public getWindowSystemUiVisibility(android.view.View)
  p        public resolveSizeAndState(int,int,int)
  q        public setPaddingRelative(android.view.View,int,int,int,int)
  r        getFrameTime()
  r        public setLabelFor(android.view.View,int)
  r        public postOnAnimation(android.view.View,java.lang.Runnable)
  s        public getElevation(android.view.View)
  s        public setElevation(android.view.View,float)
  t        public getMeasuredHeightAndState(android.view.View)
  t        public setTranslationX(android.view.View,float)
  u        public hasTransientState(android.view.View)
  u        public setX(android.view.View,float)
  v        public getImportantForAccessibility(android.view.View)
  w        public getLayerType(android.view.View)
  x        public getFitsSystemWindows(android.view.View)
  x        public setPivotY(android.view.View,float)
  x        public setImportantForAccessibility(android.view.View,int)
  y        public jumpDrawablesToCurrentState(android.view.View)

