New Name                         Original Name
  t    public abstract setSessionToken(android.support.v4.media.session.MediaSessionCompat$Token)

android.support.v4.media.MediaBrowserServiceCompat$MediaBrowserServiceImplApi21  (org.y20k.transistor.eval_wo$_)
===============================================================================
  b    public onGetRoot(java.lang.String,int,android.os.Bundle)
  e    public onCreate()
  h    public notifyChildrenChanged(java.lang.String,android.os.Bundle)
  p    public onBind(android.content.Intent)
  r    public getBrowserRootHints()
  t    public setSessionToken(android.support.v4.media.session.MediaSessionCompat$Token)
  y    public onLoadChildren(java.lang.String,android.support.v4.media.MediaBrowserServiceCompatApi21$ResultWrapper)

android.support.v4.media.MediaBrowserServiceCompat$MediaBrowserServiceImplApi21$1        (org.y20k.transistor.eval_wo$_$1)
===============================================================================
  run  public run()

android.support.v4.media.MediaBrowserServiceCompat$MediaBrowserServiceImplApi21$2        (org.y20k.transistor.eval_wo$_$2)
===============================================================================
  i    public detach()
  r    onResultSent(java.util.List,int)
  z    volatile onResultSent(java.lang.Object,int)

android.support.v4.media.MediaBrowserServiceCompat$MediaBrowserServiceImplApi21$Exception        (org.y20k.transistor.eval_ke)
===============================================================================
  No methods

android.support.v4.media.MediaBrowserServiceCompat$MediaBrowserServiceImplApi23  (org.y20k.transistor.eval_wo$q)
===============================================================================
  e    public onCreate()
  o    public onLoadItem(java.lang.String,android.support.v4.media.MediaBrowserServiceCompatApi21$ResultWrapper)

android.support.v4.media.MediaBrowserServiceCompat$MediaBrowserServiceImplApi23$1        (org.y20k.transistor.eval_wo$q$1)
===============================================================================
  i    public detach()
  v    onResultSent(android.support.v4.media.MediaBrowserCompat$MediaItem,int)
  z    volatile onResultSent(java.lang.Object,int)

android.support.v4.media.MediaBrowserServiceCompat$MediaBrowserServiceImplApi23$Exception        (org.y20k.transistor.eval_o6)
===============================================================================
  No methods

android.support.v4.media.MediaBrowserServiceCompat$MediaBrowserServiceImplApi24  (org.y20k.transistor.eval_wo$g)
===============================================================================
  e    public onCreate()
  h    public notifyChildrenChanged(java.lang.String,android.os.Bundle)
  l    public onLoadChildren(java.lang.String,android.support.v4.media.MediaBrowserServiceCompatApi24$ResultWrapper,android.os.Bundle)
  r    public getBrowserRootHints()

android.support.v4.media.MediaBrowserServiceCompat$MediaBrowserServiceImplApi24$1        (org.y20k.transistor.eval_wo$g$1)
===============================================================================
  i    public detach()
  x    onResultSent(java.util.List,int)
  z    volatile onResultSent(java.lang.Object,int)

android.support.v4.media.MediaBrowserServiceCompat$MediaBrowserServiceImplApi24$Exception        (org.y20k.transistor.eval_b9)
===============================================================================
  No methods

android.support.v4.media.MediaBrowserServiceCompat$MediaBrowserServiceImplBase   (org.y20k.transistor.eval_wo$p)
===============================================================================
  e    public onCreate()
  h    public notifyChildrenChanged(java.lang.String,android.os.Bundle)
  p    public onBind(android.content.Intent)
  r    public getBrowserRootHints()
  t    public setSessionToken(android.support.v4.media.session.MediaSessionCompat$Token)

android.support.v4.media.MediaBrowserServiceCompat$MediaBrowserServiceImplBase$1 (org.y20k.transistor.eval_wo$p$1)
===============================================================================
  run  public run()

android.support.v4.media.MediaBrowserServiceCompat$MediaBrowserServiceImplBase$2 (org.y20k.transistor.eval_wo$p$2)
===============================================================================
  run  public run()

android.support.v4.media.MediaBrowserServiceCompat$MediaBrowserServiceImplBase$IOException       (org.y20k.transistor.eval_gv)
===============================================================================
  No methods

android.support.v4.media.MediaBrowserServiceCompat$NullPointerException  (org.y20k.transistor.eval_e1)
===============================================================================
  No methods

android.support.v4.media.MediaBrowserServiceCompat$Result        (org.y20k.transistor.eval_wo$y)
===============================================================================
  h    public sendResult(java.lang.Object)
  i    public detach()
  o    setFlags(int)
  y    isDone()
  z    onResultSent(java.lang.Object,int)

android.support.v4.media.MediaBrowserServiceCompat$ServiceBinderImpl     (org.y20k.transistor.eval_wo$u)
===============================================================================
  b    public disconnect(android.support.v4.media.MediaBrowserServiceCompat$ServiceCallbacks)
  e    public addSubscription(java.lang.String,android.os.IBinder,android.os.Bundle,android.support.v4.media.MediaBrowserServiceCompat$ServiceCallbacks)
  g    public getMediaItem(java.lang.String,android.support.v4.os.ResultReceiver,android.support.v4.media.MediaBrowserServiceCompat$ServiceCallbacks)
  m    public registerCallbacks(android.support.v4.media.MediaBrowserServiceCompat$ServiceCallbacks,android.os.Bundle)
  s    public connect(java.lang.String,int,android.os.Bundle,android.support.v4.media.MediaBrowserServiceCompat$ServiceCallbacks)
  t    public removeSubscription(java.lang.String,android.os.IBinder,android.support.v4.media.MediaBrowserServiceCompat$ServiceCallbacks)
  u    public unregisterCallbacks(android.support.v4.media.MediaBrowserServiceCompat$ServiceCallbacks)

android.support.v4.media.MediaBrowserServiceCompat$ServiceBinderImpl$1   (org.y20k.transistor.eval_wo$u$1)
===============================================================================
  run  public run()

android.support.v4.media.MediaBrowserServiceCompat$ServiceBinderImpl$2   (org.y20k.transistor.eval_wo$u$2)
===============================================================================
  run  public run()

android.support.v4.media.MediaBrowserServiceCompat$ServiceBinderImpl$3   (org.y20k.transistor.eval_wo$u$3)
===============================================================================
  run  public run()

android.support.v4.media.MediaBrowserServiceCompat$ServiceBinderImpl$4   (org.y20k.transistor.eval_wo$u$4)
===============================================================================
  run  public run()

android.support.v4.media.MediaBrowserServiceCompat$ServiceBinderImpl$5   (org.y20k.transistor.eval_wo$u$5)
===============================================================================
  run  public run()

android.support.v4.media.MediaBrowserServiceCompat$ServiceBinderImpl$6   (org.y20k.transistor.eval_wo$u$6)
===============================================================================
  run  public run()

android.support.v4.media.MediaBrowserServiceCompat$ServiceBinderImpl$7   (org.y20k.transistor.eval_wo$u$7)
===============================================================================
  run  public run()

android.support.v4.media.MediaBrowserServiceCompat$ServiceBinderImpl$IOException (org.y20k.transistor.eval_xf)
===============================================================================
  No methods

android.support.v4.media.MediaBrowserServiceCompat$ServiceCallbacks      (org.y20k.transistor.eval_wo$eval_s)
===============================================================================
  a    public abstract asBinder()
  o    public abstract onLoadChildren(java.lang.String,java.util.List,android.os.Bundle)
  p    public abstract onConnectFailed()
  w    public abstract onConnect(java.lang.String,android.support.v4.media.session.MediaSessionCompat$Token,android.os.Bundle)

android.support.v4.media.MediaBrowserServiceCompat$ServiceCallbacksCompat        (org.y20k.transistor.eval_wo$eval_i)
===============================================================================
  a    public asBinder()
  o    public onLoadChildren(java.lang.String,java.util.List,android.os.Bundle)
  p    public onConnectFailed()
  s    private sendRequest(int,android.os.Bundle)
  w    public onConnect(java.lang.String,android.support.v4.media.session.MediaSessionCompat$Token,android.os.Bundle)

android.support.v4.media.MediaBrowserServiceCompat$ServiceHandler        (org.y20k.transistor.eval_wo$eval_z)
===============================================================================
  f                    public postOrRun(java.lang.Runnable)
  handleMessage        public handleMessage(android.os.Message)
  sendMessageAtTime    public sendMessageAtTime(android.os.Message,long)

android.support.v4.media.MediaBrowserServiceCompatApi21  (org.y20k.transistor.eval_q_)
===============================================================================
  j    public static setSessionToken(java.lang.Object,java.lang.Object)
  l    public static onCreate(java.lang.Object)
  o    public static onBind(java.lang.Object,android.content.Intent)
  t    public static createService(android.content.Context,android.support.v4.media.MediaBrowserServiceCompatApi21$ServiceCompatProxy)
  y    public static notifyChildrenChanged(java.lang.Object,java.lang.String)

android.support.v4.media.MediaBrowserServiceCompatApi21$BrowserRoot      (org.y20k.transistor.eval_q_$e)
===============================================================================
  No methods

android.support.v4.media.MediaBrowserServiceCompatApi21$MediaBrowserServiceAdaptor       (org.y20k.transistor.eval_q_$d)
===============================================================================
  onGetRoot        public onGetRoot(java.lang.String,int,android.os.Bundle)
  onLoadChildren   public onLoadChildren(java.lang.String,android.service.media.MediaBrowserService$Result)

android.support.v4.media.MediaBrowserServiceCompatApi21$NullPointerException     (org.y20k.transistor.eval_se)
===============================================================================
  No methods

android.support.v4.media.MediaBrowserServiceCompatApi21$ResultWrapper    (org.y20k.transistor.eval_q_$i)
===============================================================================
  n    parcelListToItemList(java.util.List)
  x    public sendResult(java.lang.Object)
  z    public detach()

android.support.v4.media.MediaBrowserServiceCompatApi21$ServiceCompatProxy       (org.y20k.transistor.eval_q_$f)
===============================================================================
  b    public abstract onGetRoot(java.lang.String,int,android.os.Bundle)
  y    public abstract onLoadChildren(java.lang.String,android.support.v4.media.MediaBrowserServiceCompatApi21$ResultWrapper)

android.support.v4.media.MediaBrowserServiceCompatApi23  (org.y20k.transistor.eval_om)
===============================================================================
  y    public static createService(android.content.Context,android.support.v4.media.MediaBrowserServiceCompatApi23$ServiceCompatProxy)

android.support.v4.media.MediaBrowserServiceCompatApi23$MediaBrowserServiceAdaptor       (org.y20k.transistor.eval_om$l)
===============================================================================
  onLoadItem   public onLoadItem(java.lang.String,android.service.media.MediaBrowserService$Result)

android.support.v4.media.MediaBrowserServiceCompatApi23$NullPointerException     (org.y20k.transistor.eval_pt)
===============================================================================
  No methods

android.support.v4.media.MediaBrowserServiceCompatApi23$ServiceCompatProxy       (org.y20k.transistor.eval_om$d)
===============================================================================
  o    public abstract onLoadItem(java.lang.String,android.support.v4.media.MediaBrowserServiceCompatApi21$ResultWrapper)

android.support.v4.media.MediaBrowserServiceCompatApi24  (org.y20k.transistor.eval_mv)
===============================================================================
  h    static access$000()
  j    public static getBrowserRootHints(java.lang.Object)
  y    public static notifyChildrenChanged(java.lang.Object,java.lang.String,android.os.Bundle)
  z    public static createService(android.content.Context,android.support.v4.media.MediaBrowserServiceCompatApi24$ServiceCompatProxy)

android.support.v4.media.MediaBrowserServiceCompatApi24$MediaBrowserServiceAdaptor       (org.y20k.transistor.eval_mv$c)
===============================================================================
  onLoadChildren   public onLoadChildren(java.lang.String,android.service.media.MediaBrowserService$Result,android.os.Bundle)

android.support.v4.media.MediaBrowserServiceCompatApi24$NullPointerException     (org.y20k.transistor.eval_mg)
===============================================================================
  No methods

android.support.v4.media.MediaBrowserServiceCompatApi24$ResultWrapper    (org.y20k.transistor.eval_mv$d)
===============================================================================
  b        public sendResult(java.util.List,int)
  eval_a   public detach()
  i        parcelListToItemList(java.util.List)

android.support.v4.media.MediaBrowserServiceCompatApi24$ServiceCompatProxy       (org.y20k.transistor.eval_mv$r)
===============================================================================
  l    public abstract onLoadChildren(java.lang.String,android.support.v4.media.MediaBrowserServiceCompatApi24$ResultWrapper,android.os.Bundle)

android.support.v4.media.MediaDescriptionCompat  (org.y20k.transistor.eval_u3)
===============================================================================
  eval_k           public getIconBitmap()
  eval_p           public getIconUri()
  eval_w           public getMediaDescription()
  m                public getDescription()
  n                public getSubtitle()
  r                public getExtras()
  s                public getMediaUri()
  u                public static fromMediaDescription(java.lang.Object)
  y                public getTitle()
  z                public getMediaId()
  describeContents public describeContents()
  toString         public toString()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.media.MediaDescriptionCompat$1        (org.y20k.transistor.eval_u3$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.media.MediaDescriptionCompat$Builder  (org.y20k.transistor.eval_u3$t)
===============================================================================
  b    public setTitle(java.lang.CharSequence)
  f    public setIconUri(android.net.Uri)
  f    public setMediaId(java.lang.String)
  h    public build()
  i    public setExtras(android.os.Bundle)
  n    public setDescription(java.lang.CharSequence)
  o    public setSubtitle(java.lang.CharSequence)
  u    public setMediaUri(android.net.Uri)
  z    public setIconBitmap(android.graphics.Bitmap)

android.support.v4.media.MediaDescriptionCompat$ParseException   (org.y20k.transistor.eval_vk)
===============================================================================
  No methods

android.support.v4.media.MediaDescriptionCompatApi21     (org.y20k.transistor.eval_wb)
===============================================================================
  b    public static getMediaId(java.lang.Object)
  c    public static getDescription(java.lang.Object)
  c    public static writeToParcel(java.lang.Object,android.os.Parcel,int)
  f    public static getIconUri(java.lang.Object)
  j    public static getSubtitle(java.lang.Object)
  l    public static getExtras(java.lang.Object)
  r    public static getIconBitmap(java.lang.Object)
  s    public static fromParcel(android.os.Parcel)
  u    public static getTitle(java.lang.Object)

android.support.v4.media.MediaDescriptionCompatApi21$Builder     (org.y20k.transistor.eval_wb$d)
===============================================================================
  a    public static setExtras(java.lang.Object,android.os.Bundle)
  b    public static setSubtitle(java.lang.Object,java.lang.CharSequence)
  c    public static build(java.lang.Object)
  h    public static setMediaId(java.lang.Object,java.lang.String)
  j    public static setTitle(java.lang.Object,java.lang.CharSequence)
  v    public static newInstance()
  v    public static setIconBitmap(java.lang.Object,android.graphics.Bitmap)
  v    public static setDescription(java.lang.Object,java.lang.CharSequence)
  y    public static setIconUri(java.lang.Object,android.net.Uri)

android.support.v4.media.MediaDescriptionCompatApi21$ParseException      (org.y20k.transistor.eval_ou)
===============================================================================
  No methods

android.support.v4.media.MediaDescriptionCompatApi23     (org.y20k.transistor.eval_xo)
===============================================================================
  m    public static getMediaUri(java.lang.Object)

android.support.v4.media.MediaDescriptionCompatApi23$Builder     (org.y20k.transistor.eval_xo$_)
===============================================================================
  b    public static setMediaUri(java.lang.Object,android.net.Uri)

android.support.v4.media.MediaDescriptionCompatApi23$ParseException      (org.y20k.transistor.eval_dj)
===============================================================================
  No methods

android.support.v4.media.MediaMetadataCompat     (org.y20k.transistor.eval_n3)
===============================================================================
  b                public getMediaMetadata()
  e                public getString(java.lang.String)
  eval_m           public size()
  eval_q           public getBitmap(java.lang.String)
  i                static access$200()
  m                public containsKey(java.lang.String)
  n                public keySet()
  s                public getRating(java.lang.String)
  u                public getBundle()
  u                public static fromMediaMetadata(java.lang.Object)
  w                public getDescription()
  w                static access$100(android.support.v4.media.MediaMetadataCompat)
  x                public getText(java.lang.String)
  y                public getLong(java.lang.String)
  describeContents public describeContents()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.media.MediaMetadataCompat$1   (org.y20k.transistor.eval_n3$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.media.MediaMetadataCompat$BitmapKey   (org.y20k.transistor.eval_n3$w)
===============================================================================
  No methods

android.support.v4.media.MediaMetadataCompat$Builder     (org.y20k.transistor.eval_n3$r)
===============================================================================
  d    public putBitmap(java.lang.String,android.graphics.Bitmap)
  k    public putLong(java.lang.String,long)
  o    public putString(java.lang.String,java.lang.String)
  s    public putRating(java.lang.String,android.support.v4.media.RatingCompat)
  t    public build()
  z    public putText(java.lang.String,java.lang.CharSequence)

android.support.v4.media.MediaMetadataCompat$Exception   (org.y20k.transistor.eval_dr)
===============================================================================
  No methods

android.support.v4.media.MediaMetadataCompat$LongKey     (org.y20k.transistor.eval_n3$x)
===============================================================================
  No methods

android.support.v4.media.MediaMetadataCompat$RatingKey   (org.y20k.transistor.eval_n3$o)
===============================================================================
  No methods

android.support.v4.media.MediaMetadataCompat$TextKey     (org.y20k.transistor.eval_n3$q)
===============================================================================
  No methods

android.support.v4.media.MediaMetadataCompatApi21        (org.y20k.transistor.eval_hr)
===============================================================================
  g    public static getText(java.lang.Object,java.lang.String)
  j    public static getRating(java.lang.Object,java.lang.String)
  m    public static writeToParcel(java.lang.Object,android.os.Parcel,int)
  x    public static createFromParcel(android.os.Parcel)
  x    public static keySet(java.lang.Object)
  x    public static getLong(java.lang.Object,java.lang.String)
  y    public static getBitmap(java.lang.Object,java.lang.String)

android.support.v4.media.MediaMetadataCompatApi21$Builder        (org.y20k.transistor.eval_hr$q)
===============================================================================
  d    public static putText(java.lang.Object,java.lang.String,java.lang.CharSequence)
  e    public static putRating(java.lang.Object,java.lang.String,java.lang.Object)
  l    public static build(java.lang.Object)
  l    public static putString(java.lang.Object,java.lang.String,java.lang.String)
  l    public static putLong(java.lang.Object,java.lang.String,long)
  v    public static newInstance()
  z    public static putBitmap(java.lang.Object,java.lang.String,android.graphics.Bitmap)

android.support.v4.media.MediaMetadataCompatApi21$Exception      (org.y20k.transistor.eval_ll)
===============================================================================
  No methods

android.support.v4.media.ParceledListSliceAdapterApi21   (org.y20k.transistor.eval_gx)
===============================================================================
  v    static newInstance(java.util.List)

android.support.v4.media.ParceledListSliceAdapterApi21$Exception (org.y20k.transistor.eval_ah)
===============================================================================
  No methods

android.support.v4.media.RatingCompat    (org.y20k.transistor.eval_nu)
===============================================================================
  a                public getStarRating()
  d                public isThumbUp()
  eval_v           public getRating()
  g                public static newHeartRating(boolean)
  h                public static newStarRating(int,float)
  i                public static fromRating(java.lang.Object)
  l                public getRatingStyle()
  m                public getPercentRating()
  r                public static newThumbRating(boolean)
  u                public static newUnratedRating(int)
  x                public hasHeart()
  y                public static newPercentageRating(float)
  z                public isRated()
  describeContents public describeContents()
  toString         public toString()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.media.RatingCompat$1  (org.y20k.transistor.eval_nu$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.media.RatingCompat$ParseException     (org.y20k.transistor.eval_mr)
===============================================================================
  No methods

android.support.v4.media.RatingCompat$StarStyle  (org.y20k.transistor.eval_nu$g)
===============================================================================
  No methods

android.support.v4.media.RatingCompat$Style      (org.y20k.transistor.eval_nu$p)
===============================================================================
  No methods

android.support.v4.media.RatingCompatKitkat      (org.y20k.transistor.eval_gt)
===============================================================================
  c        public static isRated(java.lang.Object)
  d        public static newThumbRating(boolean)
  e        public static hasHeart(java.lang.Object)
  eval_h   public static isThumbUp(java.lang.Object)
  eval_t   public static getRatingStyle(java.lang.Object)
  n        public static newPercentageRating(float)
  r        public static newUnratedRating(int)
  r        public static newStarRating(int,float)
  r        public static getPercentRating(java.lang.Object)
  v        public static getStarRating(java.lang.Object)
  y        public static newHeartRating(boolean)

android.support.v4.media.RatingCompatKitkat$IOException  (org.y20k.transistor.eval_t1)
===============================================================================
  No methods

android.support.v4.media.TransportController     (org.y20k.transistor.eval_xd)
===============================================================================
  b    public abstract isPlaying()
  b    public abstract unregisterStateListener(android.support.v4.media.TransportStateListener)
  f    public abstract pausePlaying()
  g    public abstract stopPlaying()
  h    public abstract getCurrentPosition()
  i    public abstract seekTo(long)
  l    public abstract getTransportControlFlags()
  n    public abstract getBufferPercentage()
  o    public abstract getDuration()
  t    public abstract registerStateListener(android.support.v4.media.TransportStateListener)
  y    public abstract startPlaying()

android.support.v4.media.TransportController$Exception   (org.y20k.transistor.eval_vz)
===============================================================================
  No methods

android.support.v4.media.TransportMediator       (org.y20k.transistor.eval_rb)
===============================================================================
  b        public isPlaying()
  b        public unregisterStateListener(android.support.v4.media.TransportStateListener)
  e        private pushControllerState()
  eval_c   private reportPlayingChanged()
  eval_v   private getListeners()
  f        public pausePlaying()
  g        public stopPlaying()
  h        public getCurrentPosition()
  i        public refreshState()
  i        public seekTo(long)
  k        public destroy()
  l        public getTransportControlFlags()
  n        public getBufferPercentage()
  o        public getDuration()
  t        public getRemoteControlClient()
  t        public registerStateListener(android.support.v4.media.TransportStateListener)
  u        private reportTransportControlsChanged()
  v        static isMediaKey(int)
  y        public startPlaying()
  y        public dispatchKeyEvent(android.view.KeyEvent)

android.support.v4.media.TransportMediator$1     (org.y20k.transistor.eval_rb$1)
===============================================================================
  f    public handleKey(android.view.KeyEvent)
  f    public handleAudioFocusChange(int)
  n    public playbackPositionUpdate(long)
  v    public getPlaybackPosition()

android.support.v4.media.TransportMediator$2     (org.y20k.transistor.eval_rb$2)
===============================================================================
  onKeyDown        public onKeyDown(int,android.view.KeyEvent)
  onKeyLongPress   public onKeyLongPress(int,android.view.KeyEvent)
  onKeyMultiple    public onKeyMultiple(int,int,android.view.KeyEvent)
  onKeyUp          public onKeyUp(int,android.view.KeyEvent)

android.support.v4.media.TransportMediator$ParseException        (org.y20k.transistor.eval_e8)
===============================================================================
  No methods

android.support.v4.media.TransportMediatorCallback       (org.y20k.transistor.eval_ud)
===============================================================================
  f    public abstract handleKey(android.view.KeyEvent)
  f    public abstract handleAudioFocusChange(int)
  n    public abstract playbackPositionUpdate(long)
  v    public abstract getPlaybackPosition()

android.support.v4.media.TransportMediatorCallback$NullPointerException  (org.y20k.transistor.eval_eu)
===============================================================================
  No methods

android.support.v4.media.TransportMediatorJellybeanMR2   (org.y20k.transistor.eval_yq)
===============================================================================
  a        dropAudioFocus()
  c        public refreshState(boolean,long,int)
  d        gainFocus()
  e        public destroy()
  eval_l   public pausePlaying()
  eval_p   windowDetached()
  g        public getRemoteControlClient()
  m        public startPlaying()
  s        public stopPlaying()
  t        takeAudioFocus()
  v        windowAttached()
  z        loseFocus()

android.support.v4.media.TransportMediatorJellybeanMR2$1 (org.y20k.transistor.eval_yq$1)
===============================================================================
  onWindowAttached public onWindowAttached()
  onWindowDetached public onWindowDetached()

android.support.v4.media.TransportMediatorJellybeanMR2$2 (org.y20k.transistor.eval_yq$2)
===============================================================================
  onWindowFocusChanged public onWindowFocusChanged(boolean)

android.support.v4.media.TransportMediatorJellybeanMR2$3 (org.y20k.transistor.eval_yq$3)
===============================================================================
  onReceive    public onReceive(android.content.Context,android.content.Intent)

android.support.v4.media.TransportMediatorJellybeanMR2$4 (org.y20k.transistor.eval_yq$4)
===============================================================================
  onAudioFocusChange   public onAudioFocusChange(int)

android.support.v4.media.TransportMediatorJellybeanMR2$5 (org.y20k.transistor.eval_yq$5)
===============================================================================
  onGetPlaybackPosition    public onGetPlaybackPosition()

android.support.v4.media.TransportMediatorJellybeanMR2$6 (org.y20k.transistor.eval_yq$6)
===============================================================================
  onPlaybackPositionUpdate public onPlaybackPositionUpdate(long)

android.support.v4.media.TransportMediatorJellybeanMR2$Exception (org.y20k.transistor.eval_zp)
===============================================================================
  No methods

android.support.v4.media.TransportPerformer      (org.y20k.transistor.eval_ab)
===============================================================================
  c        public onGetBufferPercentage()
  eval_b   public abstract onIsPlaying()
  h        public abstract onPause()
  i        public abstract onGetDuration()
  m        public abstract onStart()
  m        public onAudioFocusChange(int)
  n        public abstract onStop()
  q        public onMediaButtonDown(int,android.view.KeyEvent)
  v        public abstract onGetCurrentPosition()
  v        public abstract onSeekTo(long)
  w        public onGetTransportControlFlags()
  w        public onMediaButtonUp(int,android.view.KeyEvent)

android.support.v4.media.TransportPerformer$IOException  (org.y20k.transistor.eval_h8)
===============================================================================
  No methods

android.support.v4.media.TransportStateListener  (org.y20k.transistor.eval_uj)
===============================================================================
  eval_r   public onPlayingChanged(android.support.v4.media.TransportController)
  x        public onTransportControlsChanged(android.support.v4.media.TransportController)

android.support.v4.media.TransportStateListener$ParseException   (org.y20k.transistor.eval_g4)
===============================================================================
  No methods

android.support.v4.media.VolumeProviderCompat    (org.y20k.transistor.eval_bj)
===============================================================================
  a        public setCallback(android.support.v4.media.VolumeProviderCompat$Callback)
  b        public final getMaxVolume()
  eval_c   public getVolumeProvider()
  o        public final getCurrentVolume()
  q        public final setCurrentVolume(int)
  s        public onAdjustVolume(int)
  v        public final getVolumeControl()
  z        public onSetVolumeTo(int)

android.support.v4.media.VolumeProviderCompat$1  (org.y20k.transistor.eval_bj$1)
===============================================================================
  c    public onSetVolumeTo(int)
  x    public onAdjustVolume(int)

android.support.v4.media.VolumeProviderCompat$Callback   (org.y20k.transistor.eval_bj$z)
===============================================================================
  f    public abstract onVolumeChanged(android.support.v4.media.VolumeProviderCompat)

android.support.v4.media.VolumeProviderCompat$ControlType        (org.y20k.transistor.eval_bj$r)
===============================================================================
  No methods

android.support.v4.media.VolumeProviderCompat$NullPointerException       (org.y20k.transistor.eval_lt)
===============================================================================
  No methods

android.support.v4.media.VolumeProviderCompatApi21       (org.y20k.transistor.eval__l)
===============================================================================
  i    public static setCurrentVolume(java.lang.Object,int)
  m    public static createVolumeProvider(int,int,int,android.support.v4.media.VolumeProviderCompatApi21$Delegate)

android.support.v4.media.VolumeProviderCompatApi21$1     (org.y20k.transistor.eval__l$1)
===============================================================================
  onAdjustVolume   public onAdjustVolume(int)
  onSetVolumeTo    public onSetVolumeTo(int)

android.support.v4.media.VolumeProviderCompatApi21$Delegate      (org.y20k.transistor.eval__l$h)
===============================================================================
  c    public abstract onSetVolumeTo(int)
  x    public abstract onAdjustVolume(int)

android.support.v4.media.VolumeProviderCompatApi21$NullPointerException  (org.y20k.transistor.eval_wl)
===============================================================================
  No methods

android.support.v4.media.session.IMediaControllerCallback        (org.y20k.transistor.eval_du)
===============================================================================
  a    public abstract onVolumeInfoChanged(android.support.v4.media.session.ParcelableVolumeInfo)
  b    public abstract onSessionDestroyed()
  f    public abstract onMetadataChanged(android.support.v4.media.MediaMetadataCompat)
  f    public abstract onEvent(java.lang.String,android.os.Bundle)
  j    public abstract onPlaybackStateChanged(android.support.v4.media.session.PlaybackStateCompat)
  l    public abstract onExtrasChanged(android.os.Bundle)
  p    public abstract onQueueChanged(java.util.List)
  v    public abstract onQueueTitleChanged(java.lang.CharSequence)

android.support.v4.media.session.IMediaControllerCallback$ParseException (org.y20k.transistor.eval_d3)
===============================================================================
  No methods

android.support.v4.media.session.IMediaControllerCallback$Stub   (org.y20k.transistor.eval_du$p)
===============================================================================
  a            public abstract onVolumeInfoChanged(android.support.v4.media.session.ParcelableVolumeInfo)
  b            public abstract onSessionDestroyed()
  f            public abstract onMetadataChanged(android.support.v4.media.MediaMetadataCompat)
  f            public abstract onEvent(java.lang.String,android.os.Bundle)
  j            public abstract onPlaybackStateChanged(android.support.v4.media.session.PlaybackStateCompat)
  l            public abstract onExtrasChanged(android.os.Bundle)
  p            public abstract onQueueChanged(java.util.List)
  q            public static asInterface(android.os.IBinder)
  v            public abstract onQueueTitleChanged(java.lang.CharSequence)
  asBinder     public asBinder()
  onTransact   public onTransact(int,android.os.Parcel,android.os.Parcel,int)

android.support.v4.media.session.IMediaControllerCallback$Stub$ParseException    (org.y20k.transistor.eval_ir)
===============================================================================
  No methods

android.support.v4.media.session.IMediaControllerCallback$Stub$Proxy     (org.y20k.transistor.eval_du$p$m)
===============================================================================
  a        public onVolumeInfoChanged(android.support.v4.media.session.ParcelableVolumeInfo)
  b        public onSessionDestroyed()
  f        public onMetadataChanged(android.support.v4.media.MediaMetadataCompat)
  f        public onEvent(java.lang.String,android.os.Bundle)
  g        public getInterfaceDescriptor()
  j        public onPlaybackStateChanged(android.support.v4.media.session.PlaybackStateCompat)
  l        public onExtrasChanged(android.os.Bundle)
  p        public onQueueChanged(java.util.List)
  v        public onQueueTitleChanged(java.lang.CharSequence)
  asBinder public asBinder()

android.support.v4.media.session.IMediaSession   (org.y20k.transistor.eval_si)
===============================================================================
  d        public abstract prepareFromMediaId(java.lang.String,android.os.Bundle)
  e        public abstract prepareFromUri(android.net.Uri,android.os.Bundle)
  eval_a   public abstract prepare()
  eval_b   public abstract getPlaybackState()
  eval_c   public abstract sendCommand(java.lang.String,android.os.Bundle,android.support.v4.media.session.MediaSessionCompat$ResultReceiverWrapper)
  eval_e   public abstract getQueue()
  eval_f   public abstract getMetadata()
  eval_h   public abstract getQueueTitle()
  eval_m   public abstract getLaunchPendingIntent()
  eval_p   public abstract unregisterCallbackListener(android.support.v4.media.session.IMediaControllerCallback)
  eval_q   public abstract getVolumeAttributes()
  eval_t   public abstract getExtras()
  f        public abstract playFromMediaId(java.lang.String,android.os.Bundle)
  h        public abstract fastForward()
  i        public abstract prepareFromSearch(java.lang.String,android.os.Bundle)
  k        public abstract getRatingType()
  k        public abstract seekTo(long)
  l        public abstract isTransportControlEnabled()
  l        public abstract setVolumeTo(int,int,java.lang.String)
  m        public abstract stop()
