New Name                         Original Name
===============================================================================
  f    public onSetRating(java.lang.Object)
  i    public onSeekTo(long)

android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase$Command (ca.rmen.android.poetassistant.eval_gf$b$a)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase$MediaSessionStub        (ca.rmen.android.poetassistant.eval_gf$b$q)
===============================================================================
  b        public getFlags()
  c        public getTag()
  e        public playFromMediaId(java.lang.String,android.os.Bundle)
  eval_b   public skipToQueueItem(long)
  eval_d   public rewind()
  eval_n   public getQueueTitle()
  eval_o   public getRatingType()
  eval_p   public getQueue()
  eval_r   public prepare()
  eval_w   public play()
  eval_z   public sendCustomAction(java.lang.String,android.os.Bundle)
  f        public getPlaybackState()
  f        public playFromUri(android.net.Uri,android.os.Bundle)
  g        public isTransportControlEnabled()
  g        public playFromSearch(java.lang.String,android.os.Bundle)
  g        public seekTo(long)
  h        public pause()
  h        public setVolumeTo(int,int,java.lang.String)
  i        public next()
  l        public getMetadata()
  l        public unregisterCallbackListener(android.support.v4.media.session.IMediaControllerCallback)
  m        public previous()
  m        public rate(android.support.v4.media.RatingCompat)
  o        public sendMediaButton(android.view.KeyEvent)
  o        public prepareFromSearch(java.lang.String,android.os.Bundle)
  p        public stop()
  p        public prepareFromMediaId(java.lang.String,android.os.Bundle)
  q        public adjustVolume(int,int,java.lang.String)
  r        public getPackageName()
  r        public prepareFromUri(android.net.Uri,android.os.Bundle)
  s        public getExtras()
  u        public fastForward()
  v        public sendCommand(java.lang.String,android.os.Bundle,android.support.v4.media.session.MediaSessionCompat$ResultReceiverWrapper)
  w        public getLaunchPendingIntent()
  w        public registerCallbackListener(android.support.v4.media.session.IMediaControllerCallback)
  x        public getVolumeAttributes()

android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase$MessageHandler  (ca.rmen.android.poetassistant.eval_gf$b$f)
===============================================================================
  d                public post(int)
  e                public post(int,java.lang.Object)
  n                public post(int,java.lang.Object,int)
  y                public post(int,java.lang.Object,android.os.Bundle)
  z                private onMediaButtonEvent(android.view.KeyEvent,android.support.v4.media.session.MediaSessionCompat$Callback)
  handleMessage    public handleMessage(android.os.Message)

android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase$ParseException  (ca.rmen.android.poetassistant.eval_ie)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompat$OnActiveChangeListener       (ca.rmen.android.poetassistant.eval_gf$k)
===============================================================================
  q    public abstract onActiveChanged()

android.support.v4.media.session.MediaSessionCompat$QueueItem    (ca.rmen.android.poetassistant.eval_gf$eval_z)
===============================================================================
  a                public getDescription()
  d                public static obtain(java.lang.Object)
  s                public getQueueItem()
  z                public getQueueId()
  describeContents public describeContents()
  toString         public toString()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.media.session.MediaSessionCompat$QueueItem$1  (ca.rmen.android.poetassistant.eval_gf$eval_z$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.media.session.MediaSessionCompat$QueueItem$ArrayOutOfBoundsException  (ca.rmen.android.poetassistant.eval_f0)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompat$ResultReceiverWrapper        (ca.rmen.android.poetassistant.eval_gf$x)
===============================================================================
  y                static access$900(android.support.v4.media.session.MediaSessionCompat$ResultReceiverWrapper)
  describeContents public describeContents()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.media.session.MediaSessionCompat$ResultReceiverWrapper$1      (ca.rmen.android.poetassistant.eval_gf$x$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.media.session.MediaSessionCompat$ResultReceiverWrapper$IOException    (ca.rmen.android.poetassistant.eval_rl)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompat$SessionFlags (ca.rmen.android.poetassistant.eval_gf$g)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompat$Token        (ca.rmen.android.poetassistant.eval_gf$eval_y)
===============================================================================
  g                public getToken()
  k                public static fromToken(java.lang.Object)
  describeContents public describeContents()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.media.session.MediaSessionCompat$Token$1      (ca.rmen.android.poetassistant.eval_gf$eval_y$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.media.session.MediaSessionCompat$Token$ParseException (ca.rmen.android.poetassistant.eval_w5)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompatApi14 (ca.rmen.android.poetassistant.eval_b6)
===============================================================================
  a    public static createRemoteControlClient(android.app.PendingIntent)
  b    public static registerRemoteControlClient(android.content.Context,java.lang.Object)
  f    public static unregisterRemoteControlClient(android.content.Context,java.lang.Object)
  g    static getRccTransportControlFlagsFromActions(long)
  h    static getRccStateFromState(int)
  l    public static setTransportControlFlags(java.lang.Object,long)
  r    static buildOldMetadata(android.os.Bundle,android.media.RemoteControlClient$MetadataEditor)
  w    public static setMetadata(java.lang.Object,android.os.Bundle)
  w    public static setState(java.lang.Object,int)

android.support.v4.media.session.MediaSessionCompatApi14$ArrayOutOfBoundsException       (ca.rmen.android.poetassistant.eval__h)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompatApi18 (ca.rmen.android.poetassistant.eval_qa)
===============================================================================
  b    public static registerMediaButtonEventReceiver(android.content.Context,android.app.PendingIntent,android.content.ComponentName)
  l    public static setOnPlaybackPositionUpdateListener(java.lang.Object,java.lang.Object)
  l    static getRccTransportControlFlagsFromActions(long)
  o    public static setTransportControlFlags(java.lang.Object,long)
  s    public static unregisterMediaButtonEventReceiver(android.content.Context,android.app.PendingIntent,android.content.ComponentName)
  s    public static setState(java.lang.Object,int,long,float,long)
  t    public static createPlaybackPositionUpdateListener(android.support.v4.media.session.MediaSessionCompatApi18$Callback)

android.support.v4.media.session.MediaSessionCompatApi18$ArrayOutOfBoundsException       (ca.rmen.android.poetassistant.eval_qq)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompatApi18$Callback        (ca.rmen.android.poetassistant.eval_qa$i)
===============================================================================
  i    public abstract onSeekTo(long)

android.support.v4.media.session.MediaSessionCompatApi18$OnPlaybackPositionUpdateListener        (ca.rmen.android.poetassistant.eval_qa$m)
===============================================================================
  onPlaybackPositionUpdate public onPlaybackPositionUpdate(long)

android.support.v4.media.session.MediaSessionCompatApi19 (ca.rmen.android.poetassistant.eval_w2)
===============================================================================
  a    static getRccTransportControlFlagsFromActions(long)
  c    public static setMetadata(java.lang.Object,android.os.Bundle,long)
  j    static addNewMetadata(android.os.Bundle,android.media.RemoteControlClient$MetadataEditor)
  k    public static setTransportControlFlags(java.lang.Object,long)
  q    public static setOnMetadataUpdateListener(java.lang.Object,java.lang.Object)
  w    public static createMetadataUpdateListener(android.support.v4.media.session.MediaSessionCompatApi19$Callback)

android.support.v4.media.session.MediaSessionCompatApi19$ArrayOutOfBoundsException       (ca.rmen.android.poetassistant.eval_l4)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompatApi19$Callback        (ca.rmen.android.poetassistant.eval_w2$w)
===============================================================================
  f    public abstract onSetRating(java.lang.Object)

android.support.v4.media.session.MediaSessionCompatApi19$OnMetadataUpdateListener        (ca.rmen.android.poetassistant.eval_w2$g)
===============================================================================
  onMetadataUpdate public onMetadataUpdate(int,java.lang.Object)

android.support.v4.media.session.MediaSessionCompatApi21 (ca.rmen.android.poetassistant.eval_xn)
===============================================================================
  a        public static createCallback(android.support.v4.media.session.MediaSessionCompatApi21$Callback)
  b        public static setQueueTitle(java.lang.Object,java.lang.CharSequence)
  c        public static getSessionToken(java.lang.Object)
  eval_j   public static setPlaybackToLocal(java.lang.Object,int)
  f        public static verifyToken(java.lang.Object)
  h        public static release(java.lang.Object)
  h        public static setMediaButtonReceiver(java.lang.Object,android.app.PendingIntent)
  j        public static createSession(android.content.Context,java.lang.String)
  k        public static setActive(java.lang.Object,boolean)
  l        public static verifySession(java.lang.Object)
  m        public static setSessionActivity(java.lang.Object,android.app.PendingIntent)
  m        public static setPlaybackState(java.lang.Object,java.lang.Object)
  u        public static isActive(java.lang.Object)
  u        public static setFlags(java.lang.Object,int)
  u        public static sendSessionEvent(java.lang.Object,java.lang.String,android.os.Bundle)
  w        public static setPlaybackToRemote(java.lang.Object,java.lang.Object)
  x        public static setCallback(java.lang.Object,java.lang.Object,android.os.Handler)
  y        public static setExtras(java.lang.Object,android.os.Bundle)
  y        public static setQueue(java.lang.Object,java.util.List)
  z        public static setMetadata(java.lang.Object,java.lang.Object)

android.support.v4.media.session.MediaSessionCompatApi21$ArrayOutOfBoundsException       (ca.rmen.android.poetassistant.eval_wv)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompatApi21$Callback        (ca.rmen.android.poetassistant.eval_xn$o)
===============================================================================
  a        public abstract onMediaButtonEvent(android.content.Intent)
  c        public abstract onPlayFromSearch(java.lang.String,android.os.Bundle)
  e        public abstract onStop()
  eval_r   public abstract onSkipToNext()
  eval_v   public abstract onSkipToPrevious()
  i        public abstract onPause()
  j        public abstract onRewind()
  j        public abstract onSkipToQueueItem(long)
  o        public abstract onCommand(java.lang.String,android.os.Bundle,android.os.ResultReceiver)
  p        public abstract onCustomAction(java.lang.String,android.os.Bundle)
  w        public abstract onFastForward()
  x        public abstract onPlay()
  y        public abstract onPlayFromMediaId(java.lang.String,android.os.Bundle)

android.support.v4.media.session.MediaSessionCompatApi21$CallbackProxy   (ca.rmen.android.poetassistant.eval_xn$v)
===============================================================================
  onCommand            public onCommand(java.lang.String,android.os.Bundle,android.os.ResultReceiver)
  onCustomAction       public onCustomAction(java.lang.String,android.os.Bundle)
  onFastForward        public onFastForward()
  onMediaButtonEvent   public onMediaButtonEvent(android.content.Intent)
  onPause              public onPause()
  onPlay               public onPlay()
  onPlayFromMediaId    public onPlayFromMediaId(java.lang.String,android.os.Bundle)
  onPlayFromSearch     public onPlayFromSearch(java.lang.String,android.os.Bundle)
  onRewind             public onRewind()
  onSeekTo             public onSeekTo(long)
  onSetRating          public onSetRating(android.media.Rating)
  onSkipToNext         public onSkipToNext()
  onSkipToPrevious     public onSkipToPrevious()
  onSkipToQueueItem    public onSkipToQueueItem(long)
  onStop               public onStop()

android.support.v4.media.session.MediaSessionCompatApi21$QueueItem       (ca.rmen.android.poetassistant.eval_xn$x)
===============================================================================
  h    public static createItem(java.lang.Object,long)
  l    public static getDescription(java.lang.Object)
  s    public static getQueueId(java.lang.Object)

android.support.v4.media.session.MediaSessionCompatApi22 (ca.rmen.android.poetassistant.eval_oo)
===============================================================================
  o    public static setRatingType(java.lang.Object,int)

android.support.v4.media.session.MediaSessionCompatApi22$ArrayOutOfBoundsException       (ca.rmen.android.poetassistant.eval_rp)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompatApi23 (ca.rmen.android.poetassistant.eval_o8)
===============================================================================
  eval_k   public static createCallback(android.support.v4.media.session.MediaSessionCompatApi23$Callback)

android.support.v4.media.session.MediaSessionCompatApi23$ArrayOutOfBoundsException       (ca.rmen.android.poetassistant.eval_xu)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompatApi23$Callback        (ca.rmen.android.poetassistant.eval_o8$q)
===============================================================================
  y    public abstract onPlayFromUri(android.net.Uri,android.os.Bundle)

android.support.v4.media.session.MediaSessionCompatApi23$CallbackProxy   (ca.rmen.android.poetassistant.eval_o8$c)
===============================================================================
  onPlayFromUri    public onPlayFromUri(android.net.Uri,android.os.Bundle)

android.support.v4.media.session.MediaSessionCompatApi24 (ca.rmen.android.poetassistant.eval_m6)
===============================================================================
  j    public static getCallingPackage(java.lang.Object)
  p    public static createCallback(android.support.v4.media.session.MediaSessionCompatApi24$Callback)

android.support.v4.media.session.MediaSessionCompatApi24$ArrayOutOfBoundsException       (ca.rmen.android.poetassistant.eval_fn)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompatApi24$Callback        (ca.rmen.android.poetassistant.eval_m6$p)
===============================================================================
  b    public abstract onPrepareFromUri(android.net.Uri,android.os.Bundle)
  h    public abstract onPrepare()
  h    public abstract onPrepareFromMediaId(java.lang.String,android.os.Bundle)
  w    public abstract onPrepareFromSearch(java.lang.String,android.os.Bundle)

android.support.v4.media.session.MediaSessionCompatApi24$CallbackProxy   (ca.rmen.android.poetassistant.eval_m6$a)
===============================================================================
  onPrepare            public onPrepare()
  onPrepareFromMediaId public onPrepareFromMediaId(java.lang.String,android.os.Bundle)
  onPrepareFromSearch  public onPrepareFromSearch(java.lang.String,android.os.Bundle)
  onPrepareFromUri     public onPrepareFromUri(android.net.Uri,android.os.Bundle)

android.support.v4.media.session.MediaSessionCompatApi8  (ca.rmen.android.poetassistant.eval_dx)
===============================================================================
  d    public static registerMediaButtonEventReceiver(android.content.Context,android.content.ComponentName)
  w    public static unregisterMediaButtonEventReceiver(android.content.Context,android.content.ComponentName)

android.support.v4.media.session.MediaSessionCompatApi8$NullPointerException     (ca.rmen.android.poetassistant.eval_b8)
===============================================================================
  No methods

android.support.v4.media.session.ParcelableVolumeInfo    (ca.rmen.android.poetassistant.eval_l_)
===============================================================================
  describeContents public describeContents()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.media.session.ParcelableVolumeInfo$1  (ca.rmen.android.poetassistant.eval_l_$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.media.session.ParcelableVolumeInfo$IOException        (ca.rmen.android.poetassistant.eval_dl)
===============================================================================
  No methods

android.support.v4.media.session.PlaybackStateCompat     (ca.rmen.android.poetassistant.eval_mk)
===============================================================================
  a                static access$400(android.support.v4.media.session.PlaybackStateCompat)
  b                public getExtras()
  b                static access$1100(android.support.v4.media.session.PlaybackStateCompat)
  b                public static fromPlaybackState(java.lang.Object)
  c                public getCustomActions()
  d                static access$500(android.support.v4.media.session.PlaybackStateCompat)
  e                public getActiveQueueItemId()
  eval_b           public getLastPositionUpdateTime()
  eval_j           public getPlaybackState()
  eval_u           public getErrorMessage()
  eval_v           static access$700(android.support.v4.media.session.PlaybackStateCompat)
  f                static access$800(android.support.v4.media.session.PlaybackStateCompat)
  g                static access$1000(android.support.v4.media.session.PlaybackStateCompat)
  i                public getPosition()
  j                public getBufferedPosition()
  k                static access$900(android.support.v4.media.session.PlaybackStateCompat)
  n                static access$1200(android.support.v4.media.session.PlaybackStateCompat)
  o                public getState()
  q                static access$300(android.support.v4.media.session.PlaybackStateCompat)
  r                public getPlaybackSpeed()
  v                public getActions()
  z                static access$600(android.support.v4.media.session.PlaybackStateCompat)
  describeContents public describeContents()
  toString         public toString()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.media.session.PlaybackStateCompat$1   (ca.rmen.android.poetassistant.eval_mk$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.media.session.PlaybackStateCompat$Actions     (ca.rmen.android.poetassistant.eval_mk$k)
===============================================================================
  No methods

android.support.v4.media.session.PlaybackStateCompat$Builder     (ca.rmen.android.poetassistant.eval_mk$d)
===============================================================================
  e        public setBufferedPosition(long)
  eval_v   public setActiveQueueItemId(long)
  n        public setErrorMessage(java.lang.CharSequence)
  s        public setExtras(android.os.Bundle)
  t        public addCustomAction(android.support.v4.media.session.PlaybackStateCompat$CustomAction)
  t        public setActions(long)
  v        public addCustomAction(java.lang.String,java.lang.String,int)
  w        public setState(int,long,float)
  x        public setState(int,long,float,long)
  z        public build()

android.support.v4.media.session.PlaybackStateCompat$CustomAction        (ca.rmen.android.poetassistant.eval_mk$y)
===============================================================================
  e                public getCustomAction()
  eval_l           public getExtras()
  i                public getIcon()
  q                public getAction()
  w                public static fromCustomAction(java.lang.Object)
  z                public getName()
  describeContents public describeContents()
  toString         public toString()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.media.session.PlaybackStateCompat$CustomAction$1      (ca.rmen.android.poetassistant.eval_mk$y$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.media.session.PlaybackStateCompat$CustomAction$Builder        (ca.rmen.android.poetassistant.eval_mk$y$z)
===============================================================================
  b        public setExtras(android.os.Bundle)
  eval_l   public build()

android.support.v4.media.session.PlaybackStateCompat$CustomAction$NullPointerException   (ca.rmen.android.poetassistant.eval_jd)
===============================================================================
  No methods

android.support.v4.media.session.PlaybackStateCompat$ParseException      (ca.rmen.android.poetassistant.eval_ws)
===============================================================================
  No methods

android.support.v4.media.session.PlaybackStateCompat$State       (ca.rmen.android.poetassistant.eval_mk$eval_o)
===============================================================================
  No methods

android.support.v4.media.session.PlaybackStateCompatApi21        (ca.rmen.android.poetassistant.eval_am)
===============================================================================
  d        public static getPosition(java.lang.Object)
  eval_w   public static getLastPositionUpdateTime(java.lang.Object)
  g        public static getState(java.lang.Object)
  k        public static getActions(java.lang.Object)
  n        public static getErrorMessage(java.lang.Object)
  q        public static getBufferedPosition(java.lang.Object)
  r        public static getPlaybackSpeed(java.lang.Object)
  t        public static newInstance(int,long,long,float,long,java.lang.CharSequence,long,java.util.List,long)
  v        public static getCustomActions(java.lang.Object)
  z        public static getActiveQueueItemId(java.lang.Object)

android.support.v4.media.session.PlaybackStateCompatApi21$CustomAction   (ca.rmen.android.poetassistant.eval_am$k)
===============================================================================
  a    public static getName(java.lang.Object)
  d    public static getAction(java.lang.Object)
  d    public static newInstance(java.lang.String,java.lang.CharSequence,int,android.os.Bundle)
  m    public static getIcon(java.lang.Object)
  v    public static getExtras(java.lang.Object)

android.support.v4.media.session.PlaybackStateCompatApi21$ParseException (ca.rmen.android.poetassistant.eval_za)
===============================================================================
  No methods

android.support.v4.media.session.PlaybackStateCompatApi22        (ca.rmen.android.poetassistant.eval_pn)
===============================================================================
  d    public static getExtras(java.lang.Object)
  t    public static newInstance(int,long,long,float,long,java.lang.CharSequence,long,java.util.List,long,android.os.Bundle)

android.support.v4.media.session.PlaybackStateCompatApi22$ParseException (ca.rmen.android.poetassistant.eval_pv)
===============================================================================
  No methods

android.support.v4.net.ConnectivityManagerCompat (ca.rmen.android.poetassistant.eval_i1)
===============================================================================
  e    public static getNetworkInfoFromBroadcast(android.net.ConnectivityManager,android.content.Intent)
  v    public static isActiveNetworkMetered(android.net.ConnectivityManager)

android.support.v4.net.ConnectivityManagerCompat$BaseConnectivityManagerCompatImpl       (ca.rmen.android.poetassistant.eval_i1$u)
===============================================================================
  k    public isActiveNetworkMetered(android.net.ConnectivityManager)

android.support.v4.net.ConnectivityManagerCompat$ConnectivityManagerCompatImpl   (ca.rmen.android.poetassistant.eval_i1$d)
===============================================================================
  k    public abstract isActiveNetworkMetered(android.net.ConnectivityManager)

android.support.v4.net.ConnectivityManagerCompat$GingerbreadConnectivityManagerCompatImpl        (ca.rmen.android.poetassistant.eval_i1$e)
===============================================================================
  k    public isActiveNetworkMetered(android.net.ConnectivityManager)

android.support.v4.net.ConnectivityManagerCompat$HoneycombMR2ConnectivityManagerCompatImpl       (ca.rmen.android.poetassistant.eval_i1$eval_g)
===============================================================================
  k    public isActiveNetworkMetered(android.net.ConnectivityManager)

android.support.v4.net.ConnectivityManagerCompat$IOException     (ca.rmen.android.poetassistant.eval_oj)
===============================================================================
  No methods

android.support.v4.net.ConnectivityManagerCompat$JellyBeanConnectivityManagerCompatImpl  (ca.rmen.android.poetassistant.eval_i1$h)
===============================================================================
  k    public isActiveNetworkMetered(android.net.ConnectivityManager)

android.support.v4.net.ConnectivityManagerCompatGingerbread      (ca.rmen.android.poetassistant.eval_fg)
===============================================================================
  y    public static isActiveNetworkMetered(android.net.ConnectivityManager)

android.support.v4.net.ConnectivityManagerCompatGingerbread$Exception    (ca.rmen.android.poetassistant.eval_ae)
===============================================================================
  No methods

android.support.v4.net.ConnectivityManagerCompatHoneycombMR2     (ca.rmen.android.poetassistant.eval_rd)
===============================================================================
  y    public static isActiveNetworkMetered(android.net.ConnectivityManager)

android.support.v4.net.ConnectivityManagerCompatHoneycombMR2$NullPointerException        (ca.rmen.android.poetassistant.eval__3)
===============================================================================
  No methods

android.support.v4.net.ConnectivityManagerCompatJellyBean        (ca.rmen.android.poetassistant.eval_fj)
===============================================================================
  m    public static isActiveNetworkMetered(android.net.ConnectivityManager)

android.support.v4.net.ConnectivityManagerCompatJellyBean$ParseException (ca.rmen.android.poetassistant.eval_ge)
===============================================================================
  No methods

android.support.v4.net.DatagramSocketWrapper     (ca.rmen.android.poetassistant.eval_m3)
===============================================================================
  No methods

android.support.v4.net.DatagramSocketWrapper$DatagramSocketImplWrapper   (ca.rmen.android.poetassistant.eval_m3$f)
===============================================================================
  accept           protected accept(java.net.SocketImpl)
  available        protected available()
  bind             protected bind(java.net.InetAddress,int)
  close            protected close()
  connect          protected connect(java.lang.String,int)
  connect          protected connect(java.net.InetAddress,int)
  connect          protected connect(java.net.SocketAddress,int)
  create           protected create(boolean)
  getInputStream   protected getInputStream()
  getOption        public getOption(int)
  getOutputStream  protected getOutputStream()
  listen           protected listen(int)
  sendUrgentData   protected sendUrgentData(int)
  setOption        public setOption(int,java.lang.Object)

android.support.v4.net.DatagramSocketWrapper$Exception   (ca.rmen.android.poetassistant.eval_jk)
===============================================================================
  No methods

android.support.v4.net.TrafficStatsCompat        (ca.rmen.android.poetassistant.eval_tj)
===============================================================================
  a        public static untagSocket(java.net.Socket)
  c        public static tagSocket(java.net.Socket)
  eval_y   public static setThreadStatsTag(int)
  r        public static incrementOperationCount(int)
  s        public static untagDatagramSocket(java.net.DatagramSocket)
  v        public static getThreadStatsTag()
  x        public static clearThreadStatsTag()
  x        public static tagDatagramSocket(java.net.DatagramSocket)
  y        public static incrementOperationCount(int,int)

android.support.v4.net.TrafficStatsCompat$1      (ca.rmen.android.poetassistant.eval_tj$1)
===============================================================================
  No methods

android.support.v4.net.TrafficStatsCompat$Api24TrafficStatsCompatImpl    (ca.rmen.android.poetassistant.eval_tj$k)
===============================================================================
  j    public untagDatagramSocket(java.net.DatagramSocket)
  x    public tagDatagramSocket(java.net.DatagramSocket)

android.support.v4.net.TrafficStatsCompat$ArrayOutOfBoundsException      (ca.rmen.android.poetassistant.eval_nm)
===============================================================================
  No methods

android.support.v4.net.TrafficStatsCompat$BaseTrafficStatsCompatImpl     (ca.rmen.android.poetassistant.eval_tj$r)
===============================================================================
  a        public tagSocket(java.net.Socket)
  eval_r   public getThreadStatsTag()
  f        public setThreadStatsTag(int)
  h        public incrementOperationCount(int)
  j        public untagDatagramSocket(java.net.DatagramSocket)
  u        public clearThreadStatsTag()
  v        public untagSocket(java.net.Socket)
  x        public incrementOperationCount(int,int)
  x        public tagDatagramSocket(java.net.DatagramSocket)

android.support.v4.net.TrafficStatsCompat$BaseTrafficStatsCompatImpl$1   (ca.rmen.android.poetassistant.eval_tj$r$1)
===============================================================================
  initialValue protected initialValue()
  initialValue protected volatile initialValue()

android.support.v4.net.TrafficStatsCompat$BaseTrafficStatsCompatImpl$IOException (ca.rmen.android.poetassistant.eval_sd)
===============================================================================
  No methods

android.support.v4.net.TrafficStatsCompat$BaseTrafficStatsCompatImpl$SocketTags  (ca.rmen.android.poetassistant.eval_tj$r$f)
===============================================================================
  No methods

android.support.v4.net.TrafficStatsCompat$IcsTrafficStatsCompatImpl      (ca.rmen.android.poetassistant.eval_tj$d)
===============================================================================
  a        public tagSocket(java.net.Socket)
  eval_r   public getThreadStatsTag()
  f        public setThreadStatsTag(int)
  h        public incrementOperationCount(int)
  j        public untagDatagramSocket(java.net.DatagramSocket)
  u        public clearThreadStatsTag()
  v        public untagSocket(java.net.Socket)
  x        public incrementOperationCount(int,int)
  x        public tagDatagramSocket(java.net.DatagramSocket)

android.support.v4.net.TrafficStatsCompat$TrafficStatsCompatImpl (ca.rmen.android.poetassistant.eval_tj$y)
===============================================================================
  a        public abstract tagSocket(java.net.Socket)
  eval_r   public abstract getThreadStatsTag()
  f        public abstract setThreadStatsTag(int)
  h        public abstract incrementOperationCount(int)
  j        public abstract untagDatagramSocket(java.net.DatagramSocket)
  u        public abstract clearThreadStatsTag()
  v        public abstract untagSocket(java.net.Socket)
  x        public abstract incrementOperationCount(int,int)
  x        public abstract tagDatagramSocket(java.net.DatagramSocket)

android.support.v4.net.TrafficStatsCompatApi24   (ca.rmen.android.poetassistant.eval_d2)
===============================================================================
  a    public static untagDatagramSocket(java.net.DatagramSocket)
  o    public static tagDatagramSocket(java.net.DatagramSocket)

android.support.v4.net.TrafficStatsCompatApi24$ArrayOutOfBoundsException (ca.rmen.android.poetassistant.eval_g3)
===============================================================================
  No methods

android.support.v4.net.TrafficStatsCompatIcs     (ca.rmen.android.poetassistant.eval_bi)
===============================================================================
  a        public static clearThreadStatsTag()
  d        public static getThreadStatsTag()
  eval_i   public static untagDatagramSocket(java.net.DatagramSocket)
  eval_u   public static setThreadStatsTag(int)
  o        public static untagSocket(java.net.Socket)
  r        public static incrementOperationCount(int)
  s        public static tagDatagramSocket(java.net.DatagramSocket)
  v        public static incrementOperationCount(int,int)
  y        public static tagSocket(java.net.Socket)

android.support.v4.net.TrafficStatsCompatIcs$Exception   (ca.rmen.android.poetassistant.eval_j9)
===============================================================================
  No methods

android.support.v4.os.AsyncTaskCompat    (ca.rmen.android.poetassistant.eval_zi)
===============================================================================
  y    public static transient executeParallel(android.os.AsyncTask,java.lang.Object[])

android.support.v4.os.AsyncTaskCompat$ParseException     (ca.rmen.android.poetassistant.eval_nr)
===============================================================================
  No methods

android.support.v4.os.AsyncTaskCompatHoneycomb   (ca.rmen.android.poetassistant.eval_i5)
===============================================================================
  j    static transient executeParallel(android.os.AsyncTask,java.lang.Object[])

android.support.v4.os.AsyncTaskCompatHoneycomb$ArrayOutOfBoundsException (ca.rmen.android.poetassistant.eval_cs)
===============================================================================
  No methods

android.support.v4.os.BuildCompat        (ca.rmen.android.poetassistant.eval_hk)
===============================================================================
  u    public static isAtLeastN()

android.support.v4.os.BuildCompat$IOException    (ca.rmen.android.poetassistant.eval_hq)
===============================================================================
  No methods

android.support.v4.os.CancellationSignal (ca.rmen.android.poetassistant.eval_rk)
===============================================================================
  b    public setOnCancelListener(android.support.v4.os.CancellationSignal$OnCancelListener)
  c    public throwIfCanceled()
  e    private waitForCancelFinishedLocked()
  f    public isCanceled()
  l    public getCancellationSignalObject()
  m    public cancel()

android.support.v4.os.CancellationSignal$NullPointerException    (ca.rmen.android.poetassistant.eval_hn)
===============================================================================
  No methods

android.support.v4.os.CancellationSignal$OnCancelListener        (ca.rmen.android.poetassistant.eval_rk$y)
===============================================================================
  w    public abstract onCancel()

android.support.v4.os.CancellationSignalCompatJellybean  (ca.rmen.android.poetassistant.eval_vi)
===============================================================================
  o    public static cancel(java.lang.Object)
  r    public static create()

android.support.v4.os.CancellationSignalCompatJellybean$NullPointerException     (ca.rmen.android.poetassistant.eval_c2)
===============================================================================
  No methods

