New Name                         Original Name
  i    public abstract onPageScrollStateChanged(int)
  w    public abstract onPageSelected(int)

android.support.v4.view.ViewPager$PageTransformer        (click.dummer.textthing.eval_gf$a)
===============================================================================
  w    public abstract transformPage(android.view.View,float)

android.support.v4.view.ViewPager$PagerObserver  (click.dummer.textthing.eval_gf$z)
===============================================================================
  onChanged        public onChanged()
  onInvalidated    public onInvalidated()

android.support.v4.view.ViewPager$SavedState     (click.dummer.textthing.eval_gf$eval_f)
===============================================================================
  toString         public toString()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.view.ViewPager$SavedState$1   (click.dummer.textthing.eval_gf$eval_f$1)
===============================================================================
  g    public newArray(int)
  t    public createFromParcel(android.os.Parcel,java.lang.ClassLoader)

android.support.v4.view.ViewPager$SavedState$Exception   (click.dummer.textthing.eval_nc)
===============================================================================
  No methods

android.support.v4.view.ViewPager$SimpleOnPageChangeListener     (click.dummer.textthing.eval_gf$m)
===============================================================================
  d    public onPageScrolled(int,float,int)
  i    public onPageScrollStateChanged(int)
  w    public onPageSelected(int)

android.support.v4.view.ViewPager$ViewPositionComparator (click.dummer.textthing.eval_gf$s)
===============================================================================
  n        public compare(android.view.View,android.view.View)
  compare  public volatile compare(java.lang.Object,java.lang.Object)

android.support.v4.view.ViewParentCompat (click.dummer.textthing.eval_m8)
===============================================================================
  b    public static onStopNestedScroll(android.view.ViewParent,android.view.View)
  c    public static notifySubtreeAccessibilityStateChanged(android.view.ViewParent,android.view.View,android.view.View,int)
  k    public static onNestedScrollAccepted(android.view.ViewParent,android.view.View,android.view.View,int)
  n    public static onStartNestedScroll(android.view.ViewParent,android.view.View,android.view.View,int)
  q    public static onNestedScroll(android.view.ViewParent,android.view.View,int,int,int,int)
  s    public static onNestedFling(android.view.ViewParent,android.view.View,float,float,boolean)
  u    public static onNestedPreScroll(android.view.ViewParent,android.view.View,int,int,int[])
  v    public static onNestedPreFling(android.view.ViewParent,android.view.View,float,float)
  z    public static requestSendAccessibilityEvent(android.view.ViewParent,android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.ViewParentCompat$NullPointerException    (click.dummer.textthing.eval_y9)
===============================================================================
  No methods

android.support.v4.view.ViewParentCompat$ViewParentCompatICSImpl (click.dummer.textthing.eval_m8$u)
===============================================================================
  n    public requestSendAccessibilityEvent(android.view.ViewParent,android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.ViewParentCompat$ViewParentCompatImpl    (click.dummer.textthing.eval_m8$z)
===============================================================================
  b    public abstract onNestedPreFling(android.view.ViewParent,android.view.View,float,float)
  b    public abstract onNestedPreScroll(android.view.ViewParent,android.view.View,int,int,int[])
  d    public abstract onNestedScroll(android.view.ViewParent,android.view.View,int,int,int,int)
  e    public abstract onNestedScrollAccepted(android.view.ViewParent,android.view.View,android.view.View,int)
  i    public abstract onStopNestedScroll(android.view.ViewParent,android.view.View)
  n    public abstract requestSendAccessibilityEvent(android.view.ViewParent,android.view.View,android.view.accessibility.AccessibilityEvent)
  s    public abstract onStartNestedScroll(android.view.ViewParent,android.view.View,android.view.View,int)
  t    public abstract onNestedFling(android.view.ViewParent,android.view.View,float,float,boolean)
  v    public abstract notifySubtreeAccessibilityStateChanged(android.view.ViewParent,android.view.View,android.view.View,int)

android.support.v4.view.ViewParentCompat$ViewParentCompatKitKatImpl      (click.dummer.textthing.eval_m8$r)
===============================================================================
  v    public notifySubtreeAccessibilityStateChanged(android.view.ViewParent,android.view.View,android.view.View,int)

android.support.v4.view.ViewParentCompat$ViewParentCompatLollipopImpl    (click.dummer.textthing.eval_m8$g)
===============================================================================
  b    public onNestedPreFling(android.view.ViewParent,android.view.View,float,float)
  b    public onNestedPreScroll(android.view.ViewParent,android.view.View,int,int,int[])
  d    public onNestedScroll(android.view.ViewParent,android.view.View,int,int,int,int)
  e    public onNestedScrollAccepted(android.view.ViewParent,android.view.View,android.view.View,int)
  i    public onStopNestedScroll(android.view.ViewParent,android.view.View)
  s    public onStartNestedScroll(android.view.ViewParent,android.view.View,android.view.View,int)
  t    public onNestedFling(android.view.ViewParent,android.view.View,float,float,boolean)

android.support.v4.view.ViewParentCompat$ViewParentCompatStubImpl        (click.dummer.textthing.eval_m8$x)
===============================================================================
  b    public onNestedPreFling(android.view.ViewParent,android.view.View,float,float)
  b    public onNestedPreScroll(android.view.ViewParent,android.view.View,int,int,int[])
  d    public onNestedScroll(android.view.ViewParent,android.view.View,int,int,int,int)
  e    public onNestedScrollAccepted(android.view.ViewParent,android.view.View,android.view.View,int)
  i    public onStopNestedScroll(android.view.ViewParent,android.view.View)
  n    public requestSendAccessibilityEvent(android.view.ViewParent,android.view.View,android.view.accessibility.AccessibilityEvent)
  s    public onStartNestedScroll(android.view.ViewParent,android.view.View,android.view.View,int)
  t    public onNestedFling(android.view.ViewParent,android.view.View,float,float,boolean)
  v    public notifySubtreeAccessibilityStateChanged(android.view.ViewParent,android.view.View,android.view.View,int)

android.support.v4.view.ViewParentCompatICS      (click.dummer.textthing.eval_ne)
===============================================================================
  eval_q   public static requestSendAccessibilityEvent(android.view.ViewParent,android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.ViewParentCompatICS$IOException  (click.dummer.textthing.eval_qt)
===============================================================================
  No methods

android.support.v4.view.ViewParentCompatKitKat   (click.dummer.textthing.eval_ln)
===============================================================================
  e    public static notifySubtreeAccessibilityStateChanged(android.view.ViewParent,android.view.View,android.view.View,int)

android.support.v4.view.ViewParentCompatKitKat$ArrayOutOfBoundsException (click.dummer.textthing.eval_yk)
===============================================================================
  No methods

android.support.v4.view.ViewParentCompatLollipop (click.dummer.textthing.eval_sj)
===============================================================================
  a        public static onNestedFling(android.view.ViewParent,android.view.View,float,float,boolean)
  eval_q   public static onNestedScroll(android.view.ViewParent,android.view.View,int,int,int,int)
  h        public static onStopNestedScroll(android.view.ViewParent,android.view.View)
  o        public static onNestedPreFling(android.view.ViewParent,android.view.View,float,float)
  u        public static onNestedScrollAccepted(android.view.ViewParent,android.view.View,android.view.View,int)
  v        public static onStartNestedScroll(android.view.ViewParent,android.view.View,android.view.View,int)
  v        public static onNestedPreScroll(android.view.ViewParent,android.view.View,int,int,int[])

android.support.v4.view.ViewParentCompatLollipop$IOException     (click.dummer.textthing.eval_b5)
===============================================================================
  No methods

android.support.v4.view.ViewPropertyAnimatorCompat       (click.dummer.textthing.eval_e_)
===============================================================================
  a        public getDuration()
  a        public translationY(float)
  b        static access$400(android.support.v4.view.ViewPropertyAnimatorCompat)
  b        public rotationYBy(float)
  c        public start()
  d        public withLayer()
  d        public y(float)
  e        static access$002(android.support.v4.view.ViewPropertyAnimatorCompat,java.lang.Runnable)
  eval__   public rotationXBy(float)
  eval_a   public scaleY(float)
  eval_d   public translationZ(float)
  eval_i   public translationYBy(float)
  eval_o   public rotation(float)
  eval_s   public scaleYBy(float)
  eval_w   public zBy(float)
  eval_x   public translationX(float)
  eval_y   public z(float)
  f        public getStartDelay()
  f        public translationXBy(float)
  g        static access$402(android.support.v4.view.ViewPropertyAnimatorCompat,int)
  h        public scaleX(float)
  j        public setStartDelay(long)
  k        static access$102(android.support.v4.view.ViewPropertyAnimatorCompat,java.lang.Runnable)
  k        public alpha(float)
  l        public getInterpolator()
  m        public alphaBy(float)
  n        public yBy(float)
  o        public rotationBy(float)
  p        public rotationX(float)
  q        public scaleXBy(float)
  r        public setUpdateListener(android.support.v4.view.ViewPropertyAnimatorUpdateListener)
  r        public withEndAction(java.lang.Runnable)
  s        public withStartAction(java.lang.Runnable)
  t        public x(float)
  u        static access$000(android.support.v4.view.ViewPropertyAnimatorCompat)
  u        public rotationY(float)
  u        public setDuration(long)
  v        static access$100(android.support.v4.view.ViewPropertyAnimatorCompat)
  v        public translationZBy(float)
  w        public setInterpolator(android.view.animation.Interpolator)
  w        public xBy(float)
  x        public cancel()
  y        public setListener(android.support.v4.view.ViewPropertyAnimatorListener)

android.support.v4.view.ViewPropertyAnimatorCompat$1     (click.dummer.textthing.eval_e_$1)
===============================================================================
  No methods

android.support.v4.view.ViewPropertyAnimatorCompat$BaseViewPropertyAnimatorCompatImpl    (click.dummer.textthing.eval_e_$e)
===============================================================================
  c        public translationY(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  d        public setUpdateListener(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,android.support.v4.view.ViewPropertyAnimatorUpdateListener)
  d        public y(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_b   public scaleXBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_d   public translationX(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_g   public getStartDelay(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  eval_i   public rotation(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_j   public scaleYBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_j   public setStartDelay(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,long)
  eval_p   public translationYBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_s   public translationZ(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_t   public zBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_u   public rotationXBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_x   public x(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_z   public translationXBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  f        public z(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  h        public cancel(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  h        public alpha(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  h        public withStartAction(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,java.lang.Runnable)
  i        public setListener(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,android.support.v4.view.ViewPropertyAnimatorListener)
  j        static access$200(android.support.v4.view.ViewPropertyAnimatorCompat$BaseViewPropertyAnimatorCompatImpl,android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  j        public yBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  l        private postStartMessage(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  l        public scaleY(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  m        public rotationX(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  m        public withEndAction(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,java.lang.Runnable)
  n        public translationZBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  n        public setDuration(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,long)
  o        public getInterpolator(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  q        public getDuration(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  q        public scaleX(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  s        public start(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  s        public xBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  t        private startAnimation(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  t        public rotationBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  u        public rotationYBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  u        private removeStartMessage(android.view.View)
  v        public alphaBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  w        public setInterpolator(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,android.view.animation.Interpolator)
  w        public rotationY(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  y        public withLayer(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)

android.support.v4.view.ViewPropertyAnimatorCompat$BaseViewPropertyAnimatorCompatImpl$NullPointerException       (click.dummer.textthing.eval__3)
===============================================================================
  No methods

android.support.v4.view.ViewPropertyAnimatorCompat$BaseViewPropertyAnimatorCompatImpl$Starter    (click.dummer.textthing.eval_e_$e$t)
===============================================================================
  run  public run()

android.support.v4.view.ViewPropertyAnimatorCompat$ICSViewPropertyAnimatorCompatImpl     (click.dummer.textthing.eval_e_$t)
===============================================================================
  c        public translationY(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  d        public y(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_b   public scaleXBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_d   public translationX(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_g   public getStartDelay(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  eval_i   public rotation(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_j   public scaleYBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_j   public setStartDelay(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,long)
  eval_p   public translationYBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_u   public rotationXBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_x   public x(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_z   public translationXBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  h        public cancel(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  h        public alpha(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  h        public withStartAction(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,java.lang.Runnable)
  i        public setListener(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,android.support.v4.view.ViewPropertyAnimatorListener)
  j        public yBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  l        public scaleY(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  m        public rotationX(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  m        public withEndAction(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,java.lang.Runnable)
  n        public setDuration(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,long)
  q        public getDuration(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  q        public scaleX(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  s        public start(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  s        public xBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  t        public rotationBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  u        public rotationYBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  v        public alphaBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  w        public setInterpolator(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,android.view.animation.Interpolator)
  w        public rotationY(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  y        public withLayer(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)

android.support.v4.view.ViewPropertyAnimatorCompat$ICSViewPropertyAnimatorCompatImpl$Exception   (click.dummer.textthing.eval_s0)
===============================================================================
  No methods

android.support.v4.view.ViewPropertyAnimatorCompat$ICSViewPropertyAnimatorCompatImpl$MyVpaListener       (click.dummer.textthing.eval_e_$t$g)
===============================================================================
  eval_x   public onAnimationEnd(android.view.View)
  l        public onAnimationCancel(android.view.View)
  w        public onAnimationStart(android.view.View)

android.support.v4.view.ViewPropertyAnimatorCompat$JBMr2ViewPropertyAnimatorCompatImpl   (click.dummer.textthing.eval_e_$x)
===============================================================================
  o    public getInterpolator(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)

android.support.v4.view.ViewPropertyAnimatorCompat$JBViewPropertyAnimatorCompatImpl      (click.dummer.textthing.eval_e_$d)
===============================================================================
  h    public withStartAction(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,java.lang.Runnable)
  i    public setListener(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,android.support.v4.view.ViewPropertyAnimatorListener)
  m    public withEndAction(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,java.lang.Runnable)
  y    public withLayer(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)

android.support.v4.view.ViewPropertyAnimatorCompat$KitKatViewPropertyAnimatorCompatImpl  (click.dummer.textthing.eval_e_$k)
===============================================================================
  d    public setUpdateListener(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,android.support.v4.view.ViewPropertyAnimatorUpdateListener)

android.support.v4.view.ViewPropertyAnimatorCompat$LollipopViewPropertyAnimatorCompatImpl        (click.dummer.textthing.eval_e_$y)
===============================================================================
  eval_s   public translationZ(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_t   public zBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  f        public z(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  n        public translationZBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)

android.support.v4.view.ViewPropertyAnimatorCompat$NullPointerException  (click.dummer.textthing.eval_o7)
===============================================================================
  No methods

android.support.v4.view.ViewPropertyAnimatorCompat$ViewPropertyAnimatorCompatImpl        (click.dummer.textthing.eval_e_$q)
===============================================================================
  c        public abstract translationY(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  d        public abstract setUpdateListener(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,android.support.v4.view.ViewPropertyAnimatorUpdateListener)
  d        public abstract y(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_b   public abstract scaleXBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_d   public abstract translationX(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_g   public abstract getStartDelay(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  eval_i   public abstract rotation(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_j   public abstract scaleYBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_j   public abstract setStartDelay(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,long)
  eval_p   public abstract translationYBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_s   public abstract translationZ(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_t   public abstract zBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_u   public abstract rotationXBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_x   public abstract x(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_z   public abstract translationXBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  f        public abstract z(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  h        public abstract cancel(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  h        public abstract alpha(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  h        public abstract withStartAction(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,java.lang.Runnable)
  i        public abstract setListener(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,android.support.v4.view.ViewPropertyAnimatorListener)
  j        public abstract yBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  l        public abstract scaleY(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  m        public abstract rotationX(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  m        public abstract withEndAction(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,java.lang.Runnable)
  n        public abstract translationZBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  n        public abstract setDuration(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,long)
  o        public abstract getInterpolator(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  q        public abstract getDuration(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  q        public abstract scaleX(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  s        public abstract start(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  s        public abstract xBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  t        public abstract rotationBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  u        public abstract rotationYBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  v        public abstract alphaBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  w        public abstract setInterpolator(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,android.view.animation.Interpolator)
  w        public abstract rotationY(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  y        public abstract withLayer(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)

android.support.v4.view.ViewPropertyAnimatorCompatICS    (click.dummer.textthing.eval_m_)
===============================================================================
  b        public static alphaBy(android.view.View,float)
  d        public static setInterpolator(android.view.View,android.view.animation.Interpolator)
  eval_b   public static scaleXBy(android.view.View,float)
  eval_c   public static scaleYBy(android.view.View,float)
  eval_g   public static setListener(android.view.View,android.support.v4.view.ViewPropertyAnimatorListener)
  eval_g   public static translationYBy(android.view.View,float)
  eval_k   public static rotationXBy(android.view.View,float)
  eval_m   public static x(android.view.View,float)
  eval_n   public static scaleY(android.view.View,float)
  eval_r   public static rotationX(android.view.View,float)
  eval_x   public static yBy(android.view.View,float)
  f        public static translationX(android.view.View,float)
  g        public static translationY(android.view.View,float)
  h        public static y(android.view.View,float)
  i        public static translationXBy(android.view.View,float)
  k        public static getDuration(android.view.View)
  k        public static rotationY(android.view.View,float)
  l        public static setStartDelay(android.view.View,long)
  m        public static start(android.view.View)
  m        public static rotation(android.view.View,float)
  n        public static rotationBy(android.view.View,float)
  o        public static getStartDelay(android.view.View)
  p        public static scaleX(android.view.View,float)
  r        public static alpha(android.view.View,float)
  r        public static setDuration(android.view.View,long)
  u        public static cancel(android.view.View)
  v        public static rotationYBy(android.view.View,float)
  z        public static xBy(android.view.View,float)

android.support.v4.view.ViewPropertyAnimatorCompatICS$1  (click.dummer.textthing.eval_m_$1)
===============================================================================
  onAnimationCancel    public onAnimationCancel(android.animation.Animator)
  onAnimationEnd       public onAnimationEnd(android.animation.Animator)
  onAnimationStart     public onAnimationStart(android.animation.Animator)

android.support.v4.view.ViewPropertyAnimatorCompatICS$IOException        (click.dummer.textthing.eval_im)
===============================================================================
  No methods

android.support.v4.view.ViewPropertyAnimatorCompatJB     (click.dummer.textthing.eval_bh)
===============================================================================
  m    public static withStartAction(android.view.View,java.lang.Runnable)
  n    public static setListener(android.view.View,android.support.v4.view.ViewPropertyAnimatorListener)
  p    public static withEndAction(android.view.View,java.lang.Runnable)
  t    public static withLayer(android.view.View)

android.support.v4.view.ViewPropertyAnimatorCompatJB$1   (click.dummer.textthing.eval_bh$1)
===============================================================================
  onAnimationCancel    public onAnimationCancel(android.animation.Animator)
  onAnimationEnd       public onAnimationEnd(android.animation.Animator)
  onAnimationStart     public onAnimationStart(android.animation.Animator)

android.support.v4.view.ViewPropertyAnimatorCompatJB$ParseException      (click.dummer.textthing.eval_a8)
===============================================================================
  No methods

android.support.v4.view.ViewPropertyAnimatorCompatJellybeanMr2   (click.dummer.textthing.eval_go)
===============================================================================
  p    public static getInterpolator(android.view.View)

android.support.v4.view.ViewPropertyAnimatorCompatJellybeanMr2$ParseException    (click.dummer.textthing.eval_tu)
===============================================================================
  No methods

android.support.v4.view.ViewPropertyAnimatorCompatKK     (click.dummer.textthing.eval__c)
===============================================================================
  y    public static setUpdateListener(android.view.View,android.support.v4.view.ViewPropertyAnimatorUpdateListener)

android.support.v4.view.ViewPropertyAnimatorCompatKK$1   (click.dummer.textthing.eval__c$1)
===============================================================================
  onAnimationUpdate    public onAnimationUpdate(android.animation.ValueAnimator)

android.support.v4.view.ViewPropertyAnimatorCompatKK$ParseException      (click.dummer.textthing.eval_h4)
===============================================================================
  No methods

android.support.v4.view.ViewPropertyAnimatorCompatLollipop       (click.dummer.textthing.eval_ce)
===============================================================================
  c    public static translationZ(android.view.View,float)
  g    public static z(android.view.View,float)
  v    public static translationZBy(android.view.View,float)
  x    public static zBy(android.view.View,float)

android.support.v4.view.ViewPropertyAnimatorCompatLollipop$IOException   (click.dummer.textthing.eval_kt)
===============================================================================
  No methods

android.support.v4.view.ViewPropertyAnimatorListener     (click.dummer.textthing.eval_u3)
===============================================================================
  eval_x   public abstract onAnimationEnd(android.view.View)
  l        public abstract onAnimationCancel(android.view.View)
  w        public abstract onAnimationStart(android.view.View)

android.support.v4.view.ViewPropertyAnimatorListener$ParseException      (click.dummer.textthing.eval_om)
===============================================================================
  No methods

android.support.v4.view.ViewPropertyAnimatorListenerAdapter      (click.dummer.textthing.eval_g8)
===============================================================================
  eval_x   public onAnimationEnd(android.view.View)
  l        public onAnimationCancel(android.view.View)
  w        public onAnimationStart(android.view.View)

android.support.v4.view.ViewPropertyAnimatorListenerAdapter$Exception    (click.dummer.textthing.eval_tp)
===============================================================================
  No methods

android.support.v4.view.ViewPropertyAnimatorUpdateListener       (click.dummer.textthing.eval_yd)
===============================================================================
  t    public abstract onAnimationUpdate(android.view.View)

android.support.v4.view.ViewPropertyAnimatorUpdateListener$IOException   (click.dummer.textthing.eval_q1)
===============================================================================
  No methods

android.support.v4.view.WindowCompat     (click.dummer.textthing.eval__y)
===============================================================================
  No methods

android.support.v4.view.WindowCompat$ArrayOutOfBoundsException   (click.dummer.textthing.eval_au)
===============================================================================
  No methods

android.support.v4.view.WindowInsetsCompat       (click.dummer.textthing.eval_kf)
===============================================================================
  c        public getStableInsetBottom()
  c        public replaceSystemWindowInsets(android.graphics.Rect)
  d        public getStableInsetRight()
  d        public replaceSystemWindowInsets(int,int,int,int)
  e        public isRound()
  eval_h   public hasStableInsets()
  eval_l   public isConsumed()
  eval_u   public getStableInsetTop()
  h        public getStableInsetLeft()
  i        public consumeStableInsets()
  j        public consumeSystemWindowInsets()
  l        public hasSystemWindowInsets()
  n        public getSystemWindowInsetRight()
  s        public getSystemWindowInsetLeft()
  w        public getSystemWindowInsetBottom()
  x        public hasInsets()
  z        public getSystemWindowInsetTop()

android.support.v4.view.WindowInsetsCompat$ParseException        (click.dummer.textthing.eval_vo)
===============================================================================
  No methods

android.support.v4.view.WindowInsetsCompatApi21  (click.dummer.textthing.eval_bg)
===============================================================================
  c        public getStableInsetBottom()
  c        public replaceSystemWindowInsets(android.graphics.Rect)
  d        public getStableInsetRight()
  d        public replaceSystemWindowInsets(int,int,int,int)
  e        public isRound()
  eval_h   public hasStableInsets()
  eval_l   public isConsumed()
  eval_u   public getStableInsetTop()
  h        public getStableInsetLeft()
  i        public consumeStableInsets()
  j        public consumeSystemWindowInsets()
  l        public hasSystemWindowInsets()
  n        public getSystemWindowInsetRight()
  p        unwrap()
  s        public getSystemWindowInsetLeft()
  w        public getSystemWindowInsetBottom()
  x        public hasInsets()
  z        public getSystemWindowInsetTop()

android.support.v4.view.WindowInsetsCompatApi21$ParseException   (click.dummer.textthing.eval_vl)
===============================================================================
  No methods

android.support.v4.view.accessibility.AccessibilityEventCompat   (click.dummer.textthing.eval_c9)
===============================================================================
  c    public static appendRecord(android.view.accessibility.AccessibilityEvent,android.support.v4.view.accessibility.AccessibilityRecordCompat)
