New Name                         Original Name
  i        public getEndTrim()
  j        public setInsets(int,int)
  l        public resetOriginals()
  l        public setArrowScale(float)
  m        public getRotation()
  n        public setBackgroundColor(int)
  o        public goToNextColor()
  o        public setShowArrow(boolean)
  o        public setStrokeWidth(float)
  p        public setAlpha(int)
  r        public getStrokeWidth()
  r        public setEndTrim(float)
  t        public getStartTrim()
  t        public setColorIndex(int)
  u        public getStartingStartTrim()
  v        public setRotation(float)
  w        public getAlpha()
  w        public setCenterRadius(double)
  x        public draw(android.graphics.Canvas,android.graphics.Rect)
  x        public setArrowDimensions(float,float)

android.support.v4.widget.MaterialProgressDrawable$StartCurveInterpolator        (com.gabm.fancyplaces.eval_b9$u)
===============================================================================
  getInterpolation public getInterpolation(float)

android.support.v4.widget.NestedScrollView       (com.gabm.fancyplaces.eval_zu)
===============================================================================
  a                                private static clamp(int,int,int)
  b                                private scrollToChild(android.view.View)
  c                                public pageScroll(int)
  d                                public getMaxScrollAmount()
  d                                overScrollByCompat(int,int,int,int,int,int,int,int,boolean)
  e                                public isSmoothScrollingEnabled()
  e                                private findFocusableViewInBounds(boolean,int,int)
  e                                public final smoothScrollTo(int,int)
  eval_l                           private initOrResetVelocityTracker()
  eval_p                           private ensureGlows()
  f                                public setFillViewport(boolean)
  f                                public fullScroll(int)
  g                                private static isViewDescendantOf(android.view.View,android.view.View)
  g                                private scrollAndFocus(int,int,int)
  h                                public isFillViewport()
  h                                private isOffScreen(android.view.View)
  i                                public executeKeyEvent(android.view.KeyEvent)
  i                                private flingWithNestedDispatch(int)
  j                                private initVelocityTrackerIfNotExists()
  j                                private onSecondaryPointerUp(android.view.MotionEvent)
  k                                private recycleVelocityTracker()
  k                                private isWithinDeltaOfScreen(android.view.View,int,int)
  l                                private endDrag()
  l                                public final smoothScrollBy(int,int)
  m                                private getVerticalScrollFactorCompat()
  m                                public fling(int)
  o                                private getScrollRange()
  p                                private doScrollY(int)
  s                                private canScroll()
  t                                private initScrollView()
  v                                private inChild(int,int)
  w                                protected computeScrollDeltaToGetChildRectOnScreen(android.graphics.Rect)
  w                                static access$000(android.support.v4.widget.NestedScrollView)
  w                                public setSmoothScrollingEnabled(boolean)
  x                                private scrollToChildRect(android.graphics.Rect,boolean)
  x                                public arrowScroll(int)
  addView                          public addView(android.view.View)
  addView                          public addView(android.view.View,android.view.ViewGroup$LayoutParams)
  addView                          public addView(android.view.View,int)
  addView                          public addView(android.view.View,int,android.view.ViewGroup$LayoutParams)
  computeScroll                    public computeScroll()
  computeVerticalScrollOffset      protected computeVerticalScrollOffset()
  computeVerticalScrollRange       protected computeVerticalScrollRange()
  dispatchKeyEvent                 public dispatchKeyEvent(android.view.KeyEvent)
  dispatchNestedFling              public dispatchNestedFling(float,float,boolean)
  dispatchNestedPreFling           public dispatchNestedPreFling(float,float)
  dispatchNestedPreScroll          public dispatchNestedPreScroll(int,int,int[],int[])
  dispatchNestedScroll             public dispatchNestedScroll(int,int,int,int,int[])
  draw                             public draw(android.graphics.Canvas)
  getBottomFadingEdgeStrength      protected getBottomFadingEdgeStrength()
  getNestedScrollAxes              public getNestedScrollAxes()
  getTopFadingEdgeStrength         protected getTopFadingEdgeStrength()
  hasNestedScrollingParent         public hasNestedScrollingParent()
  isNestedScrollingEnabled         public isNestedScrollingEnabled()
  measureChild                     protected measureChild(android.view.View,int,int)
  measureChildWithMargins          protected measureChildWithMargins(android.view.View,int,int,int,int)
  onAttachedToWindow               public onAttachedToWindow()
  onGenericMotionEvent             public onGenericMotionEvent(android.view.MotionEvent)
  onInterceptTouchEvent            public onInterceptTouchEvent(android.view.MotionEvent)
  onLayout                         protected onLayout(boolean,int,int,int,int)
  onMeasure                        protected onMeasure(int,int)
  onNestedFling                    public onNestedFling(android.view.View,float,float,boolean)
  onNestedPreFling                 public onNestedPreFling(android.view.View,float,float)
  onNestedPreScroll                public onNestedPreScroll(android.view.View,int,int,int[])
  onNestedScroll                   public onNestedScroll(android.view.View,int,int,int,int)
  onNestedScrollAccepted           public onNestedScrollAccepted(android.view.View,android.view.View,int)
  onOverScrolled                   protected onOverScrolled(int,int,boolean,boolean)
  onRequestFocusInDescendants      protected onRequestFocusInDescendants(int,android.graphics.Rect)
  onRestoreInstanceState           protected onRestoreInstanceState(android.os.Parcelable)
  onSaveInstanceState              protected onSaveInstanceState()
  onSizeChanged                    protected onSizeChanged(int,int,int,int)
  onStartNestedScroll              public onStartNestedScroll(android.view.View,android.view.View,int)
  onStopNestedScroll               public onStopNestedScroll(android.view.View)
  onTouchEvent                     public onTouchEvent(android.view.MotionEvent)
  requestChildFocus                public requestChildFocus(android.view.View,android.view.View)
  requestChildRectangleOnScreen    public requestChildRectangleOnScreen(android.view.View,android.graphics.Rect,boolean)
  requestDisallowInterceptTouchEvent   public requestDisallowInterceptTouchEvent(boolean)
  requestLayout                    public requestLayout()
  scrollTo                         public scrollTo(int,int)
  setNestedScrollingEnabled        public setNestedScrollingEnabled(boolean)
  shouldDelayChildPressedState     public shouldDelayChildPressedState()
  startNestedScroll                public startNestedScroll(int)
  stopNestedScroll                 public stopNestedScroll()

android.support.v4.widget.NestedScrollView$AccessibilityDelegate (com.gabm.fancyplaces.eval_zu$g)
===============================================================================
  f    public onInitializeAccessibilityNodeInfo(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  j    public performAccessibilityAction(android.view.View,int,android.os.Bundle)
  o    public onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.widget.NestedScrollView$ParseException        (com.gabm.fancyplaces.eval_dg)
===============================================================================
  No methods

android.support.v4.widget.NestedScrollView$SavedState    (com.gabm.fancyplaces.eval_zu$f)
===============================================================================
  toString         public toString()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.widget.NestedScrollView$SavedState$1  (com.gabm.fancyplaces.eval_zu$f$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.widget.NestedScrollView$SavedState$IOException        (com.gabm.fancyplaces.eval_fp)
===============================================================================
  No methods

android.support.v4.widget.PopupMenuCompat        (com.gabm.fancyplaces.eval_io)
===============================================================================
  f    public static getDragToOpenListener(java.lang.Object)

android.support.v4.widget.PopupMenuCompat$ArrayOutOfBoundsException      (com.gabm.fancyplaces.eval_j0)
===============================================================================
  No methods

android.support.v4.widget.PopupMenuCompat$BasePopupMenuImpl      (com.gabm.fancyplaces.eval_io$y)
===============================================================================
  a    public getDragToOpenListener(java.lang.Object)

android.support.v4.widget.PopupMenuCompat$KitKatPopupMenuImpl    (com.gabm.fancyplaces.eval_io$p)
===============================================================================
  a    public getDragToOpenListener(java.lang.Object)

android.support.v4.widget.PopupMenuCompat$PopupMenuImpl  (com.gabm.fancyplaces.eval_io$eval_g)
===============================================================================
  a    public abstract getDragToOpenListener(java.lang.Object)

android.support.v4.widget.PopupMenuCompatKitKat  (com.gabm.fancyplaces.eval_xg)
===============================================================================
  v    public static getDragToOpenListener(java.lang.Object)

android.support.v4.widget.PopupMenuCompatKitKat$ParseException   (com.gabm.fancyplaces.eval_j7)
===============================================================================
  No methods

android.support.v4.widget.PopupWindowCompat      (com.gabm.fancyplaces.eval_zo)
===============================================================================
  c    public static showAsDropDown(android.widget.PopupWindow,android.view.View,int,int,int)

android.support.v4.widget.PopupWindowCompat$BasePopupWindowImpl  (com.gabm.fancyplaces.eval_zo$z)
===============================================================================
  s    public showAsDropDown(android.widget.PopupWindow,android.view.View,int,int,int)

android.support.v4.widget.PopupWindowCompat$IOException  (com.gabm.fancyplaces.eval_e8)
===============================================================================
  No methods

android.support.v4.widget.PopupWindowCompat$KitKatPopupWindowImpl        (com.gabm.fancyplaces.eval_zo$j)
===============================================================================
  s    public showAsDropDown(android.widget.PopupWindow,android.view.View,int,int,int)

android.support.v4.widget.PopupWindowCompat$PopupWindowImpl      (com.gabm.fancyplaces.eval_zo$m)
===============================================================================
  s    public abstract showAsDropDown(android.widget.PopupWindow,android.view.View,int,int,int)

android.support.v4.widget.PopupWindowCompatKitKat        (com.gabm.fancyplaces.eval_ck)
===============================================================================
  w    public static showAsDropDown(android.widget.PopupWindow,android.view.View,int,int,int)

android.support.v4.widget.PopupWindowCompatKitKat$Exception      (com.gabm.fancyplaces.eval_c4)
===============================================================================
  No methods

android.support.v4.widget.ResourceCursorAdapter  (com.gabm.fancyplaces.eval_w5)
===============================================================================
  l    public newDropDownView(android.content.Context,android.database.Cursor,android.view.ViewGroup)
  o    public newView(android.content.Context,android.database.Cursor,android.view.ViewGroup)
  t    public setDropDownViewResource(int)
  u    public setViewResource(int)

android.support.v4.widget.ResourceCursorAdapter$ParseException   (com.gabm.fancyplaces.eval_jg)
===============================================================================
  No methods

android.support.v4.widget.ScrollerCompat (com.gabm.fancyplaces.eval_jq)
===============================================================================
  a        public getCurrX()
  c        public getFinalY()
  eval_m   public getFinalX()
  eval_v   public abortAnimation()
  eval_z   public static create(android.content.Context,android.view.animation.Interpolator)
  f        public isFinished()
  k        public getCurrVelocity()
  l        public notifyVerticalEdgeReached(int,int,int)
  n        public getCurrY()
  o        public notifyHorizontalEdgeReached(int,int,int)
  r        public startScroll(int,int,int,int)
  s        public startScroll(int,int,int,int,int)
  t        public isOverScrolled()
  u        public static create(android.content.Context)
  x        public fling(int,int,int,int,int,int,int,int)
  y        public fling(int,int,int,int,int,int,int,int,int,int)
  z        public computeScrollOffset()

android.support.v4.widget.ScrollerCompat$NullPointerException    (com.gabm.fancyplaces.eval_b7)
===============================================================================
  No methods

android.support.v4.widget.ScrollerCompat$ScrollerCompatImpl      (com.gabm.fancyplaces.eval_jq$m)
===============================================================================
  a    public abstract notifyVerticalEdgeReached(java.lang.Object,int,int,int)
  c    public abstract abortAnimation(java.lang.Object)
  e    public abstract notifyHorizontalEdgeReached(java.lang.Object,int,int,int)
  e    public abstract fling(java.lang.Object,int,int,int,int,int,int,int,int)
  i    public abstract getFinalX(java.lang.Object)
  j    public abstract getFinalY(java.lang.Object)
  j    public abstract startScroll(java.lang.Object,int,int,int,int)
  m    public abstract isOverScrolled(java.lang.Object)
  p    public abstract getCurrX(java.lang.Object)
  p    public abstract fling(java.lang.Object,int,int,int,int,int,int,int,int,int,int)
  q    public abstract isFinished(java.lang.Object)
  r    public abstract getCurrVelocity(java.lang.Object)
  x    public abstract createScroller(android.content.Context,android.view.animation.Interpolator)
  x    public abstract computeScrollOffset(java.lang.Object)
  x    public abstract startScroll(java.lang.Object,int,int,int,int,int)
  z    public abstract getCurrY(java.lang.Object)

android.support.v4.widget.ScrollerCompat$ScrollerCompatImplBase  (com.gabm.fancyplaces.eval_jq$s)
===============================================================================
  a    public notifyVerticalEdgeReached(java.lang.Object,int,int,int)
  c    public abortAnimation(java.lang.Object)
  e    public notifyHorizontalEdgeReached(java.lang.Object,int,int,int)
  e    public fling(java.lang.Object,int,int,int,int,int,int,int,int)
  i    public getFinalX(java.lang.Object)
  j    public getFinalY(java.lang.Object)
  j    public startScroll(java.lang.Object,int,int,int,int)
  m    public isOverScrolled(java.lang.Object)
  p    public getCurrX(java.lang.Object)
  p    public fling(java.lang.Object,int,int,int,int,int,int,int,int,int,int)
  q    public isFinished(java.lang.Object)
  r    public getCurrVelocity(java.lang.Object)
  x    public createScroller(android.content.Context,android.view.animation.Interpolator)
  x    public computeScrollOffset(java.lang.Object)
  x    public startScroll(java.lang.Object,int,int,int,int,int)
  z    public getCurrY(java.lang.Object)

android.support.v4.widget.ScrollerCompat$ScrollerCompatImplGingerbread   (com.gabm.fancyplaces.eval_jq$q)
===============================================================================
  a    public notifyVerticalEdgeReached(java.lang.Object,int,int,int)
  c    public abortAnimation(java.lang.Object)
  e    public notifyHorizontalEdgeReached(java.lang.Object,int,int,int)
  e    public fling(java.lang.Object,int,int,int,int,int,int,int,int)
  i    public getFinalX(java.lang.Object)
  j    public getFinalY(java.lang.Object)
  j    public startScroll(java.lang.Object,int,int,int,int)
  m    public isOverScrolled(java.lang.Object)
  p    public getCurrX(java.lang.Object)
  p    public fling(java.lang.Object,int,int,int,int,int,int,int,int,int,int)
  q    public isFinished(java.lang.Object)
  r    public getCurrVelocity(java.lang.Object)
  x    public createScroller(android.content.Context,android.view.animation.Interpolator)
  x    public computeScrollOffset(java.lang.Object)
  x    public startScroll(java.lang.Object,int,int,int,int,int)
  z    public getCurrY(java.lang.Object)

android.support.v4.widget.ScrollerCompat$ScrollerCompatImplIcs   (com.gabm.fancyplaces.eval_jq$v)
===============================================================================
  r    public getCurrVelocity(java.lang.Object)

android.support.v4.widget.ScrollerCompatGingerbread      (com.gabm.fancyplaces.eval_f0)
===============================================================================
  b        public static isFinished(java.lang.Object)
  e        public static abortAnimation(java.lang.Object)
  eval_h   public static getFinalX(java.lang.Object)
  eval_n   public static computeScrollOffset(java.lang.Object)
  eval_x   public static getFinalY(java.lang.Object)
  f        public static isOverScrolled(java.lang.Object)
  g        public static notifyVerticalEdgeReached(java.lang.Object,int,int,int)
  k        public static fling(java.lang.Object,int,int,int,int,int,int,int,int,int,int)
  l        public static createScroller(android.content.Context,android.view.animation.Interpolator)
  s        public static getCurrY(java.lang.Object)
  s        public static startScroll(java.lang.Object,int,int,int,int)
  t        public static getCurrX(java.lang.Object)
  w        public static startScroll(java.lang.Object,int,int,int,int,int)
  w        public static fling(java.lang.Object,int,int,int,int,int,int,int,int)
  z        public static notifyHorizontalEdgeReached(java.lang.Object,int,int,int)

android.support.v4.widget.ScrollerCompatGingerbread$ArrayOutOfBoundsException    (com.gabm.fancyplaces.eval_w3)
===============================================================================
  No methods

android.support.v4.widget.ScrollerCompatIcs      (com.gabm.fancyplaces.eval_xz)
===============================================================================
  u    public static getCurrVelocity(java.lang.Object)

android.support.v4.widget.ScrollerCompatIcs$IOException  (com.gabm.fancyplaces.eval_t_)
===============================================================================
  No methods

android.support.v4.widget.SearchViewCompat       (com.gabm.fancyplaces.eval_pj)
===============================================================================
  c        public static isQueryRefinementEnabled(android.view.View)
  c        public static setSearchableInfo(android.view.View,android.content.ComponentName)
  e        public static setQuery(android.view.View,java.lang.CharSequence,boolean)
  eval_d   public static setMaxWidth(android.view.View,int)
  f        public static newSearchView(android.content.Context)
  f        public static isIconified(android.view.View)
  g        static access$000()
  h        public static isSubmitButtonEnabled(android.view.View)
  h        public static setOnQueryTextListener(android.view.View,android.support.v4.widget.SearchViewCompat$OnQueryTextListenerCompat)
  i        public static setOnCloseListener(android.view.View,android.support.v4.widget.SearchViewCompat$OnCloseListenerCompat)
  i        public static setInputType(android.view.View,int)
  j        public static setIconified(android.view.View,boolean)
  j        public static setImeOptions(android.view.View,int)
  m        public static setQueryRefinementEnabled(android.view.View,boolean)
  o        public static setQueryHint(android.view.View,java.lang.CharSequence)
  r        public static getQuery(android.view.View)
  y        public static setSubmitButtonEnabled(android.view.View,boolean)

android.support.v4.widget.SearchViewCompat$OnCloseListenerCompat (com.gabm.fancyplaces.eval_pj$h)
===============================================================================
  q    public onClose()

android.support.v4.widget.SearchViewCompat$OnQueryTextListenerCompat     (com.gabm.fancyplaces.eval_pj$q)
===============================================================================
  eval_h   public onQueryTextChange(java.lang.String)
  z        public onQueryTextSubmit(java.lang.String)

android.support.v4.widget.SearchViewCompat$ParseException        (com.gabm.fancyplaces.eval_l1)
===============================================================================
  No methods

android.support.v4.widget.SearchViewCompat$SearchViewCompatHoneycombImpl (com.gabm.fancyplaces.eval_pj$y)
===============================================================================
  a    public setIconified(android.view.View,boolean)
  a    public setQuery(android.view.View,java.lang.CharSequence,boolean)
  b    public setMaxWidth(android.view.View,int)
  c    public isQueryRefinementEnabled(android.view.View)
  d    public setQueryRefinementEnabled(android.view.View,boolean)
  f    public isSubmitButtonEnabled(android.view.View)
  h    public newSearchView(android.content.Context)
  h    public newOnQueryTextListener(android.support.v4.widget.SearchViewCompat$OnQueryTextListenerCompat)
  j    public isIconified(android.view.View)
  k    public newOnCloseListener(android.support.v4.widget.SearchViewCompat$OnCloseListenerCompat)
  m    public setSubmitButtonEnabled(android.view.View,boolean)
  n    public setOnQueryTextListener(java.lang.Object,java.lang.Object)
  v    public setQueryHint(android.view.View,java.lang.CharSequence)
  w    public setSearchableInfo(android.view.View,android.content.ComponentName)
  z    public getQuery(android.view.View)
  z    public setOnCloseListener(java.lang.Object,java.lang.Object)

android.support.v4.widget.SearchViewCompat$SearchViewCompatHoneycombImpl$1       (com.gabm.fancyplaces.eval_pj$y$1)
===============================================================================
  n    public onQueryTextChange(java.lang.String)
  s    public onQueryTextSubmit(java.lang.String)

android.support.v4.widget.SearchViewCompat$SearchViewCompatHoneycombImpl$2       (com.gabm.fancyplaces.eval_pj$y$2)
===============================================================================
  b    public onClose()

android.support.v4.widget.SearchViewCompat$SearchViewCompatHoneycombImpl$ParseException  (com.gabm.fancyplaces.eval_ih)
===============================================================================
  No methods

android.support.v4.widget.SearchViewCompat$SearchViewCompatIcsImpl       (com.gabm.fancyplaces.eval_pj$g)
===============================================================================
  f    public setInputType(android.view.View,int)
  h    public newSearchView(android.content.Context)
  l    public setImeOptions(android.view.View,int)

android.support.v4.widget.SearchViewCompat$SearchViewCompatImpl  (com.gabm.fancyplaces.eval_pj$s)
===============================================================================
  a    public abstract setIconified(android.view.View,boolean)
  a    public abstract setQuery(android.view.View,java.lang.CharSequence,boolean)
  b    public abstract setMaxWidth(android.view.View,int)
  c    public abstract isQueryRefinementEnabled(android.view.View)
  d    public abstract setQueryRefinementEnabled(android.view.View,boolean)
  f    public abstract isSubmitButtonEnabled(android.view.View)
  f    public abstract setInputType(android.view.View,int)
  h    public abstract newSearchView(android.content.Context)
  h    public abstract newOnQueryTextListener(android.support.v4.widget.SearchViewCompat$OnQueryTextListenerCompat)
  j    public abstract isIconified(android.view.View)
  k    public abstract newOnCloseListener(android.support.v4.widget.SearchViewCompat$OnCloseListenerCompat)
  l    public abstract setImeOptions(android.view.View,int)
  m    public abstract setSubmitButtonEnabled(android.view.View,boolean)
  n    public abstract setOnQueryTextListener(java.lang.Object,java.lang.Object)
  v    public abstract setQueryHint(android.view.View,java.lang.CharSequence)
  w    public abstract setSearchableInfo(android.view.View,android.content.ComponentName)
  z    public abstract getQuery(android.view.View)
  z    public abstract setOnCloseListener(java.lang.Object,java.lang.Object)

android.support.v4.widget.SearchViewCompat$SearchViewCompatStubImpl      (com.gabm.fancyplaces.eval_pj$r)
===============================================================================
  a    public setIconified(android.view.View,boolean)
  a    public setQuery(android.view.View,java.lang.CharSequence,boolean)
  b    public setMaxWidth(android.view.View,int)
  c    public isQueryRefinementEnabled(android.view.View)
  d    public setQueryRefinementEnabled(android.view.View,boolean)
  f    public isSubmitButtonEnabled(android.view.View)
  f    public setInputType(android.view.View,int)
  h    public newSearchView(android.content.Context)
  h    public newOnQueryTextListener(android.support.v4.widget.SearchViewCompat$OnQueryTextListenerCompat)
  j    public isIconified(android.view.View)
  k    public newOnCloseListener(android.support.v4.widget.SearchViewCompat$OnCloseListenerCompat)
  l    public setImeOptions(android.view.View,int)
  m    public setSubmitButtonEnabled(android.view.View,boolean)
  n    public setOnQueryTextListener(java.lang.Object,java.lang.Object)
  v    public setQueryHint(android.view.View,java.lang.CharSequence)
  w    public setSearchableInfo(android.view.View,android.content.ComponentName)
  z    public getQuery(android.view.View)
  z    public setOnCloseListener(java.lang.Object,java.lang.Object)

android.support.v4.widget.SearchViewCompatHoneycomb      (com.gabm.fancyplaces.eval_f3)
===============================================================================
  a        public static getQuery(android.view.View)
  a        public static setSearchableInfo(android.view.View,android.content.ComponentName)
  b        public static isIconified(android.view.View)
  b        public static setQueryRefinementEnabled(android.view.View,boolean)
  eval_t   public static isSubmitButtonEnabled(android.view.View)
  f        public static setSubmitButtonEnabled(android.view.View,boolean)
  h        public static newOnCloseListener(android.support.v4.widget.SearchViewCompatHoneycomb$OnCloseListenerCompatBridge)
  i        public static isQueryRefinementEnabled(android.view.View)
  l        public static setQuery(android.view.View,java.lang.CharSequence,boolean)
  l        public static setOnQueryTextListener(java.lang.Object,java.lang.Object)
  m        public static setOnCloseListener(java.lang.Object,java.lang.Object)
  v        public static setMaxWidth(android.view.View,int)
  w        public static newSearchView(android.content.Context)
  w        public static setQueryHint(android.view.View,java.lang.CharSequence)
  x        public static newOnQueryTextListener(android.support.v4.widget.SearchViewCompatHoneycomb$OnQueryTextListenerCompatBridge)
  x        public static setIconified(android.view.View,boolean)

android.support.v4.widget.SearchViewCompatHoneycomb$1    (com.gabm.fancyplaces.eval_f3$1)
===============================================================================
  onQueryTextChange    public onQueryTextChange(java.lang.String)
  onQueryTextSubmit    public onQueryTextSubmit(java.lang.String)

android.support.v4.widget.SearchViewCompatHoneycomb$2    (com.gabm.fancyplaces.eval_f3$2)
===============================================================================
  onClose  public onClose()

android.support.v4.widget.SearchViewCompatHoneycomb$ArrayOutOfBoundsException    (com.gabm.fancyplaces.eval_go)
===============================================================================
  No methods

android.support.v4.widget.SearchViewCompatHoneycomb$OnCloseListenerCompatBridge  (com.gabm.fancyplaces.eval_f3$l)
===============================================================================
  b    public abstract onClose()

android.support.v4.widget.SearchViewCompatHoneycomb$OnQueryTextListenerCompatBridge      (com.gabm.fancyplaces.eval_f3$g)
===============================================================================
  n    public abstract onQueryTextChange(java.lang.String)
  s    public abstract onQueryTextSubmit(java.lang.String)

android.support.v4.widget.SearchViewCompatIcs    (com.gabm.fancyplaces.eval_rl)
===============================================================================
  f    public static setImeOptions(android.view.View,int)
  i    public static newSearchView(android.content.Context)
  s    public static setInputType(android.view.View,int)

android.support.v4.widget.SearchViewCompatIcs$MySearchView       (com.gabm.fancyplaces.eval_rl$l)
===============================================================================
  onActionViewCollapsed    public onActionViewCollapsed()

android.support.v4.widget.SearchViewCompatIcs$NullPointerException       (com.gabm.fancyplaces.eval_rq)
===============================================================================
  No methods

android.support.v4.widget.SimpleCursorAdapter    (com.gabm.fancyplaces.eval_ob)
===============================================================================
  e        public swapCursor(android.database.Cursor)
  eval_d   public getStringConversionColumn()
  eval_h   private findColumns(java.lang.String[])
  j        public changeCursorAndColumns(android.database.Cursor,java.lang.String[],int[])
  k        public setStringConversionColumn(int)
  n        public convertToString(android.database.Cursor)
  p        public setViewImage(android.widget.ImageView,java.lang.String)
  r        public getCursorToStringConverter()
  r        public bindView(android.view.View,android.content.Context,android.database.Cursor)
  t        public setViewBinder(android.support.v4.widget.SimpleCursorAdapter$ViewBinder)
  u        public getViewBinder()
  u        public setViewText(android.widget.TextView,java.lang.String)
  v        public setCursorToStringConverter(android.support.v4.widget.SimpleCursorAdapter$CursorToStringConverter)

android.support.v4.widget.SimpleCursorAdapter$CursorToStringConverter    (com.gabm.fancyplaces.eval_ob$e)
===============================================================================
  s    public abstract convertToString(android.database.Cursor)

android.support.v4.widget.SimpleCursorAdapter$NullPointerException       (com.gabm.fancyplaces.eval_o3)
===============================================================================
  No methods

android.support.v4.widget.SimpleCursorAdapter$ViewBinder (com.gabm.fancyplaces.eval_ob$z)
===============================================================================
  eval_o   public abstract setViewValue(android.view.View,android.database.Cursor,int)

android.support.v4.widget.SlidingPaneLayout      (com.gabm.fancyplaces.eval_ty)
===============================================================================
  a                            public isSlideable()
  a                            static access$800(android.support.v4.widget.SlidingPaneLayout)
  a                            private static viewIsOpaque(android.view.View)
  a                            private closePane(android.view.View,int)
  b                            static access$502(android.support.v4.widget.SlidingPaneLayout,boolean)
  d                            public isOpen()
  d                            private invalidateChildRegion(android.view.View)
  d                            smoothSlideTo(float,int)
  d                            public setSliderFadeColor(int)
  eval__                       dispatchOnPanelClosed(android.view.View)
  eval_a                       public openPane()
  eval_m                       private isLayoutRtlSupport()
  eval_u                       static access$1000(android.support.v4.widget.SlidingPaneLayout,android.view.View)
  eval_v                       updateObscuredViewsVisibility(android.view.View)
  eval_w                       public canSlide()
  f                            public setCoveredFadeColor(int)
  g                            public getSliderFadeColor()
  h                            public setShadowDrawableRight(android.graphics.drawable.Drawable)
  h                            public setPanelSlideListener(android.support.v4.widget.SlidingPaneLayout$PanelSlideListener)
  h                            isDimmed(android.view.View)
  h                            public setShadowResource(int)
  i                            static access$700(android.support.v4.widget.SlidingPaneLayout)
  i                            public setShadowResourceRight(int)
  j                            setAllChildrenVisible()
  j                            private dimChildView(android.view.View,float,int)
  l                            public setShadowDrawableLeft(android.graphics.drawable.Drawable)
  l                            static access$600(android.support.v4.widget.SlidingPaneLayout,int)
  l                            private openPane(android.view.View,int)
  m                            private onPanelDragged(int)
  n                            public closePane()
  n                            dispatchOnPanelOpened(android.view.View)
  o                            public setShadowResourceLeft(int)
  p                            public smoothSlideClosed()
  s                            static access$300(android.support.v4.widget.SlidingPaneLayout)
  t                            static access$1100(android.support.v4.widget.SlidingPaneLayout)
  u                            dispatchOnPanelSlide(android.view.View)
  v                            public getParallaxDistance()
  w                            public setShadowDrawable(android.graphics.drawable.Drawable)
  w                            static access$100(android.support.v4.widget.SlidingPaneLayout)
  x                            public getCoveredFadeColor()
  x                            static access$400(android.support.v4.widget.SlidingPaneLayout)
  x                            protected canScroll(android.view.View,boolean,int,int,int)
  y                            static access$200(android.support.v4.widget.SlidingPaneLayout)
  y                            private parallaxOtherViews(float)
  y                            public setParallaxDistance(int)
  z                            public smoothSlideOpen()
  checkLayoutParams            protected checkLayoutParams(android.view.ViewGroup$LayoutParams)
  computeScroll                public computeScroll()
  draw                         public draw(android.graphics.Canvas)
  drawChild                    protected drawChild(android.graphics.Canvas,android.view.View,long)
  generateDefaultLayoutParams  protected generateDefaultLayoutParams()
  generateLayoutParams         public generateLayoutParams(android.util.AttributeSet)
  generateLayoutParams         protected generateLayoutParams(android.view.ViewGroup$LayoutParams)
  onAttachedToWindow           protected onAttachedToWindow()
  onDetachedFromWindow         protected onDetachedFromWindow()
  onInterceptTouchEvent        public onInterceptTouchEvent(android.view.MotionEvent)
  onLayout                     protected onLayout(boolean,int,int,int,int)
  onMeasure                    protected onMeasure(int,int)
  onRestoreInstanceState       protected onRestoreInstanceState(android.os.Parcelable)
  onSaveInstanceState          protected onSaveInstanceState()
  onSizeChanged                protected onSizeChanged(int,int,int,int)
  onTouchEvent                 public onTouchEvent(android.view.MotionEvent)
  requestChildFocus            public requestChildFocus(android.view.View,android.view.View)

android.support.v4.widget.SlidingPaneLayout$1    (com.gabm.fancyplaces.eval_ty$1)
===============================================================================
  No methods

android.support.v4.widget.SlidingPaneLayout$AccessibilityDelegate        (com.gabm.fancyplaces.eval_ty$y)
===============================================================================
  f    public onInitializeAccessibilityNodeInfo(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  i    private copyNodeInfoNoChildren(android.support.v4.view.accessibility.AccessibilityNodeInfoCompat,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  o    public onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  r    public filter(android.view.View)
  s    public onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.widget.SlidingPaneLayout$DisableLayerRunnable (com.gabm.fancyplaces.eval_ty$a)
===============================================================================
  run  public run()

android.support.v4.widget.SlidingPaneLayout$DragHelperCallback   (com.gabm.fancyplaces.eval_ty$z)
===============================================================================
  b    public onViewPositionChanged(android.view.View,int,int,int,int)
  b    public onEdgeDragStarted(int,int)
  k    public onViewReleased(android.view.View,float,float)
  k    public clampViewPositionVertical(android.view.View,int,int)
  l    public getViewHorizontalDragRange(android.view.View)
  l    public tryCaptureView(android.view.View,int)
