New Name                         Original Name
  b        public static isRated(java.lang.Object)
  c        public static isThumbUp(java.lang.Object)
  d        public static hasHeart(java.lang.Object)
  e        public static getStarRating(java.lang.Object)
  eval_m   public static getPercentRating(java.lang.Object)
  h        public static newUnratedRating(int)
  l        public static newThumbRating(boolean)
  m        public static newPercentageRating(float)
  q        public static newHeartRating(boolean)
  w        public static getRatingStyle(java.lang.Object)
  z        public static newStarRating(int,float)

android.support.v4.media.RatingCompatApi21$ParseException        (com.alexkang.loopboard.eval_vr)
===============================================================================
  No methods

android.support.v4.media.TransportController     (com.alexkang.loopboard.eval_sv)
===============================================================================
  e        public abstract isPlaying()
  eval_f   public abstract getTransportControlFlags()
  i        public abstract getCurrentPosition()
  j        public abstract getDuration()
  k        public abstract getBufferPercentage()
  s        public abstract startPlaying()
  t        public abstract pausePlaying()
  t        public abstract unregisterStateListener(android.support.v4.media.TransportStateListener)
  v        public abstract registerStateListener(android.support.v4.media.TransportStateListener)
  w        public abstract stopPlaying()
  x        public abstract seekTo(long)

android.support.v4.media.TransportController$Exception   (com.alexkang.loopboard.eval_jk)
===============================================================================
  No methods

android.support.v4.media.TransportMediator       (com.alexkang.loopboard.eval_nn)
===============================================================================
  a        static isMediaKey(int)
  c        public destroy()
  e        public isPlaying()
  eval_d   private reportPlayingChanged()
  eval_f   public getTransportControlFlags()
  eval_o   public refreshState()
  h        private reportTransportControlsChanged()
  i        public getCurrentPosition()
  j        public getDuration()
  k        public getBufferPercentage()
  n        private getListeners()
  q        private pushControllerState()
  q        public dispatchKeyEvent(android.view.KeyEvent)
  s        public startPlaying()
  t        public pausePlaying()
  t        public unregisterStateListener(android.support.v4.media.TransportStateListener)
  u        public getRemoteControlClient()
  v        public registerStateListener(android.support.v4.media.TransportStateListener)
  w        public stopPlaying()
  x        public seekTo(long)

android.support.v4.media.TransportMediator$1     (com.alexkang.loopboard.eval_nn$1)
===============================================================================
  b    public getPlaybackPosition()
  c    public handleAudioFocusChange(int)
  u    public playbackPositionUpdate(long)
  w    public handleKey(android.view.KeyEvent)

android.support.v4.media.TransportMediator$2     (com.alexkang.loopboard.eval_nn$2)
===============================================================================
  onKeyDown        public onKeyDown(int,android.view.KeyEvent)
  onKeyLongPress   public onKeyLongPress(int,android.view.KeyEvent)
  onKeyMultiple    public onKeyMultiple(int,int,android.view.KeyEvent)
  onKeyUp          public onKeyUp(int,android.view.KeyEvent)

android.support.v4.media.TransportMediator$ParseException        (com.alexkang.loopboard.eval_fs)
===============================================================================
  No methods

android.support.v4.media.TransportMediatorCallback       (com.alexkang.loopboard.eval_ey)
===============================================================================
  b    public abstract getPlaybackPosition()
  c    public abstract handleAudioFocusChange(int)
  u    public abstract playbackPositionUpdate(long)
  w    public abstract handleKey(android.view.KeyEvent)

android.support.v4.media.TransportMediatorCallback$NullPointerException  (com.alexkang.loopboard.eval_hs)
===============================================================================
  No methods

android.support.v4.media.TransportMediatorJellybeanMR2   (com.alexkang.loopboard.eval_wk)
===============================================================================
  b                        takeAudioFocus()
  c                        public stopPlaying()
  c                        public refreshState(boolean,long,int)
  eval__                   windowDetached()
  eval_s                   public startPlaying()
  h                        loseFocus()
  i                        windowAttached()
  n                        dropAudioFocus()
  p                        public destroy()
  t                        public getRemoteControlClient()
  v                        gainFocus()
  z                        public pausePlaying()
  onGetPlaybackPosition    public onGetPlaybackPosition()
  onPlaybackPositionUpdate public onPlaybackPositionUpdate(long)

android.support.v4.media.TransportMediatorJellybeanMR2$1 (com.alexkang.loopboard.eval_wk$1)
===============================================================================
  onWindowAttached public onWindowAttached()
  onWindowDetached public onWindowDetached()

android.support.v4.media.TransportMediatorJellybeanMR2$2 (com.alexkang.loopboard.eval_wk$2)
===============================================================================
  onWindowFocusChanged public onWindowFocusChanged(boolean)

android.support.v4.media.TransportMediatorJellybeanMR2$3 (com.alexkang.loopboard.eval_wk$3)
===============================================================================
  onReceive    public onReceive(android.content.Context,android.content.Intent)

android.support.v4.media.TransportMediatorJellybeanMR2$4 (com.alexkang.loopboard.eval_wk$4)
===============================================================================
  onAudioFocusChange   public onAudioFocusChange(int)

android.support.v4.media.TransportMediatorJellybeanMR2$Exception (com.alexkang.loopboard.eval_vu)
===============================================================================
  No methods

android.support.v4.media.TransportPerformer      (com.alexkang.loopboard.eval_dn)
===============================================================================
  a        public abstract onSeekTo(long)
  c        public abstract onIsPlaying()
  eval_h   public onMediaButtonDown(int,android.view.KeyEvent)
  eval_z   public onGetBufferPercentage()
  f        public abstract onGetCurrentPosition()
  i        public onMediaButtonUp(int,android.view.KeyEvent)
  j        public abstract onStop()
  l        public abstract onStart()
  v        public onAudioFocusChange(int)
  x        public abstract onPause()
  y        public onGetTransportControlFlags()
  z        public abstract onGetDuration()

android.support.v4.media.TransportPerformer$IOException  (com.alexkang.loopboard.eval_fb)
===============================================================================
  No methods

android.support.v4.media.TransportStateListener  (com.alexkang.loopboard.eval_oe)
===============================================================================
  d    public onTransportControlsChanged(android.support.v4.media.TransportController)
  u    public onPlayingChanged(android.support.v4.media.TransportController)

android.support.v4.media.TransportStateListener$ParseException   (com.alexkang.loopboard.eval_sr)
===============================================================================
  No methods

android.support.v4.media.VolumeProviderCompat    (com.alexkang.loopboard.eval_in)
===============================================================================
  d    public onSetVolumeTo(int)
  g    public getVolumeProvider()
  i    public final getMaxVolume()
  i    public onAdjustVolume(int)
  m    public final getVolumeControl()
  m    public final setCurrentVolume(int)
  o    public setCallback(android.support.v4.media.VolumeProviderCompat$Callback)
  v    public final getCurrentVolume()

android.support.v4.media.VolumeProviderCompat$1  (com.alexkang.loopboard.eval_in$1)
===============================================================================
  c    public onSetVolumeTo(int)
  z    public onAdjustVolume(int)

android.support.v4.media.VolumeProviderCompat$Callback   (com.alexkang.loopboard.eval_in$a)
===============================================================================
  q    public abstract onVolumeChanged(android.support.v4.media.VolumeProviderCompat)

android.support.v4.media.VolumeProviderCompat$NullPointerException       (com.alexkang.loopboard.eval_l4)
===============================================================================
  No methods

android.support.v4.media.VolumeProviderCompatApi21       (com.alexkang.loopboard.eval_xo)
===============================================================================
  b    public static createVolumeProvider(int,int,int,android.support.v4.media.VolumeProviderCompatApi21$Delegate)
  t    public static setCurrentVolume(java.lang.Object,int)

android.support.v4.media.VolumeProviderCompatApi21$1     (com.alexkang.loopboard.eval_xo$1)
===============================================================================
  onAdjustVolume   public onAdjustVolume(int)
  onSetVolumeTo    public onSetVolumeTo(int)

android.support.v4.media.VolumeProviderCompatApi21$Delegate      (com.alexkang.loopboard.eval_xo$a)
===============================================================================
  c    public abstract onSetVolumeTo(int)
  z    public abstract onAdjustVolume(int)

android.support.v4.media.VolumeProviderCompatApi21$NullPointerException  (com.alexkang.loopboard.eval_r1)
===============================================================================
  No methods

android.support.v4.media.routing.MediaRouterJellybean    (com.alexkang.loopboard.eval_fu)
===============================================================================
  b        public static getRoutes(java.lang.Object)
  c        public static createCallback(android.support.v4.media.routing.MediaRouterJellybean$Callback)
  eval_j   public static getCategories(java.lang.Object)
  f        public static selectRoute(java.lang.Object,int,java.lang.Object)
  f        public static createRouteCategory(java.lang.Object,java.lang.String,boolean)
  i        public static getMediaRouter(android.content.Context)
  n        public static addCallback(java.lang.Object,int,java.lang.Object)
  r        public static removeCallback(java.lang.Object,java.lang.Object)
  t        public static createUserRoute(java.lang.Object,java.lang.Object)
  u        public static createVolumeCallback(android.support.v4.media.routing.MediaRouterJellybean$VolumeCallback)
  w        public static getSelectedRoute(java.lang.Object,int)
  w        public static removeUserRoute(java.lang.Object,java.lang.Object)
  y        public static addUserRoute(java.lang.Object,java.lang.Object)

android.support.v4.media.routing.MediaRouterJellybean$Callback   (com.alexkang.loopboard.eval_fu$u)
===============================================================================
  eval_w   public abstract onRouteChanged(java.lang.Object)
  h        public abstract onRouteGrouped(java.lang.Object,java.lang.Object,int)
  i        public abstract onRouteVolumeChanged(java.lang.Object)
  n        public abstract onRouteSelected(int,java.lang.Object)
  n        public abstract onRouteUngrouped(java.lang.Object,java.lang.Object)
  r        public abstract onRouteUnselected(int,java.lang.Object)
  s        public abstract onRouteRemoved(java.lang.Object)
  z        public abstract onRouteAdded(java.lang.Object)

android.support.v4.media.routing.MediaRouterJellybean$CallbackProxy      (com.alexkang.loopboard.eval_fu$w)
===============================================================================
  onRouteAdded         public onRouteAdded(android.media.MediaRouter,android.media.MediaRouter$RouteInfo)
  onRouteChanged       public onRouteChanged(android.media.MediaRouter,android.media.MediaRouter$RouteInfo)
  onRouteGrouped       public onRouteGrouped(android.media.MediaRouter,android.media.MediaRouter$RouteInfo,android.media.MediaRouter$RouteGroup,int)
  onRouteRemoved       public onRouteRemoved(android.media.MediaRouter,android.media.MediaRouter$RouteInfo)
  onRouteSelected      public onRouteSelected(android.media.MediaRouter,int,android.media.MediaRouter$RouteInfo)
  onRouteUngrouped     public onRouteUngrouped(android.media.MediaRouter,android.media.MediaRouter$RouteInfo,android.media.MediaRouter$RouteGroup)
  onRouteUnselected    public onRouteUnselected(android.media.MediaRouter,int,android.media.MediaRouter$RouteInfo)
  onRouteVolumeChanged public onRouteVolumeChanged(android.media.MediaRouter,android.media.MediaRouter$RouteInfo)

android.support.v4.media.routing.MediaRouterJellybean$GetDefaultRouteWorkaround  (com.alexkang.loopboard.eval_fu$m)
===============================================================================
  t    public getDefaultRoute(java.lang.Object)

android.support.v4.media.routing.MediaRouterJellybean$IOException        (com.alexkang.loopboard.eval_so)
===============================================================================
  No methods

android.support.v4.media.routing.MediaRouterJellybean$RouteCategory      (com.alexkang.loopboard.eval_fu$eval_d)
===============================================================================
  c    public static getName(java.lang.Object,android.content.Context)
  e    public static getRoutes(java.lang.Object)
  g    public static getSupportedTypes(java.lang.Object)
  u    public static isGroupable(java.lang.Object)

android.support.v4.media.routing.MediaRouterJellybean$RouteGroup (com.alexkang.loopboard.eval_fu$k)
===============================================================================
  k    public static getGroupedRoutes(java.lang.Object)

android.support.v4.media.routing.MediaRouterJellybean$RouteInfo  (com.alexkang.loopboard.eval_fu$eval_n)
===============================================================================
  b        public static getTag(java.lang.Object)
  c        public static getIconDrawable(java.lang.Object)
  c        public static requestSetVolume(java.lang.Object,int)
  eval_e   public static getStatus(java.lang.Object)
  eval_r   public static isGroup(java.lang.Object)
  eval_z   public static getGroup(java.lang.Object)
  g        public static getCategory(java.lang.Object)
  i        public static requestUpdateVolume(java.lang.Object,int)
  l        public static getSupportedTypes(java.lang.Object)
  q        public static getPlaybackStream(java.lang.Object)
  r        public static getName(java.lang.Object,android.content.Context)
  s        public static getVolume(java.lang.Object)
  t        public static getPlaybackType(java.lang.Object)
  u        public static setTag(java.lang.Object,java.lang.Object)
  v        public static getVolumeMax(java.lang.Object)
  z        public static getVolumeHandling(java.lang.Object)

android.support.v4.media.routing.MediaRouterJellybean$SelectRouteWorkaround      (com.alexkang.loopboard.eval_fu$p)
===============================================================================
  eval_f   public selectRoute(java.lang.Object,int,java.lang.Object)

android.support.v4.media.routing.MediaRouterJellybean$UserRouteInfo      (com.alexkang.loopboard.eval_fu$v)
===============================================================================
  b    public static setIconDrawable(java.lang.Object,android.graphics.drawable.Drawable)
  e    public static setVolumeCallback(java.lang.Object,java.lang.Object)
  g    public static setName(java.lang.Object,java.lang.CharSequence)
  o    public static setPlaybackType(java.lang.Object,int)
  o    public static setStatus(java.lang.Object,java.lang.CharSequence)
  r    public static setVolumeHandling(java.lang.Object,int)
  s    public static setVolumeMax(java.lang.Object,int)
  u    public static setPlaybackStream(java.lang.Object,int)
  v    public static setRemoteControlClient(java.lang.Object,java.lang.Object)
  w    public static setVolume(java.lang.Object,int)

android.support.v4.media.routing.MediaRouterJellybean$VolumeCallback     (com.alexkang.loopboard.eval_fu$eval_w)
===============================================================================
  h    public abstract onVolumeUpdateRequest(java.lang.Object,int)
  l    public abstract onVolumeSetRequest(java.lang.Object,int)

android.support.v4.media.routing.MediaRouterJellybean$VolumeCallbackProxy        (com.alexkang.loopboard.eval_fu$eval_z)
===============================================================================
  onVolumeSetRequest       public onVolumeSetRequest(android.media.MediaRouter$RouteInfo,int)
  onVolumeUpdateRequest    public onVolumeUpdateRequest(android.media.MediaRouter$RouteInfo,int)

android.support.v4.media.routing.MediaRouterJellybeanMr1 (com.alexkang.loopboard.eval_hx)
===============================================================================
  m    public static createCallback(android.support.v4.media.routing.MediaRouterJellybeanMr1$Callback)

android.support.v4.media.routing.MediaRouterJellybeanMr1$ActiveScanWorkaround    (com.alexkang.loopboard.eval_hx$w)
===============================================================================
  z    public setActiveScanRouteTypes(int)
  run  public run()

android.support.v4.media.routing.MediaRouterJellybeanMr1$ArrayOutOfBoundsException       (com.alexkang.loopboard.eval_iq)
===============================================================================
  No methods

android.support.v4.media.routing.MediaRouterJellybeanMr1$Callback        (com.alexkang.loopboard.eval_hx$i)
===============================================================================
  f    public abstract onRoutePresentationDisplayChanged(java.lang.Object)

android.support.v4.media.routing.MediaRouterJellybeanMr1$CallbackProxy   (com.alexkang.loopboard.eval_hx$n)
===============================================================================
  onRoutePresentationDisplayChanged    public onRoutePresentationDisplayChanged(android.media.MediaRouter,android.media.MediaRouter$RouteInfo)

android.support.v4.media.routing.MediaRouterJellybeanMr1$IsConnectingWorkaround  (com.alexkang.loopboard.eval_hx$k)
===============================================================================
  c    public isConnecting(java.lang.Object)

android.support.v4.media.routing.MediaRouterJellybeanMr1$RouteInfo       (com.alexkang.loopboard.eval_hx$o)
===============================================================================
  d    public static isEnabled(java.lang.Object)
  z    public static getPresentationDisplay(java.lang.Object)

android.support.v4.media.routing.MediaRouterJellybeanMr2 (com.alexkang.loopboard.eval_f4)
===============================================================================
  eval_m   public static addCallback(java.lang.Object,int,java.lang.Object,int)
  o        public static getDefaultRoute(java.lang.Object)

android.support.v4.media.routing.MediaRouterJellybeanMr2$ArrayOutOfBoundsException       (com.alexkang.loopboard.eval_r5)
===============================================================================
  No methods

android.support.v4.media.routing.MediaRouterJellybeanMr2$RouteInfo       (com.alexkang.loopboard.eval_f4$p)
===============================================================================
  c    public static isConnecting(java.lang.Object)
  w    public static getDescription(java.lang.Object)

android.support.v4.media.routing.MediaRouterJellybeanMr2$UserRouteInfo   (com.alexkang.loopboard.eval_f4$n)
===============================================================================
  d    public static setDescription(java.lang.Object,java.lang.CharSequence)

android.support.v4.media.session.MediaControllerCompat   (com.alexkang.loopboard.eval_xl)
===============================================================================
  eval_g   public getMetadata()
  f        public getPlaybackState()
  f        public registerCallback(android.support.v4.media.session.MediaControllerCompat$Callback,android.os.Handler)
  l        public getPlaybackInfo()
  n        public dispatchMediaButtonEvent(android.view.KeyEvent)
  o        public getRatingType()
  s        public getMediaController()
  x        public getTransportControls()
  x        public registerCallback(android.support.v4.media.session.MediaControllerCompat$Callback)
  y        public unregisterCallback(android.support.v4.media.session.MediaControllerCompat$Callback)
  y        public sendCommand(java.lang.String,android.os.Bundle,android.os.ResultReceiver)

android.support.v4.media.session.MediaControllerCompat$1 (com.alexkang.loopboard.eval_xl$1)
===============================================================================
  No methods

android.support.v4.media.session.MediaControllerCompat$Callback  (com.alexkang.loopboard.eval_xl$n)
===============================================================================
  a    public onSessionEvent(java.lang.String,android.os.Bundle)
  i    public onSessionDestroyed()
  p    public onMetadataChanged(android.support.v4.media.MediaMetadataCompat)
  t    public onPlaybackStateChanged(android.support.v4.media.session.PlaybackStateCompat)

android.support.v4.media.session.MediaControllerCompat$Callback$IOException      (com.alexkang.loopboard.eval_jw)
===============================================================================
  No methods

android.support.v4.media.session.MediaControllerCompat$Callback$StubApi21        (com.alexkang.loopboard.eval_xl$n$x)
===============================================================================
  e    public onSessionEvent(java.lang.String,android.os.Bundle)
  p    public onMetadataChanged(java.lang.Object)
  s    public onPlaybackStateChanged(java.lang.Object)
  y    public onSessionDestroyed()

android.support.v4.media.session.MediaControllerCompat$Exception (com.alexkang.loopboard.eval_a3)
===============================================================================
  No methods

android.support.v4.media.session.MediaControllerCompat$MediaControllerImpl       (com.alexkang.loopboard.eval_xl$eval_r)
===============================================================================
  a        public abstract getPlaybackInfo()
  eval_i   public abstract getMetadata()
  h        public abstract getRatingType()
  h        public abstract registerCallback(android.support.v4.media.session.MediaControllerCompat$Callback,android.os.Handler)
  i        public abstract getMediaController()
  j        public abstract dispatchMediaButtonEvent(android.view.KeyEvent)
  q        public abstract getTransportControls()
  s        public abstract sendCommand(java.lang.String,android.os.Bundle,android.os.ResultReceiver)
  w        public abstract unregisterCallback(android.support.v4.media.session.MediaControllerCompat$Callback)
  y        public abstract getPlaybackState()

android.support.v4.media.session.MediaControllerCompat$MediaControllerImplApi21  (com.alexkang.loopboard.eval_xl$t)
===============================================================================
  a        public getPlaybackInfo()
  eval_i   public getMetadata()
  h        public getRatingType()
  h        public registerCallback(android.support.v4.media.session.MediaControllerCompat$Callback,android.os.Handler)
  i        public getMediaController()
  j        public dispatchMediaButtonEvent(android.view.KeyEvent)
  q        public getTransportControls()
  s        public sendCommand(java.lang.String,android.os.Bundle,android.os.ResultReceiver)
  w        public unregisterCallback(android.support.v4.media.session.MediaControllerCompat$Callback)
  y        public getPlaybackState()

android.support.v4.media.session.MediaControllerCompat$MediaControllerImplBase   (com.alexkang.loopboard.eval_xl$h)
===============================================================================
  a        public getPlaybackInfo()
  eval_i   public getMetadata()
  h        public getRatingType()
  h        public registerCallback(android.support.v4.media.session.MediaControllerCompat$Callback,android.os.Handler)
  i        public getMediaController()
  j        public dispatchMediaButtonEvent(android.view.KeyEvent)
  q        public getTransportControls()
  s        public sendCommand(java.lang.String,android.os.Bundle,android.os.ResultReceiver)
  w        public unregisterCallback(android.support.v4.media.session.MediaControllerCompat$Callback)
  y        public getPlaybackState()

android.support.v4.media.session.MediaControllerCompat$PlaybackInfo      (com.alexkang.loopboard.eval_xl$i)
===============================================================================
  c    public getCurrentVolume()
  d    public getVolumeControl()
  o    public getPlaybackType()
  s    public getMaxVolume()
  x    public getAudioStream()

android.support.v4.media.session.MediaControllerCompat$TransportControls (com.alexkang.loopboard.eval_xl$eval_a)
===============================================================================
  eval_b   public abstract rewind()
  eval_c   public abstract pause()
  j        public abstract fastForward()
  m        public abstract stop()
  n        public abstract setRating(android.support.v4.media.RatingCompat)
  p        public abstract skipToNext()
  t        public abstract play()
  w        public abstract seekTo(long)
  y        public abstract skipToPrevious()

android.support.v4.media.session.MediaControllerCompat$TransportControlsApi21    (com.alexkang.loopboard.eval_xl$eval_x)
===============================================================================
  eval_b   public rewind()
  eval_c   public pause()
  j        public fastForward()
  m        public stop()
  n        public setRating(android.support.v4.media.RatingCompat)
  p        public skipToNext()
  t        public play()
  w        public seekTo(long)
  y        public skipToPrevious()

android.support.v4.media.session.MediaControllerCompatApi21      (com.alexkang.loopboard.eval_l5)
===============================================================================
  b        public static getMetadata(java.lang.Object)
  eval_r   public static getPlaybackInfo(java.lang.Object)
  f        public static getTransportControls(java.lang.Object)
  f        public static sendCommand(java.lang.Object,java.lang.String,android.os.Bundle,android.os.ResultReceiver)
  h        public static getPlaybackState(java.lang.Object)
  k        public static createCallback(android.support.v4.media.session.MediaControllerCompatApi21$Callback)
  n        public static dispatchMediaButtonEvent(java.lang.Object,android.view.KeyEvent)
  r        public static unregisterCallback(java.lang.Object,java.lang.Object)
  r        public static registerCallback(java.lang.Object,java.lang.Object,android.os.Handler)
  t        public static getRatingType(java.lang.Object)
  y        public static fromToken(android.content.Context,java.lang.Object)

android.support.v4.media.session.MediaControllerCompatApi21$Callback     (com.alexkang.loopboard.eval_l5$v)
===============================================================================
  e    public abstract onSessionEvent(java.lang.String,android.os.Bundle)
  p    public abstract onMetadataChanged(java.lang.Object)
  s    public abstract onPlaybackStateChanged(java.lang.Object)
  y    public abstract onSessionDestroyed()

android.support.v4.media.session.MediaControllerCompatApi21$CallbackProxy        (com.alexkang.loopboard.eval_l5$o)
===============================================================================
  onMetadataChanged        public onMetadataChanged(android.media.MediaMetadata)
  onPlaybackStateChanged   public onPlaybackStateChanged(android.media.session.PlaybackState)
  onSessionDestroyed       public onSessionDestroyed()
  onSessionEvent           public onSessionEvent(java.lang.String,android.os.Bundle)

android.support.v4.media.session.MediaControllerCompatApi21$Exception    (com.alexkang.loopboard.eval_gf)
===============================================================================
  No methods

android.support.v4.media.session.MediaControllerCompatApi21$PlaybackInfo (com.alexkang.loopboard.eval_l5$_)
===============================================================================
  d        public static getAudioAttributes(java.lang.Object)
  e        public static getCurrentVolume(java.lang.Object)
  eval_b   public static getMaxVolume(java.lang.Object)
  g        public static getLegacyAudioStream(java.lang.Object)
  i        public static getVolumeControl(java.lang.Object)
  m        private static toLegacyStreamType(android.media.AudioAttributes)
  q        public static getPlaybackType(java.lang.Object)

android.support.v4.media.session.MediaControllerCompatApi21$TransportControls    (com.alexkang.loopboard.eval_l5$c)
===============================================================================
  b        public static skipToPrevious(java.lang.Object)
  c        public static skipToNext(java.lang.Object)
  e        public static setRating(java.lang.Object,java.lang.Object)
  eval_e   public static rewind(java.lang.Object)
  h        public static play(java.lang.Object)
  h        public static seekTo(java.lang.Object,long)
  m        public static fastForward(java.lang.Object)
  t        public static pause(java.lang.Object)
  y        public static stop(java.lang.Object)

android.support.v4.media.session.MediaSessionCompat      (com.alexkang.loopboard.eval_he)
===============================================================================
  a        public setCallback(android.support.v4.media.session.MediaSessionCompat$Callback,android.os.Handler)
  c        public release()
  c        public sendSessionEvent(java.lang.String,android.os.Bundle)
  d        public static obtain(java.lang.Object)
  eval_p   public getMediaSession()
  eval_w   public setPlaybackState(android.support.v4.media.session.PlaybackStateCompat)
  k        public setMetadata(android.support.v4.media.MediaMetadataCompat)
  l        public setCallback(android.support.v4.media.session.MediaSessionCompat$Callback)
  m        public setPlaybackToRemote(android.support.v4.media.VolumeProviderCompat)
  o        public setPlaybackToLocal(int)
  p        public setFlags(int)
  q        public getSessionToken()
  w        public isActive()
  x        public setActive(boolean)

android.support.v4.media.session.MediaSessionCompat$1    (com.alexkang.loopboard.eval_he$1)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompat$ArrayOutOfBoundsException    (com.alexkang.loopboard.eval_kq)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompat$Callback     (com.alexkang.loopboard.eval_he$f)
===============================================================================
  e        public onPause()
  eval_o   public onSkipToNext()
  g        public onFastForward()
  h        public onCommand(java.lang.String,android.os.Bundle,android.os.ResultReceiver)
  m        public onSetRating(android.support.v4.media.RatingCompat)
  p        public onSkipToPrevious()
  s        public onStop()
  s        public onMediaButtonEvent(android.content.Intent)
  t        public onPlay()
  u        public onRewind()
  x        public onSeekTo(long)

android.support.v4.media.session.MediaSessionCompat$Callback$NullPointerException        (com.alexkang.loopboard.eval_fi)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompat$Callback$StubApi21   (com.alexkang.loopboard.eval_he$f$a)
===============================================================================
  e    public onFastForward()
  g    public onSeekTo(long)
  j    public onSkipToNext()
  j    public onMediaButtonEvent(android.content.Intent)
  l    public onSetRating(java.lang.Object)
  m    public onCommand(java.lang.String,android.os.Bundle,android.os.ResultReceiver)
  q    public onPlay()
  s    public onStop()
  t    public onSkipToPrevious()
  x    public onRewind()
  y    public onPause()

android.support.v4.media.session.MediaSessionCompat$MediaSessionImpl     (com.alexkang.loopboard.eval_he$h)
===============================================================================
  d        public abstract isActive()
  e        public abstract sendSessionEvent(java.lang.String,android.os.Bundle)
  eval_a   public abstract getSessionToken()
  h        public abstract setPlaybackState(android.support.v4.media.session.PlaybackStateCompat)
  i        public abstract setPlaybackToRemote(android.support.v4.media.VolumeProviderCompat)
  i        public abstract setActive(boolean)
  p        public abstract setFlags(int)
  r        public abstract getMediaSession()
  s        public abstract release()
  t        public abstract setCallback(android.support.v4.media.session.MediaSessionCompat$Callback,android.os.Handler)
  t        public abstract setPlaybackToLocal(int)
  w        public abstract setMetadata(android.support.v4.media.MediaMetadataCompat)

android.support.v4.media.session.MediaSessionCompat$MediaSessionImplApi21        (com.alexkang.loopboard.eval_he$y)
===============================================================================
  d        public isActive()
  e        public sendSessionEvent(java.lang.String,android.os.Bundle)
  eval_a   public getSessionToken()
  h        public setPlaybackState(android.support.v4.media.session.PlaybackStateCompat)
  i        public setPlaybackToRemote(android.support.v4.media.VolumeProviderCompat)
  i        public setActive(boolean)
  p        public setFlags(int)
  r        public getMediaSession()
  s        public release()
  t        public setCallback(android.support.v4.media.session.MediaSessionCompat$Callback,android.os.Handler)
  t        public setPlaybackToLocal(int)
  w        public setMetadata(android.support.v4.media.MediaMetadataCompat)

android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase (com.alexkang.loopboard.eval_he$r)
===============================================================================
  d        public isActive()
  e        public sendSessionEvent(java.lang.String,android.os.Bundle)
  eval_a   public getSessionToken()
  h        public setPlaybackState(android.support.v4.media.session.PlaybackStateCompat)
  i        public setPlaybackToRemote(android.support.v4.media.VolumeProviderCompat)
  i        public setActive(boolean)
  p        public setFlags(int)
  r        public getMediaSession()
  s        public release()
  t        public setCallback(android.support.v4.media.session.MediaSessionCompat$Callback,android.os.Handler)
  t        public setPlaybackToLocal(int)
  w        public setMetadata(android.support.v4.media.MediaMetadataCompat)

android.support.v4.media.session.MediaSessionCompat$Token        (com.alexkang.loopboard.eval_he$e)
===============================================================================
  k                public getToken()
  describeContents public describeContents()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.media.session.MediaSessionCompat$Token$1      (com.alexkang.loopboard.eval_he$e$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.media.session.MediaSessionCompat$Token$ParseException (com.alexkang.loopboard.eval_zq)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompatApi21 (com.alexkang.loopboard.eval_bq)
===============================================================================
  eval_q   public static setMetadata(java.lang.Object,java.lang.Object)
  h        public static setPlaybackState(java.lang.Object,java.lang.Object)
  i        public static isActive(java.lang.Object)
  q        public static release(java.lang.Object)
  q        public static sendSessionEvent(java.lang.Object,java.lang.String,android.os.Bundle)
  r        public static setFlags(java.lang.Object,int)
  v        public static verifySession(java.lang.Object)
  v        public static setPlaybackToRemote(java.lang.Object,java.lang.Object)
  x        public static setPlaybackToLocal(java.lang.Object,int)
  y        public static getSessionToken(java.lang.Object)
  y        public static setActive(java.lang.Object,boolean)
  z        public static createSession(android.content.Context,java.lang.String)
  z        public static createCallback(android.support.v4.media.session.MediaSessionCompatApi21$Callback)
  z        public static setCallback(java.lang.Object,java.lang.Object,android.os.Handler)

android.support.v4.media.session.MediaSessionCompatApi21$ArrayOutOfBoundsException       (com.alexkang.loopboard.eval_cn)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompatApi21$Callback        (com.alexkang.loopboard.eval_bq$f)
===============================================================================
  e    public abstract onFastForward()
  g    public abstract onSeekTo(long)
  j    public abstract onSkipToNext()
  j    public abstract onMediaButtonEvent(android.content.Intent)
  l    public abstract onSetRating(java.lang.Object)
  m    public abstract onCommand(java.lang.String,android.os.Bundle,android.os.ResultReceiver)
  q    public abstract onPlay()
  s    public abstract onStop()
  t    public abstract onSkipToPrevious()
  x    public abstract onRewind()
  y    public abstract onPause()

android.support.v4.media.session.MediaSessionCompatApi21$CallbackProxy   (com.alexkang.loopboard.eval_bq$u)
===============================================================================
  onCommand            public onCommand(java.lang.String,android.os.Bundle,android.os.ResultReceiver)
  onFastForward        public onFastForward()
  onMediaButtonEvent   public onMediaButtonEvent(android.content.Intent)
  onPause              public onPause()
  onPlay               public onPlay()
  onRewind             public onRewind()
