New Name                         Original Name
  o        public static setX(android.view.View,float)
  p        public static setScaleY(android.view.View,float)
  q        public static getMeasuredHeightAndState(android.view.View)
  r        public static setTranslationX(android.view.View,float)
  s        public static setTranslationY(android.view.View,float)
  u        public static setAlpha(android.view.View,float)
  v        public static setY(android.view.View,float)
  y        public static getX(android.view.View)
  y        public static setRotationX(android.view.View,float)
  z        public static getTranslationY(android.view.View)

android.support.v4.view.ViewCompatHC$ArrayOutOfBoundsException   (com.rogerbassonsrenart.paddletennis.eval_t6)
===============================================================================
  No methods

android.support.v4.view.ViewCompatICS    (com.rogerbassonsrenart.paddletennis.eval_oz)
===============================================================================
  c        public static setAccessibilityDelegate(android.view.View,java.lang.Object)
  eval_q   public static onInitializeAccessibilityNodeInfo(android.view.View,java.lang.Object)
  k        public static onPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  k        public static canScrollVertically(android.view.View,int)
  s        public static canScrollHorizontally(android.view.View,int)
  t        public static onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.ViewCompatICS$ParseException     (com.rogerbassonsrenart.paddletennis.eval_ic)
===============================================================================
  No methods

android.support.v4.view.ViewCompatJB     (com.rogerbassonsrenart.paddletennis.eval_gd)
===============================================================================
  eval__   public static getMinimumHeight(android.view.View)
  eval_h   public static requestApplyInsets(android.view.View)
  eval_l   public static postOnAnimation(android.view.View,java.lang.Runnable)
  i        public static getFitsSystemWindows(android.view.View)
  i        public static performAccessibilityAction(android.view.View,int,android.os.Bundle)
  k        public static getMinimumWidth(android.view.View)
  l        public static getParentForAccessibility(android.view.View)
  m        public static getImportantForAccessibility(android.view.View)
  n        public static getAccessibilityNodeProvider(android.view.View)
  o        public static postInvalidateOnAnimation(android.view.View,int,int,int,int)
  o        public static postOnAnimationDelayed(android.view.View,java.lang.Runnable,long)
  s        public static setImportantForAccessibility(android.view.View,int)
  u        public static hasTransientState(android.view.View)
  z        public static postInvalidateOnAnimation(android.view.View)
  z        public static setHasTransientState(android.view.View,boolean)

android.support.v4.view.ViewCompatJB$ArrayOutOfBoundsException   (com.rogerbassonsrenart.paddletennis.eval_nt)
===============================================================================
  No methods

android.support.v4.view.ViewCompatJellybeanMr1   (com.rogerbassonsrenart.paddletennis.eval_xh)
===============================================================================
  c        public static getPaddingEnd(android.view.View)
  eval_z   public static setLayoutDirection(android.view.View,int)
  h        public static getPaddingStart(android.view.View)
  i        public static getWindowSystemUiVisibility(android.view.View)
  j        public static setLayerPaint(android.view.View,android.graphics.Paint)
  o        public static getLayoutDirection(android.view.View)
  v        public static setLabelFor(android.view.View,int)
  x        public static setPaddingRelative(android.view.View,int,int,int,int)
  z        public static getLabelFor(android.view.View)

android.support.v4.view.ViewCompatJellybeanMr1$ArrayOutOfBoundsException (com.rogerbassonsrenart.paddletennis.eval_rb)
===============================================================================
  No methods

android.support.v4.view.ViewCompatKitKat (com.rogerbassonsrenart.paddletennis.eval_zj)
===============================================================================
  p    public static setAccessibilityLiveRegion(android.view.View,int)
  z    public static getAccessibilityLiveRegion(android.view.View)

android.support.v4.view.ViewCompatKitKat$NullPointerException    (com.rogerbassonsrenart.paddletennis.eval_op)
===============================================================================
  No methods

android.support.v4.view.ViewConfigurationCompat  (com.rogerbassonsrenart.paddletennis.eval_ap)
===============================================================================
  k    public static hasPermanentMenuKey(android.view.ViewConfiguration)
  v    public static getScaledPagingTouchSlop(android.view.ViewConfiguration)

android.support.v4.view.ViewConfigurationCompat$BaseViewConfigurationVersionImpl (com.rogerbassonsrenart.paddletennis.eval_ap$r)
===============================================================================
  k    public hasPermanentMenuKey(android.view.ViewConfiguration)
  n    public getScaledPagingTouchSlop(android.view.ViewConfiguration)

android.support.v4.view.ViewConfigurationCompat$FroyoViewConfigurationVersionImpl        (com.rogerbassonsrenart.paddletennis.eval_ap$k)
===============================================================================
  n    public getScaledPagingTouchSlop(android.view.ViewConfiguration)

android.support.v4.view.ViewConfigurationCompat$HoneycombViewConfigurationVersionImpl    (com.rogerbassonsrenart.paddletennis.eval_ap$i)
===============================================================================
  k    public hasPermanentMenuKey(android.view.ViewConfiguration)

android.support.v4.view.ViewConfigurationCompat$IcsViewConfigurationVersionImpl  (com.rogerbassonsrenart.paddletennis.eval_ap$eval_h)
===============================================================================
  k    public hasPermanentMenuKey(android.view.ViewConfiguration)

android.support.v4.view.ViewConfigurationCompat$ParseException   (com.rogerbassonsrenart.paddletennis.eval_ot)
===============================================================================
  No methods

android.support.v4.view.ViewConfigurationCompat$ViewConfigurationVersionImpl     (com.rogerbassonsrenart.paddletennis.eval_ap$d)
===============================================================================
  k    public abstract hasPermanentMenuKey(android.view.ViewConfiguration)
  n    public abstract getScaledPagingTouchSlop(android.view.ViewConfiguration)

android.support.v4.view.ViewConfigurationCompatFroyo     (com.rogerbassonsrenart.paddletennis.eval_ik)
===============================================================================
  f    public static getScaledPagingTouchSlop(android.view.ViewConfiguration)

android.support.v4.view.ViewConfigurationCompatFroyo$ParseException      (com.rogerbassonsrenart.paddletennis.eval_a0)
===============================================================================
  No methods

android.support.v4.view.ViewConfigurationCompatICS       (com.rogerbassonsrenart.paddletennis.eval_og)
===============================================================================
  g    static hasPermanentMenuKey(android.view.ViewConfiguration)

android.support.v4.view.ViewConfigurationCompatICS$NullPointerException  (com.rogerbassonsrenart.paddletennis.eval_pk)
===============================================================================
  No methods

android.support.v4.view.ViewGroupCompat  (com.rogerbassonsrenart.paddletennis.eval_n2)
===============================================================================
  g    public static getLayoutMode(android.view.ViewGroup)
  h    public static isTransitionGroup(android.view.ViewGroup)
  h    public static setLayoutMode(android.view.ViewGroup,int)
  k    public static onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  s    public static setMotionEventSplittingEnabled(android.view.ViewGroup,boolean)
  z    public static setTransitionGroup(android.view.ViewGroup,boolean)

android.support.v4.view.ViewGroupCompat$Exception        (com.rogerbassonsrenart.paddletennis.eval_ib)
===============================================================================
  No methods

android.support.v4.view.ViewGroupCompat$ViewGroupCompatApi21Impl (com.rogerbassonsrenart.paddletennis.eval_n2$r)
===============================================================================
  c    public setTransitionGroup(android.view.ViewGroup,boolean)
  u    public isTransitionGroup(android.view.ViewGroup)

android.support.v4.view.ViewGroupCompat$ViewGroupCompatHCImpl    (com.rogerbassonsrenart.paddletennis.eval_n2$eval_o)
===============================================================================
  s    public setMotionEventSplittingEnabled(android.view.ViewGroup,boolean)

android.support.v4.view.ViewGroupCompat$ViewGroupCompatIcsImpl   (com.rogerbassonsrenart.paddletennis.eval_n2$k)
===============================================================================
  a    public onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.ViewGroupCompat$ViewGroupCompatImpl      (com.rogerbassonsrenart.paddletennis.eval_n2$y)
===============================================================================
  a    public abstract getLayoutMode(android.view.ViewGroup)
  a    public abstract onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  c    public abstract setTransitionGroup(android.view.ViewGroup,boolean)
  s    public abstract setMotionEventSplittingEnabled(android.view.ViewGroup,boolean)
  u    public abstract isTransitionGroup(android.view.ViewGroup)
  z    public abstract setLayoutMode(android.view.ViewGroup,int)

android.support.v4.view.ViewGroupCompat$ViewGroupCompatJellybeanMR2Impl  (com.rogerbassonsrenart.paddletennis.eval_n2$d)
===============================================================================
  a    public getLayoutMode(android.view.ViewGroup)
  z    public setLayoutMode(android.view.ViewGroup,int)

android.support.v4.view.ViewGroupCompat$ViewGroupCompatStubImpl  (com.rogerbassonsrenart.paddletennis.eval_n2$f)
===============================================================================
  a    public getLayoutMode(android.view.ViewGroup)
  a    public onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  c    public setTransitionGroup(android.view.ViewGroup,boolean)
  s    public setMotionEventSplittingEnabled(android.view.ViewGroup,boolean)
  u    public isTransitionGroup(android.view.ViewGroup)
  z    public setLayoutMode(android.view.ViewGroup,int)

android.support.v4.view.ViewGroupCompatApi21     (com.rogerbassonsrenart.paddletennis.eval_yi)
===============================================================================
  j    public static isTransitionGroup(android.view.ViewGroup)
  m    public static setTransitionGroup(android.view.ViewGroup,boolean)

android.support.v4.view.ViewGroupCompatApi21$Exception   (com.rogerbassonsrenart.paddletennis.eval_jd)
===============================================================================
  No methods

android.support.v4.view.ViewGroupCompatHC        (com.rogerbassonsrenart.paddletennis.eval_o5)
===============================================================================
  z    public static setMotionEventSplittingEnabled(android.view.ViewGroup,boolean)

android.support.v4.view.ViewGroupCompatHC$ArrayOutOfBoundsException      (com.rogerbassonsrenart.paddletennis.eval_di)
===============================================================================
  No methods

android.support.v4.view.ViewGroupCompatIcs       (com.rogerbassonsrenart.paddletennis.eval_o7)
===============================================================================
  h    public static onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.ViewGroupCompatIcs$ParseException        (com.rogerbassonsrenart.paddletennis.eval_d4)
===============================================================================
  No methods

android.support.v4.view.ViewGroupCompatJellybeanMR2      (com.rogerbassonsrenart.paddletennis.eval_iw)
===============================================================================
  a    public static setLayoutMode(android.view.ViewGroup,int)
  b    public static getLayoutMode(android.view.ViewGroup)

android.support.v4.view.ViewGroupCompatJellybeanMR2$ArrayOutOfBoundsException    (com.rogerbassonsrenart.paddletennis.eval_sp)
===============================================================================
  No methods

android.support.v4.view.ViewPager        (com.rogerbassonsrenart.paddletennis.eval_sy)
===============================================================================
  a                                public getAdapter()
  a                                infoForAnyChild(android.view.View)
  b                                public getCurrentItem()
  b                                static access$000(android.support.v4.view.ViewPager,int)
  b                                private completeScroll(boolean)
  b                                public setCurrentItem(int,boolean)
  b                                setCurrentItemInternal(int,boolean,boolean)
  c                                pageLeft()
  c                                public setPageTransformer(boolean,android.support.v4.view.ViewPager$PageTransformer)
  d                                public setOnPageChangeListener(android.support.v4.view.ViewPager$OnPageChangeListener)
  e                                public setOffscreenPageLimit(int)
  eval_c                           public isFakeDragging()
  eval_c                           smoothScrollTo(int,int,int)
  eval_e                           static access$400()
  eval_g                           populate()
  eval_i                           private removeNonDecorViews()
  eval_k                           infoForPosition(int)
  eval_l                           private setScrollingCacheEnabled(boolean)
  eval_s                           pageRight()
  eval_w                           public setPageMargin(int)
  eval_y                           private infoForCurrentScrollPosition()
  f                                public setAdapter(android.support.v4.view.PagerAdapter)
  f                                static access$200(android.support.v4.view.ViewPager)
  g                                public getOffscreenPageLimit()
  g                                static access$300(android.support.v4.view.ViewPager)
  i                                dataSetChanged()
  i                                public setPageMarginDrawable(android.graphics.drawable.Drawable)
  i                                private requestParentDisallowInterceptTouchEvent(boolean)
  i                                addNewItem(int,int)
  j                                infoForChild(android.view.View)
  j                                public setCurrentItem(int)
  k                                private getClientWidth()
  l                                private determineTargetPage(int,float,int,int)
  m                                setCurrentItemInternal(int,boolean,boolean,int)
  m                                smoothScrollTo(int,int)
  n                                private scrollToItem(int,boolean,int,boolean)
  o                                initViewPager()
  o                                public executeKeyEvent(android.view.KeyEvent)
  o                                public setPageMarginDrawable(int)
  p                                public endFakeDrag()
  p                                private enableLayers(boolean)
  p                                populate(int)
  q                                public getPageMargin()
  q                                private getChildRectInPagerCoordinates(android.graphics.Rect,android.view.View)
  q                                distanceInfluenceForSnapDuration(float)
  r                                protected onPageScrolled(int,float,int)
  s                                public arrowScroll(int)
  s                                private recomputeScrollPosition(int,int,int,int)
  t                                private endDrag()
  t                                setChildrenDrawingOrderEnabledCompat(boolean)
  t                                private performDrag(float)
  v                                private sortChildDrawingOrder()
  x                                private calculatePageOffsets(android.support.v4.view.ViewPager$ItemInfo,int,android.support.v4.view.ViewPager$ItemInfo)
  x                                setInternalPageChangeListener(android.support.v4.view.ViewPager$OnPageChangeListener)
  x                                public fakeDragBy(float)
  x                                private setScrollState(int)
  y                                setOnAdapterChangeListener(android.support.v4.view.ViewPager$OnAdapterChangeListener)
  y                                private onSecondaryPointerUp(android.view.MotionEvent)
  y                                protected canScroll(android.view.View,boolean,int,int,int)
  y                                private pageScrolled(int)
  z                                public beginFakeDrag()
  z                                private isGutterDrag(float,float)
  addFocusables                    public addFocusables(java.util.ArrayList,int,int)
  addTouchables                    public addTouchables(java.util.ArrayList)
  addView                          public addView(android.view.View,int,android.view.ViewGroup$LayoutParams)
  canScrollHorizontally            public canScrollHorizontally(int)
  checkLayoutParams                protected checkLayoutParams(android.view.ViewGroup$LayoutParams)
  computeScroll                    public computeScroll()
  dispatchKeyEvent                 public dispatchKeyEvent(android.view.KeyEvent)
  dispatchPopulateAccessibilityEvent   public dispatchPopulateAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  draw                             public draw(android.graphics.Canvas)
  drawableStateChanged             protected drawableStateChanged()
  generateDefaultLayoutParams      protected generateDefaultLayoutParams()
  generateLayoutParams             public generateLayoutParams(android.util.AttributeSet)
  generateLayoutParams             protected generateLayoutParams(android.view.ViewGroup$LayoutParams)
  getChildDrawingOrder             protected getChildDrawingOrder(int,int)
  onAttachedToWindow               protected onAttachedToWindow()
  onDetachedFromWindow             protected onDetachedFromWindow()
  onDraw                           protected onDraw(android.graphics.Canvas)
  onInterceptTouchEvent            public onInterceptTouchEvent(android.view.MotionEvent)
  onLayout                         protected onLayout(boolean,int,int,int,int)
  onMeasure                        protected onMeasure(int,int)
  onRequestFocusInDescendants      protected onRequestFocusInDescendants(int,android.graphics.Rect)
  onRestoreInstanceState           public onRestoreInstanceState(android.os.Parcelable)
  onSaveInstanceState              public onSaveInstanceState()
  onSizeChanged                    protected onSizeChanged(int,int,int,int)
  onTouchEvent                     public onTouchEvent(android.view.MotionEvent)
  removeView                       public removeView(android.view.View)
  verifyDrawable                   protected verifyDrawable(android.graphics.drawable.Drawable)

android.support.v4.view.ViewPager$1      (com.rogerbassonsrenart.paddletennis.eval_sy$1)
===============================================================================
  o        public compare(android.support.v4.view.ViewPager$ItemInfo,android.support.v4.view.ViewPager$ItemInfo)
  compare  public volatile compare(java.lang.Object,java.lang.Object)

android.support.v4.view.ViewPager$2      (com.rogerbassonsrenart.paddletennis.eval_sy$2)
===============================================================================
  getInterpolation public getInterpolation(float)

android.support.v4.view.ViewPager$3      (com.rogerbassonsrenart.paddletennis.eval_sy$3)
===============================================================================
  run  public run()

android.support.v4.view.ViewPager$Decor  (com.rogerbassonsrenart.paddletennis.eval_sy$a)
===============================================================================
  No methods

android.support.v4.view.ViewPager$IOException    (com.rogerbassonsrenart.paddletennis.eval__3)
===============================================================================
  No methods

android.support.v4.view.ViewPager$ItemInfo       (com.rogerbassonsrenart.paddletennis.eval_sy$x)
===============================================================================
  No methods

android.support.v4.view.ViewPager$LayoutParams   (com.rogerbassonsrenart.paddletennis.eval_sy$k)
===============================================================================
  No methods

android.support.v4.view.ViewPager$MyAccessibilityDelegate        (com.rogerbassonsrenart.paddletennis.eval_sy$j)
===============================================================================
  a    public onInitializeAccessibilityNodeInfo(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  b    public onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  p    private canScroll()
  u    public performAccessibilityAction(android.view.View,int,android.os.Bundle)

android.support.v4.view.ViewPager$OnAdapterChangeListener        (com.rogerbassonsrenart.paddletennis.eval_sy$eval_v)
===============================================================================
  x    public abstract onAdapterChanged(android.support.v4.view.PagerAdapter,android.support.v4.view.PagerAdapter)

android.support.v4.view.ViewPager$OnPageChangeListener   (com.rogerbassonsrenart.paddletennis.eval_sy$f)
===============================================================================
  j    public abstract onPageSelected(int)
  n    public abstract onPageScrolled(int,float,int)
  v    public abstract onPageScrollStateChanged(int)

android.support.v4.view.ViewPager$PageTransformer        (com.rogerbassonsrenart.paddletennis.eval_sy$eval_c)
===============================================================================
  u    public abstract transformPage(android.view.View,float)

android.support.v4.view.ViewPager$PagerObserver  (com.rogerbassonsrenart.paddletennis.eval_sy$eval_d)
===============================================================================
  onChanged        public onChanged()
  onInvalidated    public onInvalidated()

android.support.v4.view.ViewPager$SavedState     (com.rogerbassonsrenart.paddletennis.eval_sy$eval_z)
===============================================================================
  toString         public toString()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.view.ViewPager$SavedState$1   (com.rogerbassonsrenart.paddletennis.eval_sy$eval_z$1)
===============================================================================
  b    public createFromParcel(android.os.Parcel,java.lang.ClassLoader)
  x    public newArray(int)

android.support.v4.view.ViewPager$SavedState$Exception   (com.rogerbassonsrenart.paddletennis.eval__c)
===============================================================================
  No methods

android.support.v4.view.ViewPager$SimpleOnPageChangeListener     (com.rogerbassonsrenart.paddletennis.eval_sy$w)
===============================================================================
  j    public onPageSelected(int)
  n    public onPageScrolled(int,float,int)
  v    public onPageScrollStateChanged(int)

android.support.v4.view.ViewPager$ViewPositionComparator (com.rogerbassonsrenart.paddletennis.eval_sy$i)
===============================================================================
  r        public compare(android.view.View,android.view.View)
  compare  public volatile compare(java.lang.Object,java.lang.Object)

android.support.v4.view.ViewParentCompat (com.rogerbassonsrenart.paddletennis.eval_gc)
===============================================================================
  a    public static requestSendAccessibilityEvent(android.view.ViewParent,android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.ViewParentCompat$NullPointerException    (com.rogerbassonsrenart.paddletennis.eval_q7)
===============================================================================
  No methods

android.support.v4.view.ViewParentCompat$ViewParentCompatICSImpl (com.rogerbassonsrenart.paddletennis.eval_gc$v)
===============================================================================
  o    public requestSendAccessibilityEvent(android.view.ViewParent,android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.ViewParentCompat$ViewParentCompatImpl    (com.rogerbassonsrenart.paddletennis.eval_gc$g)
===============================================================================
  o    public abstract requestSendAccessibilityEvent(android.view.ViewParent,android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.ViewParentCompat$ViewParentCompatStubImpl        (com.rogerbassonsrenart.paddletennis.eval_gc$i)
===============================================================================
  o    public requestSendAccessibilityEvent(android.view.ViewParent,android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.ViewParentCompatICS      (com.rogerbassonsrenart.paddletennis.eval_k8)
===============================================================================
  a    public static requestSendAccessibilityEvent(android.view.ViewParent,android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.ViewParentCompatICS$IOException  (com.rogerbassonsrenart.paddletennis.eval_bu)
===============================================================================
  No methods

android.support.v4.view.ViewPropertyAnimatorCompat       (com.rogerbassonsrenart.paddletennis.eval_g4)
===============================================================================
  b        public getDuration()
  b        public rotationYBy(float)
  c        public getStartDelay()
  c        public translationXBy(float)
  d        public withLayer()
  d        public x(float)
  d        public setDuration(long)
  e        static access$102(android.support.v4.view.ViewPropertyAnimatorCompat,java.lang.Runnable)
  e        public withStartAction(java.lang.Runnable)
  eval_b   public translationYBy(float)
  eval_f   public yBy(float)
  eval_h   public rotationXBy(float)
  eval_k   public scaleX(float)
  eval_m   public start()
  eval_t   public scaleYBy(float)
  eval_z   public rotationX(float)
  f        public withEndAction(java.lang.Runnable)
  i        public y(float)
  j        public translationX(float)
  l        public xBy(float)
  m        public alphaBy(float)
  o        static access$002(android.support.v4.view.ViewPropertyAnimatorCompat,java.lang.Runnable)
  o        public rotation(float)
  p        static access$100(android.support.v4.view.ViewPropertyAnimatorCompat)
  p        public alpha(float)
  q        public scaleY(float)
  r        public setStartDelay(long)
  s        public scaleXBy(float)
  u        public setListener(android.support.v4.view.ViewPropertyAnimatorListener)
  u        public setInterpolator(android.view.animation.Interpolator)
  v        public cancel()
  v        public setUpdateListener(android.support.v4.view.ViewPropertyAnimatorUpdateListener)
  v        public rotationBy(float)
  w        public getInterpolator()
  w        public translationY(float)
  x        static access$402(android.support.v4.view.ViewPropertyAnimatorCompat,int)
  y        static access$400(android.support.v4.view.ViewPropertyAnimatorCompat)
  z        static access$000(android.support.v4.view.ViewPropertyAnimatorCompat)
  z        public rotationY(float)

android.support.v4.view.ViewPropertyAnimatorCompat$1     (com.rogerbassonsrenart.paddletennis.eval_g4$1)
===============================================================================
  No methods

android.support.v4.view.ViewPropertyAnimatorCompat$BaseViewPropertyAnimatorCompatImpl    (com.rogerbassonsrenart.paddletennis.eval_g4$h)
===============================================================================
  b        private startAnimation(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  d        public start(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  d        public scaleY(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  d        private removeStartMessage(android.view.View)
  e        public rotation(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval__   public translationYBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_b   public xBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_i   public rotationYBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_l   public rotationXBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_o   public rotationX(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_v   public yBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_w   public scaleX(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_x   public y(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  f        static access$200(android.support.v4.view.ViewPropertyAnimatorCompat$BaseViewPropertyAnimatorCompatImpl,android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  f        public translationY(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  g        public setStartDelay(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,long)
  h        public setUpdateListener(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,android.support.v4.view.ViewPropertyAnimatorUpdateListener)
  h        public alphaBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  i        private postStartMessage(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  i        public setInterpolator(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,android.view.animation.Interpolator)
  j        public withLayer(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  j        public translationX(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  l        public getInterpolator(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  l        public alpha(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  l        public setDuration(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,long)
  m        public withEndAction(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,java.lang.Runnable)
  n        public scaleXBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  q        public scaleYBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  s        public rotationBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  t        public cancel(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  u        public translationXBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  v        public getDuration(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  v        public setListener(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,android.support.v4.view.ViewPropertyAnimatorListener)
  v        public withStartAction(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,java.lang.Runnable)
  x        public x(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  z        public getStartDelay(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  z        public rotationY(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)

android.support.v4.view.ViewPropertyAnimatorCompat$BaseViewPropertyAnimatorCompatImpl$NullPointerException       (com.rogerbassonsrenart.paddletennis.eval_g0)
===============================================================================
  No methods

android.support.v4.view.ViewPropertyAnimatorCompat$BaseViewPropertyAnimatorCompatImpl$Starter    (com.rogerbassonsrenart.paddletennis.eval_g4$h$b)
===============================================================================
  run  public run()

android.support.v4.view.ViewPropertyAnimatorCompat$ICSViewPropertyAnimatorCompatImpl     (com.rogerbassonsrenart.paddletennis.eval_g4$i)
===============================================================================
  d        public start(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  d        public scaleY(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  e        public rotation(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval__   public translationYBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_b   public xBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_i   public rotationYBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_l   public rotationXBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_o   public rotationX(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_v   public yBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_w   public scaleX(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_x   public y(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  f        public translationY(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  g        public setStartDelay(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,long)
  h        public alphaBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  i        public setInterpolator(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,android.view.animation.Interpolator)
  j        public withLayer(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  j        public translationX(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  l        public alpha(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  l        public setDuration(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,long)
  m        public withEndAction(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,java.lang.Runnable)
  n        public scaleXBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  q        public scaleYBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  s        public rotationBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  t        public cancel(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  u        public translationXBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  v        public getDuration(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  v        public setListener(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,android.support.v4.view.ViewPropertyAnimatorListener)
  v        public withStartAction(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,java.lang.Runnable)
  x        public x(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  z        public getStartDelay(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  z        public rotationY(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)

android.support.v4.view.ViewPropertyAnimatorCompat$ICSViewPropertyAnimatorCompatImpl$Exception   (com.rogerbassonsrenart.paddletennis.eval__o)
===============================================================================
  No methods

android.support.v4.view.ViewPropertyAnimatorCompat$ICSViewPropertyAnimatorCompatImpl$MyVpaListener       (com.rogerbassonsrenart.paddletennis.eval_g4$i$q)
===============================================================================
  p    public onAnimationEnd(android.view.View)
  u    public onAnimationStart(android.view.View)
  x    public onAnimationCancel(android.view.View)

