New Name                         Original Name
  containsAll  public containsAll(java.util.Collection)
  isEmpty      public isEmpty()
  iterator     public iterator()
  remove       public remove(java.lang.Object)
  removeAll    public removeAll(java.util.Collection)
  retainAll    public retainAll(java.util.Collection)
  size         public size()
  toArray      public toArray()
  toArray      public toArray(java.lang.Object[])

android.support.v4.util.Pair     (com.easwareapps.quoter.eval_df)
===============================================================================
  c        public static create(java.lang.Object,java.lang.Object)
  l        private static objectsEqual(java.lang.Object,java.lang.Object)
  equals   public equals(java.lang.Object)
  hashCode public hashCode()

android.support.v4.util.Pair$IOException (com.easwareapps.quoter.eval_ip)
===============================================================================
  No methods

android.support.v4.util.Pools    (com.easwareapps.quoter.eval_vz)
===============================================================================
  No methods

android.support.v4.util.Pools$Exception  (com.easwareapps.quoter.eval_pf)
===============================================================================
  No methods

android.support.v4.util.Pools$Pool       (com.easwareapps.quoter.eval_vz$h)
===============================================================================
  d    public abstract release(java.lang.Object)
  r    public abstract acquire()

android.support.v4.util.Pools$SimplePool (com.easwareapps.quoter.eval_vz$f)
===============================================================================
  d    public release(java.lang.Object)
  r    public acquire()
  x    private isInPool(java.lang.Object)

android.support.v4.util.Pools$SynchronizedPool   (com.easwareapps.quoter.eval_vz$_)
===============================================================================
  d    public release(java.lang.Object)
  r    public acquire()

android.support.v4.util.SimpleArrayMap   (com.easwareapps.quoter.eval_j7)
===============================================================================
  c                public putAll(android.support.v4.util.SimpleArrayMap)
  e                private allocArrays(int)
  h                indexOf(java.lang.Object,int)
  i                public keyAt(int)
  l                public setValueAt(int,java.lang.Object)
  n                public valueAt(int)
  n                public indexOfKey(java.lang.Object)
  q                private static freeArrays(int[],java.lang.Object[],int)
  s                indexOfNull()
  u                public ensureCapacity(int)
  y                indexOfValue(java.lang.Object)
  z                public removeAt(int)
  clear            public clear()
  containsKey      public containsKey(java.lang.Object)
  containsValue    public containsValue(java.lang.Object)
  equals           public equals(java.lang.Object)
  get              public get(java.lang.Object)
  hashCode         public hashCode()
  isEmpty          public isEmpty()
  put              public put(java.lang.Object,java.lang.Object)
  remove           public remove(java.lang.Object)
  size             public size()
  toString         public toString()

android.support.v4.util.SimpleArrayMap$IOException       (com.easwareapps.quoter.eval_r5)
===============================================================================
  No methods

android.support.v4.util.SparseArrayCompat        (com.easwareapps.quoter.eval_v9)
===============================================================================
  clone    public clone()
  e        public keyAt(int)
  i        public get(int,java.lang.Object)
  j        public get(int)
  j        public setValueAt(int,java.lang.Object)
  k        public size()
  l        public indexOfKey(int)
  l        public removeAtRange(int,int)
  o        public valueAt(int)
  q        public clear()
  r        public append(int,java.lang.Object)
  s        public put(int,java.lang.Object)
  u        private gc()
  w        public indexOfValue(java.lang.Object)
  x        public removeAt(int)
  y        public delete(int)
  z        public remove(int)
  clone    public volatile clone()
  toString public toString()

android.support.v4.util.SparseArrayCompat$ArrayOutOfBoundsException      (com.easwareapps.quoter.eval_l7)
===============================================================================
  No methods

android.support.v4.util.TimeUtils        (com.easwareapps.quoter.eval_ix)
===============================================================================
  a    public static formatDuration(long,long,java.io.PrintWriter)
  g    public static formatDuration(long,java.lang.StringBuilder)
  l    private static printField(char[],int,char,int,boolean,int)
  t    public static formatDuration(long,java.io.PrintWriter)
  t    public static formatDuration(long,java.io.PrintWriter,int)
  w    private static accumField(int,int,boolean,int)
  w    private static formatDurationLocked(long,int)

android.support.v4.util.TimeUtils$IOException    (com.easwareapps.quoter.eval_nr)
===============================================================================
  No methods

android.support.v4.view.AccessibilityDelegateCompat      (com.easwareapps.quoter.eval_s9)
===============================================================================
  a    public onPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  b    public sendAccessibilityEventUnchecked(android.view.View,android.view.accessibility.AccessibilityEvent)
  e    public onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  f    public performAccessibilityAction(android.view.View,int,android.os.Bundle)
  g    public onInitializeAccessibilityNodeInfo(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  h    getBridge()
  m    public getAccessibilityNodeProvider(android.view.View)
  m    public onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  o    public dispatchPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  p    public sendAccessibilityEvent(android.view.View,int)

android.support.v4.view.AccessibilityDelegateCompat$AccessibilityDelegateIcsImpl (com.easwareapps.quoter.eval_s9$d)
===============================================================================
  a    public sendAccessibilityEvent(java.lang.Object,android.view.View,int)
  b    public sendAccessibilityEventUnchecked(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)
  h    public onInitializeAccessibilityNodeInfo(java.lang.Object,android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  h    public dispatchPopulateAccessibilityEvent(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)
  k    public onPopulateAccessibilityEvent(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)
  k    public onRequestSendAccessibilityEvent(java.lang.Object,android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  m    public onInitializeAccessibilityEvent(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)
  s    public newAccessiblityDelegateBridge(android.support.v4.view.AccessibilityDelegateCompat)
  x    public newAccessiblityDelegateDefaultImpl()

android.support.v4.view.AccessibilityDelegateCompat$AccessibilityDelegateIcsImpl$1       (com.easwareapps.quoter.eval_s9$d$1)
===============================================================================
  c    public onInitializeAccessibilityNodeInfo(android.view.View,java.lang.Object)
  d    public sendAccessibilityEventUnchecked(android.view.View,android.view.accessibility.AccessibilityEvent)
  h    public onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  l    public dispatchPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  n    public sendAccessibilityEvent(android.view.View,int)
  u    public onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  v    public onPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.AccessibilityDelegateCompat$AccessibilityDelegateIcsImpl$NullPointerException    (com.easwareapps.quoter.eval_yr)
===============================================================================
  No methods

android.support.v4.view.AccessibilityDelegateCompat$AccessibilityDelegateImpl    (com.easwareapps.quoter.eval_s9$c)
===============================================================================
  a    public abstract sendAccessibilityEvent(java.lang.Object,android.view.View,int)
  b    public abstract sendAccessibilityEventUnchecked(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)
  d    public abstract getAccessibilityNodeProvider(java.lang.Object,android.view.View)
  h    public abstract onInitializeAccessibilityNodeInfo(java.lang.Object,android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  h    public abstract dispatchPopulateAccessibilityEvent(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)
  k    public abstract onPopulateAccessibilityEvent(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)
  k    public abstract onRequestSendAccessibilityEvent(java.lang.Object,android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  m    public abstract onInitializeAccessibilityEvent(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)
  r    public abstract performAccessibilityAction(java.lang.Object,android.view.View,int,android.os.Bundle)
  s    public abstract newAccessiblityDelegateBridge(android.support.v4.view.AccessibilityDelegateCompat)
  x    public abstract newAccessiblityDelegateDefaultImpl()

android.support.v4.view.AccessibilityDelegateCompat$AccessibilityDelegateJellyBeanImpl   (com.easwareapps.quoter.eval_s9$e)
===============================================================================
  d    public getAccessibilityNodeProvider(java.lang.Object,android.view.View)
  r    public performAccessibilityAction(java.lang.Object,android.view.View,int,android.os.Bundle)
  s    public newAccessiblityDelegateBridge(android.support.v4.view.AccessibilityDelegateCompat)

android.support.v4.view.AccessibilityDelegateCompat$AccessibilityDelegateJellyBeanImpl$1 (com.easwareapps.quoter.eval_s9$e$1)
===============================================================================
  c    public getAccessibilityNodeProvider(android.view.View)
  d    public dispatchPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  h    public onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  q    public sendAccessibilityEvent(android.view.View,int)
  r    public onInitializeAccessibilityNodeInfo(android.view.View,java.lang.Object)
  v    public sendAccessibilityEventUnchecked(android.view.View,android.view.accessibility.AccessibilityEvent)
  w    public onPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  x    public performAccessibilityAction(android.view.View,int,android.os.Bundle)
  z    public onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.AccessibilityDelegateCompat$AccessibilityDelegateJellyBeanImpl$ArrayOutOfBoundsException (com.easwareapps.quoter.eval_fb)
===============================================================================
  No methods

android.support.v4.view.AccessibilityDelegateCompat$AccessibilityDelegateStubImpl        (com.easwareapps.quoter.eval_s9$u)
===============================================================================
  a    public sendAccessibilityEvent(java.lang.Object,android.view.View,int)
  b    public sendAccessibilityEventUnchecked(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)
  d    public getAccessibilityNodeProvider(java.lang.Object,android.view.View)
  h    public onInitializeAccessibilityNodeInfo(java.lang.Object,android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  h    public dispatchPopulateAccessibilityEvent(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)
  k    public onPopulateAccessibilityEvent(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)
  k    public onRequestSendAccessibilityEvent(java.lang.Object,android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  m    public onInitializeAccessibilityEvent(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)
  r    public performAccessibilityAction(java.lang.Object,android.view.View,int,android.os.Bundle)
  s    public newAccessiblityDelegateBridge(android.support.v4.view.AccessibilityDelegateCompat)
  x    public newAccessiblityDelegateDefaultImpl()

android.support.v4.view.AccessibilityDelegateCompat$ArrayOutOfBoundsException    (com.easwareapps.quoter.eval_l3)
===============================================================================
  No methods

android.support.v4.view.AccessibilityDelegateCompatIcs   (com.easwareapps.quoter.eval_qr)
===============================================================================
  b    public static onRequestSendAccessibilityEvent(java.lang.Object,android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  f    public static dispatchPopulateAccessibilityEvent(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)
  g    public static sendAccessibilityEventUnchecked(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)
  g    public static onInitializeAccessibilityNodeInfo(java.lang.Object,android.view.View,java.lang.Object)
  j    public static onInitializeAccessibilityEvent(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)
  k    public static onPopulateAccessibilityEvent(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)
  v    public static newAccessibilityDelegateDefaultImpl()
  v    public static sendAccessibilityEvent(java.lang.Object,android.view.View,int)
  x    public static newAccessibilityDelegateBridge(android.support.v4.view.AccessibilityDelegateCompatIcs$AccessibilityDelegateBridge)

android.support.v4.view.AccessibilityDelegateCompatIcs$1 (com.easwareapps.quoter.eval_qr$1)
===============================================================================
  dispatchPopulateAccessibilityEvent   public dispatchPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  onInitializeAccessibilityEvent   public onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  onInitializeAccessibilityNodeInfo    public onInitializeAccessibilityNodeInfo(android.view.View,android.view.accessibility.AccessibilityNodeInfo)
  onPopulateAccessibilityEvent     public onPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  onRequestSendAccessibilityEvent  public onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  sendAccessibilityEvent           public sendAccessibilityEvent(android.view.View,int)
  sendAccessibilityEventUnchecked  public sendAccessibilityEventUnchecked(android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.AccessibilityDelegateCompatIcs$AccessibilityDelegateBridge       (com.easwareapps.quoter.eval_qr$l)
===============================================================================
  c    public abstract onInitializeAccessibilityNodeInfo(android.view.View,java.lang.Object)
  d    public abstract sendAccessibilityEventUnchecked(android.view.View,android.view.accessibility.AccessibilityEvent)
  h    public abstract onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  l    public abstract dispatchPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  n    public abstract sendAccessibilityEvent(android.view.View,int)
  u    public abstract onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  v    public abstract onPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.AccessibilityDelegateCompatIcs$Exception (com.easwareapps.quoter.eval_mv)
===============================================================================
  No methods

android.support.v4.view.AccessibilityDelegateCompatJellyBean     (com.easwareapps.quoter.eval_cc)
===============================================================================
  c    public static getAccessibilityNodeProvider(java.lang.Object,android.view.View)
  c    public static performAccessibilityAction(java.lang.Object,android.view.View,int,android.os.Bundle)
  o    public static newAccessibilityDelegateBridge(android.support.v4.view.AccessibilityDelegateCompatJellyBean$AccessibilityDelegateBridgeJellyBean)

android.support.v4.view.AccessibilityDelegateCompatJellyBean$1   (com.easwareapps.quoter.eval_cc$1)
===============================================================================
  dispatchPopulateAccessibilityEvent   public dispatchPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  getAccessibilityNodeProvider     public getAccessibilityNodeProvider(android.view.View)
  onInitializeAccessibilityEvent   public onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  onInitializeAccessibilityNodeInfo    public onInitializeAccessibilityNodeInfo(android.view.View,android.view.accessibility.AccessibilityNodeInfo)
  onPopulateAccessibilityEvent     public onPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  onRequestSendAccessibilityEvent  public onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  performAccessibilityAction       public performAccessibilityAction(android.view.View,int,android.os.Bundle)
  sendAccessibilityEvent           public sendAccessibilityEvent(android.view.View,int)
  sendAccessibilityEventUnchecked  public sendAccessibilityEventUnchecked(android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.AccessibilityDelegateCompatJellyBean$AccessibilityDelegateBridgeJellyBean        (com.easwareapps.quoter.eval_cc$y)
===============================================================================
  c    public abstract getAccessibilityNodeProvider(android.view.View)
  d    public abstract dispatchPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  h    public abstract onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  q    public abstract sendAccessibilityEvent(android.view.View,int)
  r    public abstract onInitializeAccessibilityNodeInfo(android.view.View,java.lang.Object)
  v    public abstract sendAccessibilityEventUnchecked(android.view.View,android.view.accessibility.AccessibilityEvent)
  w    public abstract onPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  x    public abstract performAccessibilityAction(android.view.View,int,android.os.Bundle)
  z    public abstract onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.AccessibilityDelegateCompatJellyBean$NullPointerException        (com.easwareapps.quoter.eval_gk)
===============================================================================
  No methods

android.support.v4.view.ActionProvider   (com.easwareapps.quoter.eval_jo)
===============================================================================
  d        public isVisible()
  eval_u   public hasSubMenu()
  h        public reset()
  i        public overridesItemVisibility()
  j        public refreshVisibility()
  j        public setVisibilityListener(android.support.v4.view.ActionProvider$VisibilityListener)
  l        public onPrepareSubMenu(android.view.SubMenu)
  l        public subUiVisibilityChanged(boolean)
  m        public abstract onCreateActionView()
  o        public onPerformDefaultAction()
  s        public setSubUiVisibilityListener(android.support.v4.view.ActionProvider$SubUiVisibilityListener)
  w        public getContext()
  x        public onCreateActionView(android.view.MenuItem)

android.support.v4.view.ActionProvider$IOException       (com.easwareapps.quoter.eval_r3)
===============================================================================
  No methods

android.support.v4.view.ActionProvider$SubUiVisibilityListener   (com.easwareapps.quoter.eval_jo$v)
===============================================================================
  s    public abstract onSubUiVisibilityChanged(boolean)

android.support.v4.view.ActionProvider$VisibilityListener        (com.easwareapps.quoter.eval_jo$x)
===============================================================================
  v    public abstract onActionProviderVisibilityChanged(boolean)

android.support.v4.view.GestureDetectorCompat    (com.easwareapps.quoter.eval_o2)
===============================================================================
  j    public isLongpressEnabled()
  o    public setIsLongpressEnabled(boolean)
  p    public setOnDoubleTapListener(android.view.GestureDetector$OnDoubleTapListener)
  r    public onTouchEvent(android.view.MotionEvent)

android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImpl  (com.easwareapps.quoter.eval_o2$w)
===============================================================================
  a    public abstract isLongpressEnabled()
  h    public abstract setOnDoubleTapListener(android.view.GestureDetector$OnDoubleTapListener)
  s    public abstract onTouchEvent(android.view.MotionEvent)
  t    public abstract setIsLongpressEnabled(boolean)

android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplBase      (com.easwareapps.quoter.eval_o2$x)
===============================================================================
  a        public isLongpressEnabled()
  e        static access$000(android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplBase)
  eval_q   static access$200(android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplBase)
  h        private cancel()
  h        public setOnDoubleTapListener(android.view.GestureDetector$OnDoubleTapListener)
  i        private dispatchLongPress()
  n        private init(android.content.Context)
  p        private cancelTaps()
  q        static access$100(android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplBase)
  r        static access$502(android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplBase,boolean)
  s        static access$400(android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplBase)
  s        public onTouchEvent(android.view.MotionEvent)
  t        static access$300(android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplBase)
  t        public setIsLongpressEnabled(boolean)
  w        private isConsideredDoubleTap(android.view.MotionEvent,android.view.MotionEvent,android.view.MotionEvent)

android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplBase$GestureHandler       (com.easwareapps.quoter.eval_o2$x$f)
===============================================================================
  handleMessage    public handleMessage(android.os.Message)

android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplBase$NullPointerException (com.easwareapps.quoter.eval_fm)
===============================================================================
  No methods

android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplJellybeanMr2      (com.easwareapps.quoter.eval_o2$i)
===============================================================================
  a    public isLongpressEnabled()
  h    public setOnDoubleTapListener(android.view.GestureDetector$OnDoubleTapListener)
  s    public onTouchEvent(android.view.MotionEvent)
  t    public setIsLongpressEnabled(boolean)

android.support.v4.view.GestureDetectorCompat$NullPointerException       (com.easwareapps.quoter.eval_pn)
===============================================================================
  No methods

android.support.v4.view.GravityCompat    (com.easwareapps.quoter.eval_b1)
===============================================================================
  n    public static getAbsoluteGravity(int,int)
  r    public static apply(int,int,int,android.graphics.Rect,android.graphics.Rect,int)
  r    public static apply(int,int,int,android.graphics.Rect,int,int,android.graphics.Rect,int)
  t    public static applyDisplay(int,android.graphics.Rect,android.graphics.Rect,int)

android.support.v4.view.GravityCompat$GravityCompatImpl  (com.easwareapps.quoter.eval_b1$_)
===============================================================================
  e    public abstract apply(int,int,int,android.graphics.Rect,android.graphics.Rect,int)
  f    public abstract apply(int,int,int,android.graphics.Rect,int,int,android.graphics.Rect,int)
  m    public abstract getAbsoluteGravity(int,int)
  x    public abstract applyDisplay(int,android.graphics.Rect,android.graphics.Rect,int)

android.support.v4.view.GravityCompat$GravityCompatImplBase      (com.easwareapps.quoter.eval_b1$q)
===============================================================================
  e    public apply(int,int,int,android.graphics.Rect,android.graphics.Rect,int)
  f    public apply(int,int,int,android.graphics.Rect,int,int,android.graphics.Rect,int)
  m    public getAbsoluteGravity(int,int)
  x    public applyDisplay(int,android.graphics.Rect,android.graphics.Rect,int)

android.support.v4.view.GravityCompat$GravityCompatImplJellybeanMr1      (com.easwareapps.quoter.eval_b1$i)
===============================================================================
  e    public apply(int,int,int,android.graphics.Rect,android.graphics.Rect,int)
  f    public apply(int,int,int,android.graphics.Rect,int,int,android.graphics.Rect,int)
  m    public getAbsoluteGravity(int,int)
  x    public applyDisplay(int,android.graphics.Rect,android.graphics.Rect,int)

android.support.v4.view.GravityCompat$ParseException     (com.easwareapps.quoter.eval_xg)
===============================================================================
  No methods

android.support.v4.view.GravityCompatJellybeanMr1        (com.easwareapps.quoter.eval_bp)
===============================================================================
  d    public static getAbsoluteGravity(int,int)
  h    public static apply(int,int,int,android.graphics.Rect,android.graphics.Rect,int)
  n    public static applyDisplay(int,android.graphics.Rect,android.graphics.Rect,int)
  n    public static apply(int,int,int,android.graphics.Rect,int,int,android.graphics.Rect,int)

android.support.v4.view.GravityCompatJellybeanMr1$Exception      (com.easwareapps.quoter.eval_tr)
===============================================================================
  No methods

android.support.v4.view.InputDeviceCompat        (com.easwareapps.quoter.eval_ty)
===============================================================================
  No methods

android.support.v4.view.InputDeviceCompat$ArrayOutOfBoundsException      (com.easwareapps.quoter.eval__p)
===============================================================================
  No methods

android.support.v4.view.KeyEventCompat   (com.easwareapps.quoter.eval_p8)
===============================================================================
  eval_p   public static metaStateHasNoModifiers(int)
  f        public static metaStateHasModifiers(int,int)
  i        public static normalizeMetaState(int)
  j        public static dispatch(android.view.KeyEvent,android.view.KeyEvent$Callback,java.lang.Object,java.lang.Object)
  k        public static getKeyDispatcherState(android.view.View)
  n        public static isTracking(android.view.KeyEvent)
  s        public static hasNoModifiers(android.view.KeyEvent)
  t        public static hasModifiers(android.view.KeyEvent,int)
  x        public static startTracking(android.view.KeyEvent)

android.support.v4.view.KeyEventCompat$BaseKeyEventVersionImpl   (com.easwareapps.quoter.eval_p8$_)
===============================================================================
  a    public startTracking(android.view.KeyEvent)
  c    private static metaStateFilterDirectionalModifiers(int,int,int,int,int)
  e    public isTracking(android.view.KeyEvent)
  i    public getKeyDispatcherState(android.view.View)
  o    public metaStateHasModifiers(int,int)
  y    public metaStateHasNoModifiers(int)
  z    public dispatch(android.view.KeyEvent,android.view.KeyEvent$Callback,java.lang.Object,java.lang.Object)
  z    public normalizeMetaState(int)

android.support.v4.view.KeyEventCompat$EclairKeyEventVersionImpl (com.easwareapps.quoter.eval_p8$b)
===============================================================================
  a    public startTracking(android.view.KeyEvent)
  e    public isTracking(android.view.KeyEvent)
  i    public getKeyDispatcherState(android.view.View)
  z    public dispatch(android.view.KeyEvent,android.view.KeyEvent$Callback,java.lang.Object,java.lang.Object)

android.support.v4.view.KeyEventCompat$HoneycombKeyEventVersionImpl      (com.easwareapps.quoter.eval_p8$p)
===============================================================================
  o    public metaStateHasModifiers(int,int)
  y    public metaStateHasNoModifiers(int)
  z    public normalizeMetaState(int)

android.support.v4.view.KeyEventCompat$IOException       (com.easwareapps.quoter.eval_c1)
===============================================================================
  No methods

android.support.v4.view.KeyEventCompat$KeyEventVersionImpl       (com.easwareapps.quoter.eval_p8$d)
===============================================================================
  a    public abstract startTracking(android.view.KeyEvent)
  e    public abstract isTracking(android.view.KeyEvent)
  i    public abstract getKeyDispatcherState(android.view.View)
  o    public abstract metaStateHasModifiers(int,int)
  y    public abstract metaStateHasNoModifiers(int)
  z    public abstract dispatch(android.view.KeyEvent,android.view.KeyEvent$Callback,java.lang.Object,java.lang.Object)
  z    public abstract normalizeMetaState(int)

android.support.v4.view.KeyEventCompatEclair     (com.easwareapps.quoter.eval_j6)
===============================================================================
  g    public static dispatch(android.view.KeyEvent,android.view.KeyEvent$Callback,java.lang.Object,java.lang.Object)
  j    public static isTracking(android.view.KeyEvent)
  v    public static getKeyDispatcherState(android.view.View)
  w    public static startTracking(android.view.KeyEvent)

android.support.v4.view.KeyEventCompatEclair$Exception   (com.easwareapps.quoter.eval_nc)
===============================================================================
  No methods

android.support.v4.view.KeyEventCompatHoneycomb  (com.easwareapps.quoter.eval_wq)
===============================================================================
  a    public static metaStateHasModifiers(int,int)
  i    public static metaStateHasNoModifiers(int)
  q    public static normalizeMetaState(int)

android.support.v4.view.KeyEventCompatHoneycomb$ParseException   (com.easwareapps.quoter.eval_ju)
===============================================================================
  No methods

android.support.v4.view.LayoutInflaterCompat     (com.easwareapps.quoter.eval_sv)
===============================================================================
  q    public static setFactory(android.view.LayoutInflater,android.support.v4.view.LayoutInflaterFactory)
  w    public static getFactory(android.view.LayoutInflater)

android.support.v4.view.LayoutInflaterCompat$Exception   (com.easwareapps.quoter.eval_ov)
===============================================================================
  No methods

android.support.v4.view.LayoutInflaterCompat$LayoutInflaterCompatImpl    (com.easwareapps.quoter.eval_sv$a)
===============================================================================
  f    public abstract setFactory(android.view.LayoutInflater,android.support.v4.view.LayoutInflaterFactory)
  m    public abstract getFactory(android.view.LayoutInflater)

android.support.v4.view.LayoutInflaterCompat$LayoutInflaterCompatImplBase        (com.easwareapps.quoter.eval_sv$k)
===============================================================================
  f    public setFactory(android.view.LayoutInflater,android.support.v4.view.LayoutInflaterFactory)
  m    public getFactory(android.view.LayoutInflater)

android.support.v4.view.LayoutInflaterCompat$LayoutInflaterCompatImplV11 (com.easwareapps.quoter.eval_sv$s)
===============================================================================
  f    public setFactory(android.view.LayoutInflater,android.support.v4.view.LayoutInflaterFactory)

android.support.v4.view.LayoutInflaterCompat$LayoutInflaterCompatImplV21 (com.easwareapps.quoter.eval_sv$m)
===============================================================================
  f    public setFactory(android.view.LayoutInflater,android.support.v4.view.LayoutInflaterFactory)

android.support.v4.view.LayoutInflaterCompatBase (com.easwareapps.quoter.eval_cq)
===============================================================================
  h    static setFactory(android.view.LayoutInflater,android.support.v4.view.LayoutInflaterFactory)
  s    static getFactory(android.view.LayoutInflater)

android.support.v4.view.LayoutInflaterCompatBase$FactoryWrapper  (com.easwareapps.quoter.eval_cq$c)
===============================================================================
  onCreateView public onCreateView(java.lang.String,android.content.Context,android.util.AttributeSet)
  toString     public toString()

android.support.v4.view.LayoutInflaterCompatBase$IOException     (com.easwareapps.quoter.eval_or)
===============================================================================
  No methods

android.support.v4.view.LayoutInflaterCompatHC   (com.easwareapps.quoter.eval_eh)
===============================================================================
  h    static setFactory(android.view.LayoutInflater,android.support.v4.view.LayoutInflaterFactory)
  y    static forceSetFactory2(android.view.LayoutInflater,android.view.LayoutInflater$Factory2)

android.support.v4.view.LayoutInflaterCompatHC$ArrayOutOfBoundsException (com.easwareapps.quoter.eval_vk)
===============================================================================
  No methods

android.support.v4.view.LayoutInflaterCompatHC$FactoryWrapperHC  (com.easwareapps.quoter.eval_eh$v)
===============================================================================
  onCreateView public onCreateView(android.view.View,java.lang.String,android.content.Context,android.util.AttributeSet)

android.support.v4.view.LayoutInflaterCompatLollipop     (com.easwareapps.quoter.eval_u4)
===============================================================================
  w    static setFactory(android.view.LayoutInflater,android.support.v4.view.LayoutInflaterFactory)

android.support.v4.view.LayoutInflaterCompatLollipop$ParseException      (com.easwareapps.quoter.eval_to)
===============================================================================
  No methods

android.support.v4.view.LayoutInflaterFactory    (com.easwareapps.quoter.eval_tj)
===============================================================================
  a    public abstract onCreateView(android.view.View,java.lang.String,android.content.Context,android.util.AttributeSet)

android.support.v4.view.LayoutInflaterFactory$NullPointerException       (com.easwareapps.quoter.eval_ki)
===============================================================================
  No methods

