New Name                         Original Name
  p        public pause()
  t        public playFromMediaId(java.lang.String,android.os.Bundle)
  t        public skipToQueueItem(long)
  w        public skipToNext()
  y        public sendCustomAction(java.lang.String,android.os.Bundle)

android.support.v4.media.session.MediaControllerCompat$TransportControlsApi23    (org.schabi.terminightor.eval_et$e)
===============================================================================
  eval_k   public playFromUri(android.net.Uri,android.os.Bundle)

android.support.v4.media.session.MediaControllerCompat$TransportControlsBase     (org.schabi.terminightor.eval_et$d)
===============================================================================
  a        public skipToPrevious()
  b        public playFromSearch(java.lang.String,android.os.Bundle)
  c        public sendCustomAction(android.support.v4.media.session.PlaybackStateCompat$CustomAction,android.os.Bundle)
  eval_k   public playFromUri(android.net.Uri,android.os.Bundle)
  eval_z   public seekTo(long)
  j        public play()
  k        public fastForward()
  m        public stop()
  o        public rewind()
  o        public setRating(android.support.v4.media.RatingCompat)
  p        public pause()
  t        public playFromMediaId(java.lang.String,android.os.Bundle)
  t        public skipToQueueItem(long)
  w        public skipToNext()
  y        public sendCustomAction(java.lang.String,android.os.Bundle)

android.support.v4.media.session.MediaControllerCompatApi21      (org.schabi.terminightor.eval_ck)
===============================================================================
  b        public static getPlaybackInfo(java.lang.Object)
  d        public static unregisterCallback(java.lang.Object,java.lang.Object)
  e        public static getExtras(java.lang.Object)
  e        public static sendCommand(java.lang.Object,java.lang.String,android.os.Bundle,android.os.ResultReceiver)
  eval_c   public static getFlags(java.lang.Object)
  eval_j   public static getPackageName(java.lang.Object)
  eval_r   public static dispatchMediaButtonEvent(java.lang.Object,android.view.KeyEvent)
  i        public static getQueueTitle(java.lang.Object)
  k        public static getRatingType(java.lang.Object)
  l        public static fromToken(android.content.Context,java.lang.Object)
  l        public static getMetadata(java.lang.Object)
  l        public static setVolumeTo(java.lang.Object,int,int)
  o        public static getTransportControls(java.lang.Object)
  p        public static registerCallback(java.lang.Object,java.lang.Object,android.os.Handler)
  r        public static getPlaybackState(java.lang.Object)
  s        public static adjustVolume(java.lang.Object,int,int)
  w        public static getQueue(java.lang.Object)
  y        public static getSessionActivity(java.lang.Object)
  z        public static createCallback(android.support.v4.media.session.MediaControllerCompatApi21$Callback)

android.support.v4.media.session.MediaControllerCompatApi21$Callback     (org.schabi.terminightor.eval_ck$q)
===============================================================================
  e    public abstract onPlaybackStateChanged(java.lang.Object)
  g    public abstract onMetadataChanged(java.lang.Object)
  i    public abstract onSessionEvent(java.lang.String,android.os.Bundle)
  w    public abstract onSessionDestroyed()

android.support.v4.media.session.MediaControllerCompatApi21$CallbackProxy        (org.schabi.terminightor.eval_ck$w)
===============================================================================
  onMetadataChanged        public onMetadataChanged(android.media.MediaMetadata)
  onPlaybackStateChanged   public onPlaybackStateChanged(android.media.session.PlaybackState)
  onSessionDestroyed       public onSessionDestroyed()
  onSessionEvent           public onSessionEvent(java.lang.String,android.os.Bundle)

android.support.v4.media.session.MediaControllerCompatApi21$Exception    (org.schabi.terminightor.eval_b2)
===============================================================================
  No methods

android.support.v4.media.session.MediaControllerCompatApi21$PlaybackInfo (org.schabi.terminightor.eval_ck$_)
===============================================================================
  a        private static toLegacyStreamType(android.media.AudioAttributes)
  e        public static getPlaybackType(java.lang.Object)
  eval__   public static getLegacyAudioStream(java.lang.Object)
  h        public static getCurrentVolume(java.lang.Object)
  k        public static getMaxVolume(java.lang.Object)
  s        public static getVolumeControl(java.lang.Object)
  y        public static getAudioAttributes(java.lang.Object)

android.support.v4.media.session.MediaControllerCompatApi21$TransportControls    (org.schabi.terminightor.eval_ck$z)
===============================================================================
  e        public static rewind(java.lang.Object)
  eval_a   public static play(java.lang.Object)
  eval_o   public static stop(java.lang.Object)
  k        public static fastForward(java.lang.Object)
  o        public static seekTo(java.lang.Object,long)
  p        public static skipToPrevious(java.lang.Object)
  r        public static setRating(java.lang.Object,java.lang.Object)
  s        public static pause(java.lang.Object)
  s        public static sendCustomAction(java.lang.Object,java.lang.String,android.os.Bundle)
  t        public static playFromSearch(java.lang.Object,java.lang.String,android.os.Bundle)
  x        public static skipToNext(java.lang.Object)
  y        public static playFromMediaId(java.lang.Object,java.lang.String,android.os.Bundle)
  y        public static skipToQueueItem(java.lang.Object,long)

android.support.v4.media.session.MediaControllerCompatApi23      (org.schabi.terminightor.eval_h3)
===============================================================================
  No methods

android.support.v4.media.session.MediaControllerCompatApi23$Exception    (org.schabi.terminightor.eval_ri)
===============================================================================
  No methods

android.support.v4.media.session.MediaControllerCompatApi23$TransportControls    (org.schabi.terminightor.eval_h3$m)
===============================================================================
  r    public static playFromUri(java.lang.Object,android.net.Uri,android.os.Bundle)

android.support.v4.media.session.MediaSessionCompat      (org.schabi.terminightor.eval_qt)
===============================================================================
  a    public setCallback(android.support.v4.media.session.MediaSessionCompat$Callback,android.os.Handler)
  b    public setPlaybackToLocal(int)
  b    public sendSessionEvent(java.lang.String,android.os.Bundle)
  c    public setPlaybackState(android.support.v4.media.session.PlaybackStateCompat)
  d    public setPlaybackToRemote(android.support.v4.media.VolumeProviderCompat)
  f    public setSessionActivity(android.app.PendingIntent)
  f    public setFlags(int)
  g    public setCallback(android.support.v4.media.session.MediaSessionCompat$Callback)
  h    public isActive()
  i    public setQueue(java.util.List)
  j    public getMediaSession()
  j    public setRatingType(int)
  k    public setMediaButtonReceiver(android.app.PendingIntent)
  m    public setMetadata(android.support.v4.media.MediaMetadataCompat)
  m    public addOnActiveChangeListener(android.support.v4.media.session.MediaSessionCompat$OnActiveChangeListener)
  m    public setActive(boolean)
  p    public removeOnActiveChangeListener(android.support.v4.media.session.MediaSessionCompat$OnActiveChangeListener)
  r    public setExtras(android.os.Bundle)
  s    public getController()
  t    public getSessionToken()
  x    public release()
  x    public setQueueTitle(java.lang.CharSequence)
  y    public getRemoteControlClient()
  y    public static obtain(android.content.Context,java.lang.Object)

android.support.v4.media.session.MediaSessionCompat$1    (org.schabi.terminightor.eval_qt$1)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompat$ArrayOutOfBoundsException    (org.schabi.terminightor.eval_fv)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompat$Callback     (org.schabi.terminightor.eval_qt$p)
===============================================================================
  a        public onPlay()
  b        public onCustomAction(java.lang.String,android.os.Bundle)
  e        public onSkipToPrevious()
  eval_f   public onSetRating(android.support.v4.media.RatingCompat)
  eval_f   public onSkipToQueueItem(long)
  g        public onStop()
  i        public onRewind()
  i        public onPlayFromUri(android.net.Uri,android.os.Bundle)
  m        public onPause()
  o        public onSeekTo(long)
  r        public onPlayFromSearch(java.lang.String,android.os.Bundle)
  t        public onFastForward()
  u        public onSkipToNext()
  w        public onMediaButtonEvent(android.content.Intent)
  x        public onPlayFromMediaId(java.lang.String,android.os.Bundle)
  z        public onCommand(java.lang.String,android.os.Bundle,android.os.ResultReceiver)

android.support.v4.media.session.MediaSessionCompat$Callback$NullPointerException        (org.schabi.terminightor.eval_qy)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompat$Callback$StubApi21   (org.schabi.terminightor.eval_qt$p$l)
===============================================================================
  a        public onSeekTo(long)
  b        public onStop()
  d        public onSkipToNext()
  e        public onCommand(java.lang.String,android.os.Bundle,android.os.ResultReceiver)
  eval_k   public onFastForward()
  h        public onCustomAction(java.lang.String,android.os.Bundle)
  k        public onSetRating(java.lang.Object)
  l        public onPlayFromSearch(java.lang.String,android.os.Bundle)
  n        public onRewind()
  p        public onSkipToPrevious()
  s        public onMediaButtonEvent(android.content.Intent)
  t        public onPlay()
  v        public onPause()
  v        public onSkipToQueueItem(long)
  w        public onPlayFromMediaId(java.lang.String,android.os.Bundle)

android.support.v4.media.session.MediaSessionCompat$Callback$StubApi23   (org.schabi.terminightor.eval_qt$p$s)
===============================================================================
  k    public onPlayFromUri(android.net.Uri,android.os.Bundle)

android.support.v4.media.session.MediaSessionCompat$MediaSessionImpl     (org.schabi.terminightor.eval_qt$f)
===============================================================================
  b        public abstract setPlaybackToRemote(android.support.v4.media.VolumeProviderCompat)
  b        public abstract setFlags(int)
  b        public abstract sendSessionEvent(java.lang.String,android.os.Bundle)
  eval_c   public abstract getSessionToken()
  eval_n   public abstract setActive(boolean)
  g        public abstract setMediaButtonReceiver(android.app.PendingIntent)
  g        public abstract setPlaybackState(android.support.v4.media.session.PlaybackStateCompat)
  j        public abstract isActive()
  j        public abstract setCallback(android.support.v4.media.session.MediaSessionCompat$Callback,android.os.Handler)
  l        public abstract setQueue(java.util.List)
  n        public abstract getMediaSession()
  o        public abstract getRemoteControlClient()
  o        public abstract setExtras(android.os.Bundle)
  p        public abstract setQueueTitle(java.lang.CharSequence)
  r        public abstract setRatingType(int)
  u        public abstract release()
  v        public abstract setMetadata(android.support.v4.media.MediaMetadataCompat)
  y        public abstract setSessionActivity(android.app.PendingIntent)
  y        public abstract setPlaybackToLocal(int)

android.support.v4.media.session.MediaSessionCompat$MediaSessionImplApi21        (org.schabi.terminightor.eval_qt$t)
===============================================================================
  b        public setPlaybackToRemote(android.support.v4.media.VolumeProviderCompat)
  b        public setFlags(int)
  b        public sendSessionEvent(java.lang.String,android.os.Bundle)
  eval_c   public getSessionToken()
  eval_n   public setActive(boolean)
  g        public setMediaButtonReceiver(android.app.PendingIntent)
  g        public setPlaybackState(android.support.v4.media.session.PlaybackStateCompat)
  j        public isActive()
  j        public setCallback(android.support.v4.media.session.MediaSessionCompat$Callback,android.os.Handler)
  l        public setQueue(java.util.List)
  n        public getMediaSession()
  o        public getRemoteControlClient()
  o        public setExtras(android.os.Bundle)
  p        public setQueueTitle(java.lang.CharSequence)
  r        public setRatingType(int)
  u        public release()
  v        public setMetadata(android.support.v4.media.MediaMetadataCompat)
  y        public setSessionActivity(android.app.PendingIntent)
  y        public setPlaybackToLocal(int)

android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase (org.schabi.terminightor.eval_qt$o)
===============================================================================
  a        static access$2400(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  a        private sendVolumeInfoChanged(android.support.v4.media.session.ParcelableVolumeInfo)
  b        public setPlaybackToRemote(android.support.v4.media.VolumeProviderCompat)
  b        private sendState(android.support.v4.media.session.PlaybackStateCompat)
  b        public setFlags(int)
  b        public sendSessionEvent(java.lang.String,android.os.Bundle)
  c        private sendEvent(java.lang.String,android.os.Bundle)
  d        private sendSessionDestroyed()
  e        private update()
  e        static access$2100(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  e        static access$600(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase,android.support.v4.media.session.ParcelableVolumeInfo)
  e        static access$1700(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase,int,int)
  e        private postToHandler(int,java.lang.Object,android.os.Bundle)
  e        private sendQueue(java.util.List)
  eval_c   public getSessionToken()
  eval_f   static access$2500(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  eval_h   static access$2600(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  eval_i   static access$1500(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  eval_j   static access$2000(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase,int,java.lang.Object,android.os.Bundle)
  eval_k   static access$1200(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  eval_n   public setActive(boolean)
  eval_r   static access$2200(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  f        private cloneMetadataIfNeeded(android.support.v4.media.MediaMetadataCompat)
  f        static access$300(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  g        public setMediaButtonReceiver(android.app.PendingIntent)
  g        static access$1300(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  g        public setPlaybackState(android.support.v4.media.session.PlaybackStateCompat)
  g        private adjustVolume(int,int)
  h        static access$2800(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  i        static access$1800(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase,int,int)
  j        public isActive()
  j        public setCallback(android.support.v4.media.session.MediaSessionCompat$Callback,android.os.Handler)
  l        public setQueue(java.util.List)
  m        static access$2700(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  n        public getMediaSession()
  o        public getRemoteControlClient()
  o        public setExtras(android.os.Bundle)
  o        private postToHandler(int,java.lang.Object)
  p        static access$1600(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  p        private setVolumeTo(int,int)
  p        public setQueueTitle(java.lang.CharSequence)
  q        private getStateWithUpdatedPosition()
  q        static access$900(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  r        static access$400(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  r        public setRatingType(int)
  r        private sendQueueTitle(java.lang.CharSequence)
  s        static access$1000(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  s        static access$700(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase,int,java.lang.Object)
  t        static access$500(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  u        public release()
  v        public setMetadata(android.support.v4.media.MediaMetadataCompat)
  v        static access$1400(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  v        static access$1900(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase,int)
  x        static access$1100(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  y        public setSessionActivity(android.app.PendingIntent)
  y        static access$2300(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  y        public setPlaybackToLocal(int)
  z        private sendMetadata(android.support.v4.media.MediaMetadataCompat)
  z        private postToHandler(int)

android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase$1       (org.schabi.terminightor.eval_qt$o$1)
===============================================================================
  u    public onVolumeChanged(android.support.v4.media.VolumeProviderCompat)

android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase$2       (org.schabi.terminightor.eval_qt$o$2)
===============================================================================
  a    public onSeekTo(long)
  k    public onSetRating(java.lang.Object)

android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase$Command (org.schabi.terminightor.eval_qt$o$q)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase$MediaSessionStub        (org.schabi.terminightor.eval_qt$o$u)
===============================================================================
  a        public isTransportControlEnabled()
  b        public playFromMediaId(java.lang.String,android.os.Bundle)
  eval_c   public getRatingType()
  eval_e   public stop()
  eval_g   public getVolumeAttributes()
  eval_h   public next()
  eval_j   public sendMediaButton(android.view.KeyEvent)
  eval_m   public fastForward()
  eval_p   public play()
  eval_q   public getExtras()
  eval_x   public getQueueTitle()
  f        public getPackageName()
  f        public seekTo(long)
  g        public getQueue()
  g        public unregisterCallbackListener(android.support.v4.media.session.IMediaControllerCallback)
  h        public rewind()
  h        public sendCommand(java.lang.String,android.os.Bundle,android.support.v4.media.session.MediaSessionCompat$ResultReceiverWrapper)
  j        public getPlaybackState()
  k        public getMetadata()
  l        public adjustVolume(int,int,java.lang.String)
  m        public rate(android.support.v4.media.RatingCompat)
  m        public playFromSearch(java.lang.String,android.os.Bundle)
  n        public pause()
  n        public registerCallbackListener(android.support.v4.media.session.IMediaControllerCallback)
  o        public getTag()
  p        public sendCustomAction(java.lang.String,android.os.Bundle)
  v        public getLaunchPendingIntent()
  v        public playFromUri(android.net.Uri,android.os.Bundle)
  w        public previous()
  w        public skipToQueueItem(long)
  y        public setVolumeTo(int,int,java.lang.String)
  z        public getFlags()

android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase$MessageHandler  (org.schabi.terminightor.eval_qt$o$l)
===============================================================================
  b                public post(int,java.lang.Object,android.os.Bundle)
  h                public post(int)
  s                public post(int,java.lang.Object,int)
  u                public post(int,java.lang.Object)
  y                private onMediaButtonEvent(android.view.KeyEvent,android.support.v4.media.session.MediaSessionCompat$Callback)
  handleMessage    public handleMessage(android.os.Message)

android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase$ParseException  (org.schabi.terminightor.eval_h2)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompat$OnActiveChangeListener       (org.schabi.terminightor.eval_qt$n)
===============================================================================
  o    public abstract onActiveChanged()

android.support.v4.media.session.MediaSessionCompat$QueueItem    (org.schabi.terminightor.eval_qt$eval_b)
===============================================================================
  d                public getQueueId()
  eval_y           public getQueueItem()
  s                public static obtain(java.lang.Object)
  v                public getDescription()
  describeContents public describeContents()
  toString         public toString()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.media.session.MediaSessionCompat$QueueItem$1  (org.schabi.terminightor.eval_qt$eval_b$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.media.session.MediaSessionCompat$QueueItem$ArrayOutOfBoundsException  (org.schabi.terminightor.eval_qu)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompat$ResultReceiverWrapper        (org.schabi.terminightor.eval_qt$eval_q)
===============================================================================
  g                static access$800(android.support.v4.media.session.MediaSessionCompat$ResultReceiverWrapper)
  describeContents public describeContents()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.media.session.MediaSessionCompat$ResultReceiverWrapper$1      (org.schabi.terminightor.eval_qt$eval_q$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.media.session.MediaSessionCompat$ResultReceiverWrapper$IOException    (org.schabi.terminightor.eval_qr)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompat$SessionFlags (org.schabi.terminightor.eval_qt$g)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompat$Token        (org.schabi.terminightor.eval_qt$i)
===============================================================================
  m                public getToken()
  v                public static fromToken(java.lang.Object)
  describeContents public describeContents()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.media.session.MediaSessionCompat$Token$1      (org.schabi.terminightor.eval_qt$i$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.media.session.MediaSessionCompat$Token$ParseException (org.schabi.terminightor.eval_zh)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompatApi14 (org.schabi.terminightor.eval_pa)
===============================================================================
  c        public static registerRemoteControlClient(android.content.Context,java.lang.Object)
  eval_e   static getRccTransportControlFlagsFromActions(long)
  f        public static unregisterRemoteControlClient(android.content.Context,java.lang.Object)
  g        static getRccStateFromState(int)
  g        public static setTransportControlFlags(java.lang.Object,long)
  l        static buildOldMetadata(android.os.Bundle,android.media.RemoteControlClient$MetadataEditor)
  q        public static createRemoteControlClient(android.app.PendingIntent)
  w        public static setMetadata(java.lang.Object,android.os.Bundle)
  x        public static setState(java.lang.Object,int)

android.support.v4.media.session.MediaSessionCompatApi14$ArrayOutOfBoundsException       (org.schabi.terminightor.eval_hj)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompatApi18 (org.schabi.terminightor.eval_ux)
===============================================================================
  g    public static setTransportControlFlags(java.lang.Object,long)
  h    static getRccTransportControlFlagsFromActions(long)
  n    public static createPlaybackPositionUpdateListener(android.support.v4.media.session.MediaSessionCompatApi18$Callback)
  p    public static setOnPlaybackPositionUpdateListener(java.lang.Object,java.lang.Object)
  s    public static setState(java.lang.Object,int,long,float,long)
  y    public static registerMediaButtonEventReceiver(android.content.Context,android.app.PendingIntent,android.content.ComponentName)
  z    public static unregisterMediaButtonEventReceiver(android.content.Context,android.app.PendingIntent,android.content.ComponentName)

android.support.v4.media.session.MediaSessionCompatApi18$ArrayOutOfBoundsException       (org.schabi.terminightor.eval_lh)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompatApi18$Callback        (org.schabi.terminightor.eval_ux$u)
===============================================================================
  a    public abstract onSeekTo(long)

android.support.v4.media.session.MediaSessionCompatApi18$OnPlaybackPositionUpdateListener        (org.schabi.terminightor.eval_ux$k)
===============================================================================
  onPlaybackPositionUpdate public onPlaybackPositionUpdate(long)

android.support.v4.media.session.MediaSessionCompatApi19 (org.schabi.terminightor.eval_yu)
===============================================================================
  k    static getRccTransportControlFlagsFromActions(long)
  p    public static setOnMetadataUpdateListener(java.lang.Object,java.lang.Object)
  r    public static createMetadataUpdateListener(android.support.v4.media.session.MediaSessionCompatApi19$Callback)
  x    public static setTransportControlFlags(java.lang.Object,long)
  y    static addNewMetadata(android.os.Bundle,android.media.RemoteControlClient$MetadataEditor)
  z    public static setMetadata(java.lang.Object,android.os.Bundle,long)

android.support.v4.media.session.MediaSessionCompatApi19$ArrayOutOfBoundsException       (org.schabi.terminightor.eval_gi)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompatApi19$Callback        (org.schabi.terminightor.eval_yu$w)
===============================================================================
  k    public abstract onSetRating(java.lang.Object)

android.support.v4.media.session.MediaSessionCompatApi19$OnMetadataUpdateListener        (org.schabi.terminightor.eval_yu$s)
===============================================================================
  onMetadataUpdate public onMetadataUpdate(int,java.lang.Object)

android.support.v4.media.session.MediaSessionCompatApi21 (org.schabi.terminightor.eval__i)
===============================================================================
  a        public static verifyToken(java.lang.Object)
  a        public static setActive(java.lang.Object,boolean)
  b        public static setMetadata(java.lang.Object,java.lang.Object)
  c        public static release(java.lang.Object)
  e        public static setPlaybackToRemote(java.lang.Object,java.lang.Object)
  eval_l   public static isActive(java.lang.Object)
  i        public static createCallback(android.support.v4.media.session.MediaSessionCompatApi21$Callback)
  l        public static setCallback(java.lang.Object,java.lang.Object,android.os.Handler)
  l        public static setQueue(java.lang.Object,java.util.List)
  m        public static verifySession(java.lang.Object)
  n        public static createSession(android.content.Context,java.lang.String)
  n        public static setMediaButtonReceiver(java.lang.Object,android.app.PendingIntent)
  p        public static setQueueTitle(java.lang.Object,java.lang.CharSequence)
  t        public static setPlaybackToLocal(java.lang.Object,int)
  u        public static setExtras(java.lang.Object,android.os.Bundle)
  v        public static setPlaybackState(java.lang.Object,java.lang.Object)
  w        public static sendSessionEvent(java.lang.Object,java.lang.String,android.os.Bundle)
  x        public static setSessionActivity(java.lang.Object,android.app.PendingIntent)
  y        public static getSessionToken(java.lang.Object)
  y        public static setFlags(java.lang.Object,int)

android.support.v4.media.session.MediaSessionCompatApi21$ArrayOutOfBoundsException       (org.schabi.terminightor.eval_ge)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompatApi21$Callback        (org.schabi.terminightor.eval__i$k)
===============================================================================
  b        public abstract onStop()
  d        public abstract onSkipToNext()
  e        public abstract onCommand(java.lang.String,android.os.Bundle,android.os.ResultReceiver)
  eval_k   public abstract onFastForward()
  h        public abstract onCustomAction(java.lang.String,android.os.Bundle)
  l        public abstract onPlayFromSearch(java.lang.String,android.os.Bundle)
  n        public abstract onRewind()
  p        public abstract onSkipToPrevious()
  s        public abstract onMediaButtonEvent(android.content.Intent)
  t        public abstract onPlay()
  v        public abstract onPause()
  v        public abstract onSkipToQueueItem(long)
  w        public abstract onPlayFromMediaId(java.lang.String,android.os.Bundle)

android.support.v4.media.session.MediaSessionCompatApi21$CallbackProxy   (org.schabi.terminightor.eval__i$u)
===============================================================================
  onCommand            public onCommand(java.lang.String,android.os.Bundle,android.os.ResultReceiver)
  onCustomAction       public onCustomAction(java.lang.String,android.os.Bundle)
  onFastForward        public onFastForward()
  onMediaButtonEvent   public onMediaButtonEvent(android.content.Intent)
  onPause              public onPause()
  onPlay               public onPlay()
  onPlayFromMediaId    public onPlayFromMediaId(java.lang.String,android.os.Bundle)
  onPlayFromSearch     public onPlayFromSearch(java.lang.String,android.os.Bundle)
  onRewind             public onRewind()
  onSeekTo             public onSeekTo(long)
  onSetRating          public onSetRating(android.media.Rating)
  onSkipToNext         public onSkipToNext()
  onSkipToPrevious     public onSkipToPrevious()
  onSkipToQueueItem    public onSkipToQueueItem(long)
  onStop               public onStop()

android.support.v4.media.session.MediaSessionCompatApi21$QueueItem       (org.schabi.terminightor.eval__i$y)
===============================================================================
  g    public static getDescription(java.lang.Object)
  w    public static getQueueId(java.lang.Object)
  y    public static createItem(java.lang.Object,long)

android.support.v4.media.session.MediaSessionCompatApi22 (org.schabi.terminightor.eval_m9)
===============================================================================
  f    public static setRatingType(java.lang.Object,int)

android.support.v4.media.session.MediaSessionCompatApi22$ArrayOutOfBoundsException       (org.schabi.terminightor.eval_w1)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompatApi23 (org.schabi.terminightor.eval_me)
===============================================================================
  r    public static createCallback(android.support.v4.media.session.MediaSessionCompatApi23$Callback)

android.support.v4.media.session.MediaSessionCompatApi23$ArrayOutOfBoundsException       (org.schabi.terminightor.eval_je)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompatApi23$Callback        (org.schabi.terminightor.eval_me$v)
===============================================================================
  k    public abstract onPlayFromUri(android.net.Uri,android.os.Bundle)

android.support.v4.media.session.MediaSessionCompatApi23$CallbackProxy   (org.schabi.terminightor.eval_me$h)
===============================================================================
  onPlayFromUri    public onPlayFromUri(android.net.Uri,android.os.Bundle)

android.support.v4.media.session.MediaSessionCompatApi8  (org.schabi.terminightor.eval_rt)
===============================================================================
  eval_h   public static unregisterMediaButtonEventReceiver(android.content.Context,android.content.ComponentName)
  k        public static registerMediaButtonEventReceiver(android.content.Context,android.content.ComponentName)

android.support.v4.media.session.MediaSessionCompatApi8$NullPointerException     (org.schabi.terminightor.eval_q_)
===============================================================================
  No methods

android.support.v4.media.session.ParcelableVolumeInfo    (org.schabi.terminightor.eval__9)
===============================================================================
  describeContents public describeContents()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.media.session.ParcelableVolumeInfo$1  (org.schabi.terminightor.eval__9$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.media.session.ParcelableVolumeInfo$IOException        (org.schabi.terminightor.eval_pj)
===============================================================================
  No methods

android.support.v4.media.session.PlaybackStateCompat     (org.schabi.terminightor.eval_vv)
===============================================================================
  b                static access$1200(android.support.v4.media.session.PlaybackStateCompat)
  c                public getLastPositionUpdateTime()
  c                public static fromPlaybackState(java.lang.Object)
  d                static access$1100(android.support.v4.media.session.PlaybackStateCompat)
  e                static access$500(android.support.v4.media.session.PlaybackStateCompat)
  eval_o           static access$1000(android.support.v4.media.session.PlaybackStateCompat)
  eval_w           public getPlaybackState()
  eval_y           public getActiveQueueItemId()
  f                public getExtras()
  f                static access$600(android.support.v4.media.session.PlaybackStateCompat)
  h                public getPlaybackSpeed()
  h                static access$800(android.support.v4.media.session.PlaybackStateCompat)
  i                public getCustomActions()
  j                public getBufferedPosition()
  l                public getActions()
  l                static access$700(android.support.v4.media.session.PlaybackStateCompat)
  n                static access$400(android.support.v4.media.session.PlaybackStateCompat)
  o                static access$300(android.support.v4.media.session.PlaybackStateCompat)
  u                public getPosition()
  x                public getState()
  y                public getErrorMessage()
  y                static access$900(android.support.v4.media.session.PlaybackStateCompat)
  describeContents public describeContents()
  toString         public toString()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.media.session.PlaybackStateCompat$1   (org.schabi.terminightor.eval_vv$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

