New Name                         Original Name
  a        static access$400(android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplBase)
  d        private init(android.content.Context)
  eval_j   static access$300(android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplBase)
  eval_n   static access$200(android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplBase)
  h        static access$100(android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplBase)
  i        private dispatchLongPress()
  m        public setOnDoubleTapListener(android.view.GestureDetector$OnDoubleTapListener)
  m        private isConsideredDoubleTap(android.view.MotionEvent,android.view.MotionEvent,android.view.MotionEvent)
  p        static access$502(android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplBase,boolean)
  q        private cancelTaps()
  q        static access$000(android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplBase)
  r        private cancel()
  u        public isLongpressEnabled()
  v        public setIsLongpressEnabled(boolean)
  y        public onTouchEvent(android.view.MotionEvent)

android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplBase$GestureHandler       (com.nilhcem.hostseditor.eval_a5$x$p)
===============================================================================
  handleMessage    public handleMessage(android.os.Message)

android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplBase$NullPointerException (com.nilhcem.hostseditor.eval_yw)
===============================================================================
  No methods

android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplJellybeanMr2      (com.nilhcem.hostseditor.eval_a5$r)
===============================================================================
  m    public setOnDoubleTapListener(android.view.GestureDetector$OnDoubleTapListener)
  u    public isLongpressEnabled()
  v    public setIsLongpressEnabled(boolean)
  y    public onTouchEvent(android.view.MotionEvent)

android.support.v4.view.GestureDetectorCompat$NullPointerException       (com.nilhcem.hostseditor.eval_zs)
===============================================================================
  No methods

android.support.v4.view.GravityCompat    (com.nilhcem.hostseditor.eval_mh)
===============================================================================
  n    public static getAbsoluteGravity(int,int)
  r    public static apply(int,int,int,android.graphics.Rect,android.graphics.Rect,int)
  t    public static applyDisplay(int,android.graphics.Rect,android.graphics.Rect,int)
  z    public static apply(int,int,int,android.graphics.Rect,int,int,android.graphics.Rect,int)

android.support.v4.view.GravityCompat$GravityCompatImpl  (com.nilhcem.hostseditor.eval_mh$w)
===============================================================================
  e    public abstract apply(int,int,int,android.graphics.Rect,android.graphics.Rect,int)
  i    public abstract getAbsoluteGravity(int,int)
  q    public abstract apply(int,int,int,android.graphics.Rect,int,int,android.graphics.Rect,int)
  s    public abstract applyDisplay(int,android.graphics.Rect,android.graphics.Rect,int)

android.support.v4.view.GravityCompat$GravityCompatImplBase      (com.nilhcem.hostseditor.eval_mh$eval__)
===============================================================================
  e    public apply(int,int,int,android.graphics.Rect,android.graphics.Rect,int)
  i    public getAbsoluteGravity(int,int)
  q    public apply(int,int,int,android.graphics.Rect,int,int,android.graphics.Rect,int)
  s    public applyDisplay(int,android.graphics.Rect,android.graphics.Rect,int)

android.support.v4.view.GravityCompat$GravityCompatImplJellybeanMr1      (com.nilhcem.hostseditor.eval_mh$m)
===============================================================================
  e    public apply(int,int,int,android.graphics.Rect,android.graphics.Rect,int)
  i    public getAbsoluteGravity(int,int)
  q    public apply(int,int,int,android.graphics.Rect,int,int,android.graphics.Rect,int)
  s    public applyDisplay(int,android.graphics.Rect,android.graphics.Rect,int)

android.support.v4.view.GravityCompat$ParseException     (com.nilhcem.hostseditor.eval_hv)
===============================================================================
  No methods

android.support.v4.view.GravityCompatJellybeanMr1        (com.nilhcem.hostseditor.eval_l0)
===============================================================================
  a    public static apply(int,int,int,android.graphics.Rect,int,int,android.graphics.Rect,int)
  e    public static applyDisplay(int,android.graphics.Rect,android.graphics.Rect,int)
  n    public static getAbsoluteGravity(int,int)
  w    public static apply(int,int,int,android.graphics.Rect,android.graphics.Rect,int)

android.support.v4.view.GravityCompatJellybeanMr1$Exception      (com.nilhcem.hostseditor.eval_kx)
===============================================================================
  No methods

android.support.v4.view.KeyEventCompat   (com.nilhcem.hostseditor.eval_ch)
===============================================================================
  f    public static getKeyDispatcherState(android.view.View)
  j    public static startTracking(android.view.KeyEvent)
  o    public static hasModifiers(android.view.KeyEvent,int)
  p    public static metaStateHasModifiers(int,int)
  r    public static isTracking(android.view.KeyEvent)
  t    public static normalizeMetaState(int)
  v    public static hasNoModifiers(android.view.KeyEvent)
  x    public static dispatch(android.view.KeyEvent,android.view.KeyEvent$Callback,java.lang.Object,java.lang.Object)
  x    public static metaStateHasNoModifiers(int)

android.support.v4.view.KeyEventCompat$BaseKeyEventVersionImpl   (com.nilhcem.hostseditor.eval_ch$u)
===============================================================================
  g    public dispatch(android.view.KeyEvent,android.view.KeyEvent$Callback,java.lang.Object,java.lang.Object)
  h    public getKeyDispatcherState(android.view.View)
  m    public metaStateHasModifiers(int,int)
  m    private static metaStateFilterDirectionalModifiers(int,int,int,int,int)
  n    public metaStateHasNoModifiers(int)
  p    public startTracking(android.view.KeyEvent)
  p    public normalizeMetaState(int)
  z    public isTracking(android.view.KeyEvent)

android.support.v4.view.KeyEventCompat$EclairKeyEventVersionImpl (com.nilhcem.hostseditor.eval_ch$a)
===============================================================================
  g    public dispatch(android.view.KeyEvent,android.view.KeyEvent$Callback,java.lang.Object,java.lang.Object)
  h    public getKeyDispatcherState(android.view.View)
  p    public startTracking(android.view.KeyEvent)
  z    public isTracking(android.view.KeyEvent)

android.support.v4.view.KeyEventCompat$HoneycombKeyEventVersionImpl      (com.nilhcem.hostseditor.eval_ch$o)
===============================================================================
  m    public metaStateHasModifiers(int,int)
  n    public metaStateHasNoModifiers(int)
  p    public normalizeMetaState(int)

android.support.v4.view.KeyEventCompat$IOException       (com.nilhcem.hostseditor.eval_dj)
===============================================================================
  No methods

android.support.v4.view.KeyEventCompat$KeyEventVersionImpl       (com.nilhcem.hostseditor.eval_ch$p)
===============================================================================
  g    public abstract dispatch(android.view.KeyEvent,android.view.KeyEvent$Callback,java.lang.Object,java.lang.Object)
  h    public abstract getKeyDispatcherState(android.view.View)
  m    public abstract metaStateHasModifiers(int,int)
  n    public abstract metaStateHasNoModifiers(int)
  p    public abstract startTracking(android.view.KeyEvent)
  p    public abstract normalizeMetaState(int)
  z    public abstract isTracking(android.view.KeyEvent)

android.support.v4.view.KeyEventCompatEclair     (com.nilhcem.hostseditor.eval_y7)
===============================================================================
  f    public static dispatch(android.view.KeyEvent,android.view.KeyEvent$Callback,java.lang.Object,java.lang.Object)
  l    public static isTracking(android.view.KeyEvent)
  r    public static getKeyDispatcherState(android.view.View)
  v    public static startTracking(android.view.KeyEvent)

android.support.v4.view.KeyEventCompatEclair$Exception   (com.nilhcem.hostseditor.eval_r5)
===============================================================================
  No methods

android.support.v4.view.KeyEventCompatHoneycomb  (com.nilhcem.hostseditor.eval_jm)
===============================================================================
  r    public static metaStateHasModifiers(int,int)
  t    public static normalizeMetaState(int)
  y    public static metaStateHasNoModifiers(int)

android.support.v4.view.KeyEventCompatHoneycomb$ParseException   (com.nilhcem.hostseditor.eval_or)
===============================================================================
  No methods

android.support.v4.view.MarginLayoutParamsCompat (com.nilhcem.hostseditor.eval_nq)
===============================================================================
  a        public static resolveLayoutDirection(android.view.ViewGroup$MarginLayoutParams,int)
  b        public static setLayoutDirection(android.view.ViewGroup$MarginLayoutParams,int)
  c        public static setMarginEnd(android.view.ViewGroup$MarginLayoutParams,int)
  eval_m   public static isMarginRelative(android.view.ViewGroup$MarginLayoutParams)
  k        public static getMarginEnd(android.view.ViewGroup$MarginLayoutParams)
  l        public static getLayoutDirection(android.view.ViewGroup$MarginLayoutParams)
  r        public static getMarginStart(android.view.ViewGroup$MarginLayoutParams)
  x        public static setMarginStart(android.view.ViewGroup$MarginLayoutParams,int)

android.support.v4.view.MarginLayoutParamsCompat$IOException     (com.nilhcem.hostseditor.eval_hh)
===============================================================================
  No methods

android.support.v4.view.MarginLayoutParamsCompat$MarginLayoutParamsCompatImpl    (com.nilhcem.hostseditor.eval_nq$y)
===============================================================================
  b    public abstract isMarginRelative(android.view.ViewGroup$MarginLayoutParams)
  e    public abstract setMarginEnd(android.view.ViewGroup$MarginLayoutParams,int)
  f    public abstract getLayoutDirection(android.view.ViewGroup$MarginLayoutParams)
  m    public abstract resolveLayoutDirection(android.view.ViewGroup$MarginLayoutParams,int)
  n    public abstract setLayoutDirection(android.view.ViewGroup$MarginLayoutParams,int)
  o    public abstract getMarginStart(android.view.ViewGroup$MarginLayoutParams)
  p    public abstract getMarginEnd(android.view.ViewGroup$MarginLayoutParams)
  y    public abstract setMarginStart(android.view.ViewGroup$MarginLayoutParams,int)

android.support.v4.view.MarginLayoutParamsCompat$MarginLayoutParamsCompatImplBase        (com.nilhcem.hostseditor.eval_nq$eval_q)
===============================================================================
  b    public isMarginRelative(android.view.ViewGroup$MarginLayoutParams)
  e    public setMarginEnd(android.view.ViewGroup$MarginLayoutParams,int)
  f    public getLayoutDirection(android.view.ViewGroup$MarginLayoutParams)
  m    public resolveLayoutDirection(android.view.ViewGroup$MarginLayoutParams,int)
  n    public setLayoutDirection(android.view.ViewGroup$MarginLayoutParams,int)
  o    public getMarginStart(android.view.ViewGroup$MarginLayoutParams)
  p    public getMarginEnd(android.view.ViewGroup$MarginLayoutParams)
  y    public setMarginStart(android.view.ViewGroup$MarginLayoutParams,int)

android.support.v4.view.MarginLayoutParamsCompat$MarginLayoutParamsCompatImplJbMr1       (com.nilhcem.hostseditor.eval_nq$eval_g)
===============================================================================
  b    public isMarginRelative(android.view.ViewGroup$MarginLayoutParams)
  e    public setMarginEnd(android.view.ViewGroup$MarginLayoutParams,int)
  f    public getLayoutDirection(android.view.ViewGroup$MarginLayoutParams)
  m    public resolveLayoutDirection(android.view.ViewGroup$MarginLayoutParams,int)
  n    public setLayoutDirection(android.view.ViewGroup$MarginLayoutParams,int)
  o    public getMarginStart(android.view.ViewGroup$MarginLayoutParams)
  p    public getMarginEnd(android.view.ViewGroup$MarginLayoutParams)
  y    public setMarginStart(android.view.ViewGroup$MarginLayoutParams,int)

android.support.v4.view.MarginLayoutParamsCompatJellybeanMr1     (com.nilhcem.hostseditor.eval_nz)
===============================================================================
  a        public static setMarginEnd(android.view.ViewGroup$MarginLayoutParams,int)
  e        public static setMarginStart(android.view.ViewGroup$MarginLayoutParams,int)
  eval_v   public static resolveLayoutDirection(android.view.ViewGroup$MarginLayoutParams,int)
  h        public static getMarginStart(android.view.ViewGroup$MarginLayoutParams)
  l        public static getLayoutDirection(android.view.ViewGroup$MarginLayoutParams)
  t        public static getMarginEnd(android.view.ViewGroup$MarginLayoutParams)
  w        public static setLayoutDirection(android.view.ViewGroup$MarginLayoutParams,int)
  z        public static isMarginRelative(android.view.ViewGroup$MarginLayoutParams)

android.support.v4.view.MarginLayoutParamsCompatJellybeanMr1$NullPointerException        (com.nilhcem.hostseditor.eval_wk)
===============================================================================
  No methods

android.support.v4.view.MenuCompat       (com.nilhcem.hostseditor.eval_n4)
===============================================================================
  v    public static setShowAsAction(android.view.MenuItem,int)

android.support.v4.view.MenuCompat$Exception     (com.nilhcem.hostseditor.eval_cw)
===============================================================================
  No methods

android.support.v4.view.MenuItemCompat   (com.nilhcem.hostseditor.eval_v3)
===============================================================================
  c    public static isActionViewExpanded(android.view.MenuItem)
  c    public static setActionView(android.view.MenuItem,android.view.View)
  m    public static setActionProvider(android.view.MenuItem,android.support.v4.view.ActionProvider)
  o    public static collapseActionView(android.view.MenuItem)
  q    public static getActionProvider(android.view.MenuItem)
  r    public static getActionView(android.view.MenuItem)
  r    public static setActionView(android.view.MenuItem,int)
  s    public static setOnActionExpandListener(android.view.MenuItem,android.support.v4.view.MenuItemCompat$OnActionExpandListener)
  t    public static setShowAsAction(android.view.MenuItem,int)
  u    public static expandActionView(android.view.MenuItem)

android.support.v4.view.MenuItemCompat$BaseMenuVersionImpl       (com.nilhcem.hostseditor.eval_v3$i)
===============================================================================
  eval_r   public isActionViewExpanded(android.view.MenuItem)
  eval_s   public setActionView(android.view.MenuItem,android.view.View)
  h        public getActionView(android.view.MenuItem)
  m        public setShowAsAction(android.view.MenuItem,int)
  n        public expandActionView(android.view.MenuItem)
  p        public setOnActionExpandListener(android.view.MenuItem,android.support.v4.view.MenuItemCompat$OnActionExpandListener)
  y        public collapseActionView(android.view.MenuItem)
  z        public setActionView(android.view.MenuItem,int)

android.support.v4.view.MenuItemCompat$HoneycombMenuVersionImpl  (com.nilhcem.hostseditor.eval_v3$eval_x)
===============================================================================
  eval_r   public isActionViewExpanded(android.view.MenuItem)
  eval_s   public setActionView(android.view.MenuItem,android.view.View)
  h        public getActionView(android.view.MenuItem)
  m        public setShowAsAction(android.view.MenuItem,int)
  n        public expandActionView(android.view.MenuItem)
  p        public setOnActionExpandListener(android.view.MenuItem,android.support.v4.view.MenuItemCompat$OnActionExpandListener)
  y        public collapseActionView(android.view.MenuItem)
  z        public setActionView(android.view.MenuItem,int)

android.support.v4.view.MenuItemCompat$IOException       (com.nilhcem.hostseditor.eval_is)
===============================================================================
  No methods

android.support.v4.view.MenuItemCompat$IcsMenuVersionImpl        (com.nilhcem.hostseditor.eval_v3$m)
===============================================================================
  eval_r   public isActionViewExpanded(android.view.MenuItem)
  n        public expandActionView(android.view.MenuItem)
  p        public setOnActionExpandListener(android.view.MenuItem,android.support.v4.view.MenuItemCompat$OnActionExpandListener)
  y        public collapseActionView(android.view.MenuItem)

android.support.v4.view.MenuItemCompat$IcsMenuVersionImpl$1      (com.nilhcem.hostseditor.eval_v3$m$1)
===============================================================================
  i    public onMenuItemActionExpand(android.view.MenuItem)
  w    public onMenuItemActionCollapse(android.view.MenuItem)

android.support.v4.view.MenuItemCompat$IcsMenuVersionImpl$ParseException (com.nilhcem.hostseditor.eval_en)
===============================================================================
  No methods

android.support.v4.view.MenuItemCompat$MenuVersionImpl   (com.nilhcem.hostseditor.eval_v3$x)
===============================================================================
  eval_r   public abstract isActionViewExpanded(android.view.MenuItem)
  eval_s   public abstract setActionView(android.view.MenuItem,android.view.View)
  h        public abstract getActionView(android.view.MenuItem)
  m        public abstract setShowAsAction(android.view.MenuItem,int)
  n        public abstract expandActionView(android.view.MenuItem)
  p        public abstract setOnActionExpandListener(android.view.MenuItem,android.support.v4.view.MenuItemCompat$OnActionExpandListener)
  y        public abstract collapseActionView(android.view.MenuItem)
  z        public abstract setActionView(android.view.MenuItem,int)

android.support.v4.view.MenuItemCompat$OnActionExpandListener    (com.nilhcem.hostseditor.eval_v3$eval_c)
===============================================================================
  e    public abstract onMenuItemActionExpand(android.view.MenuItem)
  y    public abstract onMenuItemActionCollapse(android.view.MenuItem)

android.support.v4.view.MenuItemCompatHoneycomb  (com.nilhcem.hostseditor.eval_ey)
===============================================================================
  eval_g   public static getActionView(android.view.MenuItem)
  m        public static setActionView(android.view.MenuItem,android.view.View)
  r        public static setActionView(android.view.MenuItem,int)
  z        public static setShowAsAction(android.view.MenuItem,int)

android.support.v4.view.MenuItemCompatHoneycomb$ParseException   (com.nilhcem.hostseditor.eval_vo)
===============================================================================
  No methods

android.support.v4.view.MenuItemCompatIcs        (com.nilhcem.hostseditor.eval_hy)
===============================================================================
  c    public static collapseActionView(android.view.MenuItem)
  d    public static setOnActionExpandListener(android.view.MenuItem,android.support.v4.view.MenuItemCompatIcs$SupportActionExpandProxy)
  j    public static expandActionView(android.view.MenuItem)
  k    public static isActionViewExpanded(android.view.MenuItem)

android.support.v4.view.MenuItemCompatIcs$ArrayOutOfBoundsException      (com.nilhcem.hostseditor.eval_fk)
===============================================================================
  No methods

android.support.v4.view.MenuItemCompatIcs$OnActionExpandListenerWrapper  (com.nilhcem.hostseditor.eval_hy$e)
===============================================================================
  onMenuItemActionCollapse public onMenuItemActionCollapse(android.view.MenuItem)
  onMenuItemActionExpand   public onMenuItemActionExpand(android.view.MenuItem)

android.support.v4.view.MenuItemCompatIcs$SupportActionExpandProxy       (com.nilhcem.hostseditor.eval_hy$i)
===============================================================================
  i    public abstract onMenuItemActionExpand(android.view.MenuItem)
  w    public abstract onMenuItemActionCollapse(android.view.MenuItem)

android.support.v4.view.MotionEventCompat        (com.nilhcem.hostseditor.eval_ep)
===============================================================================
  b        public static getActionMasked(android.view.MotionEvent)
  b        public static getPointerId(android.view.MotionEvent,int)
  eval_r   public static getY(android.view.MotionEvent,int)
  i        public static findPointerIndex(android.view.MotionEvent,int)
  q        public static getPointerCount(android.view.MotionEvent)
  t        public static getActionIndex(android.view.MotionEvent)
  z        public static getX(android.view.MotionEvent,int)

android.support.v4.view.MotionEventCompat$ArrayOutOfBoundsException      (com.nilhcem.hostseditor.eval_me)
===============================================================================
  No methods

android.support.v4.view.MotionEventCompat$BaseMotionEventVersionImpl     (com.nilhcem.hostseditor.eval_ep$x)
===============================================================================
  b    public getPointerId(android.view.MotionEvent,int)
  q    public getX(android.view.MotionEvent,int)
  u    public getPointerCount(android.view.MotionEvent)
  y    public getY(android.view.MotionEvent,int)
  z    public findPointerIndex(android.view.MotionEvent,int)

android.support.v4.view.MotionEventCompat$EclairMotionEventVersionImpl   (com.nilhcem.hostseditor.eval_ep$t)
===============================================================================
  b    public getPointerId(android.view.MotionEvent,int)
  q    public getX(android.view.MotionEvent,int)
  u    public getPointerCount(android.view.MotionEvent)
  y    public getY(android.view.MotionEvent,int)
  z    public findPointerIndex(android.view.MotionEvent,int)

android.support.v4.view.MotionEventCompat$MotionEventVersionImpl (com.nilhcem.hostseditor.eval_ep$h)
===============================================================================
  b    public abstract getPointerId(android.view.MotionEvent,int)
  q    public abstract getX(android.view.MotionEvent,int)
  u    public abstract getPointerCount(android.view.MotionEvent)
  y    public abstract getY(android.view.MotionEvent,int)
  z    public abstract findPointerIndex(android.view.MotionEvent,int)

android.support.v4.view.MotionEventCompatEclair  (com.nilhcem.hostseditor.eval_ic)
===============================================================================
  d    public static findPointerIndex(android.view.MotionEvent,int)
  e    public static getX(android.view.MotionEvent,int)
  f    public static getPointerCount(android.view.MotionEvent)
  m    public static getY(android.view.MotionEvent,int)
  v    public static getPointerId(android.view.MotionEvent,int)

android.support.v4.view.MotionEventCompatEclair$ParseException   (com.nilhcem.hostseditor.eval_nl)
===============================================================================
  No methods

android.support.v4.view.OnApplyWindowInsetsListener      (com.nilhcem.hostseditor.eval_rh)
===============================================================================
  z    public abstract onApplyWindowInsets(android.view.View,android.support.v4.view.WindowInsetsCompat)

android.support.v4.view.OnApplyWindowInsetsListener$ArrayOutOfBoundsException    (com.nilhcem.hostseditor.eval_e7)
===============================================================================
  No methods

android.support.v4.view.PagerAdapter     (com.nilhcem.hostseditor.eval_q4)
===============================================================================
  a        public unregisterDataSetObserver(android.database.DataSetObserver)
  a        public setPrimaryItem(android.view.ViewGroup,int,java.lang.Object)
  eval_j   public instantiateItem(android.view.View,int)
  eval_s   public getPageTitle(int)
  g        public notifyDataSetChanged()
  g        public finishUpdate(android.view.ViewGroup)
  h        public registerDataSetObserver(android.database.DataSetObserver)
  i        public restoreState(android.os.Parcelable,java.lang.ClassLoader)
  j        public getPageWidth(int)
  k        public abstract getCount()
  k        public abstract isViewFromObject(android.view.View,java.lang.Object)
  p        public setPrimaryItem(android.view.View,int,java.lang.Object)
  p        public startUpdate(android.view.ViewGroup)
  r        public finishUpdate(android.view.View)
  s        public destroyItem(android.view.ViewGroup,int,java.lang.Object)
  t        public destroyItem(android.view.View,int,java.lang.Object)
  u        public getItemPosition(java.lang.Object)
  v        public saveState()
  v        public instantiateItem(android.view.ViewGroup,int)
  y        public startUpdate(android.view.View)

android.support.v4.view.PagerAdapter$ArrayOutOfBoundsException   (com.nilhcem.hostseditor.eval_el)
===============================================================================
  No methods

android.support.v4.view.PagerTabStrip    (com.nilhcem.hostseditor.eval_ig)
===============================================================================
  c                        public getDrawFullUnderline()
  c                        public setTextSpacing(int)
  eval_y                   getMinHeight()
  eval_z                   public setTabIndicatorColorResource(int)
  k                        public setTabIndicatorColor(int)
  l                        public setDrawFullUnderline(boolean)
  p                        public getTabIndicatorColor()
  q                        updateTextPositions(int,float,boolean)
  onDraw                   protected onDraw(android.graphics.Canvas)
  onTouchEvent             public onTouchEvent(android.view.MotionEvent)
  setBackgroundColor       public setBackgroundColor(int)
  setBackgroundDrawable    public setBackgroundDrawable(android.graphics.drawable.Drawable)
  setBackgroundResource    public setBackgroundResource(int)
  setPadding               public setPadding(int,int,int,int)

android.support.v4.view.PagerTabStrip$1  (com.nilhcem.hostseditor.eval_ig$1)
===============================================================================
  onClick  public onClick(android.view.View)

android.support.v4.view.PagerTabStrip$2  (com.nilhcem.hostseditor.eval_ig$2)
===============================================================================
  onClick  public onClick(android.view.View)

android.support.v4.view.PagerTabStrip$ParseException     (com.nilhcem.hostseditor.eval_p0)
===============================================================================
  No methods

android.support.v4.view.PagerTitleStrip  (com.nilhcem.hostseditor.eval_pf)
===============================================================================
  c                    public setTextSpacing(int)
  e                    private static setSingleLineAllCaps(android.widget.TextView)
  eval_y               getMinHeight()
  f                    public getTextSpacing()
  f                    updateAdapter(android.support.v4.view.PagerAdapter,android.support.v4.view.PagerAdapter)
  g                    updateText(int,android.support.v4.view.PagerAdapter)
  i                    public setTextColor(int)
  o                    static access$100(android.support.v4.view.PagerTitleStrip)
  q                    public setGravity(int)
  q                    updateTextPositions(int,float,boolean)
  t                    public setNonPrimaryAlpha(float)
  x                    public setTextSize(int,float)
  onAttachedToWindow   protected onAttachedToWindow()
  onDetachedFromWindow protected onDetachedFromWindow()
  onLayout             protected onLayout(boolean,int,int,int,int)
  onMeasure            protected onMeasure(int,int)
  requestLayout        public requestLayout()

android.support.v4.view.PagerTitleStrip$1        (com.nilhcem.hostseditor.eval_pf$1)
===============================================================================
  No methods

android.support.v4.view.PagerTitleStrip$Exception        (com.nilhcem.hostseditor.eval_wf)
===============================================================================
  No methods

android.support.v4.view.PagerTitleStrip$PageListener     (com.nilhcem.hostseditor.eval_pf$q)
===============================================================================
  h            public onPageScrollStateChanged(int)
  s            public onPageScrolled(int,float,int)
  w            public onPageSelected(int)
  z            public onAdapterChanged(android.support.v4.view.PagerAdapter,android.support.v4.view.PagerAdapter)
  onChanged    public onChanged()

android.support.v4.view.PagerTitleStrip$PagerTitleStripImpl      (com.nilhcem.hostseditor.eval_pf$k)
===============================================================================
  f    public abstract setSingleLineAllCaps(android.widget.TextView)

android.support.v4.view.PagerTitleStrip$PagerTitleStripImplBase  (com.nilhcem.hostseditor.eval_pf$s)
===============================================================================
  f    public setSingleLineAllCaps(android.widget.TextView)

android.support.v4.view.PagerTitleStrip$PagerTitleStripImplIcs   (com.nilhcem.hostseditor.eval_pf$j)
===============================================================================
  f    public setSingleLineAllCaps(android.widget.TextView)

android.support.v4.view.PagerTitleStripIcs       (com.nilhcem.hostseditor.eval_ua)
===============================================================================
  m    public static setSingleLineAllCaps(android.widget.TextView)

android.support.v4.view.PagerTitleStripIcs$ParseException        (com.nilhcem.hostseditor.eval_s5)
===============================================================================
  No methods

android.support.v4.view.PagerTitleStripIcs$SingleLineAllCapsTransform    (com.nilhcem.hostseditor.eval_ua$p)
===============================================================================
  getTransformation    public getTransformation(java.lang.CharSequence,android.view.View)

android.support.v4.view.ScaleGestureDetectorCompat       (com.nilhcem.hostseditor.eval_db)
===============================================================================
  h    public static setQuickScaleEnabled(java.lang.Object,boolean)
  r    public static isQuickScaleEnabled(java.lang.Object)

android.support.v4.view.ScaleGestureDetectorCompat$1     (com.nilhcem.hostseditor.eval_db$1)
===============================================================================
  No methods

android.support.v4.view.ScaleGestureDetectorCompat$BaseScaleGestureDetectorImpl  (com.nilhcem.hostseditor.eval_db$g)
===============================================================================
  f    public setQuickScaleEnabled(java.lang.Object,boolean)
  u    public isQuickScaleEnabled(java.lang.Object)

android.support.v4.view.ScaleGestureDetectorCompat$NullPointerException  (com.nilhcem.hostseditor.eval_y0)
===============================================================================
  No methods

android.support.v4.view.ScaleGestureDetectorCompat$ScaleGestureDetectorCompatKitKatImpl  (com.nilhcem.hostseditor.eval_db$y)
===============================================================================
  f    public setQuickScaleEnabled(java.lang.Object,boolean)
  u    public isQuickScaleEnabled(java.lang.Object)

android.support.v4.view.ScaleGestureDetectorCompat$ScaleGestureDetectorImpl      (com.nilhcem.hostseditor.eval_db$r)
===============================================================================
  f    public abstract setQuickScaleEnabled(java.lang.Object,boolean)
  u    public abstract isQuickScaleEnabled(java.lang.Object)

android.support.v4.view.ScaleGestureDetectorCompatKitKat (com.nilhcem.hostseditor.eval_r9)
===============================================================================
  eval_x   public static setQuickScaleEnabled(java.lang.Object,boolean)
  j        public static isQuickScaleEnabled(java.lang.Object)

android.support.v4.view.ScaleGestureDetectorCompatKitKat$ArrayOutOfBoundsException       (com.nilhcem.hostseditor.eval_mw)
===============================================================================
  No methods

android.support.v4.view.VelocityTrackerCompat    (com.nilhcem.hostseditor.eval_ii)
===============================================================================
  a    public static getYVelocity(android.view.VelocityTracker,int)
  z    public static getXVelocity(android.view.VelocityTracker,int)

android.support.v4.view.VelocityTrackerCompat$BaseVelocityTrackerVersionImpl     (com.nilhcem.hostseditor.eval_ii$n)
===============================================================================
  w    public getYVelocity(android.view.VelocityTracker,int)
  z    public getXVelocity(android.view.VelocityTracker,int)

android.support.v4.view.VelocityTrackerCompat$HoneycombVelocityTrackerVersionImpl        (com.nilhcem.hostseditor.eval_ii$u)
===============================================================================
  w    public getYVelocity(android.view.VelocityTracker,int)
  z    public getXVelocity(android.view.VelocityTracker,int)

android.support.v4.view.VelocityTrackerCompat$NullPointerException       (com.nilhcem.hostseditor.eval_zy)
===============================================================================
  No methods

android.support.v4.view.VelocityTrackerCompat$VelocityTrackerVersionImpl (com.nilhcem.hostseditor.eval_ii$c)
===============================================================================
  w    public abstract getYVelocity(android.view.VelocityTracker,int)
  z    public abstract getXVelocity(android.view.VelocityTracker,int)

android.support.v4.view.VelocityTrackerCompatHoneycomb   (com.nilhcem.hostseditor.eval_yd)
===============================================================================
  l    public static getYVelocity(android.view.VelocityTracker,int)
  r    public static getXVelocity(android.view.VelocityTracker,int)

android.support.v4.view.VelocityTrackerCompatHoneycomb$Exception (com.nilhcem.hostseditor.eval_f3)
===============================================================================
  No methods

android.support.v4.view.ViewCompat       (com.nilhcem.hostseditor.eval_km)
===============================================================================
  a        public static hasTransientState(android.view.View)
  a        public static setY(android.view.View,float)
  a        public static setPaddingRelative(android.view.View,int,int,int,int)
  b        public static getFitsSystemWindows(android.view.View)
  b        public static setScaleY(android.view.View,float)
  c        public static getAlpha(android.view.View)
  d        public static getAccessibilityLiveRegion(android.view.View)
  d        public static onPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  d        public static postOnAnimationDelayed(android.view.View,java.lang.Runnable,long)
  e        public static setTranslationY(android.view.View,float)
  e        public static setLabelFor(android.view.View,int)
  eval__   public static getParentForAccessibility(android.view.View)
  eval_a   public static getAccessibilityNodeProvider(android.view.View)
  eval_c   public static getScaleY(android.view.View)
  eval_d   public static getRotation(android.view.View)
  eval_e   public static getImportantForAccessibility(android.view.View)
  eval_e   public static setAccessibilityLiveRegion(android.view.View,int)
  eval_f   public static getMeasuredWidthAndState(android.view.View)
  eval_h   public static requestApplyInsets(android.view.View)
  eval_i   public static getLabelFor(android.view.View)
  eval_i   public static setPivotX(android.view.View,float)
  eval_j   public static getScaleX(android.view.View)
  eval_m   public static getWindowSystemUiVisibility(android.view.View)
  eval_n   public static animate(android.view.View)
  eval_p   public static getMinimumWidth(android.view.View)
  eval_q   public static getMinimumHeight(android.view.View)
  eval_r   public static getMeasuredState(android.view.View)
  eval_s   public static getTranslationY(android.view.View)
  eval_t   public static dispatchStartTemporaryDetach(android.view.View)
