New Name                         Original Name

android.support.v4.net.ConnectivityManagerCompat$ConnectivityManagerCompatImpl   (com.nathanosman.chronosnap.eval_j9$b)
===============================================================================
  c    public abstract isActiveNetworkMetered(android.net.ConnectivityManager)

android.support.v4.net.ConnectivityManagerCompat$GingerbreadConnectivityManagerCompatImpl        (com.nathanosman.chronosnap.eval_j9$g)
===============================================================================
  c    public isActiveNetworkMetered(android.net.ConnectivityManager)

android.support.v4.net.ConnectivityManagerCompat$HoneycombMR2ConnectivityManagerCompatImpl       (com.nathanosman.chronosnap.eval_j9$v)
===============================================================================
  c    public isActiveNetworkMetered(android.net.ConnectivityManager)

android.support.v4.net.ConnectivityManagerCompat$IOException     (com.nathanosman.chronosnap.eval_p3)
===============================================================================
  No methods

android.support.v4.net.ConnectivityManagerCompat$JellyBeanConnectivityManagerCompatImpl  (com.nathanosman.chronosnap.eval_j9$t)
===============================================================================
  c    public isActiveNetworkMetered(android.net.ConnectivityManager)

android.support.v4.net.ConnectivityManagerCompatGingerbread      (com.nathanosman.chronosnap.eval_r8)
===============================================================================
  j    public static isActiveNetworkMetered(android.net.ConnectivityManager)

android.support.v4.net.ConnectivityManagerCompatGingerbread$Exception    (com.nathanosman.chronosnap.eval_ac)
===============================================================================
  No methods

android.support.v4.net.ConnectivityManagerCompatHoneycombMR2     (com.nathanosman.chronosnap.eval_wj)
===============================================================================
  d    public static isActiveNetworkMetered(android.net.ConnectivityManager)

android.support.v4.net.ConnectivityManagerCompatHoneycombMR2$NullPointerException        (com.nathanosman.chronosnap.eval_g2)
===============================================================================
  No methods

android.support.v4.net.ConnectivityManagerCompatJellyBean        (com.nathanosman.chronosnap.eval_sc)
===============================================================================
  j    public static isActiveNetworkMetered(android.net.ConnectivityManager)

android.support.v4.net.ConnectivityManagerCompatJellyBean$ParseException (com.nathanosman.chronosnap.eval_rj)
===============================================================================
  No methods

android.support.v4.net.TrafficStatsCompat        (com.nathanosman.chronosnap.eval_zk)
===============================================================================
  g    public static incrementOperationCount(int,int)
  j    public static setThreadStatsTag(int)
  o    public static getThreadStatsTag()
  r    public static tagSocket(java.net.Socket)
  t    public static incrementOperationCount(int)
  v    public static clearThreadStatsTag()
  z    public static untagSocket(java.net.Socket)

android.support.v4.net.TrafficStatsCompat$1      (com.nathanosman.chronosnap.eval_zk$1)
===============================================================================
  No methods

android.support.v4.net.TrafficStatsCompat$ArrayOutOfBoundsException      (com.nathanosman.chronosnap.eval_wu)
===============================================================================
  No methods

android.support.v4.net.TrafficStatsCompat$BaseTrafficStatsCompatImpl     (com.nathanosman.chronosnap.eval_zk$q)
===============================================================================
  k    public clearThreadStatsTag()
  q    public setThreadStatsTag(int)
  q    public untagSocket(java.net.Socket)
  r    public incrementOperationCount(int)
  t    public incrementOperationCount(int,int)
  u    public tagSocket(java.net.Socket)
  x    public getThreadStatsTag()

android.support.v4.net.TrafficStatsCompat$BaseTrafficStatsCompatImpl$1   (com.nathanosman.chronosnap.eval_zk$q$1)
===============================================================================
  initialValue protected initialValue()
  initialValue protected volatile initialValue()

android.support.v4.net.TrafficStatsCompat$BaseTrafficStatsCompatImpl$IOException (com.nathanosman.chronosnap.eval_xy)
===============================================================================
  No methods

android.support.v4.net.TrafficStatsCompat$BaseTrafficStatsCompatImpl$SocketTags  (com.nathanosman.chronosnap.eval_zk$q$n)
===============================================================================
  No methods

android.support.v4.net.TrafficStatsCompat$IcsTrafficStatsCompatImpl      (com.nathanosman.chronosnap.eval_zk$v)
===============================================================================
  k    public clearThreadStatsTag()
  q    public setThreadStatsTag(int)
  q    public untagSocket(java.net.Socket)
  r    public incrementOperationCount(int)
  t    public incrementOperationCount(int,int)
  u    public tagSocket(java.net.Socket)
  x    public getThreadStatsTag()

android.support.v4.net.TrafficStatsCompat$TrafficStatsCompatImpl (com.nathanosman.chronosnap.eval_zk$o)
===============================================================================
  k    public abstract clearThreadStatsTag()
  q    public abstract setThreadStatsTag(int)
  q    public abstract untagSocket(java.net.Socket)
  r    public abstract incrementOperationCount(int)
  t    public abstract incrementOperationCount(int,int)
  u    public abstract tagSocket(java.net.Socket)
  x    public abstract getThreadStatsTag()

android.support.v4.net.TrafficStatsCompatIcs     (com.nathanosman.chronosnap.eval_v8)
===============================================================================
  d    public static setThreadStatsTag(int)
  d    public static untagSocket(java.net.Socket)
  t    public static getThreadStatsTag()
  t    public static incrementOperationCount(int)
  w    public static clearThreadStatsTag()
  x    public static tagSocket(java.net.Socket)
  y    public static incrementOperationCount(int,int)

android.support.v4.net.TrafficStatsCompatIcs$Exception   (com.nathanosman.chronosnap.eval_ng)
===============================================================================
  No methods

android.support.v4.os.AsyncTaskCompat    (com.nathanosman.chronosnap.eval_e7)
===============================================================================
  q    public static transient executeParallel(android.os.AsyncTask,java.lang.Object[])

android.support.v4.os.AsyncTaskCompat$ParseException     (com.nathanosman.chronosnap.eval__q)
===============================================================================
  No methods

android.support.v4.os.AsyncTaskCompatHoneycomb   (com.nathanosman.chronosnap.eval_ft)
===============================================================================
  m    static transient executeParallel(android.os.AsyncTask,java.lang.Object[])

android.support.v4.os.AsyncTaskCompatHoneycomb$ArrayOutOfBoundsException (com.nathanosman.chronosnap.eval_rr)
===============================================================================
  No methods

android.support.v4.os.EnvironmentCompat  (com.nathanosman.chronosnap.eval_wa)
===============================================================================
  d    public static getStorageState(java.io.File)

android.support.v4.os.EnvironmentCompat$Exception        (com.nathanosman.chronosnap.eval_uj)
===============================================================================
  No methods

android.support.v4.os.EnvironmentCompatKitKat    (com.nathanosman.chronosnap.eval_ec)
===============================================================================
  d    public static getStorageState(java.io.File)

android.support.v4.os.EnvironmentCompatKitKat$NullPointerException       (com.nathanosman.chronosnap.eval_i1)
===============================================================================
  No methods

android.support.v4.os.ParcelableCompat   (com.nathanosman.chronosnap.eval_rc)
===============================================================================
  q    public static newCreator(android.support.v4.os.ParcelableCompatCreatorCallbacks)

android.support.v4.os.ParcelableCompat$CompatCreator     (com.nathanosman.chronosnap.eval_rc$a)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)

android.support.v4.os.ParcelableCompat$IOException       (com.nathanosman.chronosnap.eval_sw)
===============================================================================
  No methods

android.support.v4.os.ParcelableCompatCreatorCallbacks   (com.nathanosman.chronosnap.eval_la)
===============================================================================
  b    public abstract newArray(int)
  l    public abstract createFromParcel(android.os.Parcel,java.lang.ClassLoader)

android.support.v4.os.ParcelableCompatCreatorCallbacks$Exception (com.nathanosman.chronosnap.eval_jk)
===============================================================================
  No methods

android.support.v4.os.ParcelableCompatCreatorHoneycombMR2        (com.nathanosman.chronosnap.eval__s)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  createFromParcel public createFromParcel(android.os.Parcel,java.lang.ClassLoader)
  newArray         public newArray(int)

android.support.v4.os.ParcelableCompatCreatorHoneycombMR2$ParseException (com.nathanosman.chronosnap.eval_kf)
===============================================================================
  No methods

android.support.v4.os.ParcelableCompatCreatorHoneycombMR2Stub    (com.nathanosman.chronosnap.eval_ah)
===============================================================================
  h    static instantiate(android.support.v4.os.ParcelableCompatCreatorCallbacks)

android.support.v4.os.ParcelableCompatCreatorHoneycombMR2Stub$ArrayOutOfBoundsException  (com.nathanosman.chronosnap.eval__4)
===============================================================================
  No methods

android.support.v4.print.PrintHelper     (com.nathanosman.chronosnap.eval_dg)
===============================================================================
  a    public getOrientation()
  b    public getColorMode()
  f    public getScaleMode()
  f    public setScaleMode(int)
  g    public setColorMode(int)
  k    public static systemSupportsPrint()
  l    public printBitmap(java.lang.String,android.net.Uri,android.support.v4.print.PrintHelper$OnPrintFinishCallback)
  m    public printBitmap(java.lang.String,android.net.Uri)
  t    public printBitmap(java.lang.String,android.graphics.Bitmap)
  w    public setOrientation(int)
  z    public printBitmap(java.lang.String,android.graphics.Bitmap,android.support.v4.print.PrintHelper$OnPrintFinishCallback)

android.support.v4.print.PrintHelper$1   (com.nathanosman.chronosnap.eval_dg$1)
===============================================================================
  No methods

android.support.v4.print.PrintHelper$ArrayOutOfBoundsException   (com.nathanosman.chronosnap.eval_z5)
===============================================================================
  No methods

android.support.v4.print.PrintHelper$OnPrintFinishCallback       (com.nathanosman.chronosnap.eval_dg$d)
===============================================================================
  x    public abstract onFinish()

android.support.v4.print.PrintHelper$PrintHelperKitkatImpl       (com.nathanosman.chronosnap.eval_dg$k)
===============================================================================
  a        public getColorMode()
  eval_o   public setOrientation(int)
  i        public getScaleMode()
  l        public printBitmap(java.lang.String,android.net.Uri,android.support.v4.print.PrintHelper$OnPrintFinishCallback)
  n        public getOrientation()
  o        public printBitmap(java.lang.String,android.graphics.Bitmap,android.support.v4.print.PrintHelper$OnPrintFinishCallback)
  p        public setColorMode(int)
  q        public setScaleMode(int)

android.support.v4.print.PrintHelper$PrintHelperKitkatImpl$1     (com.nathanosman.chronosnap.eval_dg$k$1)
===============================================================================
  g    public onFinish()

android.support.v4.print.PrintHelper$PrintHelperKitkatImpl$2     (com.nathanosman.chronosnap.eval_dg$k$2)
===============================================================================
  g    public onFinish()

android.support.v4.print.PrintHelper$PrintHelperKitkatImpl$IOException   (com.nathanosman.chronosnap.eval_u4)
===============================================================================
  No methods

android.support.v4.print.PrintHelper$PrintHelperStubImpl (com.nathanosman.chronosnap.eval_dg$x)
===============================================================================
  a        public getColorMode()
  eval_o   public setOrientation(int)
  i        public getScaleMode()
  l        public printBitmap(java.lang.String,android.net.Uri,android.support.v4.print.PrintHelper$OnPrintFinishCallback)
  n        public getOrientation()
  o        public printBitmap(java.lang.String,android.graphics.Bitmap,android.support.v4.print.PrintHelper$OnPrintFinishCallback)
  p        public setColorMode(int)
  q        public setScaleMode(int)

android.support.v4.print.PrintHelper$PrintHelperVersionImpl      (com.nathanosman.chronosnap.eval_dg$u)
===============================================================================
  a        public abstract getColorMode()
  eval_o   public abstract setOrientation(int)
  i        public abstract getScaleMode()
  l        public abstract printBitmap(java.lang.String,android.net.Uri,android.support.v4.print.PrintHelper$OnPrintFinishCallback)
  n        public abstract getOrientation()
  o        public abstract printBitmap(java.lang.String,android.graphics.Bitmap,android.support.v4.print.PrintHelper$OnPrintFinishCallback)
  p        public abstract setColorMode(int)
  q        public abstract setScaleMode(int)

android.support.v4.print.PrintHelperKitkat       (com.nathanosman.chronosnap.eval_wl)
===============================================================================
  e        public getOrientation()
  eval_r   public getScaleMode()
  f        public setOrientation(int)
  g        static access$200(android.support.v4.print.PrintHelperKitkat,android.net.Uri,int)
  h        public setScaleMode(int)
  h        public printBitmap(java.lang.String,android.net.Uri,android.support.v4.print.PrintHelperKitkat$OnPrintFinishCallback)
  o        private getMatrix(int,int,android.graphics.RectF,int)
  p        public setColorMode(int)
  q        private loadConstrainedBitmap(android.net.Uri,int)
  r        public getColorMode()
  s        static access$000(android.support.v4.print.PrintHelperKitkat,int,int,android.graphics.RectF,int)
  t        private loadBitmap(android.net.Uri,android.graphics.BitmapFactory$Options)
  u        static access$300(android.support.v4.print.PrintHelperKitkat)
  x        public printBitmap(java.lang.String,android.graphics.Bitmap,android.support.v4.print.PrintHelperKitkat$OnPrintFinishCallback)

android.support.v4.print.PrintHelperKitkat$1     (com.nathanosman.chronosnap.eval_wl$1)
===============================================================================
  onFinish public onFinish()
  onLayout public onLayout(android.print.PrintAttributes,android.print.PrintAttributes,android.os.CancellationSignal,android.print.PrintDocumentAdapter$LayoutResultCallback,android.os.Bundle)
  onWrite  public onWrite(android.print.PageRange[],android.os.ParcelFileDescriptor,android.os.CancellationSignal,android.print.PrintDocumentAdapter$WriteResultCallback)

android.support.v4.print.PrintHelperKitkat$2     (com.nathanosman.chronosnap.eval_wl$2)
===============================================================================
  b        static access$100(android.support.v4.print.PrintHelperKitkat$2)
  w        private cancelLoad()
  onFinish public onFinish()
  onLayout public onLayout(android.print.PrintAttributes,android.print.PrintAttributes,android.os.CancellationSignal,android.print.PrintDocumentAdapter$LayoutResultCallback,android.os.Bundle)
  onWrite  public onWrite(android.print.PageRange[],android.os.ParcelFileDescriptor,android.os.CancellationSignal,android.print.PrintDocumentAdapter$WriteResultCallback)

android.support.v4.print.PrintHelperKitkat$2$1   (com.nathanosman.chronosnap.eval_wl$2$1)
===============================================================================
  c                protected transient doInBackground(android.net.Uri[])
  p                protected onCancelled(android.graphics.Bitmap)
  q                protected onPostExecute(android.graphics.Bitmap)
  doInBackground   protected volatile doInBackground(java.lang.Object[])
  onCancelled      protected volatile onCancelled(java.lang.Object)
  onPostExecute    protected volatile onPostExecute(java.lang.Object)
  onPreExecute     protected onPreExecute()

android.support.v4.print.PrintHelperKitkat$2$1$1 (com.nathanosman.chronosnap.eval_wl$2$1$1)
===============================================================================
  onCancel public onCancel()

android.support.v4.print.PrintHelperKitkat$2$1$ArrayOutOfBoundsException (com.nathanosman.chronosnap.eval_gb)
===============================================================================
  No methods

android.support.v4.print.PrintHelperKitkat$2$Exception   (com.nathanosman.chronosnap.eval_mx)
===============================================================================
  No methods

android.support.v4.print.PrintHelperKitkat$OnPrintFinishCallback (com.nathanosman.chronosnap.eval_wl$m)
===============================================================================
  g    public abstract onFinish()

android.support.v4.print.PrintHelperKitkat$ParseException        (com.nathanosman.chronosnap.eval_fi)
===============================================================================
  No methods

android.support.v4.provider.DocumentFile (com.nathanosman.chronosnap.eval_q2)
===============================================================================
  d        public abstract canWrite()
  e        public abstract getUri()
  eval_x   public abstract lastModified()
  f        public abstract delete()
  f        public static fromFile(java.io.File)
  g        public abstract exists()
  g        public abstract renameTo(java.lang.String)
  j        public abstract getType()
  k        public abstract canRead()
  m        public getParentFile()
  m        public static fromTreeUri(android.content.Context,android.net.Uri)
  n        public abstract isFile()
  n        public static fromSingleUri(android.content.Context,android.net.Uri)
  o        public abstract length()
  o        public abstract createDirectory(java.lang.String)
  r        public abstract listFiles()
  r        public static isDocumentUri(android.content.Context,android.net.Uri)
  u        public abstract isDirectory()
  w        public abstract getName()
  w        public findFile(java.lang.String)
  x        public abstract createFile(java.lang.String,java.lang.String)

android.support.v4.provider.DocumentFile$NullPointerException    (com.nathanosman.chronosnap.eval_b0)
===============================================================================
  No methods

android.support.v4.provider.DocumentsContractApi19       (com.nathanosman.chronosnap.eval_as)
===============================================================================
  b        public static delete(android.content.Context,android.net.Uri)
  b        private static closeQuietly(java.lang.AutoCloseable)
  d        public static isDirectory(android.content.Context,android.net.Uri)
  eval_g   public static exists(android.content.Context,android.net.Uri)
  h        public static lastModified(android.content.Context,android.net.Uri)
  i        public static isDocumentUri(android.content.Context,android.net.Uri)
  j        public static length(android.content.Context,android.net.Uri)
  j        private static queryForInt(android.content.Context,android.net.Uri,java.lang.String,int)
  k        private static getRawType(android.content.Context,android.net.Uri)
  p        private static queryForString(android.content.Context,android.net.Uri,java.lang.String,java.lang.String)
  q        private static queryForLong(android.content.Context,android.net.Uri,java.lang.String,long)
  t        public static isFile(android.content.Context,android.net.Uri)
  u        public static getName(android.content.Context,android.net.Uri)
  v        public static canWrite(android.content.Context,android.net.Uri)
  y        public static getType(android.content.Context,android.net.Uri)
  z        public static canRead(android.content.Context,android.net.Uri)

android.support.v4.provider.DocumentsContractApi19$NullPointerException  (com.nathanosman.chronosnap.eval_ni)
===============================================================================
  No methods

android.support.v4.provider.DocumentsContractApi21       (com.nathanosman.chronosnap.eval_to)
===============================================================================
  eval_a   public static renameTo(android.content.Context,android.net.Uri,java.lang.String)
  eval_c   public static listFiles(android.content.Context,android.net.Uri)
  s        public static createFile(android.content.Context,android.net.Uri,java.lang.String,java.lang.String)
  w        public static createDirectory(android.content.Context,android.net.Uri,java.lang.String)
  w        public static prepareTreeUri(android.net.Uri)
  w        private static closeQuietly(java.lang.AutoCloseable)

android.support.v4.provider.DocumentsContractApi21$NullPointerException  (com.nathanosman.chronosnap.eval_j8)
===============================================================================
  No methods

android.support.v4.provider.RawDocumentFile      (com.nathanosman.chronosnap.eval_gk)
===============================================================================
  d        public canWrite()
  e        public getUri()
  e        private static getTypeForName(java.lang.String)
  eval_x   public lastModified()
  f        public delete()
  g        public exists()
  g        public renameTo(java.lang.String)
  j        public getType()
  k        public canRead()
  l        private static deleteContents(java.io.File)
  n        public isFile()
  o        public length()
  o        public createDirectory(java.lang.String)
  r        public listFiles()
  u        public isDirectory()
  w        public getName()
  x        public createFile(java.lang.String,java.lang.String)

android.support.v4.provider.RawDocumentFile$IOException  (com.nathanosman.chronosnap.eval_xu)
===============================================================================
  No methods

android.support.v4.provider.SingleDocumentFile   (com.nathanosman.chronosnap.eval_e8)
===============================================================================
  d        public canWrite()
  e        public getUri()
  eval_x   public lastModified()
  f        public delete()
  g        public exists()
  g        public renameTo(java.lang.String)
  j        public getType()
  k        public canRead()
  n        public isFile()
  o        public length()
  o        public createDirectory(java.lang.String)
  r        public listFiles()
  u        public isDirectory()
  w        public getName()
  x        public createFile(java.lang.String,java.lang.String)

android.support.v4.provider.SingleDocumentFile$ArrayOutOfBoundsException (com.nathanosman.chronosnap.eval_h_)
===============================================================================
  No methods

android.support.v4.provider.TreeDocumentFile     (com.nathanosman.chronosnap.eval_mf)
===============================================================================
  d        public canWrite()
  e        public getUri()
  eval_x   public lastModified()
  f        public delete()
  g        public exists()
  g        public renameTo(java.lang.String)
  j        public getType()
  k        public canRead()
  n        public isFile()
  o        public length()
  o        public createDirectory(java.lang.String)
  r        public listFiles()
  u        public isDirectory()
  w        public getName()
  x        public createFile(java.lang.String,java.lang.String)

android.support.v4.provider.TreeDocumentFile$Exception   (com.nathanosman.chronosnap.eval_tj)
===============================================================================
  No methods

android.support.v4.speech.tts.TextToSpeechICS    (com.nathanosman.chronosnap.eval_jr)
===============================================================================
  z    static construct(android.content.Context,android.speech.tts.TextToSpeech$OnInitListener,java.lang.String)

android.support.v4.speech.tts.TextToSpeechICS$NullPointerException       (com.nathanosman.chronosnap.eval_ts)
===============================================================================
  No methods

android.support.v4.speech.tts.TextToSpeechICSMR1 (com.nathanosman.chronosnap.eval_jg)
===============================================================================
  g    static getFeatures(android.speech.tts.TextToSpeech,java.util.Locale)
  u    static setUtteranceProgressListener(android.speech.tts.TextToSpeech,android.support.v4.speech.tts.TextToSpeechICSMR1$UtteranceProgressListenerICSMR1)

android.support.v4.speech.tts.TextToSpeechICSMR1$1       (com.nathanosman.chronosnap.eval_jg$1)
===============================================================================
  onDone   public onDone(java.lang.String)
  onError  public onError(java.lang.String)
  onStart  public onStart(java.lang.String)

android.support.v4.speech.tts.TextToSpeechICSMR1$2       (com.nathanosman.chronosnap.eval_jg$2)
===============================================================================
  onUtteranceCompleted public onUtteranceCompleted(java.lang.String)

android.support.v4.speech.tts.TextToSpeechICSMR1$IOException     (com.nathanosman.chronosnap.eval_ee)
===============================================================================
  No methods

android.support.v4.speech.tts.TextToSpeechICSMR1$UtteranceProgressListenerICSMR1 (com.nathanosman.chronosnap.eval_jg$d)
===============================================================================
  a    public abstract onDone(java.lang.String)
  k    public abstract onStart(java.lang.String)
  v    public abstract onError(java.lang.String)

android.support.v4.text.BidiFormatter    (com.nathanosman.chronosnap.eval_k2)
===============================================================================
  b        public static getInstance()
  c        static access$300()
  d        private markAfter(java.lang.String,android.support.v4.text.TextDirectionHeuristicCompat)
  eval_p   private static getEntryDir(java.lang.String)
  h        public unicodeWrap(java.lang.String,boolean)
  i        public getStereoReset()
  k        public unicodeWrap(java.lang.String,android.support.v4.text.TextDirectionHeuristicCompat)
  k        static access$000(java.util.Locale)
  p        static access$100()
  q        public static getInstance(boolean)
  q        private static getExitDir(java.lang.String)
  q        public static getInstance(java.util.Locale)
  s        static access$200()
  u        public unicodeWrap(java.lang.String)
  x        public unicodeWrap(java.lang.String,android.support.v4.text.TextDirectionHeuristicCompat,boolean)
  y        public isRtl(java.lang.String)
  y        private static isRtlLocale(java.util.Locale)
  z        public isRtlContext()
  z        private markBefore(java.lang.String,android.support.v4.text.TextDirectionHeuristicCompat)

android.support.v4.text.BidiFormatter$1  (com.nathanosman.chronosnap.eval_k2$1)
===============================================================================
  No methods

android.support.v4.text.BidiFormatter$Builder    (com.nathanosman.chronosnap.eval_k2$y)
===============================================================================
  eval_i   private initialize(boolean)
  g        public build()
  g        private static getDefaultInstanceFromContext(boolean)
  q        public stereoReset(boolean)
  w        public setTextDirectionHeuristic(android.support.v4.text.TextDirectionHeuristicCompat)

android.support.v4.text.BidiFormatter$DirectionalityEstimator    (com.nathanosman.chronosnap.eval_k2$p)
===============================================================================
  a        dirTypeForward()
  d        dirTypeBackward()
  eval_n   private skipTagBackward()
  eval_u   private skipEntityBackward()
  q        private static getCachedDirectionality(char)
  r        getEntryDir()
  s        getExitDir()
  u        private skipEntityForward()
  x        private skipTagForward()

android.support.v4.text.BidiFormatter$ParseException     (com.nathanosman.chronosnap.eval_pi)
===============================================================================
  No methods

android.support.v4.text.ICUCompat        (com.nathanosman.chronosnap.eval_uu)
===============================================================================
  r    public static addLikelySubtags(java.lang.String)
  v    public static getScript(java.lang.String)

android.support.v4.text.ICUCompat$ICUCompatImpl  (com.nathanosman.chronosnap.eval_uu$l)
===============================================================================
  g    public abstract addLikelySubtags(java.lang.String)
  k    public abstract getScript(java.lang.String)

android.support.v4.text.ICUCompat$ICUCompatImplBase      (com.nathanosman.chronosnap.eval_uu$k)
===============================================================================
  g    public addLikelySubtags(java.lang.String)
  k    public getScript(java.lang.String)

android.support.v4.text.ICUCompat$ICUCompatImplIcs       (com.nathanosman.chronosnap.eval_uu$u)
===============================================================================
  g    public addLikelySubtags(java.lang.String)
  k    public getScript(java.lang.String)

android.support.v4.text.ICUCompat$IOException    (com.nathanosman.chronosnap.eval_wy)
===============================================================================
  No methods

android.support.v4.text.ICUCompatIcs     (com.nathanosman.chronosnap.eval_i9)
===============================================================================
  n    public static getScript(java.lang.String)
  t    public static addLikelySubtags(java.lang.String)

android.support.v4.text.ICUCompatIcs$ArrayOutOfBoundsException   (com.nathanosman.chronosnap.eval_z6)
===============================================================================
  No methods

android.support.v4.text.TextDirectionHeuristicCompat     (com.nathanosman.chronosnap.eval_z3)
===============================================================================
  q    public abstract isRtl(java.lang.CharSequence,int,int)
  x    public abstract isRtl(char[],int,int)

android.support.v4.text.TextDirectionHeuristicCompat$ParseException      (com.nathanosman.chronosnap.eval_o1)
===============================================================================
  No methods

android.support.v4.text.TextDirectionHeuristicsCompat    (com.nathanosman.chronosnap.eval_ro)
===============================================================================
  c        static access$100(int)
  eval_o   private static isRtlText(int)
  q        static access$200(int)
  w        private static isRtlTextOrFormat(int)

android.support.v4.text.TextDirectionHeuristicsCompat$1  (com.nathanosman.chronosnap.eval_ro$1)
===============================================================================
  No methods

android.support.v4.text.TextDirectionHeuristicsCompat$AnyStrong  (com.nathanosman.chronosnap.eval_ro$j)
===============================================================================
  x    public checkRtl(java.lang.CharSequence,int,int)

android.support.v4.text.TextDirectionHeuristicsCompat$FirstStrong        (com.nathanosman.chronosnap.eval_ro$l)
===============================================================================
  x    public checkRtl(java.lang.CharSequence,int,int)

android.support.v4.text.TextDirectionHeuristicsCompat$IOException        (com.nathanosman.chronosnap.eval_al)
===============================================================================
  No methods

android.support.v4.text.TextDirectionHeuristicsCompat$TextDirectionAlgorithm     (com.nathanosman.chronosnap.eval_ro$b)
===============================================================================
  x    public abstract checkRtl(java.lang.CharSequence,int,int)

android.support.v4.text.TextDirectionHeuristicsCompat$TextDirectionHeuristicImpl (com.nathanosman.chronosnap.eval_ro$o)
===============================================================================
  c    protected abstract defaultIsRtl()
  q    public isRtl(java.lang.CharSequence,int,int)
  x    public isRtl(char[],int,int)
  z    private doCheck(java.lang.CharSequence,int,int)

android.support.v4.text.TextDirectionHeuristicsCompat$TextDirectionHeuristicInternal     (com.nathanosman.chronosnap.eval_ro$s)
===============================================================================
  c    protected defaultIsRtl()

android.support.v4.text.TextDirectionHeuristicsCompat$TextDirectionHeuristicLocale       (com.nathanosman.chronosnap.eval_ro$e)
===============================================================================
  c    protected defaultIsRtl()

android.support.v4.text.TextUtilsCompat  (com.nathanosman.chronosnap.eval_m_)
===============================================================================
  f    public static getLayoutDirectionFromLocale(java.util.Locale)
  v    public static htmlEncode(java.lang.String)
  x    private static getLayoutDirectionFromFirstChar(java.util.Locale)

android.support.v4.text.TextUtilsCompat$Exception        (com.nathanosman.chronosnap.eval_fd)
===============================================================================
  No methods

android.support.v4.util.ArrayMap (com.nathanosman.chronosnap.eval_m3)
===============================================================================
  a        public retainAll(java.util.Collection)
  b        public containsAll(java.util.Collection)
  m        public removeAll(java.util.Collection)
  t        private getCollection()
  entrySet public entrySet()
  keySet   public keySet()
  putAll   public putAll(java.util.Map)
  values   public values()

android.support.v4.util.ArrayMap$1       (com.nathanosman.chronosnap.eval_m3$1)
===============================================================================
  b    protected colGetSize()
  b    protected colRemoveAt(int)
  g    protected colIndexOfValue(java.lang.Object)
  n    protected colSetValue(int,java.lang.Object)
  n    protected colPut(java.lang.Object,java.lang.Object)
  p    protected colClear()
  t    protected colGetEntry(int,int)
  t    protected colIndexOfKey(java.lang.Object)
  u    protected colGetMap()

android.support.v4.util.ArrayMap$ParseException  (com.nathanosman.chronosnap.eval_c6)
===============================================================================
  No methods

android.support.v4.util.AtomicFile       (com.nathanosman.chronosnap.eval_a2)
===============================================================================
  b    public getBaseFile()
  c    public startWrite()
  h    public delete()
  n    public openRead()
  t    static sync(java.io.FileOutputStream)
  u    public readFully()
  x    public finishWrite(java.io.FileOutputStream)
  z    public failWrite(java.io.FileOutputStream)

android.support.v4.util.AtomicFile$Exception     (com.nathanosman.chronosnap.eval_w0)
===============================================================================
  No methods

android.support.v4.util.CircularArray    (com.nathanosman.chronosnap.eval_gi)
===============================================================================
  b    public final addFirst(java.lang.Object)
  c    public final addLast(java.lang.Object)
  d    public final popLast()
  g    public final isEmpty()
  i    public final getLast()
  m    public final popFirst()
  o    public final size()
  r    private doubleCapacity()
  u    public final get(int)
  y    public final getFirst()

android.support.v4.util.CircularArray$ParseException     (com.nathanosman.chronosnap.eval_jz)
===============================================================================
  No methods

android.support.v4.util.ContainerHelpers (com.nathanosman.chronosnap.eval_kk)
===============================================================================
  d    public static idealLongArraySize(int)
  d    static binarySearch(long[],int,long)
  l    static binarySearch(int[],int,int)
  o    public static idealIntArraySize(int)
  q    public static equal(java.lang.Object,java.lang.Object)
  t    public static idealByteArraySize(int)

android.support.v4.util.ContainerHelpers$NullPointerException    (com.nathanosman.chronosnap.eval_yi)
===============================================================================
  No methods

android.support.v4.util.DebugUtils       (com.nathanosman.chronosnap.eval__m)
===============================================================================
  t    public static buildShortClassTag(java.lang.Object,java.lang.StringBuilder)

android.support.v4.util.DebugUtils$Exception     (com.nathanosman.chronosnap.eval_io)
===============================================================================
  No methods

android.support.v4.util.LogWriter        (com.nathanosman.chronosnap.eval_tt)
===============================================================================
  eval_y   private flushBuilder()
  close    public close()
  flush    public flush()
  write    public write(char[],int,int)

android.support.v4.util.LogWriter$IOException    (com.nathanosman.chronosnap.eval_mk)
===============================================================================
  No methods

android.support.v4.util.LongSparseArray  (com.nathanosman.chronosnap.eval_pl)
===============================================================================
  b        public valueAt(int)
  b        public append(long,java.lang.Object)
  clone    public clone()
  d        public remove(long)
  eval_p   private gc()
  f        public keyAt(int)
  f        public put(long,java.lang.Object)
  g        public size()
  h        public get(long)
  m        public clear()
  m        public indexOfKey(long)
  o        public get(long,java.lang.Object)
  q        public setValueAt(int,java.lang.Object)
  s        public indexOfValue(java.lang.Object)
  t        public delete(long)
  w        public removeAt(int)
  clone    public volatile clone()
  toString public toString()

