New Name                         Original Name
  d        public lastModified()
  eval__   public isFile()
  eval_d   public exists()
  eval_l   public delete()
  eval_t   public isDirectory()
  i        public listFiles()
  i        public createDirectory(java.lang.String)
  k        public canWrite()
  k        private static getTypeForName(java.lang.String)
  m        public length()
  p        public getUri()
  q        public renameTo(java.lang.String)
  s        public createFile(java.lang.String,java.lang.String)
  t        private static deleteContents(java.io.File)
  x        public getName()
  y        public getType()
  z        public canRead()

android.support.v4.provider.RawDocumentFile$IOException  (org.bobstuff.bobball.eval_rm)
===============================================================================
  No methods

android.support.v4.provider.SingleDocumentFile   (org.bobstuff.bobball.eval_fx)
===============================================================================
  d        public lastModified()
  eval__   public isFile()
  eval_d   public exists()
  eval_l   public delete()
  eval_t   public isDirectory()
  i        public listFiles()
  i        public createDirectory(java.lang.String)
  k        public canWrite()
  m        public length()
  p        public getUri()
  q        public renameTo(java.lang.String)
  s        public createFile(java.lang.String,java.lang.String)
  x        public getName()
  y        public getType()
  z        public canRead()

android.support.v4.provider.SingleDocumentFile$ArrayOutOfBoundsException (org.bobstuff.bobball.eval_r6)
===============================================================================
  No methods

android.support.v4.provider.TreeDocumentFile     (org.bobstuff.bobball.eval_f4)
===============================================================================
  d        public lastModified()
  eval__   public isFile()
  eval_d   public exists()
  eval_l   public delete()
  eval_t   public isDirectory()
  i        public listFiles()
  i        public createDirectory(java.lang.String)
  k        public canWrite()
  m        public length()
  p        public getUri()
  q        public renameTo(java.lang.String)
  s        public createFile(java.lang.String,java.lang.String)
  x        public getName()
  y        public getType()
  z        public canRead()

android.support.v4.provider.TreeDocumentFile$Exception   (org.bobstuff.bobball.eval_bu)
===============================================================================
  No methods

android.support.v4.speech.tts.TextToSpeechICS    (org.bobstuff.bobball.eval_iq)
===============================================================================
  c    static construct(android.content.Context,android.speech.tts.TextToSpeech$OnInitListener,java.lang.String)

android.support.v4.speech.tts.TextToSpeechICS$NullPointerException       (org.bobstuff.bobball.eval__j)
===============================================================================
  No methods

android.support.v4.speech.tts.TextToSpeechICSMR1 (org.bobstuff.bobball.eval__z)
===============================================================================
  l    static setUtteranceProgressListener(android.speech.tts.TextToSpeech,android.support.v4.speech.tts.TextToSpeechICSMR1$UtteranceProgressListenerICSMR1)
  r    static getFeatures(android.speech.tts.TextToSpeech,java.util.Locale)

android.support.v4.speech.tts.TextToSpeechICSMR1$1       (org.bobstuff.bobball.eval__z$1)
===============================================================================
  onDone   public onDone(java.lang.String)
  onError  public onError(java.lang.String)
  onStart  public onStart(java.lang.String)

android.support.v4.speech.tts.TextToSpeechICSMR1$2       (org.bobstuff.bobball.eval__z$2)
===============================================================================
  onUtteranceCompleted public onUtteranceCompleted(java.lang.String)

android.support.v4.speech.tts.TextToSpeechICSMR1$IOException     (org.bobstuff.bobball.eval_cm)
===============================================================================
  No methods

android.support.v4.speech.tts.TextToSpeechICSMR1$UtteranceProgressListenerICSMR1 (org.bobstuff.bobball.eval__z$i)
===============================================================================
  eval_i   public abstract onStart(java.lang.String)
  o        public abstract onDone(java.lang.String)
  v        public abstract onError(java.lang.String)

android.support.v4.text.BidiFormatter    (org.bobstuff.bobball.eval_a4)
===============================================================================
  e        public static getInstance()
  eval_i   static access$200()
  eval_v   public unicodeWrap(java.lang.String)
  g        private static isRtlLocale(java.util.Locale)
  h        static access$300()
  k        public unicodeWrap(java.lang.String,boolean)
  l        public static getInstance(boolean)
  l        public isRtl(java.lang.String)
  l        private markBefore(java.lang.String,android.support.v4.text.TextDirectionHeuristicCompat)
  m        public unicodeWrap(java.lang.String,android.support.v4.text.TextDirectionHeuristicCompat,boolean)
  p        private markAfter(java.lang.String,android.support.v4.text.TextDirectionHeuristicCompat)
  s        public getStereoReset()
  s        private static getEntryDir(java.lang.String)
  s        public unicodeWrap(java.lang.String,android.support.v4.text.TextDirectionHeuristicCompat)
  u        public static getInstance(java.util.Locale)
  w        static access$000(java.util.Locale)
  x        public isRtlContext()
  x        private static getExitDir(java.lang.String)
  z        static access$100()

android.support.v4.text.BidiFormatter$1  (org.bobstuff.bobball.eval_a4$1)
===============================================================================
  No methods

android.support.v4.text.BidiFormatter$Builder    (org.bobstuff.bobball.eval_a4$d)
===============================================================================
  eval_s   public build()
  r        private initialize(boolean)
  t        private static getDefaultInstanceFromContext(boolean)
  w        public setTextDirectionHeuristic(android.support.v4.text.TextDirectionHeuristicCompat)
  y        public stereoReset(boolean)

android.support.v4.text.BidiFormatter$DirectionalityEstimator    (org.bobstuff.bobball.eval_a4$q)
===============================================================================
  c        private skipTagBackward()
  eval_q   getExitDir()
  eval_y   private skipEntityBackward()
  f        private static getCachedDirectionality(char)
  g        private skipTagForward()
  h        dirTypeBackward()
  l        private skipEntityForward()
  s        dirTypeForward()
  w        getEntryDir()

android.support.v4.text.BidiFormatter$ParseException     (org.bobstuff.bobball.eval_wa)
===============================================================================
  No methods

android.support.v4.text.ICUCompat        (org.bobstuff.bobball.eval_lz)
===============================================================================
  i    public static maximizeAndGetScript(java.util.Locale)

android.support.v4.text.ICUCompat$ICUCompatImpl  (org.bobstuff.bobball.eval_lz$i)
===============================================================================
  x    public abstract maximizeAndGetScript(java.util.Locale)

android.support.v4.text.ICUCompat$ICUCompatImplBase      (org.bobstuff.bobball.eval_lz$z)
===============================================================================
  x    public maximizeAndGetScript(java.util.Locale)

android.support.v4.text.ICUCompat$ICUCompatImplIcs       (org.bobstuff.bobball.eval_lz$c)
===============================================================================
  x    public maximizeAndGetScript(java.util.Locale)

android.support.v4.text.ICUCompat$ICUCompatImplLollipop  (org.bobstuff.bobball.eval_lz$d)
===============================================================================
  x    public maximizeAndGetScript(java.util.Locale)

android.support.v4.text.ICUCompat$IOException    (org.bobstuff.bobball.eval_x1)
===============================================================================
  No methods

android.support.v4.text.ICUCompatApi23   (org.bobstuff.bobball.eval_yw)
===============================================================================
  e    public static maximizeAndGetScript(java.util.Locale)

android.support.v4.text.ICUCompatApi23$IOException       (org.bobstuff.bobball.eval_z_)
===============================================================================
  No methods

android.support.v4.text.ICUCompatIcs     (org.bobstuff.bobball.eval_u6)
===============================================================================
  c    private static addLikelySubtags(java.util.Locale)
  u    public static maximizeAndGetScript(java.util.Locale)
  v    private static getScript(java.lang.String)

android.support.v4.text.ICUCompatIcs$ArrayOutOfBoundsException   (org.bobstuff.bobball.eval_wm)
===============================================================================
  No methods

android.support.v4.text.TextDirectionHeuristicCompat     (org.bobstuff.bobball.eval_nq)
===============================================================================
  q    public abstract isRtl(char[],int,int)
  w    public abstract isRtl(java.lang.CharSequence,int,int)

android.support.v4.text.TextDirectionHeuristicCompat$ParseException      (org.bobstuff.bobball.eval_wf)
===============================================================================
  No methods

android.support.v4.text.TextDirectionHeuristicsCompat    (org.bobstuff.bobball.eval_k_)
===============================================================================
  eval_i   private static isRtlText(int)
  m        static access$100(int)
  n        static access$200(int)
  z        private static isRtlTextOrFormat(int)

android.support.v4.text.TextDirectionHeuristicsCompat$1  (org.bobstuff.bobball.eval_k_$1)
===============================================================================
  No methods

android.support.v4.text.TextDirectionHeuristicsCompat$AnyStrong  (org.bobstuff.bobball.eval_k_$z)
===============================================================================
  c    public checkRtl(java.lang.CharSequence,int,int)

android.support.v4.text.TextDirectionHeuristicsCompat$FirstStrong        (org.bobstuff.bobball.eval_k_$u)
===============================================================================
  c    public checkRtl(java.lang.CharSequence,int,int)

android.support.v4.text.TextDirectionHeuristicsCompat$IOException        (org.bobstuff.bobball.eval_vm)
===============================================================================
  No methods

android.support.v4.text.TextDirectionHeuristicsCompat$TextDirectionAlgorithm     (org.bobstuff.bobball.eval_k_$q)
===============================================================================
  c    public abstract checkRtl(java.lang.CharSequence,int,int)

android.support.v4.text.TextDirectionHeuristicsCompat$TextDirectionHeuristicImpl (org.bobstuff.bobball.eval_k_$eval_s)
===============================================================================
  l    protected abstract defaultIsRtl()
  q    public isRtl(char[],int,int)
  s    private doCheck(java.lang.CharSequence,int,int)
  w    public isRtl(java.lang.CharSequence,int,int)

android.support.v4.text.TextDirectionHeuristicsCompat$TextDirectionHeuristicInternal     (org.bobstuff.bobball.eval_k_$a)
===============================================================================
  l    protected defaultIsRtl()

android.support.v4.text.TextDirectionHeuristicsCompat$TextDirectionHeuristicLocale       (org.bobstuff.bobball.eval_k_$x)
===============================================================================
  l    protected defaultIsRtl()

android.support.v4.text.TextUtilsCompat  (org.bobstuff.bobball.eval_sm)
===============================================================================
  b    public static getLayoutDirectionFromLocale(java.util.Locale)
  g    public static htmlEncode(java.lang.String)
  u    static access$100()
  v    static access$000()

android.support.v4.text.TextUtilsCompat$1        (org.bobstuff.bobball.eval_sm$1)
===============================================================================
  No methods

android.support.v4.text.TextUtilsCompat$Exception        (org.bobstuff.bobball.eval_j5)
===============================================================================
  No methods

android.support.v4.text.TextUtilsCompat$TextUtilsCompatImpl      (org.bobstuff.bobball.eval_sm$m)
===============================================================================
  h    private static getLayoutDirectionFromFirstChar(java.util.Locale)
  j    public htmlEncode(java.lang.String)
  y    public getLayoutDirectionFromLocale(java.util.Locale)

android.support.v4.text.TextUtilsCompat$TextUtilsCompatJellybeanMr1Impl  (org.bobstuff.bobball.eval_sm$o)
===============================================================================
  j    public htmlEncode(java.lang.String)
  y    public getLayoutDirectionFromLocale(java.util.Locale)

android.support.v4.text.TextUtilsCompatJellybeanMr1      (org.bobstuff.bobball.eval_o9)
===============================================================================
  e    public static htmlEncode(java.lang.String)
  k    public static getLayoutDirectionFromLocale(java.util.Locale)

android.support.v4.text.TextUtilsCompatJellybeanMr1$ArrayOutOfBoundsException    (org.bobstuff.bobball.eval_ns)
===============================================================================
  No methods

android.support.v4.util.ArrayMap (org.bobstuff.bobball.eval_ud)
===============================================================================
  d        public removeAll(java.util.Collection)
  g        public containsAll(java.util.Collection)
  h        public retainAll(java.util.Collection)
  i        private getCollection()
  entrySet public entrySet()
  keySet   public keySet()
  putAll   public putAll(java.util.Map)
  values   public values()

android.support.v4.util.ArrayMap$1       (org.bobstuff.bobball.eval_ud$1)
===============================================================================
  b        protected colGetEntry(int,int)
  eval_u   protected colGetMap()
  j        protected colIndexOfKey(java.lang.Object)
  p        protected colGetSize()
  r        protected colRemoveAt(int)
  u        protected colSetValue(int,java.lang.Object)
  w        protected colClear()
  y        protected colIndexOfValue(java.lang.Object)
  y        protected colPut(java.lang.Object,java.lang.Object)

android.support.v4.util.ArrayMap$ParseException  (org.bobstuff.bobball.eval_ug)
===============================================================================
  No methods

android.support.v4.util.AtomicFile       (org.bobstuff.bobball.eval_a6)
===============================================================================
  eval_l   public openRead()
  i        public finishWrite(java.io.FileOutputStream)
  j        public readFully()
  k        public startWrite()
  o        public failWrite(java.io.FileOutputStream)
  p        public delete()
  t        static sync(java.io.FileOutputStream)
  v        public getBaseFile()

android.support.v4.util.AtomicFile$Exception     (org.bobstuff.bobball.eval_g4)
===============================================================================
  No methods

android.support.v4.util.CircularArray    (org.bobstuff.bobball.eval_u3)
===============================================================================
  d        public popFirst()
  eval_a   private doubleCapacity()
  eval_p   public isEmpty()
  g        public getFirst()
  g        public addFirst(java.lang.Object)
  j        public clear()
  k        public getLast()
  l        public size()
  m        public get(int)
  n        public removeFromEnd(int)
  p        public removeFromStart(int)
  q        public addLast(java.lang.Object)
  u        public popLast()

android.support.v4.util.CircularArray$ParseException     (org.bobstuff.bobball.eval_cc)
===============================================================================
  No methods

android.support.v4.util.CircularIntArray (org.bobstuff.bobball.eval_rh)
===============================================================================
  a        public size()
  a        public removeFromStart(int)
  e        private doubleCapacity()
  eval_i   public removeFromEnd(int)
  eval_s   public getFirst()
  f        public popLast()
  g        public addLast(int)
  h        public clear()
  n        public popFirst()
  o        public isEmpty()
  p        public getLast()
  w        public get(int)
  z        public addFirst(int)

android.support.v4.util.CircularIntArray$NullPointerException    (org.bobstuff.bobball.eval_qj)
===============================================================================
  No methods

android.support.v4.util.ContainerHelpers (org.bobstuff.bobball.eval_my)
===============================================================================
  j    public static idealIntArraySize(int)
  j    public static equal(java.lang.Object,java.lang.Object)
  l    public static idealByteArraySize(int)
  m    static binarySearch(long[],int,long)
  q    static binarySearch(int[],int,int)
  u    public static idealLongArraySize(int)

android.support.v4.util.ContainerHelpers$NullPointerException    (org.bobstuff.bobball.eval_lw)
===============================================================================
  No methods

android.support.v4.util.DebugUtils       (org.bobstuff.bobball.eval_r2)
===============================================================================
  k    public static buildShortClassTag(java.lang.Object,java.lang.StringBuilder)

android.support.v4.util.DebugUtils$Exception     (org.bobstuff.bobball.eval_b2)
===============================================================================
  No methods

android.support.v4.util.LogWriter        (org.bobstuff.bobball.eval_ub)
===============================================================================
  t        private flushBuilder()
  close    public close()
  flush    public flush()
  write    public write(char[],int,int)

android.support.v4.util.LogWriter$IOException    (org.bobstuff.bobball.eval_sx)
===============================================================================
  No methods

android.support.v4.util.LongSparseArray  (org.bobstuff.bobball.eval_un)
===============================================================================
  a        public valueAt(int)
  a        public append(long,java.lang.Object)
  b        public indexOfValue(java.lang.Object)
  b        public get(long,java.lang.Object)
  clone    public clone()
  e        public indexOfKey(long)
  i        public clear()
  k        public size()
  l        public removeAt(int)
  o        public remove(long)
  p        public setValueAt(int,java.lang.Object)
  s        public put(long,java.lang.Object)
  t        public get(long)
  w        private gc()
  y        public keyAt(int)
  y        public delete(long)
  clone    public volatile clone()
  toString public toString()

android.support.v4.util.LongSparseArray$Exception        (org.bobstuff.bobball.eval_s6)
===============================================================================
  No methods

android.support.v4.util.LruCache (org.bobstuff.bobball.eval_a3)
===============================================================================
  a        public final synchronized snapshot()
  a        public final get(java.lang.Object)
  b        public final synchronized evictionCount()
  d        public final synchronized missCount()
  d        private safeSizeOf(java.lang.Object,java.lang.Object)
  e        public trimToSize(int)
  f        public final synchronized hitCount()
  i        public final synchronized size()
  k        public final synchronized createCount()
  m        public final synchronized putCount()
  n        protected sizeOf(java.lang.Object,java.lang.Object)
  o        public final evictAll()
  o        public final remove(java.lang.Object)
  p        protected create(java.lang.Object)
  s        protected entryRemoved(boolean,java.lang.Object,java.lang.Object,java.lang.Object)
  v        public final synchronized maxSize()
  v        public final put(java.lang.Object,java.lang.Object)
  y        public resize(int)
  toString public final synchronized toString()

android.support.v4.util.LruCache$ParseException  (org.bobstuff.bobball.eval_bl)
===============================================================================
  No methods

android.support.v4.util.MapCollections   (org.bobstuff.bobball.eval_v3)
===============================================================================
  b        protected abstract colGetEntry(int,int)
  eval_c   public getEntrySet()
  eval_u   protected abstract colGetMap()
  j        protected abstract colIndexOfKey(java.lang.Object)
  j        public static containsAllHelper(java.util.Map,java.util.Collection)
  m        public getValues()
  m        public static equalsSetHelper(java.util.Set,java.lang.Object)
  p        protected abstract colGetSize()
  r        public getKeySet()
  r        protected abstract colRemoveAt(int)
  r        public toArrayHelper(java.lang.Object[],int)
  r        public static removeAllHelper(java.util.Map,java.util.Collection)
  u        public toArrayHelper(int)
  u        protected abstract colSetValue(int,java.lang.Object)
  w        protected abstract colClear()
  x        public static retainAllHelper(java.util.Map,java.util.Collection)
  y        protected abstract colIndexOfValue(java.lang.Object)
  y        protected abstract colPut(java.lang.Object,java.lang.Object)

android.support.v4.util.MapCollections$ArrayIterator     (org.bobstuff.bobball.eval_v3$p)
===============================================================================
  hasNext  public hasNext()
  next     public next()
  remove   public remove()

android.support.v4.util.MapCollections$EntrySet  (org.bobstuff.bobball.eval_v3$z)
===============================================================================
  v            public add(java.util.Map$Entry)
  add          public volatile add(java.lang.Object)
  addAll       public addAll(java.util.Collection)
  clear        public clear()
  contains     public contains(java.lang.Object)
  containsAll  public containsAll(java.util.Collection)
  equals       public equals(java.lang.Object)
  hashCode     public hashCode()
  isEmpty      public isEmpty()
  iterator     public iterator()
  remove       public remove(java.lang.Object)
  removeAll    public removeAll(java.util.Collection)
  retainAll    public retainAll(java.util.Collection)
  size         public size()
  toArray      public toArray()
  toArray      public toArray(java.lang.Object[])

android.support.v4.util.MapCollections$IOException       (org.bobstuff.bobball.eval_el)
===============================================================================
  No methods

android.support.v4.util.MapCollections$KeySet    (org.bobstuff.bobball.eval_v3$v)
===============================================================================
  add          public add(java.lang.Object)
  addAll       public addAll(java.util.Collection)
  clear        public clear()
  contains     public contains(java.lang.Object)
  containsAll  public containsAll(java.util.Collection)
  equals       public equals(java.lang.Object)
  hashCode     public hashCode()
  isEmpty      public isEmpty()
  iterator     public iterator()
  remove       public remove(java.lang.Object)
  removeAll    public removeAll(java.util.Collection)
  retainAll    public retainAll(java.util.Collection)
  size         public size()
  toArray      public toArray()
  toArray      public toArray(java.lang.Object[])

android.support.v4.util.MapCollections$MapIterator       (org.bobstuff.bobball.eval_v3$m)
===============================================================================
  next     public next()
  equals   public final equals(java.lang.Object)
  getKey   public getKey()
  getValue public getValue()
  hasNext  public hasNext()
  hashCode public final hashCode()
  next     public volatile next()
  remove   public remove()
  setValue public setValue(java.lang.Object)
  toString public final toString()

android.support.v4.util.MapCollections$ValuesCollection  (org.bobstuff.bobball.eval_v3$r)
===============================================================================
  add          public add(java.lang.Object)
  addAll       public addAll(java.util.Collection)
  clear        public clear()
  contains     public contains(java.lang.Object)
  containsAll  public containsAll(java.util.Collection)
  isEmpty      public isEmpty()
  iterator     public iterator()
  remove       public remove(java.lang.Object)
  removeAll    public removeAll(java.util.Collection)
  retainAll    public retainAll(java.util.Collection)
  size         public size()
  toArray      public toArray()
  toArray      public toArray(java.lang.Object[])

android.support.v4.util.Pair     (org.bobstuff.bobball.eval_jl)
===============================================================================
  eval_i   private static objectsEqual(java.lang.Object,java.lang.Object)
  y        public static create(java.lang.Object,java.lang.Object)
  equals   public equals(java.lang.Object)
  hashCode public hashCode()

android.support.v4.util.Pair$IOException (org.bobstuff.bobball.eval_i1)
===============================================================================
  No methods

android.support.v4.util.Pools    (org.bobstuff.bobball.eval_b0)
===============================================================================
  No methods

android.support.v4.util.Pools$Exception  (org.bobstuff.bobball.eval_hs)
===============================================================================
  No methods

android.support.v4.util.Pools$Pool       (org.bobstuff.bobball.eval_b0$z)
===============================================================================
  e    public abstract acquire()
  f    public abstract release(java.lang.Object)

android.support.v4.util.Pools$SimplePool (org.bobstuff.bobball.eval_b0$n)
===============================================================================
  e    public acquire()
  f    public release(java.lang.Object)
  z    private isInPool(java.lang.Object)

android.support.v4.util.Pools$SynchronizedPool   (org.bobstuff.bobball.eval_b0$s)
===============================================================================
  e    public acquire()
  f    public release(java.lang.Object)

android.support.v4.util.SimpleArrayMap   (org.bobstuff.bobball.eval_r3)
===============================================================================
  eval_k           private allocArrays(int)
  g                public setValueAt(int,java.lang.Object)
  j                private static freeArrays(int[],java.lang.Object[],int)
  p                public removeAt(int)
  q                public keyAt(int)
  q                indexOf(java.lang.Object,int)
  r                public putAll(android.support.v4.util.SimpleArrayMap)
  s                indexOfValue(java.lang.Object)
  x                public valueAt(int)
  y                indexOfNull()
  z                public ensureCapacity(int)
  z                public indexOfKey(java.lang.Object)
  clear            public clear()
  containsKey      public containsKey(java.lang.Object)
  containsValue    public containsValue(java.lang.Object)
  equals           public equals(java.lang.Object)
  get              public get(java.lang.Object)
  hashCode         public hashCode()
  isEmpty          public isEmpty()
  put              public put(java.lang.Object,java.lang.Object)
  remove           public remove(java.lang.Object)
  size             public size()
  toString         public toString()

android.support.v4.util.SimpleArrayMap$IOException       (org.bobstuff.bobball.eval_cs)
===============================================================================
  No methods

android.support.v4.util.SparseArrayCompat        (org.bobstuff.bobball.eval_ky)
===============================================================================
  clone    public clone()
  d        public append(int,java.lang.Object)
  eval_g   public removeAt(int)
  eval_m   public delete(int)
  eval_s   public indexOfKey(int)
  eval_x   public removeAtRange(int,int)
  f        public clear()
  f        public valueAt(int)
  i        public keyAt(int)
  j        public put(int,java.lang.Object)
  o        public setValueAt(int,java.lang.Object)
  r        public size()
  r        public remove(int)
  u        public get(int,java.lang.Object)
  v        public indexOfValue(java.lang.Object)
  w        private gc()
  x        public get(int)
  clone    public volatile clone()
  toString public toString()

android.support.v4.util.SparseArrayCompat$ArrayOutOfBoundsException      (org.bobstuff.bobball.eval_mw)
===============================================================================
  No methods

android.support.v4.util.TimeUtils        (org.bobstuff.bobball.eval_sc)
===============================================================================
  f    private static printField(char[],int,char,int,boolean,int)
  f    public static formatDuration(long,java.lang.StringBuilder)
  g    public static formatDuration(long,java.io.PrintWriter)
  h    private static formatDurationLocked(long,int)
  l    public static formatDuration(long,long,java.io.PrintWriter)
  o    private static accumField(int,int,boolean,int)
  o    public static formatDuration(long,java.io.PrintWriter,int)

android.support.v4.util.TimeUtils$IOException    (org.bobstuff.bobball.eval_er)
===============================================================================
  No methods

android.support.v4.view.AccessibilityDelegateCompat      (org.bobstuff.bobball.eval_o5)
===============================================================================
  e    getBridge()
  g    public performAccessibilityAction(android.view.View,int,android.os.Bundle)
  i    public dispatchPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  j    public sendAccessibilityEvent(android.view.View,int)
  l    public onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  o    public onPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  r    public sendAccessibilityEventUnchecked(android.view.View,android.view.accessibility.AccessibilityEvent)
  y    public onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  z    public getAccessibilityNodeProvider(android.view.View)
  z    public onInitializeAccessibilityNodeInfo(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)

android.support.v4.view.AccessibilityDelegateCompat$AccessibilityDelegateIcsImpl (org.bobstuff.bobball.eval_o5$w)
===============================================================================
  b    public onInitializeAccessibilityNodeInfo(java.lang.Object,android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  c    public sendAccessibilityEventUnchecked(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)
  e    public onPopulateAccessibilityEvent(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)
  h    public onInitializeAccessibilityEvent(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)
  s    public sendAccessibilityEvent(java.lang.Object,android.view.View,int)
  x    public newAccessiblityDelegateDefaultImpl()
  x    public onRequestSendAccessibilityEvent(java.lang.Object,android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  y    public newAccessiblityDelegateBridge(android.support.v4.view.AccessibilityDelegateCompat)
  z    public dispatchPopulateAccessibilityEvent(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.AccessibilityDelegateCompat$AccessibilityDelegateIcsImpl$1       (org.bobstuff.bobball.eval_o5$w$1)
===============================================================================
  b    public dispatchPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  d    public onPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  j    public onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  k    public sendAccessibilityEventUnchecked(android.view.View,android.view.accessibility.AccessibilityEvent)
  k    public sendAccessibilityEvent(android.view.View,int)
  l    public onInitializeAccessibilityNodeInfo(android.view.View,java.lang.Object)
  y    public onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.AccessibilityDelegateCompat$AccessibilityDelegateIcsImpl$NullPointerException    (org.bobstuff.bobball.eval_gx)
===============================================================================
  No methods

android.support.v4.view.AccessibilityDelegateCompat$AccessibilityDelegateImpl    (org.bobstuff.bobball.eval_o5$p)
===============================================================================
  b    public abstract onInitializeAccessibilityNodeInfo(java.lang.Object,android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  c    public abstract sendAccessibilityEventUnchecked(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)
  e    public abstract onPopulateAccessibilityEvent(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)
  g    public abstract performAccessibilityAction(java.lang.Object,android.view.View,int,android.os.Bundle)
  h    public abstract getAccessibilityNodeProvider(java.lang.Object,android.view.View)
  h    public abstract onInitializeAccessibilityEvent(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)
  s    public abstract sendAccessibilityEvent(java.lang.Object,android.view.View,int)
  x    public abstract newAccessiblityDelegateDefaultImpl()
  x    public abstract onRequestSendAccessibilityEvent(java.lang.Object,android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  y    public abstract newAccessiblityDelegateBridge(android.support.v4.view.AccessibilityDelegateCompat)
  z    public abstract dispatchPopulateAccessibilityEvent(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.AccessibilityDelegateCompat$AccessibilityDelegateJellyBeanImpl   (org.bobstuff.bobball.eval_o5$u)
===============================================================================
  g    public performAccessibilityAction(java.lang.Object,android.view.View,int,android.os.Bundle)
  h    public getAccessibilityNodeProvider(java.lang.Object,android.view.View)
  y    public newAccessiblityDelegateBridge(android.support.v4.view.AccessibilityDelegateCompat)

android.support.v4.view.AccessibilityDelegateCompat$AccessibilityDelegateJellyBeanImpl$1 (org.bobstuff.bobball.eval_o5$u$1)
===============================================================================
  b        public onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  d        public sendAccessibilityEvent(android.view.View,int)
  eval_m   public sendAccessibilityEventUnchecked(android.view.View,android.view.accessibility.AccessibilityEvent)
  h        public onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  i        public onPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  n        public performAccessibilityAction(android.view.View,int,android.os.Bundle)
  s        public onInitializeAccessibilityNodeInfo(android.view.View,java.lang.Object)
  u        public getAccessibilityNodeProvider(android.view.View)
  y        public dispatchPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.AccessibilityDelegateCompat$AccessibilityDelegateJellyBeanImpl$ArrayOutOfBoundsException (org.bobstuff.bobball.eval_pb)
===============================================================================
  No methods

android.support.v4.view.AccessibilityDelegateCompat$AccessibilityDelegateStubImpl        (org.bobstuff.bobball.eval_o5$h)
===============================================================================
  b    public onInitializeAccessibilityNodeInfo(java.lang.Object,android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  c    public sendAccessibilityEventUnchecked(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)
  e    public onPopulateAccessibilityEvent(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)
  g    public performAccessibilityAction(java.lang.Object,android.view.View,int,android.os.Bundle)
  h    public getAccessibilityNodeProvider(java.lang.Object,android.view.View)
  h    public onInitializeAccessibilityEvent(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)
  s    public sendAccessibilityEvent(java.lang.Object,android.view.View,int)
  x    public newAccessiblityDelegateDefaultImpl()
  x    public onRequestSendAccessibilityEvent(java.lang.Object,android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  y    public newAccessiblityDelegateBridge(android.support.v4.view.AccessibilityDelegateCompat)
  z    public dispatchPopulateAccessibilityEvent(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.AccessibilityDelegateCompat$ArrayOutOfBoundsException    (org.bobstuff.bobball.eval_o6)
===============================================================================
  No methods

android.support.v4.view.AccessibilityDelegateCompatIcs   (org.bobstuff.bobball.eval_bk)
===============================================================================
  b        public static onInitializeAccessibilityEvent(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)
