New Name                         Original Name

android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState$SavedState$1    (org.schabi.newpipe.eval_y8$eval_s$c$1)
===============================================================================
  b    public newArray(int)
  g    public createFromParcel(android.os.Parcel,java.lang.ClassLoader)

android.support.v7.app.AppCompatDelegateImplV7$PanelFeatureState$SavedState$NullPointerException (org.schabi.newpipe.eval_l4)
===============================================================================
  No methods

android.support.v7.app.AppCompatDelegateImplV7$PanelMenuPresenterCallback        (org.schabi.newpipe.eval_y8$a)
===============================================================================
  h    public onCloseMenu(android.support.v7.view.menu.MenuBuilder,boolean)
  i    public onOpenSubMenu(android.support.v7.view.menu.MenuBuilder)

android.support.v7.app.AppCompatDialog   (org.schabi.newpipe.eval_ip)
===============================================================================
  eval_x                   public supportRequestWindowFeature(int)
  j                        public onSupportActionModeStarted(android.support.v7.view.ActionMode)
  m                        public onSupportActionModeFinished(android.support.v7.view.ActionMode)
  n                        private static getThemeResId(android.content.Context,int)
  o                        public getDelegate()
  r                        public getSupportActionBar()
  u                        public onWindowStartingSupportActionMode(android.support.v7.view.ActionMode$Callback)
  addContentView           public addContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  findViewById             public findViewById(int)
  invalidateOptionsMenu    public invalidateOptionsMenu()
  onCreate                 protected onCreate(android.os.Bundle)
  onStop                   protected onStop()
  setContentView           public setContentView(android.view.View)
  setContentView           public setContentView(android.view.View,android.view.ViewGroup$LayoutParams)
  setContentView           public setContentView(int)
  setTitle                 public setTitle(int)
  setTitle                 public setTitle(java.lang.CharSequence)

android.support.v7.app.AppCompatDialog$IOException       (org.schabi.newpipe.eval_uy2)
===============================================================================
  No methods

android.support.v7.app.AppCompatDialogFragment
===============================================================================
  m    public onCreateDialog(android.os.Bundle)
  w    public setupDialog(android.app.Dialog,int)

android.support.v7.app.AppCompatDialogFragment$ArrayOutOfBoundsException (org.schabi.newpipe.eval_xgn)
===============================================================================
  No methods

android.support.v7.app.AppCompatViewInflater     (org.schabi.newpipe.eval_n31)
===============================================================================
  e    private checkOnClickListener(android.view.View,android.util.AttributeSet)
  g    private createView(android.content.Context,java.lang.String,java.lang.String)
  m    public final createView(android.view.View,java.lang.String,android.content.Context,android.util.AttributeSet,boolean,boolean,boolean,boolean)
  s    private createViewFromTag(android.content.Context,java.lang.String,android.util.AttributeSet)
  w    private static themifyContext(android.content.Context,android.util.AttributeSet,boolean,boolean)

android.support.v7.app.AppCompatViewInflater$DeclaredOnClickListener     (org.schabi.newpipe.eval_n31$z)
===============================================================================
  p        private resolveMethod(android.content.Context,java.lang.String)
  onClick  public onClick(android.view.View)

android.support.v7.app.AppCompatViewInflater$Exception   (org.schabi.newpipe.eval_wwg)
===============================================================================
  No methods

android.support.v7.app.NavItemSelectedListener   (org.schabi.newpipe.eval_qnj)
===============================================================================
  onItemSelected       public onItemSelected(android.widget.AdapterView,android.view.View,int,long)
  onNothingSelected    public onNothingSelected(android.widget.AdapterView)

android.support.v7.app.NavItemSelectedListener$ArrayOutOfBoundsException (org.schabi.newpipe.eval_qe2)
===============================================================================
  No methods

android.support.v7.app.NotificationCompat        (org.schabi.newpipe.eval_mic)
===============================================================================
  e        static access$400(android.app.Notification,android.support.v4.app.NotificationCompat$Builder)
  eval__   private static addMediaStyleToBuilderIcs(android.support.v4.app.NotificationBuilderWithBuilderAccessor,android.support.v4.app.NotificationCompat$Builder)
  k        static access$300(android.support.v4.app.NotificationBuilderWithBuilderAccessor,android.support.v4.app.NotificationCompat$Builder)
  p        static access$500(android.support.v4.app.NotificationBuilderWithBuilderAccessor,android.support.v4.app.NotificationCompat$Style)
  s        private static addMediaStyleToBuilderLollipop(android.support.v4.app.NotificationBuilderWithBuilderAccessor,android.support.v4.app.NotificationCompat$Style)
  x        private static addBigMediaStyleToBuilderJellybean(android.app.Notification,android.support.v4.app.NotificationCompat$Builder)

android.support.v7.app.NotificationCompat$1      (org.schabi.newpipe.eval_mic$1)
===============================================================================
  No methods

android.support.v7.app.NotificationCompat$ArrayOutOfBoundsException      (org.schabi.newpipe.eval_i_r)
===============================================================================
  No methods

android.support.v7.app.NotificationCompat$Builder        (org.schabi.newpipe.eval_mic$h)
===============================================================================
  m    protected getExtender()

android.support.v7.app.NotificationCompat$IceCreamSandwichExtender       (org.schabi.newpipe.eval_mic$v)
===============================================================================
  eval_t   public build(android.support.v4.app.NotificationCompat$Builder,android.support.v4.app.NotificationBuilderWithBuilderAccessor)

android.support.v7.app.NotificationCompat$JellybeanExtender      (org.schabi.newpipe.eval_mic$n)
===============================================================================
  eval_t   public build(android.support.v4.app.NotificationCompat$Builder,android.support.v4.app.NotificationBuilderWithBuilderAccessor)

android.support.v7.app.NotificationCompat$LollipopExtender       (org.schabi.newpipe.eval_mic$q)
===============================================================================
  eval_t   public build(android.support.v4.app.NotificationCompat$Builder,android.support.v4.app.NotificationBuilderWithBuilderAccessor)

android.support.v7.app.NotificationCompat$MediaStyle     (org.schabi.newpipe.eval_mic$s)
===============================================================================
  c    public setMediaSession(android.support.v4.media.session.MediaSessionCompat$Token)
  g    public transient setShowActionsInCompactView(int[])
  o    public setCancelButtonIntent(android.app.PendingIntent)
  x    public setShowCancelButton(boolean)

android.support.v7.app.NotificationCompatImpl21  (org.schabi.newpipe.eval_faw)
===============================================================================
  p    public static addMediaStyle(android.support.v4.app.NotificationBuilderWithBuilderAccessor,int[],java.lang.Object)

android.support.v7.app.NotificationCompatImpl21$ParseException   (org.schabi.newpipe.eval_q2n)
===============================================================================
  No methods

android.support.v7.app.NotificationCompatImplBase        (org.schabi.newpipe.eval_f8p)
===============================================================================
  a    private static generateContentView(android.content.Context,java.lang.CharSequence,java.lang.CharSequence,java.lang.CharSequence,int,android.graphics.Bitmap,java.lang.CharSequence,boolean,long,java.util.List,int[],boolean,android.app.PendingIntent)
  a    public static overrideContentView(android.support.v4.app.NotificationBuilderWithBuilderAccessor,android.content.Context,java.lang.CharSequence,java.lang.CharSequence,java.lang.CharSequence,int,android.graphics.Bitmap,java.lang.CharSequence,boolean,long,java.util.List,int[],boolean,android.app.PendingIntent)
  c    public static overrideBigContentView(android.app.Notification,android.content.Context,java.lang.CharSequence,java.lang.CharSequence,java.lang.CharSequence,int,android.graphics.Bitmap,java.lang.CharSequence,boolean,long,java.util.List,boolean,android.app.PendingIntent)
  g    private static generateMediaActionButton(android.content.Context,android.support.v4.app.NotificationCompatBase$Action)
  g    private static applyStandardTemplate(android.content.Context,java.lang.CharSequence,java.lang.CharSequence,java.lang.CharSequence,int,android.graphics.Bitmap,java.lang.CharSequence,boolean,long,int,boolean)
  q    private static generateBigContentView(android.content.Context,java.lang.CharSequence,java.lang.CharSequence,java.lang.CharSequence,int,android.graphics.Bitmap,java.lang.CharSequence,boolean,long,java.util.List,boolean,android.app.PendingIntent)
  w    private static getBigLayoutResource(int)

android.support.v7.app.NotificationCompatImplBase$Exception      (org.schabi.newpipe.eval__tv)
===============================================================================
  No methods

android.support.v7.app.ToolbarActionBar  (org.schabi.newpipe.eval__u8)
===============================================================================
  a        public setDisplayUseLogoEnabled(boolean)
  b        public openOptionsMenu()
  b        public setNavigationMode(int)
  c        public removeAllTabs()
  c        public removeOnMenuVisibilityListener(android.support.v7.app.ActionBar$OnMenuVisibilityListener)
  d        public getTitle()
  d        public removeTabAt(int)
  eval_a   public getWrappedWindowCallback()
  eval_e   populateOptionsMenu()
  eval_g   public getElevation()
  eval_g   public setDisplayHomeAsUpEnabled(boolean)
  eval_i   public getDisplayOptions()
  eval_j   public show()
  eval_k   public getTabCount()
  eval_l   public isShowing()
  eval_m   public setStackedBackgroundDrawable(android.graphics.drawable.Drawable)
  eval_n   public invalidateOptionsMenu()
  eval_q   static access$200(android.support.v7.app.ToolbarActionBar)
  eval_s   public setSubtitle(int)
  eval_u   public requestFocus()
  eval_w   public getThemedContext()
  f        public dispatchMenuVisibilityChanged(boolean)
  f        public setTitle(int)
  g        public collapseActionView()
  g        public setHomeAsUpIndicator(android.graphics.drawable.Drawable)
  g        public setDisplayShowCustomEnabled(boolean)
  g        public setDisplayOptions(int,int)
  h        public getNavigationMode()
  h        public onConfigurationChanged(android.content.res.Configuration)
  h        public setWindowTitle(java.lang.CharSequence)
  i        public setHomeActionContentDescription(int)
  j        public setCustomView(int)
  k        public getHeight()
  k        public addTab(android.support.v7.app.ActionBar$Tab)
  k        public setLogo(int)
  l        public getNavigationItemCount()
  l        public setBackgroundDrawable(android.graphics.drawable.Drawable)
  l        public onMenuKeyEvent(android.view.KeyEvent)
  l        private getListMenuView(android.view.Menu)
  l        public setIcon(int)
  m        public setShowHideAnimationEnabled(boolean)
  m        public setSelectedNavigationItem(int)
  n        public selectTab(android.support.v7.app.ActionBar$Tab)
  n        public setDisplayShowTitleEnabled(boolean)
  o        public newTab()
  o        static access$000(android.support.v7.app.ToolbarActionBar)
  o        public setHomeButtonEnabled(boolean)
  p        public getCustomView()
  p        public setListNavigationCallbacks(android.widget.SpinnerAdapter,android.support.v7.app.ActionBar$OnNavigationListener)
  p        public setDisplayOptions(int)
  q        public isTitleTruncated()
  q        static access$300(android.support.v7.app.ToolbarActionBar)
  q        static access$400(android.support.v7.app.ToolbarActionBar,android.view.Menu)
  r        public hide()
  r        public addTab(android.support.v7.app.ActionBar$Tab,boolean)
  r        static access$202(android.support.v7.app.ToolbarActionBar,boolean)
  r        public setDisplayShowHomeEnabled(boolean)
  r        public setSubtitle(java.lang.CharSequence)
  s        public getSelectedNavigationIndex()
  s        public setHomeActionContentDescription(java.lang.CharSequence)
  t        public setIcon(android.graphics.drawable.Drawable)
  t        public removeTab(android.support.v7.app.ActionBar$Tab)
  t        public setCustomView(android.view.View,android.support.v7.app.ActionBar$LayoutParams)
  t        public setHomeAsUpIndicator(int)
  v        public addTab(android.support.v7.app.ActionBar$Tab,int)
  v        public addTab(android.support.v7.app.ActionBar$Tab,int,boolean)
  w        onDestroy()
  w        private ensureListMenuPresenter(android.view.Menu)
  w        public onKeyShortcut(int,android.view.KeyEvent)
  w        public setTitle(java.lang.CharSequence)
  x        public getSelectedTab()
  x        public setSplitBackgroundDrawable(android.graphics.drawable.Drawable)
  x        public addOnMenuVisibilityListener(android.support.v7.app.ActionBar$OnMenuVisibilityListener)
  y        private getMenu()
  y        public setLogo(android.graphics.drawable.Drawable)
  y        public setDefaultDisplayHomeAsUpEnabled(boolean)
  y        public setElevation(float)
  y        public getTabAt(int)
  z        public getSubtitle()
  z        public setCustomView(android.view.View)

android.support.v7.app.ToolbarActionBar$1        (org.schabi.newpipe.eval__u8$1)
===============================================================================
  run  public run()

android.support.v7.app.ToolbarActionBar$2        (org.schabi.newpipe.eval__u8$2)
===============================================================================
  n    public onMenuItemClick(android.view.MenuItem)

android.support.v7.app.ToolbarActionBar$ActionMenuPresenterCallback      (org.schabi.newpipe.eval__u8$x)
===============================================================================
  h    public onCloseMenu(android.support.v7.view.menu.MenuBuilder,boolean)
  i    public onOpenSubMenu(android.support.v7.view.menu.MenuBuilder)

android.support.v7.app.ToolbarActionBar$Exception        (org.schabi.newpipe.eval_nb0)
===============================================================================
  No methods

android.support.v7.app.ToolbarActionBar$MenuBuilderCallback      (org.schabi.newpipe.eval__u8$q)
===============================================================================
  w    public onMenuModeChange(android.support.v7.view.menu.MenuBuilder)
  w    public onMenuItemSelected(android.support.v7.view.menu.MenuBuilder,android.view.MenuItem)

android.support.v7.app.ToolbarActionBar$PanelMenuPresenterCallback       (org.schabi.newpipe.eval__u8$eval_d)
===============================================================================
  h    public onCloseMenu(android.support.v7.view.menu.MenuBuilder,boolean)
  i    public onOpenSubMenu(android.support.v7.view.menu.MenuBuilder)

android.support.v7.app.ToolbarActionBar$ToolbarCallbackWrapper   (org.schabi.newpipe.eval__u8$eval_z)
===============================================================================
  onCreatePanelView    public onCreatePanelView(int)
  onPreparePanel       public onPreparePanel(int,android.view.View,android.view.Menu)

android.support.v7.app.TwilightCalculator        (org.schabi.newpipe.eval_cnz)
===============================================================================
  k    public calculateTwilight(long,double,double)
  r    static getInstance()

android.support.v7.app.TwilightCalculator$ArrayOutOfBoundsException      (org.schabi.newpipe.eval_qho)
===============================================================================
  No methods

android.support.v7.app.TwilightManager   (org.schabi.newpipe.eval_pwd)
===============================================================================
  g    private getLastKnownLocation()
  j    isNight()
  m    private updateState(android.location.Location)
  m    private isStateValid(android.support.v7.app.TwilightManager$TwilightState)
  q    private getLastKnownLocationForProvider(java.lang.String)

android.support.v7.app.TwilightManager$1 (org.schabi.newpipe.eval_pwd$1)
===============================================================================
  No methods

android.support.v7.app.TwilightManager$IOException       (org.schabi.newpipe.eval_rqz)
===============================================================================
  No methods

android.support.v7.app.TwilightManager$TwilightState     (org.schabi.newpipe.eval_pwd$j)
===============================================================================
  No methods

android.support.v7.app.WindowDecorActionBar      (org.schabi.newpipe.eval_sfc)
===============================================================================
  a        public setDisplayUseLogoEnabled(boolean)
  b        public setNavigationMode(int)
  c        public removeAllTabs()
  c        public removeOnMenuVisibilityListener(android.support.v7.app.ActionBar$OnMenuVisibilityListener)
  d        public getTitle()
  d        private static checkShowingFlags(boolean,boolean,boolean)
  d        public removeTabAt(int)
  e        public setHideOnContentScrollEnabled(boolean)
  eval_f   public showForSystem()
  eval_g   public getElevation()
  eval_g   public setDisplayHomeAsUpEnabled(boolean)
  eval_i   public getDisplayOptions()
  eval_j   public show()
  eval_j   public animateToMode(boolean)
  eval_k   public getTabCount()
  eval_k   static access$1100(android.support.v7.app.WindowDecorActionBar)
  eval_k   public doShow(boolean)
  eval_l   public isShowing()
  eval_l   public setHideOffset(int)
  eval_m   private hideForActionMode()
  eval_m   public setStackedBackgroundDrawable(android.graphics.drawable.Drawable)
  eval_p   public hasIcon()
  eval_r   private configureTab(android.support.v7.app.ActionBar$Tab,int)
  eval_r   public doHide(boolean)
  eval_s   public setSubtitle(int)
  eval_t   public onContentScrollStarted()
  eval_t   static access$1000(android.support.v7.app.WindowDecorActionBar)
  eval_u   public requestFocus()
  eval_u   public enableContentAnimations(boolean)
  eval_v   public getHideOffset()
  eval_w   public getThemedContext()
  eval_x   public isHideOnContentScrollEnabled()
  eval_y   private cleanupTabs()
  eval_z   private ensureTabsExist()
  f        public hasLogo()
  f        public dispatchMenuVisibilityChanged(boolean)
  f        public setTitle(int)
  g        public collapseActionView()
  g        public setHomeAsUpIndicator(android.graphics.drawable.Drawable)
  g        public setDisplayShowCustomEnabled(boolean)
  g        public setDisplayOptions(int,int)
  h        public getNavigationMode()
  h        public onConfigurationChanged(android.content.res.Configuration)
  h        public setWindowTitle(java.lang.CharSequence)
  i        completeDeferredDestroyActionMode()
  i        private updateVisibility(boolean)
  i        static access$700(boolean,boolean,boolean)
  i        public setHomeActionContentDescription(int)
  j        public hideForSystem()
  j        static access$900(android.support.v7.app.WindowDecorActionBar)
  j        private init(android.view.View)
  j        public setCustomView(int)
  k        public getHeight()
  k        public addTab(android.support.v7.app.ActionBar$Tab)
  k        static access$400(android.support.v7.app.WindowDecorActionBar)
  k        public setLogo(int)
  l        public getNavigationItemCount()
  l        public setBackgroundDrawable(android.graphics.drawable.Drawable)
  l        static access$500(android.support.v7.app.WindowDecorActionBar)
  l        public setIcon(int)
  m        static access$600(android.support.v7.app.WindowDecorActionBar)
  m        public setShowHideAnimationEnabled(boolean)
  m        public setSelectedNavigationItem(int)
  n        public selectTab(android.support.v7.app.ActionBar$Tab)
  n        static access$800(android.support.v7.app.WindowDecorActionBar)
  n        public setDisplayShowTitleEnabled(boolean)
  o        public newTab()
  o        public setHomeButtonEnabled(boolean)
  p        public getCustomView()
  p        public setListNavigationCallbacks(android.widget.SpinnerAdapter,android.support.v7.app.ActionBar$OnNavigationListener)
  p        public setDisplayOptions(int)
  q        public isTitleTruncated()
  q        private setHasEmbeddedTabs(boolean)
  r        public hide()
  r        public addTab(android.support.v7.app.ActionBar$Tab,boolean)
  r        public setDisplayShowHomeEnabled(boolean)
  r        public setSubtitle(java.lang.CharSequence)
  s        public getSelectedNavigationIndex()
  s        static access$302(android.support.v7.app.WindowDecorActionBar,android.support.v7.view.ViewPropertyAnimatorCompatSet)
  s        public setHomeActionContentDescription(java.lang.CharSequence)
  t        private showForActionMode()
  t        public setIcon(android.graphics.drawable.Drawable)
  t        public removeTab(android.support.v7.app.ActionBar$Tab)
  t        public startActionMode(android.support.v7.view.ActionMode$Callback)
  t        public setCustomView(android.view.View,android.support.v7.app.ActionBar$LayoutParams)
  t        public setHomeAsUpIndicator(int)
  u        public onContentScrollStopped()
  u        static access$100(android.support.v7.app.WindowDecorActionBar)
  v        public addTab(android.support.v7.app.ActionBar$Tab,int)
  v        public addTab(android.support.v7.app.ActionBar$Tab,int,boolean)
  w        static access$200(android.support.v7.app.WindowDecorActionBar)
  w        private getDecorToolbar(android.view.View)
  w        public onWindowVisibilityChanged(int)
  w        public setTitle(java.lang.CharSequence)
  x        public getSelectedTab()
  x        public setSplitBackgroundDrawable(android.graphics.drawable.Drawable)
  x        public addOnMenuVisibilityListener(android.support.v7.app.ActionBar$OnMenuVisibilityListener)
  y        public setLogo(android.graphics.drawable.Drawable)
  y        public setDefaultDisplayHomeAsUpEnabled(boolean)
  y        public setElevation(float)
  y        public getTabAt(int)
  z        public getSubtitle()
  z        static access$000(android.support.v7.app.WindowDecorActionBar)
  z        public setCustomView(android.view.View)

android.support.v7.app.WindowDecorActionBar$1    (org.schabi.newpipe.eval_sfc$1)
===============================================================================
  b    public onAnimationEnd(android.view.View)

android.support.v7.app.WindowDecorActionBar$2    (org.schabi.newpipe.eval_sfc$2)
===============================================================================
  b    public onAnimationEnd(android.view.View)

android.support.v7.app.WindowDecorActionBar$3    (org.schabi.newpipe.eval_sfc$3)
===============================================================================
  m    public onAnimationUpdate(android.view.View)

android.support.v7.app.WindowDecorActionBar$ActionModeImpl       (org.schabi.newpipe.eval_sfc$o)
===============================================================================
  a        public invalidate()
  b        public getMenu()
  e        public getCustomView()
  e        public onCloseSubMenu(android.support.v7.view.menu.SubMenuBuilder)
  eval_m   public setCustomView(android.view.View)
  h        public setSubtitle(java.lang.CharSequence)
  j        public getMenuInflater()
  n        public finish()
  o        public onCloseMenu(android.support.v7.view.menu.MenuBuilder,boolean)
  q        public getSubtitle()
  r        public onSubMenuSelected(android.support.v7.view.menu.SubMenuBuilder)
  r        public setTitleOptionalHint(boolean)
  r        public setSubtitle(int)
  r        public setTitle(java.lang.CharSequence)
  t        public getTitle()
  u        public setTitle(int)
  w        public onMenuModeChange(android.support.v7.view.menu.MenuBuilder)
  w        public onMenuItemSelected(android.support.v7.view.menu.MenuBuilder,android.view.MenuItem)
  x        public dispatchOnCreate()
  z        public isTitleOptional()

android.support.v7.app.WindowDecorActionBar$IOException  (org.schabi.newpipe.eval_awh)
===============================================================================
  No methods

android.support.v7.app.WindowDecorActionBar$TabImpl      (org.schabi.newpipe.eval_sfc$n)
===============================================================================
  b        public getIcon()
  d        public getText()
  e        public getCallback()
  eval_c   public getTag()
  eval_p   public select()
  f        public setContentDescription(java.lang.CharSequence)
  g        public setTabListener(android.support.v7.app.ActionBar$TabListener)
  k        public getPosition()
  k        public setText(java.lang.CharSequence)
  l        public getContentDescription()
  l        public setPosition(int)
  m        public setContentDescription(int)
  n        public setIcon(android.graphics.drawable.Drawable)
  n        public setCustomView(int)
  o        public setText(int)
  o        public setTag(java.lang.Object)
  q        public setIcon(int)
  v        public getCustomView()
  v        public setCustomView(android.view.View)

android.support.v7.appcompat.BuildConfig (org.schabi.newpipe.eval_g7y)
===============================================================================
  No methods

android.support.v7.appcompat.BuildConfig$NullPointerException    (org.schabi.newpipe.eval_u_i)
===============================================================================
  No methods

android.support.v7.appcompat.R
===============================================================================
  No methods

android.support.v7.appcompat.R$NullPointerException
===============================================================================
  No methods

android.support.v7.appcompat.R$anim
===============================================================================
  No methods

android.support.v7.appcompat.R$attr
===============================================================================
  No methods

android.support.v7.appcompat.R$bool
===============================================================================
  No methods

android.support.v7.appcompat.R$color
===============================================================================
  No methods

android.support.v7.appcompat.R$dimen
===============================================================================
  No methods

android.support.v7.appcompat.R$drawable
===============================================================================
  No methods

android.support.v7.appcompat.R$id
===============================================================================
  No methods

android.support.v7.appcompat.R$integer
===============================================================================
  No methods

android.support.v7.appcompat.R$layout
===============================================================================
  No methods

android.support.v7.appcompat.R$string
===============================================================================
  No methods

android.support.v7.appcompat.R$style
===============================================================================
  No methods

android.support.v7.appcompat.R$styleable
===============================================================================
  No methods

android.support.v7.graphics.drawable.DrawableWrapper     (org.schabi.newpipe.eval_mqb)
===============================================================================
  h                            public setWrappedDrawable(android.graphics.drawable.Drawable)
  y                            public getWrappedDrawable()
  draw                         public draw(android.graphics.Canvas)
  getChangingConfigurations    public getChangingConfigurations()
  getCurrent                   public getCurrent()
  getIntrinsicHeight           public getIntrinsicHeight()
  getIntrinsicWidth            public getIntrinsicWidth()
  getMinimumHeight             public getMinimumHeight()
  getMinimumWidth              public getMinimumWidth()
  getOpacity                   public getOpacity()
  getPadding                   public getPadding(android.graphics.Rect)
  getState                     public getState()
  getTransparentRegion         public getTransparentRegion()
  invalidateDrawable           public invalidateDrawable(android.graphics.drawable.Drawable)
  isAutoMirrored               public isAutoMirrored()
  isStateful                   public isStateful()
  jumpToCurrentState           public jumpToCurrentState()
  onBoundsChange               protected onBoundsChange(android.graphics.Rect)
  onLevelChange                protected onLevelChange(int)
  scheduleDrawable             public scheduleDrawable(android.graphics.drawable.Drawable,java.lang.Runnable,long)
  setAlpha                     public setAlpha(int)
  setAutoMirrored              public setAutoMirrored(boolean)
  setChangingConfigurations    public setChangingConfigurations(int)
  setColorFilter               public setColorFilter(android.graphics.ColorFilter)
  setDither                    public setDither(boolean)
  setFilterBitmap              public setFilterBitmap(boolean)
  setHotspot                   public setHotspot(float,float)
  setHotspotBounds             public setHotspotBounds(int,int,int,int)
  setState                     public setState(int[])
  setTint                      public setTint(int)
  setTintList                  public setTintList(android.content.res.ColorStateList)
  setTintMode                  public setTintMode(android.graphics.PorterDuff$Mode)
  setVisible                   public setVisible(boolean,boolean)
  unscheduleDrawable           public unscheduleDrawable(android.graphics.drawable.Drawable,java.lang.Runnable)

android.support.v7.graphics.drawable.DrawableWrapper$ParseException      (org.schabi.newpipe.eval_v6q)
===============================================================================
  No methods

android.support.v7.graphics.drawable.DrawerArrowDrawable (org.schabi.newpipe.eval_w2u)
===============================================================================
  b                    public setBarThickness(float)
  d                    public setColor(int)
  eval_e               public getGapSize()
  eval_f               public setProgress(float)
  eval_h               public getDirection()
  eval_l               public getProgress()
  eval_y               public setBarLength(float)
  eval_z               public final getPaint()
  h                    public getColor()
  k                    public setDirection(int)
  l                    public setGapSize(float)
  n                    public getBarThickness()
  o                    private static lerp(float,float,float)
  p                    public setSpinEnabled(boolean)
  q                    public getBarLength()
  r                    public isSpinEnabled()
  u                    public getArrowHeadLength()
  w                    public setArrowShaftLength(float)
  y                    public getArrowShaftLength()
  y                    public setVerticalMirror(boolean)
  y                    public setArrowHeadLength(float)
  draw                 public draw(android.graphics.Canvas)
  getIntrinsicHeight   public getIntrinsicHeight()
  getIntrinsicWidth    public getIntrinsicWidth()
  getOpacity           public getOpacity()
  setAlpha             public setAlpha(int)
  setColorFilter       public setColorFilter(android.graphics.ColorFilter)

android.support.v7.graphics.drawable.DrawerArrowDrawable$ArrayOutOfBoundsException       (org.schabi.newpipe.eval_al4)
===============================================================================
  No methods

android.support.v7.graphics.drawable.DrawerArrowDrawable$ArrowDirection  (org.schabi.newpipe.eval_w2u$y)
===============================================================================
  No methods

android.support.v7.recyclerview.BuildConfig      (org.schabi.newpipe.eval_skq)
===============================================================================
  No methods

android.support.v7.recyclerview.BuildConfig$IOException  (org.schabi.newpipe.eval__hv)
===============================================================================
  No methods

android.support.v7.recyclerview.R
===============================================================================
  No methods

android.support.v7.recyclerview.R$IOException
===============================================================================
  No methods

android.support.v7.recyclerview.R$attr
===============================================================================
  No methods

android.support.v7.recyclerview.R$dimen
===============================================================================
  No methods

android.support.v7.recyclerview.R$id
===============================================================================
  No methods

android.support.v7.recyclerview.R$styleable
===============================================================================
  No methods

android.support.v7.text.AllCapsTransformationMethod      (org.schabi.newpipe.eval_tao)
===============================================================================
  getTransformation    public getTransformation(java.lang.CharSequence,android.view.View)
  onFocusChanged       public onFocusChanged(android.view.View,java.lang.CharSequence,boolean,int,android.graphics.Rect)

android.support.v7.text.AllCapsTransformationMethod$ArrayOutOfBoundsException    (org.schabi.newpipe.eval_ryy)
===============================================================================
  No methods

android.support.v7.transition.ActionBarTransition        (org.schabi.newpipe.eval_yid)
===============================================================================
  d    public static beginDelayedTransition(android.view.ViewGroup)

android.support.v7.transition.ActionBarTransition$Exception      (org.schabi.newpipe.eval_yyp)
===============================================================================
  No methods

android.support.v7.util.AsyncListUtil    (org.schabi.newpipe.eval_c3d)
===============================================================================
  c        static access$300(android.support.v7.util.AsyncListUtil)
  d        public onRangeChanged()
  eval_e   private isRefreshPending()
  f        static access$200(android.support.v7.util.AsyncListUtil)
  f        static access$002(android.support.v7.util.AsyncListUtil,int)
  h        public refresh()
  k        private transient log(java.lang.String,java.lang.Object[])
  m        private updateRange()
  o        public getItemCount()
  r        static access$102(android.support.v7.util.AsyncListUtil,boolean)
  r        public getItem(int)

android.support.v7.util.AsyncListUtil$1  (org.schabi.newpipe.eval_c3d$1)
===============================================================================
  eval_g   public updateItemCount(int,int)
  g        private recycleAllTiles()
  i        public removeTile(int,int)
  v        private isRequestedGeneration(int)
  y        public addTile(int,android.support.v7.util.TileList$Tile)

android.support.v7.util.AsyncListUtil$2  (org.schabi.newpipe.eval_c3d$2)
===============================================================================
  b        private addTile(android.support.v7.util.TileList$Tile)
  e        public recycleTile(android.support.v7.util.TileList$Tile)
  eval_d   private acquireTile()
  f        private transient log(java.lang.String,java.lang.Object[])
  i        private removeTile(int)
  j        private getTileStart(int)
  j        private requestTiles(int,int,int,boolean)
  l        public updateRange(int,int,int,int,int)
  p        public refresh(int)
  p        public loadTile(int,int)
  v        private flushTileCache(int)
  z        private isTileLoaded(int)

android.support.v7.util.AsyncListUtil$DataCallback       (org.schabi.newpipe.eval_c3d$i)
===============================================================================
  b    public abstract fillData(java.lang.Object[],int,int)
  h    public recycleData(java.lang.Object[],int)
  u    public abstract refreshData()
  v    public getMaxCachedTiles()

android.support.v7.util.AsyncListUtil$ParseException     (org.schabi.newpipe.eval_xgj)
===============================================================================
  No methods

android.support.v7.util.AsyncListUtil$ViewCallback       (org.schabi.newpipe.eval_c3d$n)
===============================================================================
  i    public abstract onDataRefresh()
  j    public abstract onItemLoaded(int)
  k    public extendRangeInto(int[],int[],int)
  w    public abstract getItemRangeInto(int[])

android.support.v7.util.MessageThreadUtil        (org.schabi.newpipe.eval_e_j)
===============================================================================
  q    public getMainThreadProxy(android.support.v7.util.ThreadUtil$MainThreadCallback)
  u    public getBackgroundProxy(android.support.v7.util.ThreadUtil$BackgroundCallback)

android.support.v7.util.MessageThreadUtil$1      (org.schabi.newpipe.eval_e_j$1)
===============================================================================
  eval_g   public updateItemCount(int,int)
  f        static access$000(android.support.v7.util.MessageThreadUtil$1)
  i        public removeTile(int,int)
  x        private sendMessage(android.support.v7.util.MessageThreadUtil$SyncQueueItem)
  y        public addTile(int,android.support.v7.util.TileList$Tile)

android.support.v7.util.MessageThreadUtil$1$1    (org.schabi.newpipe.eval_e_j$1$1)
===============================================================================
  run  public run()

android.support.v7.util.MessageThreadUtil$1$IOException  (org.schabi.newpipe.eval_wh2)
===============================================================================
  No methods

