New Name                         Original Name
  No methods

android.support.v4.view.PagerTitleStripIcs$SingleLineAllCapsTransform    (com.secuso.privacyFriendlyCodeScanner.eval_s5$p)
===============================================================================
  getTransformation    public getTransformation(java.lang.CharSequence,android.view.View)

android.support.v4.view.ScaleGestureDetectorCompat       (com.secuso.privacyFriendlyCodeScanner.eval_pz)
===============================================================================
  b    public static isQuickScaleEnabled(java.lang.Object)
  z    public static setQuickScaleEnabled(java.lang.Object,boolean)

android.support.v4.view.ScaleGestureDetectorCompat$1     (com.secuso.privacyFriendlyCodeScanner.eval_pz$1)
===============================================================================
  No methods

android.support.v4.view.ScaleGestureDetectorCompat$BaseScaleGestureDetectorImpl  (com.secuso.privacyFriendlyCodeScanner.eval_pz$q)
===============================================================================
  m    public isQuickScaleEnabled(java.lang.Object)
  w    public setQuickScaleEnabled(java.lang.Object,boolean)

android.support.v4.view.ScaleGestureDetectorCompat$NullPointerException  (com.secuso.privacyFriendlyCodeScanner.eval_sq)
===============================================================================
  No methods

android.support.v4.view.ScaleGestureDetectorCompat$ScaleGestureDetectorCompatKitKatImpl  (com.secuso.privacyFriendlyCodeScanner.eval_pz$r)
===============================================================================
  m    public isQuickScaleEnabled(java.lang.Object)
  w    public setQuickScaleEnabled(java.lang.Object,boolean)

android.support.v4.view.ScaleGestureDetectorCompat$ScaleGestureDetectorImpl      (com.secuso.privacyFriendlyCodeScanner.eval_pz$k)
===============================================================================
  m    public abstract isQuickScaleEnabled(java.lang.Object)
  w    public abstract setQuickScaleEnabled(java.lang.Object,boolean)

android.support.v4.view.ScaleGestureDetectorCompatKitKat (com.secuso.privacyFriendlyCodeScanner.eval_hx)
===============================================================================
  b    public static isQuickScaleEnabled(java.lang.Object)
  m    public static setQuickScaleEnabled(java.lang.Object,boolean)

android.support.v4.view.ScaleGestureDetectorCompatKitKat$ArrayOutOfBoundsException       (com.secuso.privacyFriendlyCodeScanner.eval_g3)
===============================================================================
  No methods

android.support.v4.view.VelocityTrackerCompat    (com.secuso.privacyFriendlyCodeScanner.eval_sn)
===============================================================================
  d    public static getYVelocity(android.view.VelocityTracker,int)
  m    public static getXVelocity(android.view.VelocityTracker,int)

android.support.v4.view.VelocityTrackerCompat$BaseVelocityTrackerVersionImpl     (com.secuso.privacyFriendlyCodeScanner.eval_sn$j)
===============================================================================
  g    public getYVelocity(android.view.VelocityTracker,int)
  l    public getXVelocity(android.view.VelocityTracker,int)

android.support.v4.view.VelocityTrackerCompat$HoneycombVelocityTrackerVersionImpl        (com.secuso.privacyFriendlyCodeScanner.eval_sn$c)
===============================================================================
  g    public getYVelocity(android.view.VelocityTracker,int)
  l    public getXVelocity(android.view.VelocityTracker,int)

android.support.v4.view.VelocityTrackerCompat$NullPointerException       (com.secuso.privacyFriendlyCodeScanner.eval_d8)
===============================================================================
  No methods

android.support.v4.view.VelocityTrackerCompat$VelocityTrackerVersionImpl (com.secuso.privacyFriendlyCodeScanner.eval_sn$v)
===============================================================================
  g    public abstract getYVelocity(android.view.VelocityTracker,int)
  l    public abstract getXVelocity(android.view.VelocityTracker,int)

android.support.v4.view.VelocityTrackerCompatHoneycomb   (com.secuso.privacyFriendlyCodeScanner.eval_p9)
===============================================================================
  g    public static getYVelocity(android.view.VelocityTracker,int)
  u    public static getXVelocity(android.view.VelocityTracker,int)

android.support.v4.view.VelocityTrackerCompatHoneycomb$Exception (com.secuso.privacyFriendlyCodeScanner.eval_op)
===============================================================================
  No methods

android.support.v4.view.ViewCompat       (com.secuso.privacyFriendlyCodeScanner.eval_dy)
===============================================================================
  a        public static getPaddingStart(android.view.View)
  a        public static setY(android.view.View,float)
  b        public static onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  b        public static setSaveFromParentEnabled(android.view.View,boolean)
  b        public static setScaleX(android.view.View,float)
  b        public static setLabelFor(android.view.View,int)
  b        public static postOnAnimationDelayed(android.view.View,java.lang.Runnable,long)
  d        public static getOverScrollMode(android.view.View)
  d        public static setActivated(android.view.View,boolean)
  d        public static performAccessibilityAction(android.view.View,int,android.os.Bundle)
  e        public static getMeasuredWidthAndState(android.view.View)
  eval_a   public static hasTransientState(android.view.View)
  eval_b   public static getElevation(android.view.View)
  eval_d   public static postInvalidateOnAnimation(android.view.View)
  eval_d   public static setTransitionName(android.view.View,java.lang.String)
  eval_e   public static getY(android.view.View)
  eval_f   public static setTranslationZ(android.view.View,float)
  eval_g   public static animate(android.view.View)
  eval_h   public static getPivotX(android.view.View)
  eval_i   public static getWindowSystemUiVisibility(android.view.View)
  eval_j   public static jumpDrawablesToCurrentState(android.view.View)
  eval_j   public static setPivotX(android.view.View,float)
  eval_k   public static requestApplyInsets(android.view.View)
  eval_n   public static getTransitionName(android.view.View)
  eval_p   public static getTranslationZ(android.view.View)
  eval_q   public static getRotationY(android.view.View)
  eval_q   public static setElevation(android.view.View,float)
  eval_r   public static getTranslationY(android.view.View)
  eval_s   public static getPaddingEnd(android.view.View)
  eval_t   public static getScaleY(android.view.View)
  eval_u   public static getPivotY(android.view.View)
  eval_v   public static getRotation(android.view.View)
  eval_w   public static getLayerType(android.view.View)
  eval_x   public static getScaleX(android.view.View)
  eval_y   public static getX(android.view.View)
  eval_z   public static getMinimumWidth(android.view.View)
  f        public static getAccessibilityLiveRegion(android.view.View)
  g        public static setAccessibilityDelegate(android.view.View,android.support.v4.view.AccessibilityDelegateCompat)
  h        public static getLayoutDirection(android.view.View)
  h        public static setAlpha(android.view.View,float)
  h        public static canScrollVertically(android.view.View,int)
  i        public static getAccessibilityNodeProvider(android.view.View)
  j        public static getLabelFor(android.view.View)
  j        public static setAccessibilityLiveRegion(android.view.View,int)
  l        public static getRotationX(android.view.View)
  l        public static setChildrenDrawingOrderEnabled(android.view.ViewGroup,boolean)
  m        public static getMeasuredState(android.view.View)
  n        public static getImportantForAccessibility(android.view.View)
  n        public static setOnApplyWindowInsetsListener(android.view.View,android.support.v4.view.OnApplyWindowInsetsListener)
  n        public static setTranslationY(android.view.View,float)
  o        public static setHasTransientState(android.view.View,boolean)
  p        public static dispatchStartTemporaryDetach(android.view.View)
  p        public static setTranslationX(android.view.View,float)
  p        public static canScrollHorizontally(android.view.View,int)
  q        public static setRotation(android.view.View,float)
  q        public static setLayerType(android.view.View,int,android.graphics.Paint)
  r        public static getFitsSystemWindows(android.view.View)
  r        public static setLayerPaint(android.view.View,android.graphics.Paint)
  r        public static onPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  r        public static setLayoutDirection(android.view.View,int)
  r        public static postInvalidateOnAnimation(android.view.View,int,int,int,int)
  s        public static getAlpha(android.view.View)
  s        public static setFitsSystemWindows(android.view.View,boolean)
  s        public static setScaleY(android.view.View,float)
  t        public static isOpaque(android.view.View)
  t        public static onInitializeAccessibilityNodeInfo(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  t        public static setPivotY(android.view.View,float)
  t        public static setOverScrollMode(android.view.View,int)
  u        public static getMeasuredHeightAndState(android.view.View)
  u        public static resolveSizeAndState(int,int,int)
  v        public static getParentForAccessibility(android.view.View)
  v        public static setX(android.view.View,float)
  w        public static getMinimumHeight(android.view.View)
  w        public static setRotationX(android.view.View,float)
  x        public static dispatchFinishTemporaryDetach(android.view.View)
  x        public static setImportantForAccessibility(android.view.View,int)
  y        public static getTranslationX(android.view.View)
  y        public static setRotationY(android.view.View,float)
  y        public static setPaddingRelative(android.view.View,int,int,int,int)
  y        public static postOnAnimation(android.view.View,java.lang.Runnable)
  z        public static hasAccessibilityDelegate(android.view.View)

android.support.v4.view.ViewCompat$AccessibilityLiveRegion       (com.secuso.privacyFriendlyCodeScanner.eval_dy$j)
===============================================================================
  No methods

android.support.v4.view.ViewCompat$Api21ViewCompatImpl   (com.secuso.privacyFriendlyCodeScanner.eval_dy$w)
===============================================================================
  b    public getElevation(android.view.View)
  k    public setElevation(android.view.View,float)
  k    public setTransitionName(android.view.View,java.lang.String)
  l    public isImportantForAccessibility(android.view.View)
  n    public requestApplyInsets(android.view.View)
  r    public setOnApplyWindowInsetsListener(android.view.View,android.support.v4.view.OnApplyWindowInsetsListener)
  r    public setTranslationZ(android.view.View,float)
  u    public getTranslationZ(android.view.View)
  z    public getTransitionName(android.view.View)

android.support.v4.view.ViewCompat$BaseViewCompatImpl    (com.secuso.privacyFriendlyCodeScanner.eval_dy$g)
===============================================================================
  a        public hasAccessibilityDelegate(android.view.View)
  a        public setRotationX(android.view.View,float)
  b        public getElevation(android.view.View)
  b        public setTranslationX(android.view.View,float)
  c        public hasTransientState(android.view.View)
  d        public getPaddingStart(android.view.View)
  e        public setImportantForAccessibility(android.view.View,int)
  e        public postOnAnimationDelayed(android.view.View,java.lang.Runnable,long)
  eval_a   public dispatchStartTemporaryDetach(android.view.View)
  eval_b   public getY(android.view.View)
  eval_b   public setLayoutDirection(android.view.View,int)
  eval_c   public getWindowSystemUiVisibility(android.view.View)
  eval_d   public getMeasuredHeightAndState(android.view.View)
  eval_e   public getMeasuredWidthAndState(android.view.View)
  eval_g   public getScaleY(android.view.View)
  eval_i   public getPivotX(android.view.View)
  eval_j   public animate(android.view.View)
  eval_j   public setAccessibilityDelegate(android.view.View,android.support.v4.view.AccessibilityDelegateCompat)
  eval_l   public getRotationY(android.view.View)
  eval_m   public getPaddingEnd(android.view.View)
  eval_n   public dispatchFinishTemporaryDetach(android.view.View)
  eval_o   public getLayoutDirection(android.view.View)
  eval_p   public getTranslationY(android.view.View)
  eval_q   public getRotationX(android.view.View)
  eval_u   public isOpaque(android.view.View)
  eval_v   public getX(android.view.View)
  eval_v   public setPivotX(android.view.View,float)
  eval_w   public getImportantForAccessibility(android.view.View)
  eval_x   public getLayerType(android.view.View)
  eval_y   public getScaleX(android.view.View)
  eval_y   public setTranslationY(android.view.View,float)
  eval_z   public getMeasuredState(android.view.View)
  eval_z   public setAlpha(android.view.View,float)
  f        public onPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  f        public canScrollVertically(android.view.View,int)
  g        public jumpDrawablesToCurrentState(android.view.View)
  g        public setActivated(android.view.View,boolean)
  g        public setY(android.view.View,float)
  h        public setPivotY(android.view.View,float)
  i        public getPivotY(android.view.View)
  i        public setOverScrollMode(android.view.View,int)
  j        public getMinimumHeight(android.view.View)
  j        public setHasTransientState(android.view.View,boolean)
  j        public setX(android.view.View,float)
  j        public canScrollHorizontally(android.view.View,int)
  k        public getAccessibilityNodeProvider(android.view.View)
  k        public setElevation(android.view.View,float)
  k        public setTransitionName(android.view.View,java.lang.String)
  k        public setChildrenDrawingOrderEnabled(android.view.ViewGroup,boolean)
  k        public resolveSizeAndState(int,int,int)
  l        public isImportantForAccessibility(android.view.View)
  m        public getOverScrollMode(android.view.View)
  n        public requestApplyInsets(android.view.View)
  n        public postInvalidateOnAnimation(android.view.View,int,int,int,int)
  o        public getAccessibilityLiveRegion(android.view.View)
  o        public setRotationY(android.view.View,float)
  p        public getLabelFor(android.view.View)
  p        public setScaleX(android.view.View,float)
  p        public setLayerType(android.view.View,int,android.graphics.Paint)
  q        public getAlpha(android.view.View)
  r        public getMinimumWidth(android.view.View)
  r        public setOnApplyWindowInsetsListener(android.view.View,android.support.v4.view.OnApplyWindowInsetsListener)
  r        public setTranslationZ(android.view.View,float)
  s        public setFitsSystemWindows(android.view.View,boolean)
  s        public performAccessibilityAction(android.view.View,int,android.os.Bundle)
  t        public postInvalidateOnAnimation(android.view.View)
  u        public getTranslationZ(android.view.View)
  u        public setRotation(android.view.View,float)
  v        private bindTempDetach()
  v        public getTranslationX(android.view.View)
  w        public getFitsSystemWindows(android.view.View)
  w        public setSaveFromParentEnabled(android.view.View,boolean)
  w        public setScaleY(android.view.View,float)
  w        public setAccessibilityLiveRegion(android.view.View,int)
  w        public setPaddingRelative(android.view.View,int,int,int,int)
  w        public postOnAnimation(android.view.View,java.lang.Runnable)
  x        public getRotation(android.view.View)
  x        public setLayerPaint(android.view.View,android.graphics.Paint)
  x        public setLabelFor(android.view.View,int)
  y        getFrameTime()
  y        public getParentForAccessibility(android.view.View)
  y        public onInitializeAccessibilityNodeInfo(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  y        public onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  z        public getTransitionName(android.view.View)

android.support.v4.view.ViewCompat$EclairMr1ViewCompatImpl       (com.secuso.privacyFriendlyCodeScanner.eval_dy$p)
===============================================================================
  eval_u   public isOpaque(android.view.View)
  k        public setChildrenDrawingOrderEnabled(android.view.ViewGroup,boolean)

android.support.v4.view.ViewCompat$Exception     (com.secuso.privacyFriendlyCodeScanner.eval_wh)
===============================================================================
  No methods

android.support.v4.view.ViewCompat$GBViewCompatImpl      (com.secuso.privacyFriendlyCodeScanner.eval_dy$eval_n)
===============================================================================
  i    public setOverScrollMode(android.view.View,int)
  m    public getOverScrollMode(android.view.View)

android.support.v4.view.ViewCompat$HCViewCompatImpl      (com.secuso.privacyFriendlyCodeScanner.eval_dy$r)
===============================================================================
  a        public setRotationX(android.view.View,float)
  b        public setTranslationX(android.view.View,float)
  eval_b   public getY(android.view.View)
  eval_d   public getMeasuredHeightAndState(android.view.View)
  eval_e   public getMeasuredWidthAndState(android.view.View)
  eval_g   public getScaleY(android.view.View)
  eval_i   public getPivotX(android.view.View)
  eval_l   public getRotationY(android.view.View)
  eval_p   public getTranslationY(android.view.View)
  eval_q   public getRotationX(android.view.View)
  eval_v   public getX(android.view.View)
  eval_v   public setPivotX(android.view.View,float)
  eval_x   public getLayerType(android.view.View)
  eval_y   public getScaleX(android.view.View)
  eval_y   public setTranslationY(android.view.View,float)
  eval_z   public getMeasuredState(android.view.View)
  eval_z   public setAlpha(android.view.View,float)
  g        public jumpDrawablesToCurrentState(android.view.View)
  g        public setActivated(android.view.View,boolean)
  g        public setY(android.view.View,float)
  h        public setPivotY(android.view.View,float)
  i        public getPivotY(android.view.View)
  j        public setX(android.view.View,float)
  k        public resolveSizeAndState(int,int,int)
  o        public setRotationY(android.view.View,float)
  p        public setScaleX(android.view.View,float)
  p        public setLayerType(android.view.View,int,android.graphics.Paint)
  q        public getAlpha(android.view.View)
  u        public setRotation(android.view.View,float)
  v        public getTranslationX(android.view.View)
  w        public setSaveFromParentEnabled(android.view.View,boolean)
  w        public setScaleY(android.view.View,float)
  x        public getRotation(android.view.View)
  x        public setLayerPaint(android.view.View,android.graphics.Paint)
  y        getFrameTime()

android.support.v4.view.ViewCompat$ICSViewCompatImpl     (com.secuso.privacyFriendlyCodeScanner.eval_dy$q)
===============================================================================
  a        public hasAccessibilityDelegate(android.view.View)
  eval_j   public animate(android.view.View)
  eval_j   public setAccessibilityDelegate(android.view.View,android.support.v4.view.AccessibilityDelegateCompat)
  f        public onPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  f        public canScrollVertically(android.view.View,int)
  j        public canScrollHorizontally(android.view.View,int)
  s        public setFitsSystemWindows(android.view.View,boolean)
  y        public onInitializeAccessibilityNodeInfo(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  y        public onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.ViewCompat$ImportantForAccessibility     (com.secuso.privacyFriendlyCodeScanner.eval_dy$f)
===============================================================================
  No methods

android.support.v4.view.ViewCompat$JBViewCompatImpl      (com.secuso.privacyFriendlyCodeScanner.eval_dy$eval_g)
===============================================================================
  c        public hasTransientState(android.view.View)
  e        public setImportantForAccessibility(android.view.View,int)
  e        public postOnAnimationDelayed(android.view.View,java.lang.Runnable,long)
  eval_w   public getImportantForAccessibility(android.view.View)
  j        public getMinimumHeight(android.view.View)
  j        public setHasTransientState(android.view.View,boolean)
  k        public getAccessibilityNodeProvider(android.view.View)
  n        public requestApplyInsets(android.view.View)
  n        public postInvalidateOnAnimation(android.view.View,int,int,int,int)
  r        public getMinimumWidth(android.view.View)
  s        public performAccessibilityAction(android.view.View,int,android.os.Bundle)
  t        public postInvalidateOnAnimation(android.view.View)
  w        public getFitsSystemWindows(android.view.View)
  w        public postOnAnimation(android.view.View,java.lang.Runnable)
  y        public getParentForAccessibility(android.view.View)

android.support.v4.view.ViewCompat$JbMr1ViewCompatImpl   (com.secuso.privacyFriendlyCodeScanner.eval_dy$s)
===============================================================================
  d        public getPaddingStart(android.view.View)
  eval_b   public setLayoutDirection(android.view.View,int)
  eval_c   public getWindowSystemUiVisibility(android.view.View)
  eval_m   public getPaddingEnd(android.view.View)
  eval_o   public getLayoutDirection(android.view.View)
  p        public getLabelFor(android.view.View)
  w        public setPaddingRelative(android.view.View,int,int,int,int)
  x        public setLayerPaint(android.view.View,android.graphics.Paint)
  x        public setLabelFor(android.view.View,int)

android.support.v4.view.ViewCompat$KitKatViewCompatImpl  (com.secuso.privacyFriendlyCodeScanner.eval_dy$n)
===============================================================================
  e    public setImportantForAccessibility(android.view.View,int)
  o    public getAccessibilityLiveRegion(android.view.View)
  w    public setAccessibilityLiveRegion(android.view.View,int)

android.support.v4.view.ViewCompat$LayerType     (com.secuso.privacyFriendlyCodeScanner.eval_dy$eval_i)
===============================================================================
  No methods

android.support.v4.view.ViewCompat$LayoutDirectionMode   (com.secuso.privacyFriendlyCodeScanner.eval_dy$u)
===============================================================================
  No methods

android.support.v4.view.ViewCompat$OverScroll    (com.secuso.privacyFriendlyCodeScanner.eval_dy$eval_s)
===============================================================================
  No methods

android.support.v4.view.ViewCompat$ResolvedLayoutDirectionMode   (com.secuso.privacyFriendlyCodeScanner.eval_dy$eval_v)
===============================================================================
  No methods

android.support.v4.view.ViewCompat$ViewCompatImpl        (com.secuso.privacyFriendlyCodeScanner.eval_dy$v)
===============================================================================
  a        public abstract hasAccessibilityDelegate(android.view.View)
  a        public abstract setRotationX(android.view.View,float)
  b        public abstract getElevation(android.view.View)
  b        public abstract setTranslationX(android.view.View,float)
  c        public abstract hasTransientState(android.view.View)
  d        public abstract getPaddingStart(android.view.View)
  e        public abstract setImportantForAccessibility(android.view.View,int)
  e        public abstract postOnAnimationDelayed(android.view.View,java.lang.Runnable,long)
  eval_a   public abstract dispatchStartTemporaryDetach(android.view.View)
  eval_b   public abstract getY(android.view.View)
  eval_b   public abstract setLayoutDirection(android.view.View,int)
  eval_c   public abstract getWindowSystemUiVisibility(android.view.View)
  eval_d   public abstract getMeasuredHeightAndState(android.view.View)
  eval_e   public abstract getMeasuredWidthAndState(android.view.View)
  eval_g   public abstract getScaleY(android.view.View)
  eval_i   public abstract getPivotX(android.view.View)
  eval_j   public abstract animate(android.view.View)
  eval_j   public abstract setAccessibilityDelegate(android.view.View,android.support.v4.view.AccessibilityDelegateCompat)
  eval_l   public abstract getRotationY(android.view.View)
  eval_m   public abstract getPaddingEnd(android.view.View)
  eval_n   public abstract dispatchFinishTemporaryDetach(android.view.View)
  eval_o   public abstract getLayoutDirection(android.view.View)
  eval_p   public abstract getTranslationY(android.view.View)
  eval_q   public abstract getRotationX(android.view.View)
  eval_u   public abstract isOpaque(android.view.View)
  eval_v   public abstract getX(android.view.View)
  eval_v   public abstract setPivotX(android.view.View,float)
  eval_w   public abstract getImportantForAccessibility(android.view.View)
  eval_x   public abstract getLayerType(android.view.View)
  eval_y   public abstract getScaleX(android.view.View)
  eval_y   public abstract setTranslationY(android.view.View,float)
  eval_z   public abstract getMeasuredState(android.view.View)
  eval_z   public abstract setAlpha(android.view.View,float)
  f        public abstract onPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  f        public abstract canScrollVertically(android.view.View,int)
  g        public abstract jumpDrawablesToCurrentState(android.view.View)
  g        public abstract setActivated(android.view.View,boolean)
  g        public abstract setY(android.view.View,float)
  h        public abstract setPivotY(android.view.View,float)
  i        public abstract getPivotY(android.view.View)
  i        public abstract setOverScrollMode(android.view.View,int)
  j        public abstract getMinimumHeight(android.view.View)
  j        public abstract setHasTransientState(android.view.View,boolean)
  j        public abstract setX(android.view.View,float)
  j        public abstract canScrollHorizontally(android.view.View,int)
  k        public abstract getAccessibilityNodeProvider(android.view.View)
  k        public abstract setElevation(android.view.View,float)
  k        public abstract setTransitionName(android.view.View,java.lang.String)
  k        public abstract setChildrenDrawingOrderEnabled(android.view.ViewGroup,boolean)
  k        public abstract resolveSizeAndState(int,int,int)
  l        public abstract isImportantForAccessibility(android.view.View)
  m        public abstract getOverScrollMode(android.view.View)
  n        public abstract requestApplyInsets(android.view.View)
  n        public abstract postInvalidateOnAnimation(android.view.View,int,int,int,int)
  o        public abstract getAccessibilityLiveRegion(android.view.View)
  o        public abstract setRotationY(android.view.View,float)
  p        public abstract getLabelFor(android.view.View)
  p        public abstract setScaleX(android.view.View,float)
  p        public abstract setLayerType(android.view.View,int,android.graphics.Paint)
  q        public abstract getAlpha(android.view.View)
  r        public abstract getMinimumWidth(android.view.View)
  r        public abstract setOnApplyWindowInsetsListener(android.view.View,android.support.v4.view.OnApplyWindowInsetsListener)
  r        public abstract setTranslationZ(android.view.View,float)
  s        public abstract setFitsSystemWindows(android.view.View,boolean)
  s        public abstract performAccessibilityAction(android.view.View,int,android.os.Bundle)
  t        public abstract postInvalidateOnAnimation(android.view.View)
  u        public abstract getTranslationZ(android.view.View)
  u        public abstract setRotation(android.view.View,float)
  v        public abstract getTranslationX(android.view.View)
  w        public abstract getFitsSystemWindows(android.view.View)
  w        public abstract setSaveFromParentEnabled(android.view.View,boolean)
  w        public abstract setScaleY(android.view.View,float)
  w        public abstract setAccessibilityLiveRegion(android.view.View,int)
  w        public abstract setPaddingRelative(android.view.View,int,int,int,int)
  w        public abstract postOnAnimation(android.view.View,java.lang.Runnable)
  x        public abstract getRotation(android.view.View)
  x        public abstract setLayerPaint(android.view.View,android.graphics.Paint)
  x        public abstract setLabelFor(android.view.View,int)
  y        public abstract getParentForAccessibility(android.view.View)
  y        public abstract onInitializeAccessibilityNodeInfo(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  y        public abstract onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  z        public abstract getTransitionName(android.view.View)

android.support.v4.view.ViewCompatApi21  (com.secuso.privacyFriendlyCodeScanner.eval_h4)
===============================================================================
  b        public static setOnApplyWindowInsetsListener(android.view.View,android.support.v4.view.OnApplyWindowInsetsListener)
  e        public static getElevation(android.view.View)
  eval_n   public static requestApplyInsets(android.view.View)
  g        public static isImportantForAccessibility(android.view.View)
  i        public static getTransitionName(android.view.View)
  o        public static setTransitionName(android.view.View,java.lang.String)
  t        public static setElevation(android.view.View,float)
  w        public static setTranslationZ(android.view.View,float)
  x        public static getTranslationZ(android.view.View)

android.support.v4.view.ViewCompatApi21$1        (com.secuso.privacyFriendlyCodeScanner.eval_h4$1)
===============================================================================
  onApplyWindowInsets  public onApplyWindowInsets(android.view.View,android.view.WindowInsets)

android.support.v4.view.ViewCompatApi21$Exception        (com.secuso.privacyFriendlyCodeScanner.eval_t1)
===============================================================================
  No methods

android.support.v4.view.ViewCompatEclairMr1      (com.secuso.privacyFriendlyCodeScanner.eval_vf)
===============================================================================
  c    public static setChildrenDrawingOrderEnabled(android.view.ViewGroup,boolean)
  e    public static isOpaque(android.view.View)

android.support.v4.view.ViewCompatEclairMr1$IOException  (com.secuso.privacyFriendlyCodeScanner.eval_c4)
===============================================================================
  No methods

android.support.v4.view.ViewCompatGingerbread    (com.secuso.privacyFriendlyCodeScanner.eval_s_)
===============================================================================
  n    public static getOverScrollMode(android.view.View)
  x    public static setOverScrollMode(android.view.View,int)

android.support.v4.view.ViewCompatGingerbread$NullPointerException       (com.secuso.privacyFriendlyCodeScanner.eval_i1)
===============================================================================
  No methods

android.support.v4.view.ViewCompatHC     (com.secuso.privacyFriendlyCodeScanner.eval_d1)
===============================================================================
  a        public static setActivated(android.view.View,boolean)
  b        public static setPivotX(android.view.View,float)
  c        public static setRotation(android.view.View,float)
  e        public static getScaleX(android.view.View)
  e        public static setScaleY(android.view.View,float)
  eval_i   public static jumpDrawablesToCurrentState(android.view.View)
  eval_m   public static getTranslationX(android.view.View)
  eval_p   public static getScaleY(android.view.View)
  eval_u   public static getX(android.view.View)
  eval_v   public static getY(android.view.View)
  eval_z   public static getPivotX(android.view.View)
  f        public static getMeasuredWidthAndState(android.view.View)
  f        public static setY(android.view.View,float)
  g        static getFrameTime()
  g        public static getRotationX(android.view.View)
  g        public static setTranslationX(android.view.View,float)
  i        public static getRotationY(android.view.View)
  j        public static getMeasuredState(android.view.View)
  j        public static setPivotY(android.view.View,float)
  k        public static setTranslationY(android.view.View,float)
  l        public static getRotation(android.view.View)
  l        public static setSaveFromParentEnabled(android.view.View,boolean)
  l        public static resolveSizeAndState(int,int,int)
  m        public static getPivotY(android.view.View)
  n        public static getMeasuredHeightAndState(android.view.View)
  p        public static setAlpha(android.view.View,float)
  q        public static getAlpha(android.view.View)
  r        public static setRotationY(android.view.View,float)
  s        public static getLayerType(android.view.View)
  t        public static getTranslationY(android.view.View)
  t        public static setScaleX(android.view.View,float)
  v        public static setLayerType(android.view.View,int,android.graphics.Paint)
  x        public static setRotationX(android.view.View,float)
  y        public static setX(android.view.View,float)

android.support.v4.view.ViewCompatHC$ArrayOutOfBoundsException   (com.secuso.privacyFriendlyCodeScanner.eval_g7)
===============================================================================
  No methods

android.support.v4.view.ViewCompatICS    (com.secuso.privacyFriendlyCodeScanner.eval_ez)
===============================================================================
  a    public static onPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  a    public static setFitsSystemWindows(android.view.View,boolean)
  e    public static onInitializeAccessibilityNodeInfo(android.view.View,java.lang.Object)
  g    public static canScrollHorizontally(android.view.View,int)
  o    public static setAccessibilityDelegate(android.view.View,java.lang.Object)
  p    public static onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  z    public static canScrollVertically(android.view.View,int)

android.support.v4.view.ViewCompatICS$ParseException     (com.secuso.privacyFriendlyCodeScanner.eval_fv)
===============================================================================
  No methods

android.support.v4.view.ViewCompatJB     (com.secuso.privacyFriendlyCodeScanner.eval_tx)
===============================================================================
  b        public static postOnAnimation(android.view.View,java.lang.Runnable)
  d        public static performAccessibilityAction(android.view.View,int,android.os.Bundle)
  e        public static postInvalidateOnAnimation(android.view.View,int,int,int,int)
  eval_m   public static getParentForAccessibility(android.view.View)
  f        public static postInvalidateOnAnimation(android.view.View)
  h        public static getAccessibilityNodeProvider(android.view.View)
  k        public static getImportantForAccessibility(android.view.View)
  m        public static requestApplyInsets(android.view.View)
  p        public static setHasTransientState(android.view.View,boolean)
  q        public static getMinimumWidth(android.view.View)
  s        public static getFitsSystemWindows(android.view.View)
  u        public static postOnAnimationDelayed(android.view.View,java.lang.Runnable,long)
  v        public static getMinimumHeight(android.view.View)
  z        public static hasTransientState(android.view.View)
  z        public static setImportantForAccessibility(android.view.View,int)

android.support.v4.view.ViewCompatJB$ArrayOutOfBoundsException   (com.secuso.privacyFriendlyCodeScanner.eval_iz)
===============================================================================
  No methods

android.support.v4.view.ViewCompatJellybeanMr1   (com.secuso.privacyFriendlyCodeScanner.eval_q_)
===============================================================================
  c    public static getPaddingStart(android.view.View)
  n    public static getWindowSystemUiVisibility(android.view.View)
  s    public static getLabelFor(android.view.View)
  s    public static setLabelFor(android.view.View,int)
  t    public static setLayoutDirection(android.view.View,int)
  t    public static setPaddingRelative(android.view.View,int,int,int,int)
  u    public static getPaddingEnd(android.view.View)
  w    public static getLayoutDirection(android.view.View)
  y    public static setLayerPaint(android.view.View,android.graphics.Paint)

