New Name                         Original Name
  o        public static distanceEuclidean(double[],double[])
  o        public static colorToLAB(int,double[])
  o        public static compositeColors(int,int)
  q        public static XYZToColor(double,double,double)
  r        public static blendLAB(double[],double[],double,double[])
  r        private static compositeComponent(int,int,int,int,int)
  s        public static LABToColor(double,double,double)
  s        public static calculateLuminance(int)
  t        public static calculateContrast(int,int)
  t        private static constrain(int,int,int)
  t        public static RGBToLAB(int,int,int,double[])
  v        public static blendHSL(float[],float[],float,float[])
  w        public static blendARGB(int,int,float)
  y        private static getTempDouble3Array()

android.support.v4.graphics.ColorUtils$IOException       (com.simplemobiletools.gallery.eval_c4)
===============================================================================
  No methods

android.support.v4.graphics.drawable.DrawableCompat
===============================================================================
  b        public static isAutoMirrored(android.graphics.drawable.Drawable)
  c        public static jumpToCurrentState(android.graphics.drawable.Drawable)
  c        public static inflate(android.graphics.drawable.Drawable,android.content.res.Resources,org.xmlpull.v1.XmlPullParser,android.util.AttributeSet,android.content.res.Resources$Theme)
  eval_b   public static setLayoutDirection(android.graphics.drawable.Drawable,int)
  eval_q   public static setTint(android.graphics.drawable.Drawable,int)
  j        public static setTintList(android.graphics.drawable.Drawable,android.content.res.ColorStateList)
  k        public static setAutoMirrored(android.graphics.drawable.Drawable,boolean)
  l        public static wrap(android.graphics.drawable.Drawable)
  m        public static canApplyTheme(android.graphics.drawable.Drawable)
  n        public static unwrap(android.graphics.drawable.Drawable)
  q        public static getLayoutDirection(android.graphics.drawable.Drawable)
  s        public static getColorFilter(android.graphics.drawable.Drawable)
  s        public static setTintMode(android.graphics.drawable.Drawable,android.graphics.PorterDuff$Mode)
  x        public static getAlpha(android.graphics.drawable.Drawable)
  x        public static setHotspot(android.graphics.drawable.Drawable,float,float)
  y        public static applyTheme(android.graphics.drawable.Drawable,android.content.res.Resources$Theme)
  z        public static setHotspotBounds(android.graphics.drawable.Drawable,int,int,int,int)

android.support.v4.graphics.drawable.DrawableCompat$ArrayOutOfBoundsException    (com.simplemobiletools.gallery.eval_kd)
===============================================================================
  No methods

android.support.v4.graphics.drawable.DrawableCompat$BaseDrawableImpl     (android.support.v4.graphics.drawable.DrawableCompat$i)
===============================================================================
  a        public setTintList(android.graphics.drawable.Drawable,android.content.res.ColorStateList)
  b        public wrap(android.graphics.drawable.Drawable)
  c        public inflate(android.graphics.drawable.Drawable,android.content.res.Resources,org.xmlpull.v1.XmlPullParser,android.util.AttributeSet,android.content.res.Resources$Theme)
  eval_j   public jumpToCurrentState(android.graphics.drawable.Drawable)
  eval_n   public applyTheme(android.graphics.drawable.Drawable,android.content.res.Resources$Theme)
  eval_q   public getColorFilter(android.graphics.drawable.Drawable)
  g        public isAutoMirrored(android.graphics.drawable.Drawable)
  n        public setLayoutDirection(android.graphics.drawable.Drawable,int)
  o        public setTint(android.graphics.drawable.Drawable,int)
  p        public canApplyTheme(android.graphics.drawable.Drawable)
  q        public setAutoMirrored(android.graphics.drawable.Drawable,boolean)
  r        public setHotspotBounds(android.graphics.drawable.Drawable,int,int,int,int)
  s        public getLayoutDirection(android.graphics.drawable.Drawable)
  x        public getAlpha(android.graphics.drawable.Drawable)
  y        public setHotspot(android.graphics.drawable.Drawable,float,float)
  z        public setTintMode(android.graphics.drawable.Drawable,android.graphics.PorterDuff$Mode)

android.support.v4.graphics.drawable.DrawableCompat$DrawableImpl (android.support.v4.graphics.drawable.DrawableCompat$u)
===============================================================================
  a        public abstract setTintList(android.graphics.drawable.Drawable,android.content.res.ColorStateList)
  b        public abstract wrap(android.graphics.drawable.Drawable)
  c        public abstract inflate(android.graphics.drawable.Drawable,android.content.res.Resources,org.xmlpull.v1.XmlPullParser,android.util.AttributeSet,android.content.res.Resources$Theme)
  eval_j   public abstract jumpToCurrentState(android.graphics.drawable.Drawable)
  eval_n   public abstract applyTheme(android.graphics.drawable.Drawable,android.content.res.Resources$Theme)
  eval_q   public abstract getColorFilter(android.graphics.drawable.Drawable)
  g        public abstract isAutoMirrored(android.graphics.drawable.Drawable)
  n        public abstract setLayoutDirection(android.graphics.drawable.Drawable,int)
  o        public abstract setTint(android.graphics.drawable.Drawable,int)
  p        public abstract canApplyTheme(android.graphics.drawable.Drawable)
  q        public abstract setAutoMirrored(android.graphics.drawable.Drawable,boolean)
  r        public abstract setHotspotBounds(android.graphics.drawable.Drawable,int,int,int,int)
  s        public abstract getLayoutDirection(android.graphics.drawable.Drawable)
  x        public abstract getAlpha(android.graphics.drawable.Drawable)
  y        public abstract setHotspot(android.graphics.drawable.Drawable,float,float)
  z        public abstract setTintMode(android.graphics.drawable.Drawable,android.graphics.PorterDuff$Mode)

android.support.v4.graphics.drawable.DrawableCompat$EclairDrawableImpl   (android.support.v4.graphics.drawable.DrawableCompat$l)
===============================================================================
  b    public wrap(android.graphics.drawable.Drawable)

android.support.v4.graphics.drawable.DrawableCompat$HoneycombDrawableImpl        (android.support.v4.graphics.drawable.DrawableCompat$n)
===============================================================================
  b        public wrap(android.graphics.drawable.Drawable)
  eval_j   public jumpToCurrentState(android.graphics.drawable.Drawable)

android.support.v4.graphics.drawable.DrawableCompat$JellybeanMr1DrawableImpl     (android.support.v4.graphics.drawable.DrawableCompat$g)
===============================================================================
  n    public setLayoutDirection(android.graphics.drawable.Drawable,int)
  s    public getLayoutDirection(android.graphics.drawable.Drawable)

android.support.v4.graphics.drawable.DrawableCompat$KitKatDrawableImpl   (android.support.v4.graphics.drawable.DrawableCompat$z)
===============================================================================
  b    public wrap(android.graphics.drawable.Drawable)
  g    public isAutoMirrored(android.graphics.drawable.Drawable)
  q    public setAutoMirrored(android.graphics.drawable.Drawable,boolean)
  x    public getAlpha(android.graphics.drawable.Drawable)

android.support.v4.graphics.drawable.DrawableCompat$LollipopDrawableImpl (android.support.v4.graphics.drawable.DrawableCompat$x)
===============================================================================
  a        public setTintList(android.graphics.drawable.Drawable,android.content.res.ColorStateList)
  b        public wrap(android.graphics.drawable.Drawable)
  c        public inflate(android.graphics.drawable.Drawable,android.content.res.Resources,org.xmlpull.v1.XmlPullParser,android.util.AttributeSet,android.content.res.Resources$Theme)
  eval_n   public applyTheme(android.graphics.drawable.Drawable,android.content.res.Resources$Theme)
  eval_q   public getColorFilter(android.graphics.drawable.Drawable)
  o        public setTint(android.graphics.drawable.Drawable,int)
  p        public canApplyTheme(android.graphics.drawable.Drawable)
  r        public setHotspotBounds(android.graphics.drawable.Drawable,int,int,int,int)
  y        public setHotspot(android.graphics.drawable.Drawable,float,float)
  z        public setTintMode(android.graphics.drawable.Drawable,android.graphics.PorterDuff$Mode)

android.support.v4.graphics.drawable.DrawableCompat$MDrawableImpl        (android.support.v4.graphics.drawable.DrawableCompat$t)
===============================================================================
  b    public wrap(android.graphics.drawable.Drawable)
  n    public setLayoutDirection(android.graphics.drawable.Drawable,int)
  s    public getLayoutDirection(android.graphics.drawable.Drawable)

android.support.v4.graphics.drawable.DrawableCompatApi23 (com.simplemobiletools.gallery.eval_ig)
===============================================================================
  b    public static getLayoutDirection(android.graphics.drawable.Drawable)
  y    public static setLayoutDirection(android.graphics.drawable.Drawable,int)

android.support.v4.graphics.drawable.DrawableCompatApi23$ArrayOutOfBoundsException       (com.simplemobiletools.gallery.eval_mi)
===============================================================================
  No methods

android.support.v4.graphics.drawable.DrawableCompatBase  (com.simplemobiletools.gallery.eval_vv)
===============================================================================
  e    public static setTintList(android.graphics.drawable.Drawable,android.content.res.ColorStateList)
  e    public static inflate(android.graphics.drawable.Drawable,android.content.res.Resources,org.xmlpull.v1.XmlPullParser,android.util.AttributeSet,android.content.res.Resources$Theme)
  k    public static setTint(android.graphics.drawable.Drawable,int)
  r    public static wrapForTinting(android.graphics.drawable.Drawable)
  s    public static setTintMode(android.graphics.drawable.Drawable,android.graphics.PorterDuff$Mode)

android.support.v4.graphics.drawable.DrawableCompatBase$NullPointerException     (com.simplemobiletools.gallery.eval_ng)
===============================================================================
  No methods

android.support.v4.graphics.drawable.DrawableCompatEclair        (com.simplemobiletools.gallery.eval_ut)
===============================================================================
  j    public static wrapForTinting(android.graphics.drawable.Drawable)

android.support.v4.graphics.drawable.DrawableCompatEclair$ParseException (com.simplemobiletools.gallery.eval_le)
===============================================================================
  No methods

android.support.v4.graphics.drawable.DrawableCompatHoneycomb     (com.simplemobiletools.gallery.eval_hh)
===============================================================================
  r    public static jumpToCurrentState(android.graphics.drawable.Drawable)
  y    public static wrapForTinting(android.graphics.drawable.Drawable)

android.support.v4.graphics.drawable.DrawableCompatHoneycomb$NullPointerException        (com.simplemobiletools.gallery.eval_uv)
===============================================================================
  No methods

android.support.v4.graphics.drawable.DrawableCompatJellybeanMr1  (com.simplemobiletools.gallery.eval_z_)
===============================================================================
  h    public static setLayoutDirection(android.graphics.drawable.Drawable,int)
  t    public static getLayoutDirection(android.graphics.drawable.Drawable)

android.support.v4.graphics.drawable.DrawableCompatJellybeanMr1$IOException      (com.simplemobiletools.gallery.eval_b9)
===============================================================================
  No methods

android.support.v4.graphics.drawable.DrawableCompatKitKat        (com.simplemobiletools.gallery.eval_df)
===============================================================================
  g    public static getAlpha(android.graphics.drawable.Drawable)
  n    public static isAutoMirrored(android.graphics.drawable.Drawable)
  r    public static setAutoMirrored(android.graphics.drawable.Drawable,boolean)
  z    public static wrapForTinting(android.graphics.drawable.Drawable)

android.support.v4.graphics.drawable.DrawableCompatKitKat$ParseException (com.simplemobiletools.gallery.eval_sx)
===============================================================================
  No methods

android.support.v4.graphics.drawable.DrawableCompatLollipop      (com.simplemobiletools.gallery.eval_v1)
===============================================================================
  a        public static setHotspotBounds(android.graphics.drawable.Drawable,int,int,int,int)
  b        public static inflate(android.graphics.drawable.Drawable,android.content.res.Resources,org.xmlpull.v1.XmlPullParser,android.util.AttributeSet,android.content.res.Resources$Theme)
  c        public static wrapForTinting(android.graphics.drawable.Drawable)
  eval_i   public static setTint(android.graphics.drawable.Drawable,int)
  h        public static applyTheme(android.graphics.drawable.Drawable,android.content.res.Resources$Theme)
  k        public static canApplyTheme(android.graphics.drawable.Drawable)
  m        public static setTintList(android.graphics.drawable.Drawable,android.content.res.ColorStateList)
  t        public static setHotspot(android.graphics.drawable.Drawable,float,float)
  u        public static getColorFilter(android.graphics.drawable.Drawable)
  w        public static setTintMode(android.graphics.drawable.Drawable,android.graphics.PorterDuff$Mode)

android.support.v4.graphics.drawable.DrawableCompatLollipop$Exception    (com.simplemobiletools.gallery.eval_od)
===============================================================================
  No methods

android.support.v4.graphics.drawable.DrawableWrapper     (com.simplemobiletools.gallery.eval_bs)
===============================================================================
  k    public abstract setWrappedDrawable(android.graphics.drawable.Drawable)
  p    public abstract getWrappedDrawable()

android.support.v4.graphics.drawable.DrawableWrapper$ParseException      (com.simplemobiletools.gallery.eval_di)
===============================================================================
  No methods

android.support.v4.graphics.drawable.DrawableWrapperDonut        (com.simplemobiletools.gallery.eval_kn)
===============================================================================
  k                            public final setWrappedDrawable(android.graphics.drawable.Drawable)
  k                            protected newDrawableFromState(android.graphics.drawable.Drawable$ConstantState,android.content.res.Resources)
  p                            public final getWrappedDrawable()
  p                            private updateTint(int[])
  q                            private updateLocalState(android.content.res.Resources)
  w                            protected isCompatTintEnabled()
  x                            mutateConstantState()
  draw                         public draw(android.graphics.Canvas)
  getChangingConfigurations    public getChangingConfigurations()
  getConstantState             public getConstantState()
  getCurrent                   public getCurrent()
  getIntrinsicHeight           public getIntrinsicHeight()
  getIntrinsicWidth            public getIntrinsicWidth()
  getMinimumHeight             public getMinimumHeight()
  getMinimumWidth              public getMinimumWidth()
  getOpacity                   public getOpacity()
  getPadding                   public getPadding(android.graphics.Rect)
  getState                     public getState()
  getTransparentRegion         public getTransparentRegion()
  invalidateDrawable           public invalidateDrawable(android.graphics.drawable.Drawable)
  isStateful                   public isStateful()
  mutate                       public mutate()
  onBoundsChange               protected onBoundsChange(android.graphics.Rect)
  onLevelChange                protected onLevelChange(int)
  scheduleDrawable             public scheduleDrawable(android.graphics.drawable.Drawable,java.lang.Runnable,long)
  setAlpha                     public setAlpha(int)
  setChangingConfigurations    public setChangingConfigurations(int)
  setColorFilter               public setColorFilter(android.graphics.ColorFilter)
  setDither                    public setDither(boolean)
  setFilterBitmap              public setFilterBitmap(boolean)
  setState                     public setState(int[])
  setTint                      public setTint(int)
  setTintList                  public setTintList(android.content.res.ColorStateList)
  setTintMode                  public setTintMode(android.graphics.PorterDuff$Mode)
  setVisible                   public setVisible(boolean,boolean)
  unscheduleDrawable           public unscheduleDrawable(android.graphics.drawable.Drawable,java.lang.Runnable)

android.support.v4.graphics.drawable.DrawableWrapperDonut$DrawableWrapperState   (com.simplemobiletools.gallery.eval_kn$r)
===============================================================================
  v                            canConstantState()
  getChangingConfigurations    public getChangingConfigurations()
  newDrawable                  public newDrawable()
  newDrawable                  public abstract newDrawable(android.content.res.Resources)

android.support.v4.graphics.drawable.DrawableWrapperDonut$DrawableWrapperStateDonut      (com.simplemobiletools.gallery.eval_kn$j)
===============================================================================
  newDrawable  public newDrawable(android.content.res.Resources)

android.support.v4.graphics.drawable.DrawableWrapperDonut$ParseException (com.simplemobiletools.gallery.eval__5)
===============================================================================
  No methods

android.support.v4.graphics.drawable.DrawableWrapperEclair       (com.simplemobiletools.gallery.eval_zv)
===============================================================================
  k    protected newDrawableFromState(android.graphics.drawable.Drawable$ConstantState,android.content.res.Resources)
  x    mutateConstantState()

android.support.v4.graphics.drawable.DrawableWrapperEclair$DrawableWrapperStateEclair    (com.simplemobiletools.gallery.eval_zv$g)
===============================================================================
  newDrawable  public newDrawable(android.content.res.Resources)

android.support.v4.graphics.drawable.DrawableWrapperEclair$IOException   (com.simplemobiletools.gallery.eval_gp)
===============================================================================
  No methods

android.support.v4.graphics.drawable.DrawableWrapperHoneycomb    (com.simplemobiletools.gallery.eval_y3)
===============================================================================
  x                    mutateConstantState()
  jumpToCurrentState   public jumpToCurrentState()

android.support.v4.graphics.drawable.DrawableWrapperHoneycomb$ArrayOutOfBoundsException  (com.simplemobiletools.gallery.eval_ni)
===============================================================================
  No methods

android.support.v4.graphics.drawable.DrawableWrapperHoneycomb$DrawableWrapperStateHoneycomb      (com.simplemobiletools.gallery.eval_y3$w)
===============================================================================
  newDrawable  public newDrawable(android.content.res.Resources)

android.support.v4.graphics.drawable.DrawableWrapperKitKat       (com.simplemobiletools.gallery.eval_e_)
===============================================================================
  x                mutateConstantState()
  isAutoMirrored   public isAutoMirrored()
  setAutoMirrored  public setAutoMirrored(boolean)

android.support.v4.graphics.drawable.DrawableWrapperKitKat$DrawableWrapperStateKitKat    (com.simplemobiletools.gallery.eval_e_$w)
===============================================================================
  newDrawable  public newDrawable(android.content.res.Resources)

android.support.v4.graphics.drawable.DrawableWrapperKitKat$IOException   (com.simplemobiletools.gallery.eval_ga)
===============================================================================
  No methods

android.support.v4.graphics.drawable.DrawableWrapperLollipop     (com.simplemobiletools.gallery.eval_ka)
===============================================================================
  w                protected isCompatTintEnabled()
  x                mutateConstantState()
  getDirtyBounds   public getDirtyBounds()
  getOutline       public getOutline(android.graphics.Outline)
  setHotspot       public setHotspot(float,float)
  setHotspotBounds public setHotspotBounds(int,int,int,int)
  setState         public setState(int[])
  setTint          public setTint(int)
  setTintList      public setTintList(android.content.res.ColorStateList)
  setTintMode      public setTintMode(android.graphics.PorterDuff$Mode)

android.support.v4.graphics.drawable.DrawableWrapperLollipop$DrawableWrapperStateLollipop        (com.simplemobiletools.gallery.eval_ka$y)
===============================================================================
  newDrawable  public newDrawable(android.content.res.Resources)

android.support.v4.graphics.drawable.DrawableWrapperLollipop$NullPointerException        (com.simplemobiletools.gallery.eval_bq)
===============================================================================
  No methods

android.support.v4.graphics.drawable.RoundedBitmapDrawable       (com.simplemobiletools.gallery.eval_q6)
===============================================================================
  a                    public getGravity()
  d                    public hasMipMap()
  eval_b               updateDstRect()
  eval_b               public setCircular(boolean)
  eval_n               private static isGreaterThanZero(float)
  eval_p               public getCornerRadius()
  f                    public setAntiAlias(boolean)
  g                    public hasAntiAlias()
  g                    public setGravity(int)
  n                    public setMipMap(boolean)
  o                    private computeBitmapSize()
  o                    public setTargetDensity(int)
  q                    public final getBitmap()
  q                    public setTargetDensity(android.util.DisplayMetrics)
  q                    public setCornerRadius(float)
  s                    public final getPaint()
  s                    gravityCompatApply(int,int,int,android.graphics.Rect,android.graphics.Rect)
  t                    public isCircular()
  u                    public setTargetDensity(android.graphics.Canvas)
  x                    private updateCircularCornerRadius()
  draw                 public draw(android.graphics.Canvas)
  getAlpha             public getAlpha()
  getColorFilter       public getColorFilter()
  getIntrinsicHeight   public getIntrinsicHeight()
  getIntrinsicWidth    public getIntrinsicWidth()
  getOpacity           public getOpacity()
  onBoundsChange       protected onBoundsChange(android.graphics.Rect)
  setAlpha             public setAlpha(int)
  setColorFilter       public setColorFilter(android.graphics.ColorFilter)
  setDither            public setDither(boolean)
  setFilterBitmap      public setFilterBitmap(boolean)

android.support.v4.graphics.drawable.RoundedBitmapDrawable$IOException   (com.simplemobiletools.gallery.eval_on)
===============================================================================
  No methods

android.support.v4.graphics.drawable.RoundedBitmapDrawable21     (com.simplemobiletools.gallery.eval_x8)
===============================================================================
  d            public hasMipMap()
  n            public setMipMap(boolean)
  s            gravityCompatApply(int,int,int,android.graphics.Rect,android.graphics.Rect)
  getOutline   public getOutline(android.graphics.Outline)

android.support.v4.graphics.drawable.RoundedBitmapDrawable21$NullPointerException        (com.simplemobiletools.gallery.eval_zp)
===============================================================================
  No methods

android.support.v4.graphics.drawable.RoundedBitmapDrawableFactory        (com.simplemobiletools.gallery.eval_i1)
===============================================================================
  eval_t   public static create(android.content.res.Resources,java.io.InputStream)
  l        public static create(android.content.res.Resources,android.graphics.Bitmap)
  z        public static create(android.content.res.Resources,java.lang.String)

android.support.v4.graphics.drawable.RoundedBitmapDrawableFactory$DefaultRoundedBitmapDrawable   (com.simplemobiletools.gallery.eval_i1$f)
===============================================================================
  d    public hasMipMap()
  n    public setMipMap(boolean)
  s    gravityCompatApply(int,int,int,android.graphics.Rect,android.graphics.Rect)

android.support.v4.graphics.drawable.RoundedBitmapDrawableFactory$NullPointerException   (com.simplemobiletools.gallery.eval___)
===============================================================================
  No methods

android.support.v4.graphics.drawable.TintAwareDrawable   (com.simplemobiletools.gallery.eval_xl)
===============================================================================
  setTint      public abstract setTint(int)
  setTintList  public abstract setTintList(android.content.res.ColorStateList)
  setTintMode  public abstract setTintMode(android.graphics.PorterDuff$Mode)

android.support.v4.graphics.drawable.TintAwareDrawable$Exception (com.simplemobiletools.gallery.eval_q5)
===============================================================================
  No methods

android.support.v4.hardware.display.DisplayManagerCompat (com.simplemobiletools.gallery.eval_mk)
===============================================================================
  r    public static getInstance(android.content.Context)
  r    public abstract getDisplay(int)
  x    public abstract getDisplays()
  y    public abstract getDisplays(java.lang.String)

android.support.v4.hardware.display.DisplayManagerCompat$ArrayOutOfBoundsException       (com.simplemobiletools.gallery.eval_b2)
===============================================================================
  No methods

android.support.v4.hardware.display.DisplayManagerCompat$JellybeanMr1Impl        (com.simplemobiletools.gallery.eval_mk$j)
===============================================================================
  r    public getDisplay(int)
  x    public getDisplays()
  y    public getDisplays(java.lang.String)

android.support.v4.hardware.display.DisplayManagerCompat$LegacyImpl      (com.simplemobiletools.gallery.eval_mk$w)
===============================================================================
  r    public getDisplay(int)
  x    public getDisplays()
  y    public getDisplays(java.lang.String)

android.support.v4.hardware.display.DisplayManagerJellybeanMr1   (com.simplemobiletools.gallery.eval_iw)
===============================================================================
  k    public static getDisplays(java.lang.Object,java.lang.String)
  o    public static getDisplayManager(android.content.Context)
  o    public static getDisplays(java.lang.Object)
  u    public static getDisplay(java.lang.Object,int)

android.support.v4.hardware.display.DisplayManagerJellybeanMr1$ParseException    (com.simplemobiletools.gallery.eval_au)
===============================================================================
  No methods

android.support.v4.hardware.fingerprint.FingerprintManagerCompat (com.simplemobiletools.gallery.eval_j0)
===============================================================================
  c    public authenticate(android.support.v4.hardware.fingerprint.FingerprintManagerCompat$CryptoObject,int,android.support.v4.os.CancellationSignal,android.support.v4.hardware.fingerprint.FingerprintManagerCompat$AuthenticationCallback,android.os.Handler)
  k    public hasEnrolledFingerprints()
  k    public static from(android.content.Context)
  z    public isHardwareDetected()

android.support.v4.hardware.fingerprint.FingerprintManagerCompat$Api23FingerprintManagerCompatImpl       (com.simplemobiletools.gallery.eval_j0$s)
===============================================================================
  b    public isHardwareDetected(android.content.Context)
  c    public authenticate(android.content.Context,android.support.v4.hardware.fingerprint.FingerprintManagerCompat$CryptoObject,int,android.support.v4.os.CancellationSignal,android.support.v4.hardware.fingerprint.FingerprintManagerCompat$AuthenticationCallback,android.os.Handler)
  h    private static unwrapCryptoObject(android.support.v4.hardware.fingerprint.FingerprintManagerCompatApi23$CryptoObject)
  i    public hasEnrolledFingerprints(android.content.Context)
  p    static access$000(android.support.v4.hardware.fingerprint.FingerprintManagerCompatApi23$CryptoObject)
  v    private static wrapCallback(android.support.v4.hardware.fingerprint.FingerprintManagerCompat$AuthenticationCallback)
  w    private static wrapCryptoObject(android.support.v4.hardware.fingerprint.FingerprintManagerCompat$CryptoObject)

android.support.v4.hardware.fingerprint.FingerprintManagerCompat$Api23FingerprintManagerCompatImpl$1     (com.simplemobiletools.gallery.eval_j0$s$1)
===============================================================================
  n    public onAuthenticationHelp(int,java.lang.CharSequence)
  p    public onAuthenticationSucceeded(android.support.v4.hardware.fingerprint.FingerprintManagerCompatApi23$AuthenticationResultInternal)
  p    public onAuthenticationError(int,java.lang.CharSequence)
  v    public onAuthenticationFailed()

android.support.v4.hardware.fingerprint.FingerprintManagerCompat$Api23FingerprintManagerCompatImpl$IOException   (com.simplemobiletools.gallery.eval_t4)
===============================================================================
  No methods

android.support.v4.hardware.fingerprint.FingerprintManagerCompat$AuthenticationCallback  (com.simplemobiletools.gallery.eval_j0$v)
===============================================================================
  e    public onAuthenticationSucceeded(android.support.v4.hardware.fingerprint.FingerprintManagerCompat$AuthenticationResult)
  g    public onAuthenticationFailed()
  j    public onAuthenticationHelp(int,java.lang.CharSequence)
  q    public onAuthenticationError(int,java.lang.CharSequence)

android.support.v4.hardware.fingerprint.FingerprintManagerCompat$AuthenticationResult    (com.simplemobiletools.gallery.eval_j0$q)
===============================================================================
  x    public getCryptoObject()

android.support.v4.hardware.fingerprint.FingerprintManagerCompat$CryptoObject    (com.simplemobiletools.gallery.eval_j0$k)
===============================================================================
  d    public getMac()
  k    public getSignature()
  n    public getCipher()

android.support.v4.hardware.fingerprint.FingerprintManagerCompat$Exception       (com.simplemobiletools.gallery.eval_wn)
===============================================================================
  No methods

android.support.v4.hardware.fingerprint.FingerprintManagerCompat$FingerprintManagerCompatImpl    (com.simplemobiletools.gallery.eval_j0$d)
===============================================================================
  b    public abstract isHardwareDetected(android.content.Context)
  c    public abstract authenticate(android.content.Context,android.support.v4.hardware.fingerprint.FingerprintManagerCompat$CryptoObject,int,android.support.v4.os.CancellationSignal,android.support.v4.hardware.fingerprint.FingerprintManagerCompat$AuthenticationCallback,android.os.Handler)
  i    public abstract hasEnrolledFingerprints(android.content.Context)

android.support.v4.hardware.fingerprint.FingerprintManagerCompat$LegacyFingerprintManagerCompatImpl      (com.simplemobiletools.gallery.eval_j0$z)
===============================================================================
  b    public isHardwareDetected(android.content.Context)
  c    public authenticate(android.content.Context,android.support.v4.hardware.fingerprint.FingerprintManagerCompat$CryptoObject,int,android.support.v4.os.CancellationSignal,android.support.v4.hardware.fingerprint.FingerprintManagerCompat$AuthenticationCallback,android.os.Handler)
  i    public hasEnrolledFingerprints(android.content.Context)

android.support.v4.hardware.fingerprint.FingerprintManagerCompatApi23    (com.simplemobiletools.gallery.eval_zf)
===============================================================================
  eval_k   private static wrapCallback(android.support.v4.hardware.fingerprint.FingerprintManagerCompatApi23$AuthenticationCallback)
  g        static access$000(android.hardware.fingerprint.FingerprintManager$CryptoObject)
  h        private static getFingerprintManager(android.content.Context)
  l        private static wrapCryptoObject(android.support.v4.hardware.fingerprint.FingerprintManagerCompatApi23$CryptoObject)
  m        public static authenticate(android.content.Context,android.support.v4.hardware.fingerprint.FingerprintManagerCompatApi23$CryptoObject,int,java.lang.Object,android.support.v4.hardware.fingerprint.FingerprintManagerCompatApi23$AuthenticationCallback,android.os.Handler)
  t        public static isHardwareDetected(android.content.Context)
  u        public static hasEnrolledFingerprints(android.content.Context)
  w        private static unwrapCryptoObject(android.hardware.fingerprint.FingerprintManager$CryptoObject)

android.support.v4.hardware.fingerprint.FingerprintManagerCompatApi23$1  (com.simplemobiletools.gallery.eval_zf$1)
===============================================================================
  onAuthenticationError        public onAuthenticationError(int,java.lang.CharSequence)
  onAuthenticationFailed       public onAuthenticationFailed()
  onAuthenticationHelp         public onAuthenticationHelp(int,java.lang.CharSequence)
  onAuthenticationSucceeded    public onAuthenticationSucceeded(android.hardware.fingerprint.FingerprintManager$AuthenticationResult)

android.support.v4.hardware.fingerprint.FingerprintManagerCompatApi23$AuthenticationCallback     (com.simplemobiletools.gallery.eval_zf$u)
===============================================================================
  n    public onAuthenticationHelp(int,java.lang.CharSequence)
  p    public onAuthenticationSucceeded(android.support.v4.hardware.fingerprint.FingerprintManagerCompatApi23$AuthenticationResultInternal)
  p    public onAuthenticationError(int,java.lang.CharSequence)
  v    public onAuthenticationFailed()

android.support.v4.hardware.fingerprint.FingerprintManagerCompatApi23$AuthenticationResultInternal       (com.simplemobiletools.gallery.eval_zf$o)
===============================================================================
  q    public getCryptoObject()

android.support.v4.hardware.fingerprint.FingerprintManagerCompatApi23$CryptoObject       (com.simplemobiletools.gallery.eval_zf$s)
===============================================================================
  i    public getSignature()
  o    public getCipher()
  p    public getMac()

android.support.v4.hardware.fingerprint.FingerprintManagerCompatApi23$Exception  (com.simplemobiletools.gallery.eval_qj)
===============================================================================
  No methods

android.support.v4.internal.view.SupportMenu     (com.simplemobiletools.gallery.eval_n9)
===============================================================================
  No methods

android.support.v4.internal.view.SupportMenu$Exception   (com.simplemobiletools.gallery.eval_t1)
===============================================================================
  No methods

android.support.v4.internal.view.SupportMenuItem (com.simplemobiletools.gallery.eval_w7)
===============================================================================
  b                    public abstract getSupportActionProvider()
  eval_j               public abstract setSupportActionProvider(android.support.v4.view.ActionProvider)
  i                    public abstract setSupportOnActionExpandListener(android.support.v4.view.MenuItemCompat$OnActionExpandListener)
  collapseActionView   public abstract collapseActionView()
  expandActionView     public abstract expandActionView()
  getActionView        public abstract getActionView()
  isActionViewExpanded public abstract isActionViewExpanded()
  setActionView        public abstract setActionView(android.view.View)
  setActionView        public abstract setActionView(int)
  setShowAsAction      public abstract setShowAsAction(int)
  setShowAsActionFlags public abstract setShowAsActionFlags(int)

android.support.v4.internal.view.SupportMenuItem$IOException     (com.simplemobiletools.gallery.eval_l_)
===============================================================================
  No methods

android.support.v4.internal.view.SupportSubMenu  (com.simplemobiletools.gallery.eval_y4)
===============================================================================
  No methods

android.support.v4.internal.view.SupportSubMenu$ParseException   (com.simplemobiletools.gallery.eval_pz)
===============================================================================
  No methods

android.support.v4.media.IMediaBrowserServiceAdapterApi21        (com.simplemobiletools.gallery.eval_hd)
===============================================================================
  No methods

android.support.v4.media.IMediaBrowserServiceAdapterApi21$ParseException (com.simplemobiletools.gallery.eval_e3)
===============================================================================
  No methods

android.support.v4.media.IMediaBrowserServiceAdapterApi21$Stub   (com.simplemobiletools.gallery.eval_hd$c)
===============================================================================
  b            public abstract disconnect(java.lang.Object)
  v            public abstract connect(java.lang.String,android.os.Bundle,java.lang.Object)
  v            public abstract addSubscription(java.lang.String,java.lang.Object)
