New Name                         Original Name
  h    protected colRemoveAt(int)
  h    protected colGetEntry(int,int)
  o    protected colIndexOfKey(java.lang.Object)
  p    protected colClear()
  p    protected colSetValue(int,java.lang.Object)
  p    protected colPut(java.lang.Object,java.lang.Object)
  q    protected colGetSize()
  s    protected colIndexOfValue(java.lang.Object)
  u    protected colGetMap()

android.support.v4.util.ArrayMap$ParseException  (org.legtux.m_316k.taptheblacktiles.eval_ly)
===============================================================================
  No methods

android.support.v4.util.AtomicFile       (org.legtux.m_316k.taptheblacktiles.eval_d5)
===============================================================================
  a        public readFully()
  b        public getBaseFile()
  c        static sync(java.io.FileOutputStream)
  eval_a   public openRead()
  i        public startWrite()
  o        public finishWrite(java.io.FileOutputStream)
  y        public delete()
  y        public failWrite(java.io.FileOutputStream)

android.support.v4.util.AtomicFile$Exception     (org.legtux.m_316k.taptheblacktiles.eval_dw)
===============================================================================
  No methods

android.support.v4.util.CircularArray    (org.legtux.m_316k.taptheblacktiles.eval_u4)
===============================================================================
  d    public final isEmpty()
  e    public final getFirst()
  e    public final addLast(java.lang.Object)
  h    private doubleCapacity()
  i    public final addFirst(java.lang.Object)
  k    public final popLast()
  l    public final popFirst()
  w    public final size()
  x    public final getLast()
  y    public final get(int)

android.support.v4.util.CircularArray$ParseException     (org.legtux.m_316k.taptheblacktiles.eval_to)
===============================================================================
  No methods

android.support.v4.util.ContainerHelpers (org.legtux.m_316k.taptheblacktiles.eval_hm)
===============================================================================
  d    static binarySearch(int[],int,int)
  j    public static idealLongArraySize(int)
  k    public static idealIntArraySize(int)
  n    public static equal(java.lang.Object,java.lang.Object)
  u    public static idealByteArraySize(int)
  z    static binarySearch(long[],int,long)

android.support.v4.util.ContainerHelpers$NullPointerException    (org.legtux.m_316k.taptheblacktiles.eval_nj)
===============================================================================
  No methods

android.support.v4.util.DebugUtils       (org.legtux.m_316k.taptheblacktiles.eval_an)
===============================================================================
  z    public static buildShortClassTag(java.lang.Object,java.lang.StringBuilder)

android.support.v4.util.DebugUtils$Exception     (org.legtux.m_316k.taptheblacktiles.eval_qr)
===============================================================================
  No methods

android.support.v4.util.LogWriter        (org.legtux.m_316k.taptheblacktiles.eval_it)
===============================================================================
  e        private flushBuilder()
  close    public close()
  flush    public flush()
  write    public write(char[],int,int)

android.support.v4.util.LogWriter$IOException    (org.legtux.m_316k.taptheblacktiles.eval_zg)
===============================================================================
  No methods

android.support.v4.util.LongSparseArray  (org.legtux.m_316k.taptheblacktiles.eval_h3)
===============================================================================
  a        private gc()
  a        public valueAt(int)
  c        public indexOfKey(long)
  c        public put(long,java.lang.Object)
  clone    public clone()
  e        public get(long)
  f        public removeAt(int)
  f        public remove(long)
  l        public clear()
  n        public keyAt(int)
  n        public get(long,java.lang.Object)
  o        public delete(long)
  u        public size()
  u        public indexOfValue(java.lang.Object)
  y        public append(long,java.lang.Object)
  z        public setValueAt(int,java.lang.Object)
  clone    public volatile clone()
  toString public toString()

android.support.v4.util.LongSparseArray$Exception        (org.legtux.m_316k.taptheblacktiles.eval_up)
===============================================================================
  No methods

android.support.v4.util.LruCache (org.legtux.m_316k.taptheblacktiles.eval_la)
===============================================================================
  d        public final synchronized hitCount()
  e        public final synchronized missCount()
  eval_f   public final synchronized snapshot()
  eval_i   protected sizeOf(java.lang.Object,java.lang.Object)
  f        public final put(java.lang.Object,java.lang.Object)
  g        public trimToSize(int)
  i        public final evictAll()
  l        public final get(java.lang.Object)
  q        protected create(java.lang.Object)
  s        private safeSizeOf(java.lang.Object,java.lang.Object)
  t        public final synchronized putCount()
  u        public final synchronized maxSize()
  v        public final synchronized createCount()
  v        public final remove(java.lang.Object)
  w        public final synchronized size()
  y        public resize(int)
  z        public final synchronized evictionCount()
  z        protected entryRemoved(boolean,java.lang.Object,java.lang.Object,java.lang.Object)
  toString public final synchronized toString()

android.support.v4.util.LruCache$ParseException  (org.legtux.m_316k.taptheblacktiles.eval_s7)
===============================================================================
  No methods

android.support.v4.util.MapCollections   (org.legtux.m_316k.taptheblacktiles.eval_mh)
===============================================================================
  c        public getValues()
  eval_f   public getKeySet()
  g        public toArrayHelper(java.lang.Object[],int)
  h        protected abstract colRemoveAt(int)
  h        protected abstract colGetEntry(int,int)
  h        public static equalsSetHelper(java.util.Set,java.lang.Object)
  k        public static removeAllHelper(java.util.Map,java.util.Collection)
  n        public static retainAllHelper(java.util.Map,java.util.Collection)
  o        public getEntrySet()
  o        protected abstract colIndexOfKey(java.lang.Object)
  p        protected abstract colClear()
  p        protected abstract colSetValue(int,java.lang.Object)
  p        protected abstract colPut(java.lang.Object,java.lang.Object)
  q        protected abstract colGetSize()
  r        public toArrayHelper(int)
  s        protected abstract colIndexOfValue(java.lang.Object)
  t        public static containsAllHelper(java.util.Map,java.util.Collection)
  u        protected abstract colGetMap()

android.support.v4.util.MapCollections$ArrayIterator     (org.legtux.m_316k.taptheblacktiles.eval_mh$o)
===============================================================================
  hasNext  public hasNext()
  next     public next()
  remove   public remove()

android.support.v4.util.MapCollections$EntrySet  (org.legtux.m_316k.taptheblacktiles.eval_mh$i)
===============================================================================
  u            public add(java.util.Map$Entry)
  add          public volatile add(java.lang.Object)
  addAll       public addAll(java.util.Collection)
  clear        public clear()
  contains     public contains(java.lang.Object)
  containsAll  public containsAll(java.util.Collection)
  equals       public equals(java.lang.Object)
  hashCode     public hashCode()
  isEmpty      public isEmpty()
  iterator     public iterator()
  remove       public remove(java.lang.Object)
  removeAll    public removeAll(java.util.Collection)
  retainAll    public retainAll(java.util.Collection)
  size         public size()
  toArray      public toArray()
  toArray      public toArray(java.lang.Object[])

android.support.v4.util.MapCollections$IOException       (org.legtux.m_316k.taptheblacktiles.eval_zq)
===============================================================================
  No methods

android.support.v4.util.MapCollections$KeySet    (org.legtux.m_316k.taptheblacktiles.eval_mh$g)
===============================================================================
  add          public add(java.lang.Object)
  addAll       public addAll(java.util.Collection)
  clear        public clear()
  contains     public contains(java.lang.Object)
  containsAll  public containsAll(java.util.Collection)
  equals       public equals(java.lang.Object)
  hashCode     public hashCode()
  isEmpty      public isEmpty()
  iterator     public iterator()
  remove       public remove(java.lang.Object)
  removeAll    public removeAll(java.util.Collection)
  retainAll    public retainAll(java.util.Collection)
  size         public size()
  toArray      public toArray()
  toArray      public toArray(java.lang.Object[])

android.support.v4.util.MapCollections$MapIterator       (org.legtux.m_316k.taptheblacktiles.eval_mh$t)
===============================================================================
  next     public next()
  equals   public final equals(java.lang.Object)
  getKey   public getKey()
  getValue public getValue()
  hasNext  public hasNext()
  hashCode public final hashCode()
  next     public volatile next()
  remove   public remove()
  setValue public setValue(java.lang.Object)
  toString public final toString()

android.support.v4.util.MapCollections$ValuesCollection  (org.legtux.m_316k.taptheblacktiles.eval_mh$d)
===============================================================================
  add          public add(java.lang.Object)
  addAll       public addAll(java.util.Collection)
  clear        public clear()
  contains     public contains(java.lang.Object)
  containsAll  public containsAll(java.util.Collection)
  isEmpty      public isEmpty()
  iterator     public iterator()
  remove       public remove(java.lang.Object)
  removeAll    public removeAll(java.util.Collection)
  retainAll    public retainAll(java.util.Collection)
  size         public size()
  toArray      public toArray()
  toArray      public toArray(java.lang.Object[])

android.support.v4.util.Pair     (org.legtux.m_316k.taptheblacktiles.eval_we)
===============================================================================
  g        public static create(java.lang.Object,java.lang.Object)
  q        private static objectsEqual(java.lang.Object,java.lang.Object)
  equals   public equals(java.lang.Object)
  hashCode public hashCode()

android.support.v4.util.Pair$IOException (org.legtux.m_316k.taptheblacktiles.eval_fc)
===============================================================================
  No methods

android.support.v4.util.Pools    (org.legtux.m_316k.taptheblacktiles.eval_tu)
===============================================================================
  No methods

android.support.v4.util.Pools$Exception  (org.legtux.m_316k.taptheblacktiles.eval_nf)
===============================================================================
  No methods

android.support.v4.util.Pools$Pool       (org.legtux.m_316k.taptheblacktiles.eval_tu$f)
===============================================================================
  l    public abstract acquire()
  s    public abstract release(java.lang.Object)

android.support.v4.util.Pools$SimplePool (org.legtux.m_316k.taptheblacktiles.eval_tu$r)
===============================================================================
  g    private isInPool(java.lang.Object)
  l    public acquire()
  s    public release(java.lang.Object)

android.support.v4.util.Pools$SynchronizedPool   (org.legtux.m_316k.taptheblacktiles.eval_tu$_)
===============================================================================
  l    public acquire()
  s    public release(java.lang.Object)

android.support.v4.util.SimpleArrayMap   (org.legtux.m_316k.taptheblacktiles.eval_r1)
===============================================================================
  b                indexOfValue(java.lang.Object)
  g                indexOf(java.lang.Object,int)
  h                public putAll(android.support.v4.util.SimpleArrayMap)
  h                private allocArrays(int)
  i                public valueAt(int)
  i                public setValueAt(int,java.lang.Object)
  j                private static freeArrays(int[],java.lang.Object[],int)
  j                public indexOfKey(java.lang.Object)
  n                public keyAt(int)
  o                indexOfNull()
  p                public ensureCapacity(int)
  w                public removeAt(int)
  clear            public clear()
  containsKey      public containsKey(java.lang.Object)
  containsValue    public containsValue(java.lang.Object)
  equals           public equals(java.lang.Object)
  get              public get(java.lang.Object)
  hashCode         public hashCode()
  isEmpty          public isEmpty()
  put              public put(java.lang.Object,java.lang.Object)
  remove           public remove(java.lang.Object)
  size             public size()
  toString         public toString()

android.support.v4.util.SimpleArrayMap$IOException       (org.legtux.m_316k.taptheblacktiles.eval_tx)
===============================================================================
  No methods

android.support.v4.util.SparseArrayCompat        (org.legtux.m_316k.taptheblacktiles.eval_x0)
===============================================================================
  clone    public clone()
  d        public get(int,java.lang.Object)
  e        private gc()
  eval_f   public keyAt(int)
  eval_v   public append(int,java.lang.Object)
  h        public remove(int)
  i        public valueAt(int)
  i        public removeAtRange(int,int)
  i        public setValueAt(int,java.lang.Object)
  k        public get(int)
  m        public removeAt(int)
  p        public size()
  q        public delete(int)
  r        public indexOfKey(int)
  u        public clear()
  w        public put(int,java.lang.Object)
  w        public indexOfValue(java.lang.Object)
  clone    public volatile clone()
  toString public toString()

android.support.v4.util.SparseArrayCompat$ArrayOutOfBoundsException      (org.legtux.m_316k.taptheblacktiles.eval_c0)
===============================================================================
  No methods

android.support.v4.util.TimeUtils        (org.legtux.m_316k.taptheblacktiles.eval_cs)
===============================================================================
  c    private static accumField(int,int,boolean,int)
  c    public static formatDuration(long,java.lang.StringBuilder)
  j    public static formatDuration(long,java.io.PrintWriter)
  j    public static formatDuration(long,long,java.io.PrintWriter)
  k    public static formatDuration(long,java.io.PrintWriter,int)
  n    private static formatDurationLocked(long,int)
  y    private static printField(char[],int,char,int,boolean,int)

android.support.v4.util.TimeUtils$IOException    (org.legtux.m_316k.taptheblacktiles.eval_kx)
===============================================================================
  No methods

android.support.v4.view.AccessibilityDelegateCompat      (org.legtux.m_316k.taptheblacktiles.eval_c9)
===============================================================================
  eval_e   public onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  eval_g   public onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  k        public performAccessibilityAction(android.view.View,int,android.os.Bundle)
  m        public dispatchPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  n        public onPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  q        public getAccessibilityNodeProvider(android.view.View)
  q        public sendAccessibilityEvent(android.view.View,int)
  v        public sendAccessibilityEventUnchecked(android.view.View,android.view.accessibility.AccessibilityEvent)
  y        public onInitializeAccessibilityNodeInfo(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  z        getBridge()

android.support.v4.view.AccessibilityDelegateCompat$AccessibilityDelegateIcsImpl (org.legtux.m_316k.taptheblacktiles.eval_c9$u)
===============================================================================
  e    public sendAccessibilityEventUnchecked(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)
  g    public newAccessiblityDelegateDefaultImpl()
  g    public dispatchPopulateAccessibilityEvent(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)
  n    public newAccessiblityDelegateBridge(android.support.v4.view.AccessibilityDelegateCompat)
  s    public onInitializeAccessibilityNodeInfo(java.lang.Object,android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  s    public sendAccessibilityEvent(java.lang.Object,android.view.View,int)
  u    public onRequestSendAccessibilityEvent(java.lang.Object,android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  w    public onPopulateAccessibilityEvent(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)
  x    public onInitializeAccessibilityEvent(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.AccessibilityDelegateCompat$AccessibilityDelegateIcsImpl$1       (org.legtux.m_316k.taptheblacktiles.eval_c9$u$1)
===============================================================================
  a    public onPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  c    public onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  g    public onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  l    public sendAccessibilityEventUnchecked(android.view.View,android.view.accessibility.AccessibilityEvent)
  l    public onInitializeAccessibilityNodeInfo(android.view.View,java.lang.Object)
  r    public sendAccessibilityEvent(android.view.View,int)
  z    public dispatchPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.AccessibilityDelegateCompat$AccessibilityDelegateIcsImpl$NullPointerException    (org.legtux.m_316k.taptheblacktiles.eval_ja)
===============================================================================
  No methods

android.support.v4.view.AccessibilityDelegateCompat$AccessibilityDelegateImpl    (org.legtux.m_316k.taptheblacktiles.eval_c9$z)
===============================================================================
  e    public abstract sendAccessibilityEventUnchecked(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)
  g    public abstract newAccessiblityDelegateDefaultImpl()
  g    public abstract dispatchPopulateAccessibilityEvent(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)
  j    public abstract performAccessibilityAction(java.lang.Object,android.view.View,int,android.os.Bundle)
  n    public abstract newAccessiblityDelegateBridge(android.support.v4.view.AccessibilityDelegateCompat)
  r    public abstract getAccessibilityNodeProvider(java.lang.Object,android.view.View)
  s    public abstract onInitializeAccessibilityNodeInfo(java.lang.Object,android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  s    public abstract sendAccessibilityEvent(java.lang.Object,android.view.View,int)
  u    public abstract onRequestSendAccessibilityEvent(java.lang.Object,android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  w    public abstract onPopulateAccessibilityEvent(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)
  x    public abstract onInitializeAccessibilityEvent(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.AccessibilityDelegateCompat$AccessibilityDelegateJellyBeanImpl   (org.legtux.m_316k.taptheblacktiles.eval_c9$d)
===============================================================================
  j    public performAccessibilityAction(java.lang.Object,android.view.View,int,android.os.Bundle)
  n    public newAccessiblityDelegateBridge(android.support.v4.view.AccessibilityDelegateCompat)
  r    public getAccessibilityNodeProvider(java.lang.Object,android.view.View)

android.support.v4.view.AccessibilityDelegateCompat$AccessibilityDelegateJellyBeanImpl$1 (org.legtux.m_316k.taptheblacktiles.eval_c9$d$1)
===============================================================================
  eval_o   public sendAccessibilityEventUnchecked(android.view.View,android.view.accessibility.AccessibilityEvent)
  eval_p   public dispatchPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  f        public onPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  i        public onInitializeAccessibilityNodeInfo(android.view.View,java.lang.Object)
  l        public onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  r        public getAccessibilityNodeProvider(android.view.View)
  y        public onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  z        public sendAccessibilityEvent(android.view.View,int)
  z        public performAccessibilityAction(android.view.View,int,android.os.Bundle)

android.support.v4.view.AccessibilityDelegateCompat$AccessibilityDelegateJellyBeanImpl$ArrayOutOfBoundsException (org.legtux.m_316k.taptheblacktiles.eval_mf)
===============================================================================
  No methods

android.support.v4.view.AccessibilityDelegateCompat$AccessibilityDelegateStubImpl        (org.legtux.m_316k.taptheblacktiles.eval_c9$g)
===============================================================================
  e    public sendAccessibilityEventUnchecked(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)
  g    public newAccessiblityDelegateDefaultImpl()
  g    public dispatchPopulateAccessibilityEvent(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)
  j    public performAccessibilityAction(java.lang.Object,android.view.View,int,android.os.Bundle)
  n    public newAccessiblityDelegateBridge(android.support.v4.view.AccessibilityDelegateCompat)
  r    public getAccessibilityNodeProvider(java.lang.Object,android.view.View)
  s    public onInitializeAccessibilityNodeInfo(java.lang.Object,android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  s    public sendAccessibilityEvent(java.lang.Object,android.view.View,int)
  u    public onRequestSendAccessibilityEvent(java.lang.Object,android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  w    public onPopulateAccessibilityEvent(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)
  x    public onInitializeAccessibilityEvent(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.AccessibilityDelegateCompat$ArrayOutOfBoundsException    (org.legtux.m_316k.taptheblacktiles.eval__3)
===============================================================================
  No methods

android.support.v4.view.AccessibilityDelegateCompatIcs   (org.legtux.m_316k.taptheblacktiles.eval_y8)
===============================================================================
  a        public static newAccessibilityDelegateBridge(android.support.v4.view.AccessibilityDelegateCompatIcs$AccessibilityDelegateBridge)
  eval_r   public static dispatchPopulateAccessibilityEvent(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)
  g        public static onPopulateAccessibilityEvent(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)
  k        public static onInitializeAccessibilityEvent(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)
  o        public static onInitializeAccessibilityNodeInfo(java.lang.Object,android.view.View,java.lang.Object)
  s        public static onRequestSendAccessibilityEvent(java.lang.Object,android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  t        public static newAccessibilityDelegateDefaultImpl()
  t        public static sendAccessibilityEventUnchecked(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)
  y        public static sendAccessibilityEvent(java.lang.Object,android.view.View,int)

android.support.v4.view.AccessibilityDelegateCompatIcs$1 (org.legtux.m_316k.taptheblacktiles.eval_y8$1)
===============================================================================
  dispatchPopulateAccessibilityEvent   public dispatchPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  onInitializeAccessibilityEvent   public onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  onInitializeAccessibilityNodeInfo    public onInitializeAccessibilityNodeInfo(android.view.View,android.view.accessibility.AccessibilityNodeInfo)
  onPopulateAccessibilityEvent     public onPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  onRequestSendAccessibilityEvent  public onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  sendAccessibilityEvent           public sendAccessibilityEvent(android.view.View,int)
  sendAccessibilityEventUnchecked  public sendAccessibilityEventUnchecked(android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.AccessibilityDelegateCompatIcs$AccessibilityDelegateBridge       (org.legtux.m_316k.taptheblacktiles.eval_y8$r)
===============================================================================
  a    public abstract onPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  c    public abstract onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  g    public abstract onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  l    public abstract sendAccessibilityEventUnchecked(android.view.View,android.view.accessibility.AccessibilityEvent)
  l    public abstract onInitializeAccessibilityNodeInfo(android.view.View,java.lang.Object)
  r    public abstract sendAccessibilityEvent(android.view.View,int)
  z    public abstract dispatchPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.AccessibilityDelegateCompatIcs$Exception (org.legtux.m_316k.taptheblacktiles.eval_x7)
===============================================================================
  No methods

android.support.v4.view.AccessibilityDelegateCompatJellyBean     (org.legtux.m_316k.taptheblacktiles.eval_kl)
===============================================================================
  b    public static getAccessibilityNodeProvider(java.lang.Object,android.view.View)
  r    public static performAccessibilityAction(java.lang.Object,android.view.View,int,android.os.Bundle)
  u    public static newAccessibilityDelegateBridge(android.support.v4.view.AccessibilityDelegateCompatJellyBean$AccessibilityDelegateBridgeJellyBean)

android.support.v4.view.AccessibilityDelegateCompatJellyBean$1   (org.legtux.m_316k.taptheblacktiles.eval_kl$1)
===============================================================================
  dispatchPopulateAccessibilityEvent   public dispatchPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  getAccessibilityNodeProvider     public getAccessibilityNodeProvider(android.view.View)
  onInitializeAccessibilityEvent   public onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  onInitializeAccessibilityNodeInfo    public onInitializeAccessibilityNodeInfo(android.view.View,android.view.accessibility.AccessibilityNodeInfo)
  onPopulateAccessibilityEvent     public onPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  onRequestSendAccessibilityEvent  public onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  performAccessibilityAction       public performAccessibilityAction(android.view.View,int,android.os.Bundle)
  sendAccessibilityEvent           public sendAccessibilityEvent(android.view.View,int)
  sendAccessibilityEventUnchecked  public sendAccessibilityEventUnchecked(android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.AccessibilityDelegateCompatJellyBean$AccessibilityDelegateBridgeJellyBean        (org.legtux.m_316k.taptheblacktiles.eval_kl$b)
===============================================================================
  eval_o   public abstract sendAccessibilityEventUnchecked(android.view.View,android.view.accessibility.AccessibilityEvent)
  eval_p   public abstract dispatchPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  f        public abstract onPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  i        public abstract onInitializeAccessibilityNodeInfo(android.view.View,java.lang.Object)
  l        public abstract onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  r        public abstract getAccessibilityNodeProvider(android.view.View)
  y        public abstract onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  z        public abstract sendAccessibilityEvent(android.view.View,int)
  z        public abstract performAccessibilityAction(android.view.View,int,android.os.Bundle)

android.support.v4.view.AccessibilityDelegateCompatJellyBean$NullPointerException        (org.legtux.m_316k.taptheblacktiles.eval_ha)
===============================================================================
  No methods

android.support.v4.view.ActionProvider   (org.legtux.m_316k.taptheblacktiles.eval_i5)
===============================================================================
  h    public overridesItemVisibility()
  h    public setSubUiVisibilityListener(android.support.v4.view.ActionProvider$SubUiVisibilityListener)
  j    public hasSubMenu()
  n    public getContext()
  o    public abstract onCreateActionView()
  p    public onCreateActionView(android.view.MenuItem)
  u    public onPerformDefaultAction()
  u    public subUiVisibilityChanged(boolean)
  w    public isVisible()
  x    public onPrepareSubMenu(android.view.SubMenu)
  y    public refreshVisibility()
  y    public setVisibilityListener(android.support.v4.view.ActionProvider$VisibilityListener)

android.support.v4.view.ActionProvider$IOException       (org.legtux.m_316k.taptheblacktiles.eval_sr)
===============================================================================
  No methods

android.support.v4.view.ActionProvider$SubUiVisibilityListener   (org.legtux.m_316k.taptheblacktiles.eval_i5$f)
===============================================================================
  k    public abstract onSubUiVisibilityChanged(boolean)

android.support.v4.view.ActionProvider$VisibilityListener        (org.legtux.m_316k.taptheblacktiles.eval_i5$k)
===============================================================================
  m    public abstract onActionProviderVisibilityChanged(boolean)

android.support.v4.view.GestureDetectorCompat    (org.legtux.m_316k.taptheblacktiles.eval_kb)
===============================================================================
  eval_v   public setOnDoubleTapListener(android.view.GestureDetector$OnDoubleTapListener)
  n        public isLongpressEnabled()
  s        public onTouchEvent(android.view.MotionEvent)
  s        public setIsLongpressEnabled(boolean)

android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImpl  (org.legtux.m_316k.taptheblacktiles.eval_kb$r)
===============================================================================
  a    public abstract setIsLongpressEnabled(boolean)
  j    public abstract setOnDoubleTapListener(android.view.GestureDetector$OnDoubleTapListener)
  n    public abstract onTouchEvent(android.view.MotionEvent)
  t    public abstract isLongpressEnabled()

android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplBase      (org.legtux.m_316k.taptheblacktiles.eval_kb$m)
===============================================================================
  a        public setIsLongpressEnabled(boolean)
  b        private cancelTaps()
  b        static access$200(android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplBase)
  e        static access$502(android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplBase,boolean)
  eval_s   static access$400(android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplBase)
  g        static access$300(android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplBase)
  g        private isConsideredDoubleTap(android.view.MotionEvent,android.view.MotionEvent,android.view.MotionEvent)
  j        private cancel()
  j        public setOnDoubleTapListener(android.view.GestureDetector$OnDoubleTapListener)
  l        static access$000(android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplBase)
  n        public onTouchEvent(android.view.MotionEvent)
  t        public isLongpressEnabled()
  y        private dispatchLongPress()
  y        private init(android.content.Context)
  z        static access$100(android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplBase)

android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplBase$GestureHandler       (org.legtux.m_316k.taptheblacktiles.eval_kb$m$v)
===============================================================================
  handleMessage    public handleMessage(android.os.Message)

android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplBase$NullPointerException (org.legtux.m_316k.taptheblacktiles.eval_by)
===============================================================================
  No methods

android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplJellybeanMr2      (org.legtux.m_316k.taptheblacktiles.eval_kb$y)
===============================================================================
  a    public setIsLongpressEnabled(boolean)
  j    public setOnDoubleTapListener(android.view.GestureDetector$OnDoubleTapListener)
  n    public onTouchEvent(android.view.MotionEvent)
  t    public isLongpressEnabled()

android.support.v4.view.GestureDetectorCompat$NullPointerException       (org.legtux.m_316k.taptheblacktiles.eval_vj)
===============================================================================
  No methods

android.support.v4.view.GravityCompat    (org.legtux.m_316k.taptheblacktiles.eval_hi)
===============================================================================
  h    public static applyDisplay(int,android.graphics.Rect,android.graphics.Rect,int)
  m    public static getAbsoluteGravity(int,int)
  s    public static apply(int,int,int,android.graphics.Rect,int,int,android.graphics.Rect,int)
  t    public static apply(int,int,int,android.graphics.Rect,android.graphics.Rect,int)

android.support.v4.view.GravityCompat$GravityCompatImpl  (org.legtux.m_316k.taptheblacktiles.eval_hi$n)
===============================================================================
  i    public abstract apply(int,int,int,android.graphics.Rect,int,int,android.graphics.Rect,int)
  v    public abstract applyDisplay(int,android.graphics.Rect,android.graphics.Rect,int)
  w    public abstract apply(int,int,int,android.graphics.Rect,android.graphics.Rect,int)
  y    public abstract getAbsoluteGravity(int,int)

android.support.v4.view.GravityCompat$GravityCompatImplBase      (org.legtux.m_316k.taptheblacktiles.eval_hi$t)
===============================================================================
  i    public apply(int,int,int,android.graphics.Rect,int,int,android.graphics.Rect,int)
