New Name                         Original Name
  k        public abstract collapseActionView(android.view.MenuItem)
  p        public abstract isActionViewExpanded(android.view.MenuItem)
  s        public abstract getActionView(android.view.MenuItem)
  w        public abstract setOnActionExpandListener(android.view.MenuItem,android.support.v4.view.MenuItemCompat$OnActionExpandListener)
  w        public abstract setShowAsAction(android.view.MenuItem,int)
  x        public abstract setActionView(android.view.MenuItem,android.view.View)
  z        public abstract setActionView(android.view.MenuItem,int)

android.support.v4.view.MenuItemCompat$OnActionExpandListener    (com.markusborg.ui.eval_dq$w)
===============================================================================
  eval_b   public abstract onMenuItemActionCollapse(android.view.MenuItem)
  i        public abstract onMenuItemActionExpand(android.view.MenuItem)

android.support.v4.view.MenuItemCompatHoneycomb  (com.markusborg.ui.eval_zd)
===============================================================================
  b    public static setActionView(android.view.MenuItem,android.view.View)
  b    public static setActionView(android.view.MenuItem,int)
  e    public static getActionView(android.view.MenuItem)
  o    public static setShowAsAction(android.view.MenuItem,int)

android.support.v4.view.MenuItemCompatHoneycomb$ParseException   (com.markusborg.ui.eval_ju)
===============================================================================
  No methods

android.support.v4.view.MenuItemCompatIcs        (com.markusborg.ui.eval_xa)
===============================================================================
  h    public static setOnActionExpandListener(android.view.MenuItem,android.support.v4.view.MenuItemCompatIcs$SupportActionExpandProxy)
  k    public static collapseActionView(android.view.MenuItem)
  q    public static expandActionView(android.view.MenuItem)
  t    public static isActionViewExpanded(android.view.MenuItem)

android.support.v4.view.MenuItemCompatIcs$ArrayOutOfBoundsException      (com.markusborg.ui.eval_sj)
===============================================================================
  No methods

android.support.v4.view.MenuItemCompatIcs$OnActionExpandListenerWrapper  (com.markusborg.ui.eval_xa$c)
===============================================================================
  onMenuItemActionCollapse public onMenuItemActionCollapse(android.view.MenuItem)
  onMenuItemActionExpand   public onMenuItemActionExpand(android.view.MenuItem)

android.support.v4.view.MenuItemCompatIcs$SupportActionExpandProxy       (com.markusborg.ui.eval_xa$y)
===============================================================================
  j    public abstract onMenuItemActionExpand(android.view.MenuItem)
  l    public abstract onMenuItemActionCollapse(android.view.MenuItem)

android.support.v4.view.MotionEventCompat        (com.markusborg.ui.eval_o2)
===============================================================================
  a        public static getAxisValue(android.view.MotionEvent,int,int)
  eval_i   public static getSource(android.view.MotionEvent)
  f        public static getX(android.view.MotionEvent,int)
  k        public static getActionMasked(android.view.MotionEvent)
  m        public static findPointerIndex(android.view.MotionEvent,int)
  r        public static getPointerCount(android.view.MotionEvent)
  s        public static getActionIndex(android.view.MotionEvent)
  u        public static getAxisValue(android.view.MotionEvent,int)
  x        public static getPointerId(android.view.MotionEvent,int)
  y        public static getY(android.view.MotionEvent,int)

android.support.v4.view.MotionEventCompat$ArrayOutOfBoundsException      (com.markusborg.ui.eval_t1)
===============================================================================
  No methods

android.support.v4.view.MotionEventCompat$BaseMotionEventVersionImpl     (com.markusborg.ui.eval_o2$w)
===============================================================================
  c    public getAxisValue(android.view.MotionEvent,int)
  g    public getAxisValue(android.view.MotionEvent,int,int)
  k    public getPointerCount(android.view.MotionEvent)
  k    public findPointerIndex(android.view.MotionEvent,int)
  l    public getX(android.view.MotionEvent,int)
  q    public getPointerId(android.view.MotionEvent,int)
  t    public getSource(android.view.MotionEvent)
  w    public getY(android.view.MotionEvent,int)

android.support.v4.view.MotionEventCompat$EclairMotionEventVersionImpl   (com.markusborg.ui.eval_o2$v)
===============================================================================
  k    public getPointerCount(android.view.MotionEvent)
  k    public findPointerIndex(android.view.MotionEvent,int)
  l    public getX(android.view.MotionEvent,int)
  q    public getPointerId(android.view.MotionEvent,int)
  w    public getY(android.view.MotionEvent,int)

android.support.v4.view.MotionEventCompat$GingerbreadMotionEventVersionImpl      (com.markusborg.ui.eval_o2$o)
===============================================================================
  t    public getSource(android.view.MotionEvent)

android.support.v4.view.MotionEventCompat$HoneycombMr1MotionEventVersionImpl     (com.markusborg.ui.eval_o2$s)
===============================================================================
  c    public getAxisValue(android.view.MotionEvent,int)
  g    public getAxisValue(android.view.MotionEvent,int,int)

android.support.v4.view.MotionEventCompat$MotionEventVersionImpl (com.markusborg.ui.eval_o2$t)
===============================================================================
  c    public abstract getAxisValue(android.view.MotionEvent,int)
  g    public abstract getAxisValue(android.view.MotionEvent,int,int)
  k    public abstract getPointerCount(android.view.MotionEvent)
  k    public abstract findPointerIndex(android.view.MotionEvent,int)
  l    public abstract getX(android.view.MotionEvent,int)
  q    public abstract getPointerId(android.view.MotionEvent,int)
  t    public abstract getSource(android.view.MotionEvent)
  w    public abstract getY(android.view.MotionEvent,int)

android.support.v4.view.MotionEventCompatEclair  (com.markusborg.ui.eval_vf)
===============================================================================
  h    public static getY(android.view.MotionEvent,int)
  n    public static getPointerCount(android.view.MotionEvent)
  t    public static getPointerId(android.view.MotionEvent,int)
  u    public static getX(android.view.MotionEvent,int)
  x    public static findPointerIndex(android.view.MotionEvent,int)

android.support.v4.view.MotionEventCompatEclair$ParseException   (com.markusborg.ui.eval_jn)
===============================================================================
  No methods

android.support.v4.view.MotionEventCompatGingerbread     (com.markusborg.ui.eval_kl)
===============================================================================
  q    public static getSource(android.view.MotionEvent)

android.support.v4.view.MotionEventCompatGingerbread$ParseException      (com.markusborg.ui.eval_uu)
===============================================================================
  No methods

android.support.v4.view.MotionEventCompatHoneycombMr1    (com.markusborg.ui.eval_l6)
===============================================================================
  d    static getAxisValue(android.view.MotionEvent,int)
  j    static getAxisValue(android.view.MotionEvent,int,int)

android.support.v4.view.MotionEventCompatHoneycombMr1$IOException        (com.markusborg.ui.eval_hc)
===============================================================================
  No methods

android.support.v4.view.NestedScrollingChild     (com.markusborg.ui.eval_nn)
===============================================================================
  dispatchNestedFling          public abstract dispatchNestedFling(float,float,boolean)
  dispatchNestedPreFling       public abstract dispatchNestedPreFling(float,float)
  dispatchNestedPreScroll      public abstract dispatchNestedPreScroll(int,int,int[],int[])
  dispatchNestedScroll         public abstract dispatchNestedScroll(int,int,int,int,int[])
  hasNestedScrollingParent     public abstract hasNestedScrollingParent()
  isNestedScrollingEnabled     public abstract isNestedScrollingEnabled()
  setNestedScrollingEnabled    public abstract setNestedScrollingEnabled(boolean)
  startNestedScroll            public abstract startNestedScroll(int)
  stopNestedScroll             public abstract stopNestedScroll()

android.support.v4.view.NestedScrollingChild$Exception   (com.markusborg.ui.eval_as)
===============================================================================
  No methods

android.support.v4.view.NestedScrollingChildHelper       (com.markusborg.ui.eval_f4)
===============================================================================
  a    public dispatchNestedPreFling(float,float)
  f    public stopNestedScroll()
  f    public setNestedScrollingEnabled(boolean)
  g    public isNestedScrollingEnabled()
  h    public startNestedScroll(int)
  i    public hasNestedScrollingParent()
  k    public dispatchNestedPreScroll(int,int,int[],int[])
  p    public onStopNestedScroll(android.view.View)
  q    public dispatchNestedFling(float,float,boolean)
  q    public dispatchNestedScroll(int,int,int,int,int[])
  x    public onDetachedFromWindow()

android.support.v4.view.NestedScrollingChildHelper$NullPointerException  (com.markusborg.ui.eval_ow)
===============================================================================
  No methods

android.support.v4.view.NestedScrollingParent    (com.markusborg.ui.eval_fb)
===============================================================================
  getNestedScrollAxes      public abstract getNestedScrollAxes()
  onNestedFling            public abstract onNestedFling(android.view.View,float,float,boolean)
  onNestedPreFling         public abstract onNestedPreFling(android.view.View,float,float)
  onNestedPreScroll        public abstract onNestedPreScroll(android.view.View,int,int,int[])
  onNestedScroll           public abstract onNestedScroll(android.view.View,int,int,int,int)
  onNestedScrollAccepted   public abstract onNestedScrollAccepted(android.view.View,android.view.View,int)
  onStartNestedScroll      public abstract onStartNestedScroll(android.view.View,android.view.View,int)
  onStopNestedScroll       public abstract onStopNestedScroll(android.view.View)

android.support.v4.view.NestedScrollingParent$NullPointerException       (com.markusborg.ui.eval_pv)
===============================================================================
  No methods

android.support.v4.view.NestedScrollingParentHelper      (com.markusborg.ui.eval_vg)
===============================================================================
  b    public onNestedScrollAccepted(android.view.View,android.view.View,int)
  p    public onStopNestedScroll(android.view.View)
  t    public getNestedScrollAxes()

android.support.v4.view.NestedScrollingParentHelper$ArrayOutOfBoundsException    (com.markusborg.ui.eval_x7)
===============================================================================
  No methods

android.support.v4.view.OnApplyWindowInsetsListener      (com.markusborg.ui.eval_lt)
===============================================================================
  m    public abstract onApplyWindowInsets(android.view.View,android.support.v4.view.WindowInsetsCompat)

android.support.v4.view.OnApplyWindowInsetsListener$ArrayOutOfBoundsException    (com.markusborg.ui.eval_hx)
===============================================================================
  No methods

android.support.v4.view.PagerAdapter     (com.markusborg.ui.eval_e2)
===============================================================================
  c    public instantiateItem(android.view.ViewGroup,int)
  c    public getPageTitle(int)
  e    public setPrimaryItem(android.view.View,int,java.lang.Object)
  e    public abstract isViewFromObject(android.view.View,java.lang.Object)
  i    public unregisterDataSetObserver(android.database.DataSetObserver)
  i    public finishUpdate(android.view.ViewGroup)
  j    public getPageWidth(int)
  k    public abstract getCount()
  m    public startUpdate(android.view.ViewGroup)
  m    public setPrimaryItem(android.view.ViewGroup,int,java.lang.Object)
  n    public destroyItem(android.view.View,int,java.lang.Object)
  o    public restoreState(android.os.Parcelable,java.lang.ClassLoader)
  o    public finishUpdate(android.view.View)
  o    public getItemPosition(java.lang.Object)
  q    public registerDataSetObserver(android.database.DataSetObserver)
  q    public startUpdate(android.view.View)
  r    public notifyDataSetChanged()
  r    public instantiateItem(android.view.View,int)
  t    public saveState()
  w    public destroyItem(android.view.ViewGroup,int,java.lang.Object)

android.support.v4.view.PagerAdapter$ArrayOutOfBoundsException   (com.markusborg.ui.eval_f3)
===============================================================================
  No methods

android.support.v4.view.PagerTabStrip    (com.markusborg.ui.eval_ap)
===============================================================================
  b                        public setDrawFullUnderline(boolean)
  c                        updateTextPositions(int,float,boolean)
  d                        public getTabIndicatorColor()
  d                        public setTabIndicatorColor(int)
  eval_p                   public setTextSpacing(int)
  h                        getMinHeight()
  m                        public getDrawFullUnderline()
  v                        public setTabIndicatorColorResource(int)
  onDraw                   protected onDraw(android.graphics.Canvas)
  onTouchEvent             public onTouchEvent(android.view.MotionEvent)
  setBackgroundColor       public setBackgroundColor(int)
  setBackgroundDrawable    public setBackgroundDrawable(android.graphics.drawable.Drawable)
  setBackgroundResource    public setBackgroundResource(int)
  setPadding               public setPadding(int,int,int,int)

android.support.v4.view.PagerTabStrip$1  (com.markusborg.ui.eval_ap$1)
===============================================================================
  onClick  public onClick(android.view.View)

android.support.v4.view.PagerTabStrip$2  (com.markusborg.ui.eval_ap$2)
===============================================================================
  onClick  public onClick(android.view.View)

android.support.v4.view.PagerTabStrip$ParseException     (com.markusborg.ui.eval_a9)
===============================================================================
  No methods

android.support.v4.view.PagerTitleStrip  (com.markusborg.ui.eval_ws)
===============================================================================
  c                    static access$100(android.support.v4.view.PagerTitleStrip)
  c                    updateTextPositions(int,float,boolean)
  eval_p               public setTextSpacing(int)
  eval_z               public getTextSpacing()
  g                    updateAdapter(android.support.v4.view.PagerAdapter,android.support.v4.view.PagerAdapter)
  g                    public setNonPrimaryAlpha(float)
  g                    updateText(int,android.support.v4.view.PagerAdapter)
  h                    getMinHeight()
  m                    public setTextSize(int,float)
  n                    public setTextColor(int)
  o                    private static setSingleLineAllCaps(android.widget.TextView)
  r                    public setGravity(int)
  onAttachedToWindow   protected onAttachedToWindow()
  onDetachedFromWindow protected onDetachedFromWindow()
  onLayout             protected onLayout(boolean,int,int,int,int)
  onMeasure            protected onMeasure(int,int)
  requestLayout        public requestLayout()

android.support.v4.view.PagerTitleStrip$1        (com.markusborg.ui.eval_ws$1)
===============================================================================
  No methods

android.support.v4.view.PagerTitleStrip$Exception        (com.markusborg.ui.eval_lx)
===============================================================================
  No methods

android.support.v4.view.PagerTitleStrip$PageListener     (com.markusborg.ui.eval_ws$d)
===============================================================================
  f            public onPageScrolled(int,float,int)
  h            public onPageSelected(int)
  p            public onAdapterChanged(android.support.v4.view.PagerAdapter,android.support.v4.view.PagerAdapter)
  s            public onPageScrollStateChanged(int)
  onChanged    public onChanged()

android.support.v4.view.PagerTitleStrip$PagerTitleStripImpl      (com.markusborg.ui.eval_ws$p)
===============================================================================
  h    public abstract setSingleLineAllCaps(android.widget.TextView)

android.support.v4.view.PagerTitleStrip$PagerTitleStripImplBase  (com.markusborg.ui.eval_ws$b)
===============================================================================
  h    public setSingleLineAllCaps(android.widget.TextView)

android.support.v4.view.PagerTitleStrip$PagerTitleStripImplIcs   (com.markusborg.ui.eval_ws$t)
===============================================================================
  h    public setSingleLineAllCaps(android.widget.TextView)

android.support.v4.view.PagerTitleStripIcs       (com.markusborg.ui.eval_g4)
===============================================================================
  t    public static setSingleLineAllCaps(android.widget.TextView)

android.support.v4.view.PagerTitleStripIcs$ParseException        (com.markusborg.ui.eval_fq)
===============================================================================
  No methods

android.support.v4.view.PagerTitleStripIcs$SingleLineAllCapsTransform    (com.markusborg.ui.eval_g4$n)
===============================================================================
  getTransformation    public getTransformation(java.lang.CharSequence,android.view.View)

android.support.v4.view.ScaleGestureDetectorCompat       (com.markusborg.ui.eval__d)
===============================================================================
  p    public static isQuickScaleEnabled(java.lang.Object)
  q    public static setQuickScaleEnabled(java.lang.Object,boolean)

android.support.v4.view.ScaleGestureDetectorCompat$1     (com.markusborg.ui.eval__d$1)
===============================================================================
  No methods

android.support.v4.view.ScaleGestureDetectorCompat$BaseScaleGestureDetectorImpl  (com.markusborg.ui.eval__d$w)
===============================================================================
  l    public setQuickScaleEnabled(java.lang.Object,boolean)
  n    public isQuickScaleEnabled(java.lang.Object)

android.support.v4.view.ScaleGestureDetectorCompat$NullPointerException  (com.markusborg.ui.eval_a_)
===============================================================================
  No methods

android.support.v4.view.ScaleGestureDetectorCompat$ScaleGestureDetectorCompatKitKatImpl  (com.markusborg.ui.eval__d$z)
===============================================================================
  l    public setQuickScaleEnabled(java.lang.Object,boolean)
  n    public isQuickScaleEnabled(java.lang.Object)

android.support.v4.view.ScaleGestureDetectorCompat$ScaleGestureDetectorImpl      (com.markusborg.ui.eval__d$v)
===============================================================================
  l    public abstract setQuickScaleEnabled(java.lang.Object,boolean)
  n    public abstract isQuickScaleEnabled(java.lang.Object)

android.support.v4.view.ScaleGestureDetectorCompatKitKat (com.markusborg.ui.eval_kc)
===============================================================================
  c    public static setQuickScaleEnabled(java.lang.Object,boolean)
  n    public static isQuickScaleEnabled(java.lang.Object)

android.support.v4.view.ScaleGestureDetectorCompatKitKat$ArrayOutOfBoundsException       (com.markusborg.ui.eval_uq)
===============================================================================
  No methods

android.support.v4.view.ScrollingView    (com.markusborg.ui.eval_uj)
===============================================================================
  b    public abstract computeHorizontalScrollRange()
  d    public abstract computeVerticalScrollOffset()
  g    public abstract computeVerticalScrollRange()
  i    public abstract computeHorizontalScrollExtent()
  w    public abstract computeVerticalScrollExtent()
  z    public abstract computeHorizontalScrollOffset()

android.support.v4.view.ScrollingView$ParseException     (com.markusborg.ui.eval__g)
===============================================================================
  No methods

android.support.v4.view.TintableBackgroundView   (com.markusborg.ui.eval_ru)
===============================================================================
  b    public abstract getSupportBackgroundTintList()
  o    public abstract setSupportBackgroundTintMode(android.graphics.PorterDuff$Mode)
  w    public abstract getSupportBackgroundTintMode()
  y    public abstract setSupportBackgroundTintList(android.content.res.ColorStateList)

android.support.v4.view.TintableBackgroundView$ArrayOutOfBoundsException (com.markusborg.ui.eval__4)
===============================================================================
  No methods

android.support.v4.view.VelocityTrackerCompat    (com.markusborg.ui.eval_qh)
===============================================================================
  q    public static getYVelocity(android.view.VelocityTracker,int)
  w    public static getXVelocity(android.view.VelocityTracker,int)

android.support.v4.view.VelocityTrackerCompat$BaseVelocityTrackerVersionImpl     (com.markusborg.ui.eval_qh$n)
===============================================================================
  eval_d   public getYVelocity(android.view.VelocityTracker,int)
  eval_i   public getXVelocity(android.view.VelocityTracker,int)

android.support.v4.view.VelocityTrackerCompat$HoneycombVelocityTrackerVersionImpl        (com.markusborg.ui.eval_qh$p)
===============================================================================
  eval_d   public getYVelocity(android.view.VelocityTracker,int)
  eval_i   public getXVelocity(android.view.VelocityTracker,int)

android.support.v4.view.VelocityTrackerCompat$NullPointerException       (com.markusborg.ui.eval_t8)
===============================================================================
  No methods

android.support.v4.view.VelocityTrackerCompat$VelocityTrackerVersionImpl (com.markusborg.ui.eval_qh$c)
===============================================================================
  eval_d   public abstract getYVelocity(android.view.VelocityTracker,int)
  eval_i   public abstract getXVelocity(android.view.VelocityTracker,int)

android.support.v4.view.VelocityTrackerCompatHoneycomb   (com.markusborg.ui.eval_cw)
===============================================================================
  r    public static getXVelocity(android.view.VelocityTracker,int)
  y    public static getYVelocity(android.view.VelocityTracker,int)

android.support.v4.view.VelocityTrackerCompatHoneycomb$Exception (com.markusborg.ui.eval_h0)
===============================================================================
  No methods

android.support.v4.view.ViewCompat       (com.markusborg.ui.eval_f9)
===============================================================================
  a        public static getScaleX(android.view.View)
  a        public static onInitializeAccessibilityNodeInfo(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  b        public static dispatchStartTemporaryDetach(android.view.View)
  b        public static setTranslationY(android.view.View,float)
  b        public static setAccessibilityLiveRegion(android.view.View,int)
  c        public static hasAccessibilityDelegate(android.view.View)
  c        public static setAccessibilityDelegate(android.view.View,android.support.v4.view.AccessibilityDelegateCompat)
  c        public static onPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  c        public static setScaleX(android.view.View,float)
  d        public static isNestedScrollingEnabled(android.view.View)
  d        public static performAccessibilityAction(android.view.View,int,android.os.Bundle)
  e        public static getPaddingStart(android.view.View)
  e        public static dispatchNestedPreFling(android.view.View,float,float)
  e        public static setChildrenDrawingOrderEnabled(android.view.ViewGroup,boolean)
  eval__   public static getPaddingEnd(android.view.View)
  eval__   public static setY(android.view.View,float)
  eval_a   public static getBackgroundTintList(android.view.View)
  eval_a   public static onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  eval_b   public static getMeasuredHeightAndState(android.view.View)
  eval_c   public static hasNestedScrollingParent(android.view.View)
  eval_c   public static setElevation(android.view.View,float)
  eval_d   public static getY(android.view.View)
  eval_d   public static setBackgroundTintMode(android.view.View,android.graphics.PorterDuff$Mode)
  eval_d   public static startNestedScroll(android.view.View,int)
  eval_e   public static isPaddingRelative(android.view.View)
  eval_e   public static setLabelFor(android.view.View,int)
  eval_f   public static getTranslationX(android.view.View)
  eval_g   public static getPivotX(android.view.View)
  eval_h   public static getX(android.view.View)
  eval_i   public static jumpDrawablesToCurrentState(android.view.View)
  eval_j   public static getRotation(android.view.View)
  eval_k   public static animate(android.view.View)
  eval_l   public static getImportantForAccessibility(android.view.View)
  eval_m   public static getScaleY(android.view.View)
  eval_n   public static isLaidOut(android.view.View)
  eval_o   public static getBackgroundTintMode(android.view.View)
  eval_p   public static getFitsSystemWindows(android.view.View)
  eval_p   public static setActivated(android.view.View,boolean)
  eval_q   public static dispatchFinishTemporaryDetach(android.view.View)
  eval_r   public static getTranslationY(android.view.View)
  eval_r   public static setScaleY(android.view.View,float)
  eval_s   public static getRotationX(android.view.View)
  eval_t   public static getMinimumHeight(android.view.View)
  eval_u   public static isOpaque(android.view.View)
  eval_v   public static getTranslationZ(android.view.View)
  eval_vj  public static isAttachedToWindow(android.view.View)
  eval_w   public static getMeasuredState(android.view.View)
  eval_x   public static getAlpha(android.view.View)
  eval_y   public static getMinimumWidth(android.view.View)
  eval_z   public static getElevation(android.view.View)
  f        public static getPivotY(android.view.View)
  f        public static dispatchApplyWindowInsets(android.view.View,android.support.v4.view.WindowInsetsCompat)
  f        public static setImportantForAccessibility(android.view.View,int)
  f        public static setLayerType(android.view.View,int,android.graphics.Paint)
  g        public static getLabelFor(android.view.View)
  g        public static setFitsSystemWindows(android.view.View,boolean)
  g        public static setLayoutDirection(android.view.View,int)
  h        public static setHasTransientState(android.view.View,boolean)
  h        public static setRotationY(android.view.View,float)
  h        public static offsetTopAndBottom(android.view.View,int)
  h        public static resolveSizeAndState(int,int,int)
  i        public static setAlpha(android.view.View,float)
  j        public static requestApplyInsets(android.view.View)
  j        public static setPaddingRelative(android.view.View,int,int,int,int)
  k        public static hasTransientState(android.view.View)
  k        public static setTranslationZ(android.view.View,float)
  l        public static getZ(android.view.View)
  l        public static setRotationX(android.view.View,float)
  m        public static getAccessibilityNodeProvider(android.view.View)
  m        public static onApplyWindowInsets(android.view.View,android.support.v4.view.WindowInsetsCompat)
  n        public static getAccessibilityLiveRegion(android.view.View)
  n        public static setPivotX(android.view.View,float)
  o        public static getMeasuredWidthAndState(android.view.View)
  o        public static offsetLeftAndRight(android.view.View,int)
  p        public static getLayerType(android.view.View)
  p        public static setTranslationX(android.view.View,float)
  p        public static dispatchNestedScroll(android.view.View,int,int,int,int,int[])
  p        public static postOnAnimation(android.view.View,java.lang.Runnable)
  q        public static getLayoutDirection(android.view.View)
  q        public static setBackgroundTintList(android.view.View,android.content.res.ColorStateList)
  q        public static setNestedScrollingEnabled(android.view.View,boolean)
  q        public static setX(android.view.View,float)
  q        public static canScrollVertically(android.view.View,int)
  q        public static dispatchNestedPreScroll(android.view.View,int,int,int[],int[])
  r        public static setPivotY(android.view.View,float)
  s        public static setLayerPaint(android.view.View,android.graphics.Paint)
  t        public static getParentForAccessibility(android.view.View)
  t        public static setOnApplyWindowInsetsListener(android.view.View,android.support.v4.view.OnApplyWindowInsetsListener)
  t        public static setSaveFromParentEnabled(android.view.View,boolean)
  t        public static canScrollHorizontally(android.view.View,int)
  u        public static getTransitionName(android.view.View)
  u        public static setRotation(android.view.View,float)
  u        public static combineMeasuredStates(int,int)
  v        public static getOverScrollMode(android.view.View)
  w        public static postInvalidateOnAnimation(android.view.View)
  x        public static getWindowSystemUiVisibility(android.view.View)
  x        public static dispatchNestedFling(android.view.View,float,float,boolean)
  y        public static stopNestedScroll(android.view.View)
  y        public static setOverScrollMode(android.view.View,int)
  z        public static getRotationY(android.view.View)
  z        public static postInvalidateOnAnimation(android.view.View,int,int,int,int)
  z        public static postOnAnimationDelayed(android.view.View,java.lang.Runnable,long)
  z        public static setTransitionName(android.view.View,java.lang.String)

android.support.v4.view.ViewCompat$BaseViewCompatImpl    (com.markusborg.ui.eval_f9$i)
===============================================================================
  a        public dispatchStartTemporaryDetach(android.view.View)
  a        public setElevation(android.view.View,float)
  a        public setOverScrollMode(android.view.View,int)
  b        private bindTempDetach()
  b        public getAlpha(android.view.View)
  b        public setScaleY(android.view.View,float)
  c        public getOverScrollMode(android.view.View)
  c        public setSaveFromParentEnabled(android.view.View,boolean)
  d        public getAccessibilityNodeProvider(android.view.View)
  d        public setFitsSystemWindows(android.view.View,boolean)
  e        public animate(android.view.View)
  e        public setRotationX(android.view.View,float)
  e        public dispatchNestedPreScroll(android.view.View,int,int,int[],int[])
  eval__   public getY(android.view.View)
  eval_a   public dispatchFinishTemporaryDetach(android.view.View)
  eval_b   public getMinimumWidth(android.view.View)
  eval_b   public setImportantForAccessibility(android.view.View,int)
  eval_c   public getBackgroundTintMode(android.view.View)
  eval_c   public setX(android.view.View,float)
  eval_d   public getRotationX(android.view.View)
  eval_e   public getRotationY(android.view.View)
  eval_f   public jumpDrawablesToCurrentState(android.view.View)
  eval_g   public stopNestedScroll(android.view.View)
  eval_g   public setPivotY(android.view.View,float)
  eval_h   public getPaddingStart(android.view.View)
  eval_i   public getMeasuredWidthAndState(android.view.View)
  eval_j   public getScaleX(android.view.View)
  eval_k   public isLaidOut(android.view.View)
  eval_l   public getLayerType(android.view.View)
  eval_m   public getPivotY(android.view.View)
  eval_n   public getParentForAccessibility(android.view.View)
  eval_o   public getScaleY(android.view.View)
  eval_o   public dispatchApplyWindowInsets(android.view.View,android.support.v4.view.WindowInsetsCompat)
  eval_o   public setPivotX(android.view.View,float)
  eval_p   public getPivotX(android.view.View)
  eval_p   public setAlpha(android.view.View,float)
  eval_q   public getMeasuredState(android.view.View)
  eval_r   public getTransitionName(android.view.View)
  eval_s   public getMinimumHeight(android.view.View)
  eval_sm  public isAttachedToWindow(android.view.View)
  eval_t   public isPaddingRelative(android.view.View)
  eval_u   public getX(android.view.View)
  eval_v   public hasNestedScrollingParent(android.view.View)
  eval_w   public getTranslationZ(android.view.View)
  eval_we  public getZ(android.view.View)
  eval_x   public getBackgroundTintList(android.view.View)
  eval_y   public getWindowSystemUiVisibility(android.view.View)
  eval_z   public getAccessibilityLiveRegion(android.view.View)
  f        public getImportantForAccessibility(android.view.View)
  f        public setRotation(android.view.View,float)
  f        public setLayoutDirection(android.view.View,int)
  g        public getElevation(android.view.View)
  g        public setNestedScrollingEnabled(android.view.View,boolean)
  g        public setY(android.view.View,float)
  h        public getLabelFor(android.view.View)
  i        public requestApplyInsets(android.view.View)
  i        public setActivated(android.view.View,boolean)
  i        public postOnAnimation(android.view.View,java.lang.Runnable)
  i        public postOnAnimationDelayed(android.view.View,java.lang.Runnable,long)
  j        public getPaddingEnd(android.view.View)
  j        public setBackgroundTintMode(android.view.View,android.graphics.PorterDuff$Mode)
  j        public setTranslationX(android.view.View,float)
  j        public startNestedScroll(android.view.View,int)
  k        public isImportantForAccessibility(android.view.View)
  k        public onApplyWindowInsets(android.view.View,android.support.v4.view.WindowInsetsCompat)
  l        public hasTransientState(android.view.View)
  l        public setLayerPaint(android.view.View,android.graphics.Paint)
  l        public postInvalidateOnAnimation(android.view.View,int,int,int,int)
  l        public dispatchNestedScroll(android.view.View,int,int,int,int,int[])
  l        public resolveSizeAndState(int,int,int)
  m        public getFitsSystemWindows(android.view.View)
  m        public setBackgroundTintList(android.view.View,android.content.res.ColorStateList)
  m        public canScrollHorizontally(android.view.View,int)
  n        public setOnApplyWindowInsetsListener(android.view.View,android.support.v4.view.OnApplyWindowInsetsListener)
  n        public setScaleX(android.view.View,float)
  n        public setTransitionName(android.view.View,java.lang.String)
  o        public getRotation(android.view.View)
  o        public dispatchNestedPreFling(android.view.View,float,float)
  o        public dispatchNestedFling(android.view.View,float,float,boolean)
  p        private canScrollingViewScrollHorizontally(android.support.v4.view.ScrollingView,int)
  p        public getTranslationY(android.view.View)
  p        public combineMeasuredStates(int,int)
  q        public setRotationY(android.view.View,float)
  r        public getMeasuredHeightAndState(android.view.View)
  r        public setHasTransientState(android.view.View,boolean)
  r        public canScrollVertically(android.view.View,int)
  s        public postInvalidateOnAnimation(android.view.View)
  s        public setPaddingRelative(android.view.View,int,int,int,int)
  t        public onInitializeAccessibilityNodeInfo(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  t        public onPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  t        public setLabelFor(android.view.View,int)
  u        public hasAccessibilityDelegate(android.view.View)
  u        public onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  u        public setAccessibilityLiveRegion(android.view.View,int)
  u        public performAccessibilityAction(android.view.View,int,android.os.Bundle)
  v        getFrameTime()
  v        public isOpaque(android.view.View)
  v        public setLayerType(android.view.View,int,android.graphics.Paint)
  w        private canScrollingViewScrollVertically(android.support.v4.view.ScrollingView,int)
  w        public setTranslationZ(android.view.View,float)
  x        public isNestedScrollingEnabled(android.view.View)
  x        public setAccessibilityDelegate(android.view.View,android.support.v4.view.AccessibilityDelegateCompat)
  y        public getLayoutDirection(android.view.View)
  y        public setChildrenDrawingOrderEnabled(android.view.ViewGroup,boolean)
  z        public getTranslationX(android.view.View)
  z        public setTranslationY(android.view.View,float)

android.support.v4.view.ViewCompat$EclairMr1ViewCompatImpl       (com.markusborg.ui.eval_f9$p)
===============================================================================
  v    public isOpaque(android.view.View)
  y    public setChildrenDrawingOrderEnabled(android.view.ViewGroup,boolean)

