New Name                         Original Name
  eval_h                           public beginFakeDrag()
  eval_h                           private setScrollingCacheEnabled(boolean)
  eval_l                           pageLeft()
  eval_s                           private removeNonDecorViews()
  eval_u                           public getOffscreenPageLimit()
  eval_u                           private setScrollState(int)
  eval_y                           private endDrag()
  f                                populate()
  f                                private calculatePageOffsets(android.support.v4.view.ViewPager$ItemInfo,int,android.support.v4.view.ViewPager$ItemInfo)
  f                                protected canScroll(android.view.View,boolean,int,int,int)
  h                                private getChildRectInPagerCoordinates(android.graphics.Rect,android.view.View)
  h                                public setPageTransformer(boolean,android.support.v4.view.ViewPager$PageTransformer)
  h                                setCurrentItemInternal(int,boolean,boolean)
  h                                smoothScrollTo(int,int,int)
  i                                public arrowScroll(int)
  j                                public executeKeyEvent(android.view.KeyEvent)
  j                                populate(int)
  k                                private performDrag(float)
  k                                private scrollToItem(int,boolean,int,boolean)
  l                                public setPageMarginDrawable(int)
  l                                setCurrentItemInternal(int,boolean,boolean,int)
  l                                private determineTargetPage(int,float,int,int)
  m                                public getPageMargin()
  m                                public setOnPageChangeListener(android.support.v4.view.ViewPager$OnPageChangeListener)
  m                                smoothScrollTo(int,int)
  n                                public fakeDragBy(float)
  p                                distanceInfluenceForSnapDuration(float)
  p                                private isGutterDrag(float,float)
  p                                infoForPosition(int)
  p                                private recomputeScrollPosition(int,int,int,int)
  q                                public getCurrentItem()
  q                                infoForChild(android.view.View)
  q                                private pageScrolled(int)
  q                                public setCurrentItem(int,boolean)
  q                                protected onPageScrolled(int,float,int)
  r                                private sortChildDrawingOrder()
  s                                public isFakeDragging()
  s                                infoForAnyChild(android.view.View)
  s                                public setCurrentItem(int)
  t                                initViewPager()
  u                                private getClientWidth()
  u                                static access$200(android.support.v4.view.ViewPager)
  u                                public setPageMargin(int)
  v                                private requestParentDisallowInterceptTouchEvent(boolean)
  v                                addNewItem(int,int)
  w                                dataSetChanged()
  w                                public setAdapter(android.support.v4.view.PagerAdapter)
  w                                setInternalPageChangeListener(android.support.v4.view.ViewPager$OnPageChangeListener)
  x                                public getAdapter()
  x                                static access$300(android.support.v4.view.ViewPager)
  x                                static access$000(android.support.v4.view.ViewPager,int)
  x                                private onSecondaryPointerUp(android.view.MotionEvent)
  x                                setChildrenDrawingOrderEnabledCompat(boolean)
  y                                private enableLayers(boolean)
  z                                static access$400()
  z                                private completeScroll(boolean)
  addFocusables                    public addFocusables(java.util.ArrayList,int,int)
  addTouchables                    public addTouchables(java.util.ArrayList)
  addView                          public addView(android.view.View,int,android.view.ViewGroup$LayoutParams)
  canScrollHorizontally            public canScrollHorizontally(int)
  checkLayoutParams                protected checkLayoutParams(android.view.ViewGroup$LayoutParams)
  computeScroll                    public computeScroll()
  dispatchKeyEvent                 public dispatchKeyEvent(android.view.KeyEvent)
  dispatchPopulateAccessibilityEvent   public dispatchPopulateAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  draw                             public draw(android.graphics.Canvas)
  drawableStateChanged             protected drawableStateChanged()
  generateDefaultLayoutParams      protected generateDefaultLayoutParams()
  generateLayoutParams             public generateLayoutParams(android.util.AttributeSet)
  generateLayoutParams             protected generateLayoutParams(android.view.ViewGroup$LayoutParams)
  getChildDrawingOrder             protected getChildDrawingOrder(int,int)
  onAttachedToWindow               protected onAttachedToWindow()
  onDetachedFromWindow             protected onDetachedFromWindow()
  onDraw                           protected onDraw(android.graphics.Canvas)
  onInterceptTouchEvent            public onInterceptTouchEvent(android.view.MotionEvent)
  onLayout                         protected onLayout(boolean,int,int,int,int)
  onMeasure                        protected onMeasure(int,int)
  onRequestFocusInDescendants      protected onRequestFocusInDescendants(int,android.graphics.Rect)
  onRestoreInstanceState           public onRestoreInstanceState(android.os.Parcelable)
  onSaveInstanceState              public onSaveInstanceState()
  onSizeChanged                    protected onSizeChanged(int,int,int,int)
  onTouchEvent                     public onTouchEvent(android.view.MotionEvent)
  removeView                       public removeView(android.view.View)
  verifyDrawable                   protected verifyDrawable(android.graphics.drawable.Drawable)

android.support.v4.view.ViewPager$1      (com.ebaschiera.triplecamel.eval_w_$1)
===============================================================================
  r        public compare(android.support.v4.view.ViewPager$ItemInfo,android.support.v4.view.ViewPager$ItemInfo)
  compare  public volatile compare(java.lang.Object,java.lang.Object)

android.support.v4.view.ViewPager$2      (com.ebaschiera.triplecamel.eval_w_$2)
===============================================================================
  getInterpolation public getInterpolation(float)

android.support.v4.view.ViewPager$3      (com.ebaschiera.triplecamel.eval_w_$3)
===============================================================================
  run  public run()

android.support.v4.view.ViewPager$Decor  (com.ebaschiera.triplecamel.eval_w_$c)
===============================================================================
  No methods

android.support.v4.view.ViewPager$IOException    (com.ebaschiera.triplecamel.eval_cb)
===============================================================================
  No methods

android.support.v4.view.ViewPager$ItemInfo       (com.ebaschiera.triplecamel.eval_w_$k)
===============================================================================
  No methods

android.support.v4.view.ViewPager$LayoutParams   (com.ebaschiera.triplecamel.eval_w_$eval_w)
===============================================================================
  No methods

android.support.v4.view.ViewPager$MyAccessibilityDelegate        (com.ebaschiera.triplecamel.eval_w_$j)
===============================================================================
  j    public performAccessibilityAction(android.view.View,int,android.os.Bundle)
  k    private canScroll()
  o    public onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  q    public onInitializeAccessibilityNodeInfo(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)

android.support.v4.view.ViewPager$OnAdapterChangeListener        (com.ebaschiera.triplecamel.eval_w_$p)
===============================================================================
  z    public abstract onAdapterChanged(android.support.v4.view.PagerAdapter,android.support.v4.view.PagerAdapter)

android.support.v4.view.ViewPager$OnPageChangeListener   (com.ebaschiera.triplecamel.eval_w_$q)
===============================================================================
  b    public abstract onPageScrollStateChanged(int)
  l    public abstract onPageSelected(int)
  v    public abstract onPageScrolled(int,float,int)

android.support.v4.view.ViewPager$PageTransformer        (com.ebaschiera.triplecamel.eval_w_$d)
===============================================================================
  u    public abstract transformPage(android.view.View,float)

android.support.v4.view.ViewPager$PagerObserver  (com.ebaschiera.triplecamel.eval_w_$g)
===============================================================================
  onChanged        public onChanged()
  onInvalidated    public onInvalidated()

android.support.v4.view.ViewPager$SavedState     (com.ebaschiera.triplecamel.eval_w_$h)
===============================================================================
  toString         public toString()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.view.ViewPager$SavedState$1   (com.ebaschiera.triplecamel.eval_w_$h$1)
===============================================================================
  l    public createFromParcel(android.os.Parcel,java.lang.ClassLoader)
  n    public newArray(int)

android.support.v4.view.ViewPager$SavedState$Exception   (com.ebaschiera.triplecamel.eval_uf)
===============================================================================
  No methods

android.support.v4.view.ViewPager$SimpleOnPageChangeListener     (com.ebaschiera.triplecamel.eval_w_$f)
===============================================================================
  b    public onPageScrollStateChanged(int)
  l    public onPageSelected(int)
  v    public onPageScrolled(int,float,int)

android.support.v4.view.ViewPager$ViewPositionComparator (com.ebaschiera.triplecamel.eval_w_$_)
===============================================================================
  t        public compare(android.view.View,android.view.View)
  compare  public volatile compare(java.lang.Object,java.lang.Object)

android.support.v4.view.ViewParentCompat (com.ebaschiera.triplecamel.eval_mf)
===============================================================================
  p    public static requestSendAccessibilityEvent(android.view.ViewParent,android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.ViewParentCompat$NullPointerException    (com.ebaschiera.triplecamel.eval_qb)
===============================================================================
  No methods

android.support.v4.view.ViewParentCompat$ViewParentCompatICSImpl (com.ebaschiera.triplecamel.eval_mf$j)
===============================================================================
  c    public requestSendAccessibilityEvent(android.view.ViewParent,android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.ViewParentCompat$ViewParentCompatImpl    (com.ebaschiera.triplecamel.eval_mf$u)
===============================================================================
  c    public abstract requestSendAccessibilityEvent(android.view.ViewParent,android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.ViewParentCompat$ViewParentCompatStubImpl        (com.ebaschiera.triplecamel.eval_mf$s)
===============================================================================
  c    public requestSendAccessibilityEvent(android.view.ViewParent,android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.ViewParentCompatICS      (com.ebaschiera.triplecamel.eval_xi)
===============================================================================
  v    public static requestSendAccessibilityEvent(android.view.ViewParent,android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.ViewParentCompatICS$IOException  (com.ebaschiera.triplecamel.eval_io)
===============================================================================
  No methods

android.support.v4.view.ViewPropertyAnimatorCompat       (com.ebaschiera.triplecamel.eval_bk)
===============================================================================
  b        public x(float)
  c        public alpha(float)
  e        public translationX(float)
  eval_a   public rotationY(float)
  eval_c   public scaleX(float)
  eval_i   public scaleY(float)
  eval_k   public xBy(float)
  eval_p   static access$102(android.support.v4.view.ViewPropertyAnimatorCompat,java.lang.Runnable)
  eval_r   public getInterpolator()
  eval_r   public y(float)
  eval_t   public translationYBy(float)
  eval_v   public rotationXBy(float)
  eval_w   public rotationBy(float)
  g        static access$100(android.support.v4.view.ViewPropertyAnimatorCompat)
  g        public translationXBy(float)
  h        public start()
  h        public rotationYBy(float)
  j        public cancel()
  j        public scaleXBy(float)
  k        public getDuration()
  k        public rotationX(float)
  l        static access$400(android.support.v4.view.ViewPropertyAnimatorCompat)
  l        public alphaBy(float)
  l        public withEndAction(java.lang.Runnable)
  n        static access$000(android.support.v4.view.ViewPropertyAnimatorCompat)
  n        public setStartDelay(long)
  o        public yBy(float)
  o        public withStartAction(java.lang.Runnable)
  q        static access$402(android.support.v4.view.ViewPropertyAnimatorCompat,int)
  q        public scaleYBy(float)
  r        public setListener(android.support.v4.view.ViewPropertyAnimatorListener)
  r        public translationY(float)
  r        public setDuration(long)
  s        public getStartDelay()
  u        public rotation(float)
  x        static access$002(android.support.v4.view.ViewPropertyAnimatorCompat,java.lang.Runnable)
  y        public withLayer()
  y        public setUpdateListener(android.support.v4.view.ViewPropertyAnimatorUpdateListener)
  z        public setInterpolator(android.view.animation.Interpolator)

android.support.v4.view.ViewPropertyAnimatorCompat$1     (com.ebaschiera.triplecamel.eval_bk$1)
===============================================================================
  No methods

android.support.v4.view.ViewPropertyAnimatorCompat$BaseViewPropertyAnimatorCompatImpl    (com.ebaschiera.triplecamel.eval_bk$d)
===============================================================================
  a        private postStartMessage(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  a        public translationX(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  b        public setDuration(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,long)
  c        private startAnimation(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  c        public rotation(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  d        public rotationBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  e        public rotationX(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval__   public scaleXBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_a   public rotationY(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_b   public yBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_c   public alpha(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_e   public x(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_f   public scaleX(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_i   public y(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_l   public start(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  eval_l   public scaleY(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_s   public setInterpolator(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,android.view.animation.Interpolator)
  eval_u   public translationYBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_x   public rotationYBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  f        public getInterpolator(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  f        public translationXBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  g        public withLayer(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  h        public cancel(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  j        public alphaBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  n        public getDuration(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  o        public withStartAction(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,java.lang.Runnable)
  p        public getStartDelay(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  q        static access$200(android.support.v4.view.ViewPropertyAnimatorCompat$BaseViewPropertyAnimatorCompatImpl,android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  q        public translationY(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  q        public withEndAction(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,java.lang.Runnable)
  q        public setStartDelay(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,long)
  s        public setListener(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,android.support.v4.view.ViewPropertyAnimatorListener)
  t        public rotationXBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  u        public xBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  u        private removeStartMessage(android.view.View)
  v        public scaleYBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  x        public setUpdateListener(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,android.support.v4.view.ViewPropertyAnimatorUpdateListener)

android.support.v4.view.ViewPropertyAnimatorCompat$BaseViewPropertyAnimatorCompatImpl$NullPointerException       (com.ebaschiera.triplecamel.eval_ws)
===============================================================================
  No methods

android.support.v4.view.ViewPropertyAnimatorCompat$BaseViewPropertyAnimatorCompatImpl$Starter    (com.ebaschiera.triplecamel.eval_bk$d$a)
===============================================================================
  run  public run()

android.support.v4.view.ViewPropertyAnimatorCompat$ICSViewPropertyAnimatorCompatImpl     (com.ebaschiera.triplecamel.eval_bk$m)
===============================================================================
  a        public translationX(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  b        public setDuration(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,long)
  c        public rotation(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  d        public rotationBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  e        public rotationX(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval__   public scaleXBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_a   public rotationY(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_b   public yBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_c   public alpha(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_e   public x(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_f   public scaleX(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_i   public y(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_l   public start(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  eval_l   public scaleY(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_s   public setInterpolator(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,android.view.animation.Interpolator)
  eval_u   public translationYBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_x   public rotationYBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  f        public translationXBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  g        public withLayer(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  h        public cancel(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  j        public alphaBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  n        public getDuration(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  o        public withStartAction(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,java.lang.Runnable)
  p        public getStartDelay(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  q        public translationY(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  q        public withEndAction(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,java.lang.Runnable)
  q        public setStartDelay(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,long)
  s        public setListener(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,android.support.v4.view.ViewPropertyAnimatorListener)
  t        public rotationXBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  u        public xBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  v        public scaleYBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)

android.support.v4.view.ViewPropertyAnimatorCompat$ICSViewPropertyAnimatorCompatImpl$Exception   (com.ebaschiera.triplecamel.eval_fm)
===============================================================================
  No methods

android.support.v4.view.ViewPropertyAnimatorCompat$ICSViewPropertyAnimatorCompatImpl$MyVpaListener       (com.ebaschiera.triplecamel.eval_bk$m$i)
===============================================================================
  b        public onAnimationStart(android.view.View)
  eval_r   public onAnimationEnd(android.view.View)
  q        public onAnimationCancel(android.view.View)

android.support.v4.view.ViewPropertyAnimatorCompat$JBMr2ViewPropertyAnimatorCompatImpl   (com.ebaschiera.triplecamel.eval_bk$w)
===============================================================================
  f    public getInterpolator(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)

android.support.v4.view.ViewPropertyAnimatorCompat$JBViewPropertyAnimatorCompatImpl      (com.ebaschiera.triplecamel.eval_bk$k)
===============================================================================
  g    public withLayer(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  o    public withStartAction(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,java.lang.Runnable)
  q    public withEndAction(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,java.lang.Runnable)
  s    public setListener(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,android.support.v4.view.ViewPropertyAnimatorListener)

android.support.v4.view.ViewPropertyAnimatorCompat$KitKatViewPropertyAnimatorCompatImpl  (com.ebaschiera.triplecamel.eval_bk$l)
===============================================================================
  x    public setUpdateListener(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,android.support.v4.view.ViewPropertyAnimatorUpdateListener)

android.support.v4.view.ViewPropertyAnimatorCompat$NullPointerException  (com.ebaschiera.triplecamel.eval_ql)
===============================================================================
  No methods

android.support.v4.view.ViewPropertyAnimatorCompat$ViewPropertyAnimatorCompatImpl        (com.ebaschiera.triplecamel.eval_bk$h)
===============================================================================
  a        public abstract translationX(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  b        public abstract setDuration(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,long)
  c        public abstract rotation(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  d        public abstract rotationBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  e        public abstract rotationX(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval__   public abstract scaleXBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_a   public abstract rotationY(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_b   public abstract yBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_c   public abstract alpha(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_e   public abstract x(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_f   public abstract scaleX(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_i   public abstract y(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_l   public abstract start(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  eval_l   public abstract scaleY(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_s   public abstract setInterpolator(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,android.view.animation.Interpolator)
  eval_u   public abstract translationYBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  eval_x   public abstract rotationYBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  f        public abstract getInterpolator(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  f        public abstract translationXBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  g        public abstract withLayer(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  h        public abstract cancel(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  j        public abstract alphaBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  n        public abstract getDuration(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  o        public abstract withStartAction(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,java.lang.Runnable)
  p        public abstract getStartDelay(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View)
  q        public abstract translationY(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  q        public abstract withEndAction(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,java.lang.Runnable)
  q        public abstract setStartDelay(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,long)
  s        public abstract setListener(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,android.support.v4.view.ViewPropertyAnimatorListener)
  t        public abstract rotationXBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  u        public abstract xBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  v        public abstract scaleYBy(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,float)
  x        public abstract setUpdateListener(android.support.v4.view.ViewPropertyAnimatorCompat,android.view.View,android.support.v4.view.ViewPropertyAnimatorUpdateListener)

android.support.v4.view.ViewPropertyAnimatorCompatICS    (com.ebaschiera.triplecamel.eval_te)
===============================================================================
  a        public static cancel(android.view.View)
  a        public static rotationXBy(android.view.View,float)
  d        public static scaleXBy(android.view.View,float)
  e        public static getStartDelay(android.view.View)
  e        public static rotation(android.view.View,float)
  eval__   public static y(android.view.View,float)
  eval_d   public static scaleYBy(android.view.View,float)
  eval_j   public static yBy(android.view.View,float)
  eval_k   public static rotationX(android.view.View,float)
  eval_l   public static alphaBy(android.view.View,float)
  eval_o   public static setInterpolator(android.view.View,android.view.animation.Interpolator)
  eval_w   public static translationYBy(android.view.View,float)
  f        public static rotationYBy(android.view.View,float)
  f        public static setStartDelay(android.view.View,long)
  g        public static alpha(android.view.View,float)
  h        public static xBy(android.view.View,float)
  j        public static rotationY(android.view.View,float)
  l        public static start(android.view.View)
  l        public static scaleY(android.view.View,float)
  m        public static scaleX(android.view.View,float)
  m        public static setDuration(android.view.View,long)
  p        public static translationX(android.view.View,float)
  q        public static rotationBy(android.view.View,float)
  s        public static setListener(android.view.View,android.support.v4.view.ViewPropertyAnimatorListener)
  u        public static translationY(android.view.View,float)
  v        public static getDuration(android.view.View)
  w        public static translationXBy(android.view.View,float)
  z        public static x(android.view.View,float)

android.support.v4.view.ViewPropertyAnimatorCompatICS$1  (com.ebaschiera.triplecamel.eval_te$1)
===============================================================================
  onAnimationCancel    public onAnimationCancel(android.animation.Animator)
  onAnimationEnd       public onAnimationEnd(android.animation.Animator)
  onAnimationStart     public onAnimationStart(android.animation.Animator)

android.support.v4.view.ViewPropertyAnimatorCompatICS$IOException        (com.ebaschiera.triplecamel.eval_vg)
===============================================================================
  No methods

android.support.v4.view.ViewPropertyAnimatorCompatJB     (com.ebaschiera.triplecamel.eval_i7)
===============================================================================
  b    public static withStartAction(android.view.View,java.lang.Runnable)
  m    public static withLayer(android.view.View)
  p    public static setListener(android.view.View,android.support.v4.view.ViewPropertyAnimatorListener)
  z    public static withEndAction(android.view.View,java.lang.Runnable)

android.support.v4.view.ViewPropertyAnimatorCompatJB$1   (com.ebaschiera.triplecamel.eval_i7$1)
===============================================================================
  onAnimationCancel    public onAnimationCancel(android.animation.Animator)
  onAnimationEnd       public onAnimationEnd(android.animation.Animator)
  onAnimationStart     public onAnimationStart(android.animation.Animator)

android.support.v4.view.ViewPropertyAnimatorCompatJB$ParseException      (com.ebaschiera.triplecamel.eval_u0)
===============================================================================
  No methods

android.support.v4.view.ViewPropertyAnimatorCompatJellybeanMr2   (com.ebaschiera.triplecamel.eval_b2)
===============================================================================
  k    public static getInterpolator(android.view.View)

android.support.v4.view.ViewPropertyAnimatorCompatJellybeanMr2$ParseException    (com.ebaschiera.triplecamel.eval_wy)
===============================================================================
  No methods

android.support.v4.view.ViewPropertyAnimatorCompatKK     (com.ebaschiera.triplecamel.eval_w0)
===============================================================================
  y    public static setUpdateListener(android.view.View,android.support.v4.view.ViewPropertyAnimatorUpdateListener)

android.support.v4.view.ViewPropertyAnimatorCompatKK$1   (com.ebaschiera.triplecamel.eval_w0$1)
===============================================================================
  onAnimationUpdate    public onAnimationUpdate(android.animation.ValueAnimator)

android.support.v4.view.ViewPropertyAnimatorCompatKK$ParseException      (com.ebaschiera.triplecamel.eval_t_)
===============================================================================
  No methods

android.support.v4.view.ViewPropertyAnimatorListener     (com.ebaschiera.triplecamel.eval_e7)
===============================================================================
  b        public abstract onAnimationStart(android.view.View)
  eval_r   public abstract onAnimationEnd(android.view.View)
  q        public abstract onAnimationCancel(android.view.View)

android.support.v4.view.ViewPropertyAnimatorListener$ParseException      (com.ebaschiera.triplecamel.eval_rr)
===============================================================================
  No methods

android.support.v4.view.ViewPropertyAnimatorListenerAdapter      (com.ebaschiera.triplecamel.eval_ir)
===============================================================================
  b        public onAnimationStart(android.view.View)
  eval_r   public onAnimationEnd(android.view.View)
  q        public onAnimationCancel(android.view.View)

android.support.v4.view.ViewPropertyAnimatorListenerAdapter$Exception    (com.ebaschiera.triplecamel.eval_xn)
===============================================================================
  No methods

android.support.v4.view.ViewPropertyAnimatorUpdateListener       (com.ebaschiera.triplecamel.eval_g3)
===============================================================================
  t    public abstract onAnimationUpdate(android.view.View)

android.support.v4.view.ViewPropertyAnimatorUpdateListener$IOException   (com.ebaschiera.triplecamel.eval_v1)
===============================================================================
  No methods

android.support.v4.view.WindowCompat     (com.ebaschiera.triplecamel.eval_o4)
===============================================================================
  No methods

android.support.v4.view.WindowCompat$ArrayOutOfBoundsException   (com.ebaschiera.triplecamel.eval_wk)
===============================================================================
  No methods

android.support.v4.view.WindowInsetsCompat       (com.ebaschiera.triplecamel.eval__w)
===============================================================================
  c        public getSystemWindowInsetRight()
  d        public hasSystemWindowInsets()
  eval_c   public consumeStableInsets()
  f        public isRound()
  h        public getSystemWindowInsetLeft()
  h        public replaceSystemWindowInsets(android.graphics.Rect)
  k        public getStableInsetRight()
  l        public getSystemWindowInsetBottom()
  m        public getStableInsetTop()
  o        public getSystemWindowInsetTop()
  q        public hasStableInsets()
  r        public getStableInsetLeft()
  t        public isConsumed()
  u        public hasInsets()
  v        public consumeSystemWindowInsets()
  v        public replaceSystemWindowInsets(int,int,int,int)
  w        public getStableInsetBottom()

android.support.v4.view.WindowInsetsCompat$ParseException        (com.ebaschiera.triplecamel.eval_kf)
===============================================================================
  No methods

android.support.v4.view.WindowInsetsCompatApi21  (com.ebaschiera.triplecamel.eval_z4)
===============================================================================
  c        public getSystemWindowInsetRight()
  d        public hasSystemWindowInsets()
  eval_c   public consumeStableInsets()
  eval_i   unwrap()
  f        public isRound()
  h        public getSystemWindowInsetLeft()
