New Name                         Original Name
  o            public abstract isTransportControlEnabled()
  p            public abstract sendMediaButton(android.view.KeyEvent)
  r            public abstract previous()
  s            public abstract getPackageName()
  t            public abstract getVolumeAttributes()
  t            public abstract skipToQueueItem(long)
  u            public abstract getPlaybackState()
  v            public static asInterface(android.os.IBinder)
  w            public abstract stop()
  w            public abstract adjustVolume(int,int,java.lang.String)
  x            public abstract getMetadata()
  y            public abstract playFromUri(android.net.Uri,android.os.Bundle)
  y            public abstract rate(android.support.v4.media.RatingCompat)
  z            public abstract seekTo(long)
  asBinder     public asBinder()
  onTransact   public onTransact(int,android.os.Parcel,android.os.Parcel,int)

android.support.v4.media.session.IMediaSession$Stub$ArrayOutOfBoundsException    (ovh.ice.icecons.eval_oe)
===============================================================================
  No methods

android.support.v4.media.session.IMediaSession$Stub$Proxy        (ovh.ice.icecons.eval_s7$u$h)
===============================================================================
  a        public play()
  c        public getRatingType()
  d        public getFlags()
  d        public registerCallbackListener(android.support.v4.media.session.IMediaControllerCallback)
  e        public playFromMediaId(java.lang.String,android.os.Bundle)
  eval_g   public rewind()
  eval_h   public next()
  eval_k   public getQueueTitle()
  eval_l   public fastForward()
  eval_m   public getQueue()
  eval_w   public pause()
  g        public getLaunchPendingIntent()
  h        public sendCommand(java.lang.String,android.os.Bundle,android.support.v4.media.session.MediaSessionCompat$ResultReceiverWrapper)
  i        public getExtras()
  i        public unregisterCallbackListener(android.support.v4.media.session.IMediaControllerCallback)
  j        public playFromSearch(java.lang.String,android.os.Bundle)
  l        public setVolumeTo(int,int,java.lang.String)
  m        public getTag()
  n        public sendCustomAction(java.lang.String,android.os.Bundle)
  o        public isTransportControlEnabled()
  p        public sendMediaButton(android.view.KeyEvent)
  q        public getInterfaceDescriptor()
  r        public previous()
  s        public getPackageName()
  t        public getVolumeAttributes()
  t        public skipToQueueItem(long)
  u        public getPlaybackState()
  w        public stop()
  w        public adjustVolume(int,int,java.lang.String)
  x        public getMetadata()
  y        public playFromUri(android.net.Uri,android.os.Bundle)
  y        public rate(android.support.v4.media.RatingCompat)
  z        public seekTo(long)
  asBinder public asBinder()

android.support.v4.media.session.MediaButtonReceiver     (ovh.ice.icecons.eval_x8)
===============================================================================
  r            public static handleIntent(android.support.v4.media.session.MediaSessionCompat,android.content.Intent)
  onReceive    public onReceive(android.content.Context,android.content.Intent)

android.support.v4.media.session.MediaButtonReceiver$ParseException      (ovh.ice.icecons.eval_l0)
===============================================================================
  No methods

android.support.v4.media.session.MediaControllerCompat   (ovh.ice.icecons.eval_pd)
===============================================================================
  a        public getMetadata()
  c        public getQueueTitle()
  d        public getPlaybackState()
  eval_c   public getPackageName()
  eval_l   public setVolumeTo(int,int)
  eval_p   public getPlaybackInfo()
  eval_s   public getSessionActivity()
  eval_u   public getExtras()
  g        public unregisterCallback(android.support.v4.media.session.MediaControllerCompat$Callback)
  h        public getSessionToken()
  i        public dispatchMediaButtonEvent(android.view.KeyEvent)
  j        public getTransportControls()
  l        public getFlags()
  m        public getMediaController()
  o        public getQueue()
  q        public sendCommand(java.lang.String,android.os.Bundle,android.os.ResultReceiver)
  u        public registerCallback(android.support.v4.media.session.MediaControllerCompat$Callback)
  u        public registerCallback(android.support.v4.media.session.MediaControllerCompat$Callback,android.os.Handler)
  w        public getRatingType()
  x        public adjustVolume(int,int)

android.support.v4.media.session.MediaControllerCompat$1 (ovh.ice.icecons.eval_pd$1)
===============================================================================
  No methods

android.support.v4.media.session.MediaControllerCompat$Callback  (ovh.ice.icecons.eval_pd$b)
===============================================================================
  b            public onSessionEvent(java.lang.String,android.os.Bundle)
  d            static access$500(android.support.v4.media.session.MediaControllerCompat$Callback,android.os.Handler)
  e            private setHandler(android.os.Handler)
  e            public onPlaybackStateChanged(android.support.v4.media.session.PlaybackStateCompat)
  eval_y       static access$400(android.support.v4.media.session.MediaControllerCompat$Callback)
  h            public onAudioInfoChanged(android.support.v4.media.session.MediaControllerCompat$PlaybackInfo)
  h            public onQueueChanged(java.util.List)
  j            static access$200(android.support.v4.media.session.MediaControllerCompat$Callback)
  j            public onQueueTitleChanged(java.lang.CharSequence)
  l            public onExtrasChanged(android.os.Bundle)
  n            public onMetadataChanged(android.support.v4.media.MediaMetadataCompat)
  o            public onSessionDestroyed()
  s            static access$300(android.support.v4.media.session.MediaControllerCompat$Callback)
  y            static access$302(android.support.v4.media.session.MediaControllerCompat$Callback,boolean)
  binderDied   public binderDied()

android.support.v4.media.session.MediaControllerCompat$Callback$IOException      (ovh.ice.icecons.eval_v9)
===============================================================================
  No methods

android.support.v4.media.session.MediaControllerCompat$Callback$MessageHandler   (ovh.ice.icecons.eval_pd$b$i)
===============================================================================
  j                public post(int,java.lang.Object,android.os.Bundle)
  handleMessage    public handleMessage(android.os.Message)

android.support.v4.media.session.MediaControllerCompat$Callback$StubApi21        (ovh.ice.icecons.eval_pd$b$m)
===============================================================================
  i    public onMetadataChanged(java.lang.Object)
  k    public onPlaybackStateChanged(java.lang.Object)
  p    public onSessionDestroyed()
  p    public onSessionEvent(java.lang.String,android.os.Bundle)

android.support.v4.media.session.MediaControllerCompat$Callback$StubCompat       (ovh.ice.icecons.eval_pd$b$s)
===============================================================================
  l    public onQueueChanged(java.util.List)
  o    public onQueueTitleChanged(java.lang.CharSequence)
  q    public onMetadataChanged(android.support.v4.media.MediaMetadataCompat)
  t    public onPlaybackStateChanged(android.support.v4.media.session.PlaybackStateCompat)
  u    public onVolumeInfoChanged(android.support.v4.media.session.ParcelableVolumeInfo)
  u    public onEvent(java.lang.String,android.os.Bundle)
  y    public onExtrasChanged(android.os.Bundle)
  z    public onSessionDestroyed()

android.support.v4.media.session.MediaControllerCompat$Exception (ovh.ice.icecons.eval_en)
===============================================================================
  No methods

android.support.v4.media.session.MediaControllerCompat$MediaControllerImpl       (ovh.ice.icecons.eval_pd$g)
===============================================================================
  a        public abstract getQueue()
  b        public abstract getPlaybackState()
  d        public abstract dispatchMediaButtonEvent(android.view.KeyEvent)
  e        public abstract getTransportControls()
  eval__   public abstract getSessionActivity()
  eval_a   public abstract getMediaController()
  eval_p   public abstract getPlaybackInfo()
  eval_w   public abstract getMetadata()
  g        public abstract sendCommand(java.lang.String,android.os.Bundle,android.os.ResultReceiver)
  k        public abstract getPackageName()
  n        public abstract adjustVolume(int,int)
  p        public abstract getQueueTitle()
  p        public abstract registerCallback(android.support.v4.media.session.MediaControllerCompat$Callback,android.os.Handler)
  s        public abstract getRatingType()
  v        public abstract unregisterCallback(android.support.v4.media.session.MediaControllerCompat$Callback)
  x        public abstract getFlags()
  y        public abstract setVolumeTo(int,int)
  z        public abstract getExtras()

android.support.v4.media.session.MediaControllerCompat$MediaControllerImplApi21  (ovh.ice.icecons.eval_pd$eval_n)
===============================================================================
  a        public getQueue()
  b        public getPlaybackState()
  d        public dispatchMediaButtonEvent(android.view.KeyEvent)
  e        public getTransportControls()
  eval__   public getSessionActivity()
  eval_a   public getMediaController()
  eval_p   public getPlaybackInfo()
  eval_w   public getMetadata()
  g        public sendCommand(java.lang.String,android.os.Bundle,android.os.ResultReceiver)
  k        public getPackageName()
  n        public adjustVolume(int,int)
  p        public getQueueTitle()
  p        public registerCallback(android.support.v4.media.session.MediaControllerCompat$Callback,android.os.Handler)
  s        public getRatingType()
  v        public unregisterCallback(android.support.v4.media.session.MediaControllerCompat$Callback)
  x        public getFlags()
  y        public setVolumeTo(int,int)
  z        public getExtras()

android.support.v4.media.session.MediaControllerCompat$MediaControllerImplApi23  (ovh.ice.icecons.eval_pd$eval_t)
===============================================================================
  e    public getTransportControls()

android.support.v4.media.session.MediaControllerCompat$MediaControllerImplBase   (ovh.ice.icecons.eval_pd$i)
===============================================================================
  a        public getQueue()
  b        public getPlaybackState()
  d        public dispatchMediaButtonEvent(android.view.KeyEvent)
  e        public getTransportControls()
  eval__   public getSessionActivity()
  eval_a   public getMediaController()
  eval_p   public getPlaybackInfo()
  eval_w   public getMetadata()
  g        public sendCommand(java.lang.String,android.os.Bundle,android.os.ResultReceiver)
  k        public getPackageName()
  n        public adjustVolume(int,int)
  p        public getQueueTitle()
  p        public registerCallback(android.support.v4.media.session.MediaControllerCompat$Callback,android.os.Handler)
  s        public getRatingType()
  v        public unregisterCallback(android.support.v4.media.session.MediaControllerCompat$Callback)
  x        public getFlags()
  y        public setVolumeTo(int,int)
  z        public getExtras()

android.support.v4.media.session.MediaControllerCompat$PlaybackInfo      (ovh.ice.icecons.eval_pd$eval_z)
===============================================================================
  a    public getMaxVolume()
  e    public getVolumeControl()
  j    public getAudioStream()
  w    public getPlaybackType()
  z    public getCurrentVolume()

android.support.v4.media.session.MediaControllerCompat$TransportControls (ovh.ice.icecons.eval_pd$e)
===============================================================================
  a        public abstract playFromUri(android.net.Uri,android.os.Bundle)
  a        public abstract skipToQueueItem(long)
  b        public abstract skipToNext()
  e        public abstract pause()
  eval_f   public abstract stop()
  f        public abstract playFromSearch(java.lang.String,android.os.Bundle)
  i        public abstract fastForward()
  i        public abstract sendCustomAction(java.lang.String,android.os.Bundle)
  k        public abstract rewind()
  k        public abstract setRating(android.support.v4.media.RatingCompat)
  k        public abstract playFromMediaId(java.lang.String,android.os.Bundle)
  l        public abstract skipToPrevious()
  t        public abstract sendCustomAction(android.support.v4.media.session.PlaybackStateCompat$CustomAction,android.os.Bundle)
  w        public abstract play()
  x        public abstract seekTo(long)

android.support.v4.media.session.MediaControllerCompat$TransportControlsApi21    (ovh.ice.icecons.eval_pd$p)
===============================================================================
  a        public playFromUri(android.net.Uri,android.os.Bundle)
  a        public skipToQueueItem(long)
  b        public skipToNext()
  e        public pause()
  eval_f   public stop()
  f        public playFromSearch(java.lang.String,android.os.Bundle)
  i        public fastForward()
  i        public sendCustomAction(java.lang.String,android.os.Bundle)
  k        public rewind()
  k        public setRating(android.support.v4.media.RatingCompat)
  k        public playFromMediaId(java.lang.String,android.os.Bundle)
  l        public skipToPrevious()
  t        public sendCustomAction(android.support.v4.media.session.PlaybackStateCompat$CustomAction,android.os.Bundle)
  w        public play()
  x        public seekTo(long)

android.support.v4.media.session.MediaControllerCompat$TransportControlsApi23    (ovh.ice.icecons.eval_pd$eval_y)
===============================================================================
  a    public playFromUri(android.net.Uri,android.os.Bundle)

android.support.v4.media.session.MediaControllerCompat$TransportControlsBase     (ovh.ice.icecons.eval_pd$y)
===============================================================================
  a        public playFromUri(android.net.Uri,android.os.Bundle)
  a        public skipToQueueItem(long)
  b        public skipToNext()
  e        public pause()
  eval_f   public stop()
  f        public playFromSearch(java.lang.String,android.os.Bundle)
  i        public fastForward()
  i        public sendCustomAction(java.lang.String,android.os.Bundle)
  k        public rewind()
  k        public setRating(android.support.v4.media.RatingCompat)
  k        public playFromMediaId(java.lang.String,android.os.Bundle)
  l        public skipToPrevious()
  t        public sendCustomAction(android.support.v4.media.session.PlaybackStateCompat$CustomAction,android.os.Bundle)
  w        public play()
  x        public seekTo(long)

android.support.v4.media.session.MediaControllerCompatApi21      (ovh.ice.icecons.eval_qo)
===============================================================================
  b        public static dispatchMediaButtonEvent(java.lang.Object,android.view.KeyEvent)
  c        public static getPackageName(java.lang.Object)
  d        public static getSessionActivity(java.lang.Object)
  e        public static sendCommand(java.lang.Object,java.lang.String,android.os.Bundle,android.os.ResultReceiver)
  eval_c   public static getQueueTitle(java.lang.Object)
  eval_t   public static getFlags(java.lang.Object)
  eval_x   public static getRatingType(java.lang.Object)
  h        public static getPlaybackState(java.lang.Object)
  h        public static setVolumeTo(java.lang.Object,int,int)
  i        public static createCallback(android.support.v4.media.session.MediaControllerCompatApi21$Callback)
  l        public static getTransportControls(java.lang.Object)
  m        public static unregisterCallback(java.lang.Object,java.lang.Object)
  o        public static fromToken(android.content.Context,java.lang.Object)
  o        public static getPlaybackInfo(java.lang.Object)
  o        public static adjustVolume(java.lang.Object,int,int)
  s        public static getMetadata(java.lang.Object)
  t        public static getExtras(java.lang.Object)
  v        public static getQueue(java.lang.Object)
  v        public static registerCallback(java.lang.Object,java.lang.Object,android.os.Handler)

android.support.v4.media.session.MediaControllerCompatApi21$Callback     (ovh.ice.icecons.eval_qo$p)
===============================================================================
  i    public abstract onMetadataChanged(java.lang.Object)
  k    public abstract onPlaybackStateChanged(java.lang.Object)
  p    public abstract onSessionDestroyed()
  p    public abstract onSessionEvent(java.lang.String,android.os.Bundle)

android.support.v4.media.session.MediaControllerCompatApi21$CallbackProxy        (ovh.ice.icecons.eval_qo$eval_l)
===============================================================================
  onMetadataChanged        public onMetadataChanged(android.media.MediaMetadata)
  onPlaybackStateChanged   public onPlaybackStateChanged(android.media.session.PlaybackState)
  onSessionDestroyed       public onSessionDestroyed()
  onSessionEvent           public onSessionEvent(java.lang.String,android.os.Bundle)

android.support.v4.media.session.MediaControllerCompatApi21$Exception    (ovh.ice.icecons.eval_ch)
===============================================================================
  No methods

android.support.v4.media.session.MediaControllerCompatApi21$PlaybackInfo (ovh.ice.icecons.eval_qo$w)
===============================================================================
  eval_k   public static getMaxVolume(java.lang.Object)
  i        public static getVolumeControl(java.lang.Object)
  j        public static getPlaybackType(java.lang.Object)
  l        public static getLegacyAudioStream(java.lang.Object)
  p        private static toLegacyStreamType(android.media.AudioAttributes)
  t        public static getAudioAttributes(java.lang.Object)
  z        public static getCurrentVolume(java.lang.Object)

android.support.v4.media.session.MediaControllerCompatApi21$TransportControls    (ovh.ice.icecons.eval_qo$v)
===============================================================================
  b        public static skipToPrevious(java.lang.Object)
  c        public static play(java.lang.Object)
  e        public static seekTo(java.lang.Object,long)
  eval_p   public static fastForward(java.lang.Object)
  f        public static stop(java.lang.Object)
  h        public static rewind(java.lang.Object)
  l        public static skipToNext(java.lang.Object)
  p        public static setRating(java.lang.Object,java.lang.Object)
  t        public static skipToQueueItem(java.lang.Object,long)
  w        public static playFromMediaId(java.lang.Object,java.lang.String,android.os.Bundle)
  x        public static sendCustomAction(java.lang.Object,java.lang.String,android.os.Bundle)
  z        public static pause(java.lang.Object)
  z        public static playFromSearch(java.lang.Object,java.lang.String,android.os.Bundle)

android.support.v4.media.session.MediaControllerCompatApi23      (ovh.ice.icecons.eval_v2)
===============================================================================
  No methods

android.support.v4.media.session.MediaControllerCompatApi23$Exception    (ovh.ice.icecons.eval_u0)
===============================================================================
  No methods

android.support.v4.media.session.MediaControllerCompatApi23$TransportControls    (ovh.ice.icecons.eval_v2$g)
===============================================================================
  w    public static playFromUri(java.lang.Object,android.net.Uri,android.os.Bundle)

android.support.v4.media.session.MediaSessionCompat      (ovh.ice.icecons.eval__f)
===============================================================================
  a        public getSessionToken()
  e        public sendSessionEvent(java.lang.String,android.os.Bundle)
  eval_d   public setQueueTitle(java.lang.CharSequence)
  f        public setMediaButtonReceiver(android.app.PendingIntent)
  h        public static obtain(android.content.Context,java.lang.Object)
  h        public setActive(boolean)
  j        public isActive()
  k        public setExtras(android.os.Bundle)
  l        public setSessionActivity(android.app.PendingIntent)
  l        public setMetadata(android.support.v4.media.MediaMetadataCompat)
  l        public setCallback(android.support.v4.media.session.MediaSessionCompat$Callback,android.os.Handler)
  m        public getRemoteControlClient()
  n        public getMediaSession()
  o        public setCallback(android.support.v4.media.session.MediaSessionCompat$Callback)
  p        public removeOnActiveChangeListener(android.support.v4.media.session.MediaSessionCompat$OnActiveChangeListener)
  q        public setRatingType(int)
  r        public setPlaybackToRemote(android.support.v4.media.VolumeProviderCompat)
  r        public setFlags(int)
  r        public setQueue(java.util.List)
  s        public setPlaybackToLocal(int)
  u        public getController()
  v        public release()
  v        public setPlaybackState(android.support.v4.media.session.PlaybackStateCompat)
  w        public addOnActiveChangeListener(android.support.v4.media.session.MediaSessionCompat$OnActiveChangeListener)

android.support.v4.media.session.MediaSessionCompat$1    (ovh.ice.icecons.eval__f$1)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompat$ArrayOutOfBoundsException    (ovh.ice.icecons.eval_do)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompat$Callback     (ovh.ice.icecons.eval__f$o)
===============================================================================
  c        public onSkipToNext()
  c        public onSetRating(android.support.v4.media.RatingCompat)
  c        public onCustomAction(java.lang.String,android.os.Bundle)
  e        public onFastForward()
  eval_q   public onPause()
  eval_y   public onRewind()
  m        public onPlay()
  n        public onSkipToPrevious()
  n        public onPlayFromMediaId(java.lang.String,android.os.Bundle)
  p        public onPlayFromUri(android.net.Uri,android.os.Bundle)
  q        public onCommand(java.lang.String,android.os.Bundle,android.os.ResultReceiver)
  s        public onMediaButtonEvent(android.content.Intent)
  s        public onPlayFromSearch(java.lang.String,android.os.Bundle)
  u        public onStop()
  y        public onSeekTo(long)
  z        public onSkipToQueueItem(long)

android.support.v4.media.session.MediaSessionCompat$Callback$NullPointerException        (ovh.ice.icecons.eval_rx)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompat$Callback$StubApi21   (ovh.ice.icecons.eval__f$o$c)
===============================================================================
  a        public onSeekTo(long)
  b        public onPlay()
  b        public onPlayFromMediaId(java.lang.String,android.os.Bundle)
  c        public onCommand(java.lang.String,android.os.Bundle,android.os.ResultReceiver)
  e        public onPause()
  eval_c   public onStop()
  eval_p   public onSkipToNext()
  h        public onRewind()
  j        public onMediaButtonEvent(android.content.Intent)
  t        public onFastForward()
  u        public onSetRating(java.lang.Object)
  u        public onSkipToQueueItem(long)
  v        public onPlayFromSearch(java.lang.String,android.os.Bundle)
  y        public onSkipToPrevious()
  y        public onCustomAction(java.lang.String,android.os.Bundle)

android.support.v4.media.session.MediaSessionCompat$Callback$StubApi23   (ovh.ice.icecons.eval__f$o$n)
===============================================================================
  d    public onPlayFromUri(android.net.Uri,android.os.Bundle)

android.support.v4.media.session.MediaSessionCompat$MediaSessionImpl     (ovh.ice.icecons.eval__f$m)
===============================================================================
  a        public abstract isActive()
  a        public abstract setActive(boolean)
  b        public abstract setSessionActivity(android.app.PendingIntent)
  eval_l   public abstract setRatingType(int)
  eval_x   public abstract getMediaSession()
  f        public abstract setPlaybackToRemote(android.support.v4.media.VolumeProviderCompat)
  g        public abstract setFlags(int)
  i        public abstract getSessionToken()
  k        public abstract setExtras(android.os.Bundle)
  k        public abstract setPlaybackState(android.support.v4.media.session.PlaybackStateCompat)
  m        public abstract release()
  o        public abstract setCallback(android.support.v4.media.session.MediaSessionCompat$Callback,android.os.Handler)
  o        public abstract setQueue(java.util.List)
  q        public abstract setMetadata(android.support.v4.media.MediaMetadataCompat)
  v        public abstract setMediaButtonReceiver(android.app.PendingIntent)
  v        public abstract setQueueTitle(java.lang.CharSequence)
  x        public abstract getRemoteControlClient()
  y        public abstract sendSessionEvent(java.lang.String,android.os.Bundle)
  z        public abstract setPlaybackToLocal(int)

android.support.v4.media.session.MediaSessionCompat$MediaSessionImplApi21        (ovh.ice.icecons.eval__f$h)
===============================================================================
  a        public isActive()
  a        public setActive(boolean)
  b        public setSessionActivity(android.app.PendingIntent)
  eval_l   public setRatingType(int)
  eval_x   public getMediaSession()
  f        public setPlaybackToRemote(android.support.v4.media.VolumeProviderCompat)
  g        public setFlags(int)
  i        public getSessionToken()
  k        public setExtras(android.os.Bundle)
  k        public setPlaybackState(android.support.v4.media.session.PlaybackStateCompat)
  m        public release()
  o        public setCallback(android.support.v4.media.session.MediaSessionCompat$Callback,android.os.Handler)
  o        public setQueue(java.util.List)
  q        public setMetadata(android.support.v4.media.MediaMetadataCompat)
  v        public setMediaButtonReceiver(android.app.PendingIntent)
  v        public setQueueTitle(java.lang.CharSequence)
  x        public getRemoteControlClient()
  y        public sendSessionEvent(java.lang.String,android.os.Bundle)
  z        public setPlaybackToLocal(int)

android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase (ovh.ice.icecons.eval__f$d)
===============================================================================
  a        public isActive()
  a        static access$800(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  a        public setActive(boolean)
  b        private sendSessionDestroyed()
  b        public setSessionActivity(android.app.PendingIntent)
  c        static access$1700(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase,int,int)
  d        static access$600(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase,android.support.v4.media.session.ParcelableVolumeInfo)
  e        static access$2300(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  e        private sendVolumeInfoChanged(android.support.v4.media.session.ParcelableVolumeInfo)
  e        private sendQueue(java.util.List)
  eval_a   static access$2100(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  eval_d   static access$1600(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  eval_i   static access$1900(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  eval_l   public setRatingType(int)
  eval_n   private update()
  eval_w   static access$2600(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  eval_x   public getMediaSession()
  f        public setPlaybackToRemote(android.support.v4.media.VolumeProviderCompat)
  g        public setFlags(int)
  i        public getSessionToken()
  i        static access$2400(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  i        private sendEvent(java.lang.String,android.os.Bundle)
  j        static access$1300(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  j        static access$1800(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase,int,int)
  j        private sendState(android.support.v4.media.session.PlaybackStateCompat)
  k        public setExtras(android.os.Bundle)
  k        static access$300(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  k        public setPlaybackState(android.support.v4.media.session.PlaybackStateCompat)
  m        public release()
  m        static access$1200(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  n        static access$400(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  o        private sendMetadata(android.support.v4.media.MediaMetadataCompat)
  o        public setCallback(android.support.v4.media.session.MediaSessionCompat$Callback,android.os.Handler)
  o        static access$900(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  o        public setQueue(java.util.List)
  q        public setMetadata(android.support.v4.media.MediaMetadataCompat)
  q        static access$1500(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  r        static access$1400(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  r        private adjustVolume(int,int)
  r        private sendQueueTitle(java.lang.CharSequence)
  s        static access$1100(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  t        private setVolumeTo(int,int)
  u        static access$2000(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  v        private getStateWithUpdatedPosition()
  v        public setMediaButtonReceiver(android.app.PendingIntent)
  v        static access$2200(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  v        public setQueueTitle(java.lang.CharSequence)
  w        static access$500(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  x        public getRemoteControlClient()
  x        static access$1000(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  y        static access$2500(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  y        public sendSessionEvent(java.lang.String,android.os.Bundle)
  z        public setPlaybackToLocal(int)

android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase$1       (ovh.ice.icecons.eval__f$d$1)
===============================================================================
  l    public onVolumeChanged(android.support.v4.media.VolumeProviderCompat)

android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase$2       (ovh.ice.icecons.eval__f$d$2)
===============================================================================
  a        public onSetRating(java.lang.Object)
  c        public onRewind()
  eval_b   public onPlay()
  eval_c   public onCommand(java.lang.String,android.os.Bundle,android.os.ResultReceiver)
  eval_d   public onStop()
  i        public onSkipToPrevious()
  i        public onSeekTo(long)
  w        public onFastForward()
  x        public onSkipToNext()
  y        public onPause()
  y        public onMediaButtonEvent(android.content.Intent)

android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase$Command (ovh.ice.icecons.eval__f$d$f)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase$MediaSessionStub        (ovh.ice.icecons.eval__f$d$_)
===============================================================================
  a        public play()
  c        public getRatingType()
  d        public getFlags()
  d        public registerCallbackListener(android.support.v4.media.session.IMediaControllerCallback)
  e        public playFromMediaId(java.lang.String,android.os.Bundle)
  eval_g   public rewind()
  eval_h   public next()
  eval_k   public getQueueTitle()
  eval_l   public fastForward()
  eval_m   public getQueue()
  eval_w   public pause()
  g        public getLaunchPendingIntent()
  h        public sendCommand(java.lang.String,android.os.Bundle,android.support.v4.media.session.MediaSessionCompat$ResultReceiverWrapper)
  i        public getExtras()
  i        public unregisterCallbackListener(android.support.v4.media.session.IMediaControllerCallback)
  j        public playFromSearch(java.lang.String,android.os.Bundle)
  l        public setVolumeTo(int,int,java.lang.String)
  m        public getTag()
  n        public sendCustomAction(java.lang.String,android.os.Bundle)
  o        public isTransportControlEnabled()
  p        public sendMediaButton(android.view.KeyEvent)
  r        public previous()
  s        public getPackageName()
  t        public getVolumeAttributes()
  t        public skipToQueueItem(long)
  u        public getPlaybackState()
  w        public stop()
  w        public adjustVolume(int,int,java.lang.String)
  x        public getMetadata()
  y        public playFromUri(android.net.Uri,android.os.Bundle)
  y        public rate(android.support.v4.media.RatingCompat)
  z        public seekTo(long)

android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase$MessageHandler  (ovh.ice.icecons.eval__f$d$t)
===============================================================================
  k                public post(int,java.lang.Object,android.os.Bundle)
  o                public post(int,java.lang.Object)
  r                public post(int)
  w                private onMediaButtonEvent(android.view.KeyEvent)
  y                public post(int,java.lang.Object,int)
  handleMessage    public handleMessage(android.os.Message)

android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase$ParseException  (ovh.ice.icecons.eval__i)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompat$OnActiveChangeListener       (ovh.ice.icecons.eval__f$v)
===============================================================================
  n    public abstract onActiveChanged()

android.support.v4.media.session.MediaSessionCompat$QueueItem    (ovh.ice.icecons.eval__f$u)
===============================================================================
  i                public getQueueId()
  k                public static obtain(java.lang.Object)
  p                public getQueueItem()
  y                public getDescription()
  describeContents public describeContents()
  toString         public toString()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.media.session.MediaSessionCompat$QueueItem$1  (ovh.ice.icecons.eval__f$u$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.media.session.MediaSessionCompat$QueueItem$ArrayOutOfBoundsException  (ovh.ice.icecons.eval_hk)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompat$ResultReceiverWrapper        (ovh.ice.icecons.eval__f$eval_e)
===============================================================================
  o                static access$700(android.support.v4.media.session.MediaSessionCompat$ResultReceiverWrapper)
  describeContents public describeContents()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.media.session.MediaSessionCompat$ResultReceiverWrapper$1      (ovh.ice.icecons.eval__f$eval_e$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.media.session.MediaSessionCompat$ResultReceiverWrapper$IOException    (ovh.ice.icecons.eval_j1)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompat$SessionFlags (ovh.ice.icecons.eval__f$j)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompat$Token        (ovh.ice.icecons.eval__f$f)
===============================================================================
  p                public getToken()
  t                public static fromToken(java.lang.Object)
  describeContents public describeContents()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

