New Name                         Original Name
  eval_z   public abstract getMinimumWidth(android.view.View)
  f        public abstract getScrollIndicators(android.view.View)
  f        public abstract setBackgroundTintList(android.view.View,android.content.res.ColorStateList)
  f        public abstract setAccessibilityDelegate(android.view.View,android.support.v4.view.AccessibilityDelegateCompat)
  f        public abstract setOverScrollMode(android.view.View,int)
  g        public abstract getTranslationX(android.view.View)
  g        public abstract setOnApplyWindowInsetsListener(android.view.View,android.support.v4.view.OnApplyWindowInsetsListener)
  h        public abstract getMeasuredWidthAndState(android.view.View)
  h        public abstract onPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  h        public abstract setActivated(android.view.View,boolean)
  h        public abstract postOnAnimationDelayed(android.view.View,java.lang.Runnable,long)
  i        public abstract getTranslationY(android.view.View)
  j        public abstract hasTransientState(android.view.View)
  j        public abstract postOnAnimation(android.view.View,java.lang.Runnable)
  j        public abstract setTransitionName(android.view.View,java.lang.String)
  k        public abstract getLayoutDirection(android.view.View)
  k        public abstract setY(android.view.View,float)
  l        public abstract getMeasuredHeightAndState(android.view.View)
  m        public abstract getTransitionName(android.view.View)
  m        public abstract onApplyWindowInsets(android.view.View,android.support.v4.view.WindowInsetsCompat)
  n        public abstract getParentForAccessibility(android.view.View)
  n        public abstract setTranslationY(android.view.View,float)
  n        public abstract resolveSizeAndState(int,int,int)
  o        public abstract hasAccessibilityDelegate(android.view.View)
  p        public abstract getLayerType(android.view.View)
  p        public abstract onInitializeAccessibilityNodeInfo(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  p        public abstract setHasTransientState(android.view.View,boolean)
  p        public abstract setScrollIndicators(android.view.View,int,int)
  q        public abstract getAccessibilityNodeProvider(android.view.View)
  r        public abstract setClipBounds(android.view.View,android.graphics.Rect)
  r        public abstract setRotationX(android.view.View,float)
  r        public abstract setPaddingRelative(android.view.View,int,int,int,int)
  s        public abstract postInvalidateOnAnimation(android.view.View)
  s        public abstract setRotation(android.view.View,float)
  s        public abstract canScrollHorizontally(android.view.View,int)
  s        public abstract dispatchNestedScroll(android.view.View,int,int,int,int,int[])
  t        public abstract getWindowSystemUiVisibility(android.view.View)
  t        public abstract setPivotX(android.view.View,float)
  t        public abstract setLabelFor(android.view.View,int)
  u        public abstract setElevation(android.view.View,float)
  v        public abstract getImportantForAccessibility(android.view.View)
  v        public abstract setNestedScrollingEnabled(android.view.View,boolean)
  v        public abstract setScaleX(android.view.View,float)
  w        public abstract getX(android.view.View)
  w        public abstract setRotationY(android.view.View,float)
  w        public abstract setAccessibilityLiveRegion(android.view.View,int)
  x        public abstract isOpaque(android.view.View)
  y        public abstract isImportantForAccessibility(android.view.View)
  y        public abstract setScaleY(android.view.View,float)
  y        public abstract dispatchNestedPreScroll(android.view.View,int,int,int[],int[])
  z        public abstract getOverScrollMode(android.view.View)
  z        public abstract performAccessibilityAction(android.view.View,int,android.os.Bundle)

android.support.v4.view.ViewCompatBase   (com.redirectapps.tvkill.eval_h4)
===============================================================================
  a        static setBackgroundTintList(android.view.View,android.content.res.ColorStateList)
  c        static getMinimumHeight(android.view.View)
  eval_t   static isAttachedToWindow(android.view.View)
  i        static getBackgroundTintMode(android.view.View)
  k        static getBackgroundTintList(android.view.View)
  l        static isLaidOut(android.view.View)
  r        static getMinimumWidth(android.view.View)
  z        static setBackgroundTintMode(android.view.View,android.graphics.PorterDuff$Mode)

android.support.v4.view.ViewCompatBase$IOException       (com.redirectapps.tvkill.eval_bd)
===============================================================================
  No methods

android.support.v4.view.ViewCompatEclairMr1      (com.redirectapps.tvkill.eval_xm)
===============================================================================
  a    public static isOpaque(android.view.View)
  a    public static setChildrenDrawingOrderEnabled(android.view.ViewGroup,boolean)

android.support.v4.view.ViewCompatEclairMr1$IOException  (com.redirectapps.tvkill.eval_ae)
===============================================================================
  No methods

android.support.v4.view.ViewCompatGingerbread    (com.redirectapps.tvkill.eval_ap)
===============================================================================
  l    public static getOverScrollMode(android.view.View)
  n    public static setOverScrollMode(android.view.View,int)

android.support.v4.view.ViewCompatGingerbread$NullPointerException       (com.redirectapps.tvkill.eval_vg)
===============================================================================
  No methods

android.support.v4.view.ViewCompatHC     (com.redirectapps.tvkill.eval_iu)
===============================================================================
  a        public static getAlpha(android.view.View)
  b        public static getRotationX(android.view.View)
  d        public static setTranslationY(android.view.View,float)
  e        public static getMeasuredWidthAndState(android.view.View)
  eval_b   public static setPivotX(android.view.View,float)
  eval_l   public static getY(android.view.View)
  eval_o   public static getMeasuredState(android.view.View)
  eval_t   public static getMeasuredHeightAndState(android.view.View)
  eval_t   public static setPivotY(android.view.View,float)
  eval_w   public static getScaleY(android.view.View)
  f        public static getPivotX(android.view.View)
  f        public static setSaveFromParentEnabled(android.view.View,boolean)
  g        public static getTranslationX(android.view.View)
  g        public static setRotationY(android.view.View,float)
  h        public static getScaleX(android.view.View)
  h        public static setRotationX(android.view.View,float)
  i        public static getX(android.view.View)
  j        static getFrameTime()
  j        public static jumpDrawablesToCurrentState(android.view.View)
  j        public static combineMeasuredStates(int,int)
  k        public static setAlpha(android.view.View,float)
  l        public static getRotationY(android.view.View)
  m        public static setScaleY(android.view.View,float)
  n        public static setY(android.view.View,float)
  q        public static setX(android.view.View,float)
  r        public static setRotation(android.view.View,float)
  s        public static getTranslationY(android.view.View)
  u        public static setScaleX(android.view.View,float)
  v        public static getPivotY(android.view.View)
  w        public static getLayerType(android.view.View)
  w        public static setActivated(android.view.View,boolean)
  w        public static setTranslationX(android.view.View,float)
  y        public static setLayerType(android.view.View,int,android.graphics.Paint)
  y        public static resolveSizeAndState(int,int,int)
  z        public static getRotation(android.view.View)

android.support.v4.view.ViewCompatHC$ArrayOutOfBoundsException   (com.redirectapps.tvkill.eval_w2)
===============================================================================
  No methods

android.support.v4.view.ViewCompatICS    (com.redirectapps.tvkill.eval_q0)
===============================================================================
  eval_y   public static canScrollHorizontally(android.view.View,int)
  g        public static canScrollVertically(android.view.View,int)
  g        public static onInitializeAccessibilityNodeInfo(android.view.View,java.lang.Object)
  k        public static onPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  r        public static setAccessibilityDelegate(android.view.View,java.lang.Object)
  v        public static setFitsSystemWindows(android.view.View,boolean)
  w        public static onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.ViewCompatICS$ParseException     (com.redirectapps.tvkill.eval_qx)
===============================================================================
  No methods

android.support.v4.view.ViewCompatICSMr1 (com.redirectapps.tvkill.eval_e5)
===============================================================================
  c    public static hasOnClickListeners(android.view.View)

android.support.v4.view.ViewCompatICSMr1$NullPointerException    (com.redirectapps.tvkill.eval_h1)
===============================================================================
  No methods

android.support.v4.view.ViewCompatJB     (com.redirectapps.tvkill.eval_ni)
===============================================================================
  a        public static getMinimumHeight(android.view.View)
  a        public static performAccessibilityAction(android.view.View,int,android.os.Bundle)
  e        public static requestApplyInsets(android.view.View)
  e        public static setHasTransientState(android.view.View,boolean)
  eval_l   public static getFitsSystemWindows(android.view.View)
  eval_y   public static hasOverlappingRendering(android.view.View)
  f        public static postOnAnimation(android.view.View,java.lang.Runnable)
  g        public static postInvalidateOnAnimation(android.view.View,int,int,int,int)
  h        public static postInvalidateOnAnimation(android.view.View)
  h        public static postOnAnimationDelayed(android.view.View,java.lang.Runnable,long)
  j        public static getImportantForAccessibility(android.view.View)
  j        public static setImportantForAccessibility(android.view.View,int)
  q        public static hasTransientState(android.view.View)
  w        public static getMinimumWidth(android.view.View)
  x        public static getAccessibilityNodeProvider(android.view.View)
  y        public static getParentForAccessibility(android.view.View)

android.support.v4.view.ViewCompatJB$ArrayOutOfBoundsException   (com.redirectapps.tvkill.eval_qg)
===============================================================================
  No methods

android.support.v4.view.ViewCompatJellybeanMr1   (com.redirectapps.tvkill.eval_xy)
===============================================================================
  e        public static getPaddingStart(android.view.View)
  eval_u   public static getPaddingEnd(android.view.View)
  f        public static getLabelFor(android.view.View)
  j        public static setLabelFor(android.view.View,int)
  k        public static setLayoutDirection(android.view.View,int)
  m        public static getLayoutDirection(android.view.View)
  q        public static getWindowSystemUiVisibility(android.view.View)
  r        public static setPaddingRelative(android.view.View,int,int,int,int)
  x        public static isPaddingRelative(android.view.View)
  z        public static setLayerPaint(android.view.View,android.graphics.Paint)

android.support.v4.view.ViewCompatJellybeanMr1$ArrayOutOfBoundsException (com.redirectapps.tvkill.eval_g2)
===============================================================================
  No methods

android.support.v4.view.ViewCompatJellybeanMr2   (com.redirectapps.tvkill.eval_gk)
===============================================================================
  f    public static getClipBounds(android.view.View)
  k    public static setClipBounds(android.view.View,android.graphics.Rect)

android.support.v4.view.ViewCompatJellybeanMr2$ArrayOutOfBoundsException (com.redirectapps.tvkill.eval_ji)
===============================================================================
  No methods

android.support.v4.view.ViewCompatKitKat (com.redirectapps.tvkill.eval_yu)
===============================================================================
  g    public static isAttachedToWindow(android.view.View)
  g    public static setAccessibilityLiveRegion(android.view.View,int)
  o    public static isLaidOut(android.view.View)
  q    public static getAccessibilityLiveRegion(android.view.View)

android.support.v4.view.ViewCompatKitKat$NullPointerException    (com.redirectapps.tvkill.eval_tn)
===============================================================================
  No methods

android.support.v4.view.ViewCompatLollipop       (com.redirectapps.tvkill.eval_mw)
===============================================================================
  a        public static startNestedScroll(android.view.View,int)
  d        public static getTransitionName(android.view.View)
  e        public static requestApplyInsets(android.view.View)
  e        public static onApplyWindowInsets(android.view.View,android.support.v4.view.WindowInsetsCompat)
  eval_t   public static isImportantForAccessibility(android.view.View)
  eval_v   public static getElevation(android.view.View)
  eval_x   public static getTranslationZ(android.view.View)
  g        public static hasNestedScrollingParent(android.view.View)
  g        public static setOnApplyWindowInsetsListener(android.view.View,android.support.v4.view.OnApplyWindowInsetsListener)
  h        public static getZ(android.view.View)
  i        public static dispatchNestedPreScroll(android.view.View,int,int,int[],int[])
  j        public static stopNestedScroll(android.view.View)
  j        public static setNestedScrollingEnabled(android.view.View,boolean)
  l        static getBackgroundTintList(android.view.View)
  n        public static isNestedScrollingEnabled(android.view.View)
  q        static getBackgroundTintMode(android.view.View)
  s        static setBackgroundTintMode(android.view.View,android.graphics.PorterDuff$Mode)
  s        public static dispatchApplyWindowInsets(android.view.View,android.support.v4.view.WindowInsetsCompat)
  t        static setBackgroundTintList(android.view.View,android.content.res.ColorStateList)
  u        public static setTransitionName(android.view.View,java.lang.String)
  v        public static dispatchNestedPreFling(android.view.View,float,float)
  v        public static dispatchNestedScroll(android.view.View,int,int,int,int,int[])
  w        public static setElevation(android.view.View,float)
  z        public static setTranslationZ(android.view.View,float)
  z        public static dispatchNestedFling(android.view.View,float,float,boolean)

android.support.v4.view.ViewCompatLollipop$1     (com.redirectapps.tvkill.eval_mw$1)
===============================================================================
  onApplyWindowInsets  public onApplyWindowInsets(android.view.View,android.view.WindowInsets)

android.support.v4.view.ViewCompatLollipop$ParseException        (com.redirectapps.tvkill.eval_uu)
===============================================================================
  No methods

android.support.v4.view.ViewCompatMarshmallow    (com.redirectapps.tvkill.eval_hu)
===============================================================================
  g    public static setScrollIndicators(android.view.View,int)
  g    public static setScrollIndicators(android.view.View,int,int)
  u    public static getScrollIndicators(android.view.View)

android.support.v4.view.ViewCompatMarshmallow$NullPointerException       (com.redirectapps.tvkill.eval_s4)
===============================================================================
  No methods

android.support.v4.view.ViewConfigurationCompat  (com.redirectapps.tvkill.eval_cg)
===============================================================================
  h    public static hasPermanentMenuKey(android.view.ViewConfiguration)
  j    public static getScaledPagingTouchSlop(android.view.ViewConfiguration)

android.support.v4.view.ViewConfigurationCompat$BaseViewConfigurationVersionImpl (com.redirectapps.tvkill.eval_cg$p)
===============================================================================
  g    public getScaledPagingTouchSlop(android.view.ViewConfiguration)
  r    public hasPermanentMenuKey(android.view.ViewConfiguration)

android.support.v4.view.ViewConfigurationCompat$FroyoViewConfigurationVersionImpl        (com.redirectapps.tvkill.eval_cg$d)
===============================================================================
  g    public getScaledPagingTouchSlop(android.view.ViewConfiguration)

android.support.v4.view.ViewConfigurationCompat$HoneycombViewConfigurationVersionImpl    (com.redirectapps.tvkill.eval_cg$x)
===============================================================================
  r    public hasPermanentMenuKey(android.view.ViewConfiguration)

android.support.v4.view.ViewConfigurationCompat$IcsViewConfigurationVersionImpl  (com.redirectapps.tvkill.eval_cg$eval_c)
===============================================================================
  r    public hasPermanentMenuKey(android.view.ViewConfiguration)

android.support.v4.view.ViewConfigurationCompat$ParseException   (com.redirectapps.tvkill.eval__n)
===============================================================================
  No methods

android.support.v4.view.ViewConfigurationCompat$ViewConfigurationVersionImpl     (com.redirectapps.tvkill.eval_cg$e)
===============================================================================
  g    public abstract getScaledPagingTouchSlop(android.view.ViewConfiguration)
  r    public abstract hasPermanentMenuKey(android.view.ViewConfiguration)

android.support.v4.view.ViewConfigurationCompatFroyo     (com.redirectapps.tvkill.eval_v1)
===============================================================================
  t    public static getScaledPagingTouchSlop(android.view.ViewConfiguration)

android.support.v4.view.ViewConfigurationCompatFroyo$ParseException      (com.redirectapps.tvkill.eval_e_)
===============================================================================
  No methods

android.support.v4.view.ViewConfigurationCompatICS       (com.redirectapps.tvkill.eval_m5)
===============================================================================
  d    static hasPermanentMenuKey(android.view.ViewConfiguration)

android.support.v4.view.ViewConfigurationCompatICS$NullPointerException  (com.redirectapps.tvkill.eval_co)
===============================================================================
  No methods

android.support.v4.view.ViewGroupCompat  (com.redirectapps.tvkill.eval__a)
===============================================================================
  c    public static isTransitionGroup(android.view.ViewGroup)
  e    public static getLayoutMode(android.view.ViewGroup)
  l    public static getNestedScrollAxes(android.view.ViewGroup)
  n    public static onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  w    public static setLayoutMode(android.view.ViewGroup,int)
  x    public static setMotionEventSplittingEnabled(android.view.ViewGroup,boolean)
  y    public static setTransitionGroup(android.view.ViewGroup,boolean)

android.support.v4.view.ViewGroupCompat$Exception        (com.redirectapps.tvkill.eval_ra)
===============================================================================
  No methods

android.support.v4.view.ViewGroupCompat$ViewGroupCompatHCImpl    (com.redirectapps.tvkill.eval__a$_)
===============================================================================
  u    public setMotionEventSplittingEnabled(android.view.ViewGroup,boolean)

android.support.v4.view.ViewGroupCompat$ViewGroupCompatIcsImpl   (com.redirectapps.tvkill.eval__a$eval_d)
===============================================================================
  c    public onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.ViewGroupCompat$ViewGroupCompatImpl      (com.redirectapps.tvkill.eval__a$w)
===============================================================================
  c        public abstract onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  c        public abstract setTransitionGroup(android.view.ViewGroup,boolean)
  eval_r   public abstract getNestedScrollAxes(android.view.ViewGroup)
  n        public abstract getLayoutMode(android.view.ViewGroup)
  q        public abstract isTransitionGroup(android.view.ViewGroup)
  r        public abstract setLayoutMode(android.view.ViewGroup,int)
  u        public abstract setMotionEventSplittingEnabled(android.view.ViewGroup,boolean)

android.support.v4.view.ViewGroupCompat$ViewGroupCompatJellybeanMR2Impl  (com.redirectapps.tvkill.eval__a$k)
===============================================================================
  n    public getLayoutMode(android.view.ViewGroup)
  r    public setLayoutMode(android.view.ViewGroup,int)

android.support.v4.view.ViewGroupCompat$ViewGroupCompatLollipopImpl      (com.redirectapps.tvkill.eval__a$eval_f)
===============================================================================
  c        public setTransitionGroup(android.view.ViewGroup,boolean)
  eval_r   public getNestedScrollAxes(android.view.ViewGroup)
  q        public isTransitionGroup(android.view.ViewGroup)

android.support.v4.view.ViewGroupCompat$ViewGroupCompatStubImpl  (com.redirectapps.tvkill.eval__a$j)
===============================================================================
  c        public onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  c        public setTransitionGroup(android.view.ViewGroup,boolean)
  eval_r   public getNestedScrollAxes(android.view.ViewGroup)
  n        public getLayoutMode(android.view.ViewGroup)
  q        public isTransitionGroup(android.view.ViewGroup)
  r        public setLayoutMode(android.view.ViewGroup,int)
  u        public setMotionEventSplittingEnabled(android.view.ViewGroup,boolean)

android.support.v4.view.ViewGroupCompatHC        (com.redirectapps.tvkill.eval_q2)
===============================================================================
  z    public static setMotionEventSplittingEnabled(android.view.ViewGroup,boolean)

android.support.v4.view.ViewGroupCompatHC$ArrayOutOfBoundsException      (com.redirectapps.tvkill.eval_mv)
===============================================================================
  No methods

android.support.v4.view.ViewGroupCompatIcs       (com.redirectapps.tvkill.eval_q3)
===============================================================================
  j    public static onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.ViewGroupCompatIcs$ParseException        (com.redirectapps.tvkill.eval_ps)
===============================================================================
  No methods

android.support.v4.view.ViewGroupCompatJellybeanMR2      (com.redirectapps.tvkill.eval_g8)
===============================================================================
  p    public static getLayoutMode(android.view.ViewGroup)
  q    public static setLayoutMode(android.view.ViewGroup,int)

android.support.v4.view.ViewGroupCompatJellybeanMR2$ArrayOutOfBoundsException    (com.redirectapps.tvkill.eval_j8)
===============================================================================
  No methods

android.support.v4.view.ViewGroupCompatLollipop  (com.redirectapps.tvkill.eval_vk)
===============================================================================
  a    public static isTransitionGroup(android.view.ViewGroup)
  w    public static getNestedScrollAxes(android.view.ViewGroup)
  x    public static setTransitionGroup(android.view.ViewGroup,boolean)

android.support.v4.view.ViewGroupCompatLollipop$ParseException   (com.redirectapps.tvkill.eval_b7)
===============================================================================
  No methods

android.support.v4.view.ViewPager        (com.redirectapps.tvkill.eval_cz)
===============================================================================
  a                                public setAdapter(android.support.v4.view.PagerAdapter)
  a                                public addOnPageChangeListener(android.support.v4.view.ViewPager$OnPageChangeListener)
  a                                private scrollToItem(int,boolean,int,boolean)
  a                                private dispatchOnPageScrolled(int,float,int)
  b                                public setOnPageChangeListener(android.support.v4.view.ViewPager$OnPageChangeListener)
  b                                setCurrentItemInternal(int,boolean,boolean)
  c                                public removeOnPageChangeListener(android.support.v4.view.ViewPager$OnPageChangeListener)
  c                                distanceInfluenceForSnapDuration(float)
  c                                public setCurrentItem(int,boolean)
  d                                populate()
  d                                private pageScrolled(int)
  e                                public setCurrentItem(int)
  eval__                           pageRight()
  eval_b                           public getAdapter()
  eval_d                           public getOffscreenPageLimit()
  eval_d                           addNewItem(int,int)
  eval_e                           private infoForCurrentScrollPosition()
  eval_i                           pageLeft()
  eval_k                           public isFakeDragging()
  eval_m                           private getClientWidth()
  eval_o                           populate(int)
  eval_r                           private endDrag()
  f                                private removeNonDecorViews()
  f                                protected canScroll(android.view.View,boolean,int,int,int)
  f                                smoothScrollTo(int,int)
  g                                setInternalPageChangeListener(android.support.v4.view.ViewPager$OnPageChangeListener)
  g                                private performDrag(float)
  g                                protected onPageScrolled(int,float,int)
  h                                public getPageMargin()
  h                                static access$300(android.support.v4.view.ViewPager)
  h                                private setScrollingCacheEnabled(boolean)
  h                                public setPageTransformer(boolean,android.support.v4.view.ViewPager$PageTransformer)
  h                                private dispatchOnScrollStateChanged(int)
  i                                infoForAnyChild(android.view.View)
  i                                private requestParentDisallowInterceptTouchEvent(boolean)
  i                                infoForPosition(int)
  j                                private sortChildDrawingOrder()
  j                                public executeKeyEvent(android.view.KeyEvent)
  j                                smoothScrollTo(int,int,int)
  l                                dataSetChanged()
  l                                static access$200(android.support.v4.view.ViewPager)
  l                                public arrowScroll(int)
  m                                public getCurrentItem()
  m                                static access$000(android.support.v4.view.ViewPager,int)
  n                                initViewPager()
  o                                public clearOnPageChangeListeners()
  o                                private calculatePageOffsets(android.support.v4.view.ViewPager$ItemInfo,int,android.support.v4.view.ViewPager$ItemInfo)
  o                                setChildrenDrawingOrderEnabledCompat(boolean)
  o                                public fakeDragBy(float)
  o                                public setOffscreenPageLimit(int)
  p                                private onSecondaryPointerUp(android.view.MotionEvent)
  q                                private resetTouch()
  q                                private completeScroll(boolean)
  q                                public setPageMargin(int)
  r                                setCurrentItemInternal(int,boolean,boolean,int)
  r                                private recomputeScrollPosition(int,int,int,int)
  s                                public setPageMarginDrawable(android.graphics.drawable.Drawable)
  s                                private dispatchOnPageSelected(int)
  t                                infoForChild(android.view.View)
  t                                private setScrollState(int)
  u                                static access$400()
  u                                setOnAdapterChangeListener(android.support.v4.view.ViewPager$OnAdapterChangeListener)
  u                                public setPageMarginDrawable(int)
  w                                public beginFakeDrag()
  w                                private getChildRectInPagerCoordinates(android.graphics.Rect,android.view.View)
  x                                public endFakeDrag()
  x                                private enableLayers(boolean)
  x                                private isGutterDrag(float,float)
  y                                private determineTargetPage(int,float,int,int)
  addFocusables                    public addFocusables(java.util.ArrayList,int,int)
  addTouchables                    public addTouchables(java.util.ArrayList)
  addView                          public addView(android.view.View,int,android.view.ViewGroup$LayoutParams)
  canScrollHorizontally            public canScrollHorizontally(int)
  checkLayoutParams                protected checkLayoutParams(android.view.ViewGroup$LayoutParams)
  computeScroll                    public computeScroll()
  dispatchKeyEvent                 public dispatchKeyEvent(android.view.KeyEvent)
  dispatchPopulateAccessibilityEvent   public dispatchPopulateAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  draw                             public draw(android.graphics.Canvas)
  drawableStateChanged             protected drawableStateChanged()
  generateDefaultLayoutParams      protected generateDefaultLayoutParams()
  generateLayoutParams             public generateLayoutParams(android.util.AttributeSet)
  generateLayoutParams             protected generateLayoutParams(android.view.ViewGroup$LayoutParams)
  getChildDrawingOrder             protected getChildDrawingOrder(int,int)
  onAttachedToWindow               protected onAttachedToWindow()
  onDetachedFromWindow             protected onDetachedFromWindow()
  onDraw                           protected onDraw(android.graphics.Canvas)
  onInterceptTouchEvent            public onInterceptTouchEvent(android.view.MotionEvent)
  onLayout                         protected onLayout(boolean,int,int,int,int)
  onMeasure                        protected onMeasure(int,int)
  onRequestFocusInDescendants      protected onRequestFocusInDescendants(int,android.graphics.Rect)
  onRestoreInstanceState           public onRestoreInstanceState(android.os.Parcelable)
  onSaveInstanceState              public onSaveInstanceState()
  onSizeChanged                    protected onSizeChanged(int,int,int,int)
  onTouchEvent                     public onTouchEvent(android.view.MotionEvent)
  removeView                       public removeView(android.view.View)
  verifyDrawable                   protected verifyDrawable(android.graphics.drawable.Drawable)

android.support.v4.view.ViewPager$1      (com.redirectapps.tvkill.eval_cz$1)
===============================================================================
  h        public compare(android.support.v4.view.ViewPager$ItemInfo,android.support.v4.view.ViewPager$ItemInfo)
  compare  public volatile compare(java.lang.Object,java.lang.Object)

android.support.v4.view.ViewPager$2      (com.redirectapps.tvkill.eval_cz$2)
===============================================================================
  getInterpolation public getInterpolation(float)

android.support.v4.view.ViewPager$3      (com.redirectapps.tvkill.eval_cz$3)
===============================================================================
  run  public run()

android.support.v4.view.ViewPager$Decor  (com.redirectapps.tvkill.eval_cz$r)
===============================================================================
  No methods

android.support.v4.view.ViewPager$IOException    (com.redirectapps.tvkill.eval_zc)
===============================================================================
  No methods

android.support.v4.view.ViewPager$ItemInfo       (com.redirectapps.tvkill.eval_cz$t)
===============================================================================
  No methods

android.support.v4.view.ViewPager$LayoutParams   (com.redirectapps.tvkill.eval_cz$b)
===============================================================================
  No methods

android.support.v4.view.ViewPager$MyAccessibilityDelegate        (com.redirectapps.tvkill.eval_cz$u)
===============================================================================
  e        public onInitializeAccessibilityNodeInfo(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  eval_g   public onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  m        public performAccessibilityAction(android.view.View,int,android.os.Bundle)
  p        private canScroll()

android.support.v4.view.ViewPager$OnAdapterChangeListener        (com.redirectapps.tvkill.eval_cz$p)
===============================================================================
  x    public abstract onAdapterChanged(android.support.v4.view.PagerAdapter,android.support.v4.view.PagerAdapter)

android.support.v4.view.ViewPager$OnPageChangeListener   (com.redirectapps.tvkill.eval_cz$j)
===============================================================================
  a    public abstract onPageSelected(int)
  b    public abstract onPageScrollStateChanged(int)
  n    public abstract onPageScrolled(int,float,int)

android.support.v4.view.ViewPager$PageTransformer        (com.redirectapps.tvkill.eval_cz$l)
===============================================================================
  c    public abstract transformPage(android.view.View,float)

android.support.v4.view.ViewPager$PagerObserver  (com.redirectapps.tvkill.eval_cz$g)
===============================================================================
  onChanged        public onChanged()
  onInvalidated    public onInvalidated()

android.support.v4.view.ViewPager$SavedState     (com.redirectapps.tvkill.eval_cz$eval__)
===============================================================================
  toString         public toString()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.view.ViewPager$SavedState$1   (com.redirectapps.tvkill.eval_cz$eval__$1)
===============================================================================
  a    public createFromParcel(android.os.Parcel,java.lang.ClassLoader)
  u    public newArray(int)

android.support.v4.view.ViewPager$SavedState$Exception   (com.redirectapps.tvkill.eval_jy)
===============================================================================
  No methods

android.support.v4.view.ViewPager$SimpleOnPageChangeListener     (com.redirectapps.tvkill.eval_cz$o)
===============================================================================
  a    public onPageSelected(int)
  b    public onPageScrollStateChanged(int)
  n    public onPageScrolled(int,float,int)

android.support.v4.view.ViewPager$ViewPositionComparator (com.redirectapps.tvkill.eval_cz$i)
===============================================================================
  d        public compare(android.view.View,android.view.View)
  compare  public volatile compare(java.lang.Object,java.lang.Object)

android.support.v4.view.ViewParentCompat (com.redirectapps.tvkill.eval_iy)
===============================================================================
  c    public static onStartNestedScroll(android.view.ViewParent,android.view.View,android.view.View,int)
  c    public static requestSendAccessibilityEvent(android.view.ViewParent,android.view.View,android.view.accessibility.AccessibilityEvent)
  j    public static onNestedPreScroll(android.view.ViewParent,android.view.View,int,int,int[])
  l    public static onNestedPreFling(android.view.ViewParent,android.view.View,float,float)
  n    public static onNestedFling(android.view.ViewParent,android.view.View,float,float,boolean)
  o    public static notifySubtreeAccessibilityStateChanged(android.view.ViewParent,android.view.View,android.view.View,int)
  o    public static onNestedScroll(android.view.ViewParent,android.view.View,int,int,int,int)
  t    public static onStopNestedScroll(android.view.ViewParent,android.view.View)
  v    public static onNestedScrollAccepted(android.view.ViewParent,android.view.View,android.view.View,int)

android.support.v4.view.ViewParentCompat$NullPointerException    (com.redirectapps.tvkill.eval_t8)
===============================================================================
  No methods

android.support.v4.view.ViewParentCompat$ViewParentCompatICSImpl (com.redirectapps.tvkill.eval_iy$w)
===============================================================================
  e    public requestSendAccessibilityEvent(android.view.ViewParent,android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.ViewParentCompat$ViewParentCompatImpl    (com.redirectapps.tvkill.eval_iy$y)
===============================================================================
  e    public abstract requestSendAccessibilityEvent(android.view.ViewParent,android.view.View,android.view.accessibility.AccessibilityEvent)
  g    public abstract onStartNestedScroll(android.view.ViewParent,android.view.View,android.view.View,int)
  j    public abstract onNestedFling(android.view.ViewParent,android.view.View,float,float,boolean)
  k    public abstract onNestedScroll(android.view.ViewParent,android.view.View,int,int,int,int)
  r    public abstract notifySubtreeAccessibilityStateChanged(android.view.ViewParent,android.view.View,android.view.View,int)
  u    public abstract onNestedPreScroll(android.view.ViewParent,android.view.View,int,int,int[])
  v    public abstract onStopNestedScroll(android.view.ViewParent,android.view.View)
  x    public abstract onNestedPreFling(android.view.ViewParent,android.view.View,float,float)
  z    public abstract onNestedScrollAccepted(android.view.ViewParent,android.view.View,android.view.View,int)

android.support.v4.view.ViewParentCompat$ViewParentCompatKitKatImpl      (com.redirectapps.tvkill.eval_iy$h)
===============================================================================
  r    public notifySubtreeAccessibilityStateChanged(android.view.ViewParent,android.view.View,android.view.View,int)

