New Name                         Original Name
  No methods

android.support.v4.net.ConnectivityManagerCompatJellyBean        (com.samsandberg.mtafarebuster.eval_ob)
===============================================================================
  v    public static isActiveNetworkMetered(android.net.ConnectivityManager)

android.support.v4.net.ConnectivityManagerCompatJellyBean$ParseException (com.samsandberg.mtafarebuster.eval_m9)
===============================================================================
  No methods

android.support.v4.net.TrafficStatsCompat        (com.samsandberg.mtafarebuster.eval_kt)
===============================================================================
  e    public static getThreadStatsTag()
  h    public static incrementOperationCount(int)
  h    public static incrementOperationCount(int,int)
  j    public static clearThreadStatsTag()
  j    public static tagSocket(java.net.Socket)
  s    public static setThreadStatsTag(int)
  y    public static untagSocket(java.net.Socket)

android.support.v4.net.TrafficStatsCompat$1      (com.samsandberg.mtafarebuster.eval_kt$1)
===============================================================================
  No methods

android.support.v4.net.TrafficStatsCompat$ArrayOutOfBoundsException      (com.samsandberg.mtafarebuster.eval_hi)
===============================================================================
  No methods

android.support.v4.net.TrafficStatsCompat$BaseTrafficStatsCompatImpl     (com.samsandberg.mtafarebuster.eval_kt$q)
===============================================================================
  d        public getThreadStatsTag()
  e        public setThreadStatsTag(int)
  eval_z   public incrementOperationCount(int)
  g        public incrementOperationCount(int,int)
  n        public clearThreadStatsTag()
  w        public untagSocket(java.net.Socket)
  y        public tagSocket(java.net.Socket)

android.support.v4.net.TrafficStatsCompat$BaseTrafficStatsCompatImpl$1   (com.samsandberg.mtafarebuster.eval_kt$q$1)
===============================================================================
  initialValue protected initialValue()
  initialValue protected volatile initialValue()

android.support.v4.net.TrafficStatsCompat$BaseTrafficStatsCompatImpl$IOException (com.samsandberg.mtafarebuster.eval_ba)
===============================================================================
  No methods

android.support.v4.net.TrafficStatsCompat$BaseTrafficStatsCompatImpl$SocketTags  (com.samsandberg.mtafarebuster.eval_kt$q$n)
===============================================================================
  No methods

android.support.v4.net.TrafficStatsCompat$IcsTrafficStatsCompatImpl      (com.samsandberg.mtafarebuster.eval_kt$w)
===============================================================================
  d        public getThreadStatsTag()
  e        public setThreadStatsTag(int)
  eval_z   public incrementOperationCount(int)
  g        public incrementOperationCount(int,int)
  n        public clearThreadStatsTag()
  w        public untagSocket(java.net.Socket)
  y        public tagSocket(java.net.Socket)

android.support.v4.net.TrafficStatsCompat$TrafficStatsCompatImpl (com.samsandberg.mtafarebuster.eval_kt$t)
===============================================================================
  d        public abstract getThreadStatsTag()
  e        public abstract setThreadStatsTag(int)
  eval_z   public abstract incrementOperationCount(int)
  g        public abstract incrementOperationCount(int,int)
  n        public abstract clearThreadStatsTag()
  w        public abstract untagSocket(java.net.Socket)
  y        public abstract tagSocket(java.net.Socket)

android.support.v4.net.TrafficStatsCompatIcs     (com.samsandberg.mtafarebuster.eval_lo)
===============================================================================
  a    public static incrementOperationCount(int,int)
  j    public static getThreadStatsTag()
  k    public static tagSocket(java.net.Socket)
  l    public static setThreadStatsTag(int)
  m    public static untagSocket(java.net.Socket)
  n    public static clearThreadStatsTag()
  x    public static incrementOperationCount(int)

android.support.v4.net.TrafficStatsCompatIcs$Exception   (com.samsandberg.mtafarebuster.eval_oc)
===============================================================================
  No methods

android.support.v4.os.AsyncTaskCompat    (com.samsandberg.mtafarebuster.eval_ki)
===============================================================================
  a    public static transient executeParallel(android.os.AsyncTask,java.lang.Object[])

android.support.v4.os.AsyncTaskCompat$ParseException     (com.samsandberg.mtafarebuster.eval_q6)
===============================================================================
  No methods

android.support.v4.os.AsyncTaskCompatHoneycomb   (com.samsandberg.mtafarebuster.eval_sv)
===============================================================================
  z    static transient executeParallel(android.os.AsyncTask,java.lang.Object[])

android.support.v4.os.AsyncTaskCompatHoneycomb$ArrayOutOfBoundsException (com.samsandberg.mtafarebuster.eval__g)
===============================================================================
  No methods

android.support.v4.os.CancellationSignal (com.samsandberg.mtafarebuster.eval_qw)
===============================================================================
  f    public getCancellationSignalObject()
  g    public throwIfCanceled()
  g    public setOnCancelListener(android.support.v4.os.CancellationSignal$OnCancelListener)
  i    public isCanceled()
  m    public cancel()
  t    private waitForCancelFinishedLocked()

android.support.v4.os.CancellationSignal$NullPointerException    (com.samsandberg.mtafarebuster.eval_mf)
===============================================================================
  No methods

android.support.v4.os.CancellationSignal$OnCancelListener        (com.samsandberg.mtafarebuster.eval_qw$s)
===============================================================================
  g    public abstract onCancel()

android.support.v4.os.CancellationSignalCompatJellybean  (com.samsandberg.mtafarebuster.eval_pn)
===============================================================================
  f    public static create()
  v    public static cancel(java.lang.Object)

android.support.v4.os.CancellationSignalCompatJellybean$NullPointerException     (com.samsandberg.mtafarebuster.eval_n4)
===============================================================================
  No methods

android.support.v4.os.EnvironmentCompat  (com.samsandberg.mtafarebuster.eval_wd)
===============================================================================
  r    public static getStorageState(java.io.File)

android.support.v4.os.EnvironmentCompat$Exception        (com.samsandberg.mtafarebuster.eval_lv)
===============================================================================
  No methods

android.support.v4.os.EnvironmentCompatKitKat    (com.samsandberg.mtafarebuster.eval_ul)
===============================================================================
  l    public static getStorageState(java.io.File)

android.support.v4.os.EnvironmentCompatKitKat$NullPointerException       (com.samsandberg.mtafarebuster.eval_yk)
===============================================================================
  No methods

android.support.v4.os.IResultReceiver    (com.samsandberg.mtafarebuster.eval_ye)
===============================================================================
  w    public abstract send(int,android.os.Bundle)

android.support.v4.os.IResultReceiver$ParseException     (com.samsandberg.mtafarebuster.eval_hp)
===============================================================================
  No methods

android.support.v4.os.IResultReceiver$Stub       (com.samsandberg.mtafarebuster.eval_ye$_)
===============================================================================
  r            public static asInterface(android.os.IBinder)
  w            public abstract send(int,android.os.Bundle)
  asBinder     public asBinder()
  onTransact   public onTransact(int,android.os.Parcel,android.os.Parcel,int)

android.support.v4.os.IResultReceiver$Stub$ParseException        (com.samsandberg.mtafarebuster.eval_to)
===============================================================================
  No methods

android.support.v4.os.IResultReceiver$Stub$Proxy (com.samsandberg.mtafarebuster.eval_ye$_$t)
===============================================================================
  t        public getInterfaceDescriptor()
  w        public send(int,android.os.Bundle)
  asBinder public asBinder()

android.support.v4.os.OperationCanceledException (com.samsandberg.mtafarebuster.eval_vd)
===============================================================================
  No methods

android.support.v4.os.OperationCanceledException$IOException     (com.samsandberg.mtafarebuster.eval_qp)
===============================================================================
  No methods

android.support.v4.os.ParcelableCompat   (com.samsandberg.mtafarebuster.eval_su)
===============================================================================
  d    public static newCreator(android.support.v4.os.ParcelableCompatCreatorCallbacks)

android.support.v4.os.ParcelableCompat$CompatCreator     (com.samsandberg.mtafarebuster.eval_su$l)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)

android.support.v4.os.ParcelableCompat$IOException       (com.samsandberg.mtafarebuster.eval_jt)
===============================================================================
  No methods

android.support.v4.os.ParcelableCompatCreatorCallbacks   (com.samsandberg.mtafarebuster.eval_e1)
===============================================================================
  e    public abstract createFromParcel(android.os.Parcel,java.lang.ClassLoader)
  g    public abstract newArray(int)

android.support.v4.os.ParcelableCompatCreatorCallbacks$Exception (com.samsandberg.mtafarebuster.eval_qo)
===============================================================================
  No methods

android.support.v4.os.ParcelableCompatCreatorHoneycombMR2        (com.samsandberg.mtafarebuster.eval_gk)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  createFromParcel public createFromParcel(android.os.Parcel,java.lang.ClassLoader)
  newArray         public newArray(int)

android.support.v4.os.ParcelableCompatCreatorHoneycombMR2$ParseException (com.samsandberg.mtafarebuster.eval_z_)
===============================================================================
  No methods

android.support.v4.os.ParcelableCompatCreatorHoneycombMR2Stub    (com.samsandberg.mtafarebuster.eval_fg)
===============================================================================
  d    static instantiate(android.support.v4.os.ParcelableCompatCreatorCallbacks)

android.support.v4.os.ParcelableCompatCreatorHoneycombMR2Stub$ArrayOutOfBoundsException  (com.samsandberg.mtafarebuster.eval_nh)
===============================================================================
  No methods

android.support.v4.os.ResultReceiver     (com.samsandberg.mtafarebuster.eval_yw)
===============================================================================
  a                public send(int,android.os.Bundle)
  d                protected onReceiveResult(int,android.os.Bundle)
  describeContents public describeContents()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.os.ResultReceiver$1   (com.samsandberg.mtafarebuster.eval_yw$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.os.ResultReceiver$ArrayOutOfBoundsException   (com.samsandberg.mtafarebuster.eval_hd)
===============================================================================
  No methods

android.support.v4.os.ResultReceiver$MyResultReceiver    (com.samsandberg.mtafarebuster.eval_yw$z)
===============================================================================
  w    public send(int,android.os.Bundle)

android.support.v4.os.ResultReceiver$MyRunnable  (com.samsandberg.mtafarebuster.eval_yw$t)
===============================================================================
  run  public run()

android.support.v4.os.TraceCompat        (com.samsandberg.mtafarebuster.eval_wy)
===============================================================================
  j    public static endSection()
  r    public static beginSection(java.lang.String)

android.support.v4.os.TraceCompat$IOException    (com.samsandberg.mtafarebuster.eval_ep)
===============================================================================
  No methods

android.support.v4.os.TraceJellybeanMR2  (com.samsandberg.mtafarebuster.eval_k5)
===============================================================================
  k    public static endSection()
  t    public static beginSection(java.lang.String)

android.support.v4.os.TraceJellybeanMR2$Exception        (com.samsandberg.mtafarebuster.eval_cn)
===============================================================================
  No methods

android.support.v4.print.PrintHelper     (com.samsandberg.mtafarebuster.eval_qk)
===============================================================================
  a    public static systemSupportsPrint()
  a    public setColorMode(int)
  h    public printBitmap(java.lang.String,android.net.Uri)
  j    public setScaleMode(int)
  o    public printBitmap(java.lang.String,android.net.Uri,android.support.v4.print.PrintHelper$OnPrintFinishCallback)
  p    public setOrientation(int)
  u    public getOrientation()
  u    public printBitmap(java.lang.String,android.graphics.Bitmap,android.support.v4.print.PrintHelper$OnPrintFinishCallback)
  w    public printBitmap(java.lang.String,android.graphics.Bitmap)
  x    public getColorMode()
  z    public getScaleMode()

android.support.v4.print.PrintHelper$1   (com.samsandberg.mtafarebuster.eval_qk$1)
===============================================================================
  No methods

android.support.v4.print.PrintHelper$ArrayOutOfBoundsException   (com.samsandberg.mtafarebuster.eval_ff)
===============================================================================
  No methods

android.support.v4.print.PrintHelper$OnPrintFinishCallback       (com.samsandberg.mtafarebuster.eval_qk$i)
===============================================================================
  r    public abstract onFinish()

android.support.v4.print.PrintHelper$PrintHelperKitkatImpl       (com.samsandberg.mtafarebuster.eval_qk$s)
===============================================================================
  g    public getOrientation()
  i    public setColorMode(int)
  j    public setOrientation(int)
  k    public getColorMode()
  s    public printBitmap(java.lang.String,android.graphics.Bitmap,android.support.v4.print.PrintHelper$OnPrintFinishCallback)
  t    public setScaleMode(int)
  x    public printBitmap(java.lang.String,android.net.Uri,android.support.v4.print.PrintHelper$OnPrintFinishCallback)
  y    public getScaleMode()

android.support.v4.print.PrintHelper$PrintHelperKitkatImpl$1     (com.samsandberg.mtafarebuster.eval_qk$s$1)
===============================================================================
  j    public onFinish()

android.support.v4.print.PrintHelper$PrintHelperKitkatImpl$2     (com.samsandberg.mtafarebuster.eval_qk$s$2)
===============================================================================
  j    public onFinish()

android.support.v4.print.PrintHelper$PrintHelperKitkatImpl$IOException   (com.samsandberg.mtafarebuster.eval_rr)
===============================================================================
  No methods

android.support.v4.print.PrintHelper$PrintHelperStubImpl (com.samsandberg.mtafarebuster.eval_qk$c)
===============================================================================
  g    public getOrientation()
  i    public setColorMode(int)
  j    public setOrientation(int)
  k    public getColorMode()
  s    public printBitmap(java.lang.String,android.graphics.Bitmap,android.support.v4.print.PrintHelper$OnPrintFinishCallback)
  t    public setScaleMode(int)
  x    public printBitmap(java.lang.String,android.net.Uri,android.support.v4.print.PrintHelper$OnPrintFinishCallback)
  y    public getScaleMode()

android.support.v4.print.PrintHelper$PrintHelperVersionImpl      (com.samsandberg.mtafarebuster.eval_qk$x)
===============================================================================
  g    public abstract getOrientation()
  i    public abstract setColorMode(int)
  j    public abstract setOrientation(int)
  k    public abstract getColorMode()
  s    public abstract printBitmap(java.lang.String,android.graphics.Bitmap,android.support.v4.print.PrintHelper$OnPrintFinishCallback)
  t    public abstract setScaleMode(int)
  x    public abstract printBitmap(java.lang.String,android.net.Uri,android.support.v4.print.PrintHelper$OnPrintFinishCallback)
  y    public abstract getScaleMode()

android.support.v4.print.PrintHelperKitkat       (com.samsandberg.mtafarebuster.eval_x2)
===============================================================================
  a    public printBitmap(java.lang.String,android.graphics.Bitmap,android.support.v4.print.PrintHelperKitkat$OnPrintFinishCallback)
  e    public setColorMode(int)
  e    public printBitmap(java.lang.String,android.net.Uri,android.support.v4.print.PrintHelperKitkat$OnPrintFinishCallback)
  f    public getOrientation()
  f    private convertBitmapForColorMode(android.graphics.Bitmap,int)
  g    static access$400(android.support.v4.print.PrintHelperKitkat)
  i    static access$100(android.support.v4.print.PrintHelperKitkat,int,int,android.graphics.RectF,int)
  j    public setOrientation(int)
  k    private loadConstrainedBitmap(android.net.Uri,int)
  k    static access$300(android.support.v4.print.PrintHelperKitkat,android.net.Uri,int)
  m    private getMatrix(int,int,android.graphics.RectF,int)
  o    public getColorMode()
  v    public setScaleMode(int)
  x    private loadBitmap(android.net.Uri,android.graphics.BitmapFactory$Options)
  z    public getScaleMode()
  z    static access$000(android.support.v4.print.PrintHelperKitkat,android.graphics.Bitmap,int)

android.support.v4.print.PrintHelperKitkat$1     (com.samsandberg.mtafarebuster.eval_x2$1)
===============================================================================
  onFinish public onFinish()
  onLayout public onLayout(android.print.PrintAttributes,android.print.PrintAttributes,android.os.CancellationSignal,android.print.PrintDocumentAdapter$LayoutResultCallback,android.os.Bundle)
  onWrite  public onWrite(android.print.PageRange[],android.os.ParcelFileDescriptor,android.os.CancellationSignal,android.print.PrintDocumentAdapter$WriteResultCallback)

android.support.v4.print.PrintHelperKitkat$2     (com.samsandberg.mtafarebuster.eval_x2$2)
===============================================================================
  l        private cancelLoad()
  o        static access$200(android.support.v4.print.PrintHelperKitkat$2)
  onFinish public onFinish()
  onLayout public onLayout(android.print.PrintAttributes,android.print.PrintAttributes,android.os.CancellationSignal,android.print.PrintDocumentAdapter$LayoutResultCallback,android.os.Bundle)
  onWrite  public onWrite(android.print.PageRange[],android.os.ParcelFileDescriptor,android.os.CancellationSignal,android.print.PrintDocumentAdapter$WriteResultCallback)

android.support.v4.print.PrintHelperKitkat$2$1   (com.samsandberg.mtafarebuster.eval_x2$2$1)
===============================================================================
  f                protected onPostExecute(android.graphics.Bitmap)
  n                protected transient doInBackground(android.net.Uri[])
  x                protected onCancelled(android.graphics.Bitmap)
  doInBackground   protected volatile doInBackground(java.lang.Object[])
  onCancelled      protected volatile onCancelled(java.lang.Object)
  onPostExecute    protected volatile onPostExecute(java.lang.Object)
  onPreExecute     protected onPreExecute()

android.support.v4.print.PrintHelperKitkat$2$1$1 (com.samsandberg.mtafarebuster.eval_x2$2$1$1)
===============================================================================
  onCancel public onCancel()

android.support.v4.print.PrintHelperKitkat$2$1$ArrayOutOfBoundsException (com.samsandberg.mtafarebuster.eval_x8)
===============================================================================
  No methods

android.support.v4.print.PrintHelperKitkat$2$Exception   (com.samsandberg.mtafarebuster.eval_ld)
===============================================================================
  No methods

android.support.v4.print.PrintHelperKitkat$OnPrintFinishCallback (com.samsandberg.mtafarebuster.eval_x2$h)
===============================================================================
  j    public abstract onFinish()

android.support.v4.print.PrintHelperKitkat$ParseException        (com.samsandberg.mtafarebuster.eval_j5)
===============================================================================
  No methods

android.support.v4.provider.DocumentFile (com.samsandberg.mtafarebuster.eval_g_)
===============================================================================
  e        public abstract getType()
  e        public static fromSingleUri(android.content.Context,android.net.Uri)
  eval_b   public abstract listFiles()
  eval_v   public abstract canWrite()
  eval_w   public abstract length()
  g        public static fromFile(java.io.File)
  l        public abstract getUri()
  n        public abstract getName()
  p        public findFile(java.lang.String)
  q        public abstract isFile()
  r        public abstract canRead()
  r        public abstract createDirectory(java.lang.String)
  s        public abstract renameTo(java.lang.String)
  t        public abstract delete()
  u        public abstract lastModified()
  v        public abstract exists()
  v        public static isDocumentUri(android.content.Context,android.net.Uri)
  v        public abstract createFile(java.lang.String,java.lang.String)
  x        public getParentFile()
  z        public abstract isDirectory()
  z        public static fromTreeUri(android.content.Context,android.net.Uri)

android.support.v4.provider.DocumentFile$NullPointerException    (com.samsandberg.mtafarebuster.eval_rj)
===============================================================================
  No methods

android.support.v4.provider.DocumentsContractApi19       (com.samsandberg.mtafarebuster.eval_m6)
===============================================================================
  c        public static exists(android.content.Context,android.net.Uri)
  d        private static queryForString(android.content.Context,android.net.Uri,java.lang.String,java.lang.String)
  eval_o   public static isDirectory(android.content.Context,android.net.Uri)
  h        public static length(android.content.Context,android.net.Uri)
  i        public static delete(android.content.Context,android.net.Uri)
  l        public static isFile(android.content.Context,android.net.Uri)
  l        private static queryForLong(android.content.Context,android.net.Uri,java.lang.String,long)
  n        public static lastModified(android.content.Context,android.net.Uri)
  r        public static getName(android.content.Context,android.net.Uri)
  t        private static getRawType(android.content.Context,android.net.Uri)
  u        public static getType(android.content.Context,android.net.Uri)
  u        private static closeQuietly(java.lang.AutoCloseable)
  v        public static canRead(android.content.Context,android.net.Uri)
  w        public static canWrite(android.content.Context,android.net.Uri)
  z        public static isDocumentUri(android.content.Context,android.net.Uri)
  z        private static queryForInt(android.content.Context,android.net.Uri,java.lang.String,int)

android.support.v4.provider.DocumentsContractApi19$NullPointerException  (com.samsandberg.mtafarebuster.eval_hm)
===============================================================================
  No methods

android.support.v4.provider.DocumentsContractApi21       (com.samsandberg.mtafarebuster.eval_kl)
===============================================================================
  b    public static listFiles(android.content.Context,android.net.Uri)
  g    public static prepareTreeUri(android.net.Uri)
  m    public static renameTo(android.content.Context,android.net.Uri,java.lang.String)
  p    public static createFile(android.content.Context,android.net.Uri,java.lang.String,java.lang.String)
  p    private static closeQuietly(java.lang.AutoCloseable)
  r    public static createDirectory(android.content.Context,android.net.Uri,java.lang.String)

android.support.v4.provider.DocumentsContractApi21$NullPointerException  (com.samsandberg.mtafarebuster.eval_ir)
===============================================================================
  No methods

android.support.v4.provider.RawDocumentFile      (com.samsandberg.mtafarebuster.eval_f_)
===============================================================================
  e        public getType()
  eval_b   public listFiles()
  eval_v   public canWrite()
  eval_w   public length()
  j        private static deleteContents(java.io.File)
  l        public getUri()
  n        public getName()
  q        public isFile()
  r        public canRead()
  r        public createDirectory(java.lang.String)
  s        public renameTo(java.lang.String)
  t        public delete()
  t        private static getTypeForName(java.lang.String)
  u        public lastModified()
  v        public exists()
  v        public createFile(java.lang.String,java.lang.String)
  z        public isDirectory()

android.support.v4.provider.RawDocumentFile$IOException  (com.samsandberg.mtafarebuster.eval_xx)
===============================================================================
  No methods

android.support.v4.provider.SingleDocumentFile   (com.samsandberg.mtafarebuster.eval_pj)
===============================================================================
  e        public getType()
  eval_b   public listFiles()
  eval_v   public canWrite()
  eval_w   public length()
  l        public getUri()
  n        public getName()
  q        public isFile()
  r        public canRead()
  r        public createDirectory(java.lang.String)
  s        public renameTo(java.lang.String)
  t        public delete()
  u        public lastModified()
  v        public exists()
  v        public createFile(java.lang.String,java.lang.String)
  z        public isDirectory()

android.support.v4.provider.SingleDocumentFile$ArrayOutOfBoundsException (com.samsandberg.mtafarebuster.eval_sm)
===============================================================================
  No methods

android.support.v4.provider.TreeDocumentFile     (com.samsandberg.mtafarebuster.eval_ks)
===============================================================================
  e        public getType()
  eval_b   public listFiles()
  eval_v   public canWrite()
  eval_w   public length()
  l        public getUri()
  n        public getName()
  q        public isFile()
  r        public canRead()
  r        public createDirectory(java.lang.String)
  s        public renameTo(java.lang.String)
  t        public delete()
  u        public lastModified()
  v        public exists()
  v        public createFile(java.lang.String,java.lang.String)
  z        public isDirectory()

android.support.v4.provider.TreeDocumentFile$Exception   (com.samsandberg.mtafarebuster.eval_xs)
===============================================================================
  No methods

android.support.v4.speech.tts.TextToSpeechICS    (com.samsandberg.mtafarebuster.eval_ij)
===============================================================================
  l    static construct(android.content.Context,android.speech.tts.TextToSpeech$OnInitListener,java.lang.String)

android.support.v4.speech.tts.TextToSpeechICS$NullPointerException       (com.samsandberg.mtafarebuster.eval_o7)
===============================================================================
  No methods

android.support.v4.speech.tts.TextToSpeechICSMR1 (com.samsandberg.mtafarebuster.eval_e9)
===============================================================================
  e        static getFeatures(android.speech.tts.TextToSpeech,java.util.Locale)
  eval_n   static setUtteranceProgressListener(android.speech.tts.TextToSpeech,android.support.v4.speech.tts.TextToSpeechICSMR1$UtteranceProgressListenerICSMR1)

android.support.v4.speech.tts.TextToSpeechICSMR1$1       (com.samsandberg.mtafarebuster.eval_e9$1)
===============================================================================
  onDone   public onDone(java.lang.String)
  onError  public onError(java.lang.String)
  onStart  public onStart(java.lang.String)

android.support.v4.speech.tts.TextToSpeechICSMR1$2       (com.samsandberg.mtafarebuster.eval_e9$2)
===============================================================================
  onUtteranceCompleted public onUtteranceCompleted(java.lang.String)

android.support.v4.speech.tts.TextToSpeechICSMR1$IOException     (com.samsandberg.mtafarebuster.eval_cg)
===============================================================================
  No methods

android.support.v4.speech.tts.TextToSpeechICSMR1$UtteranceProgressListenerICSMR1 (com.samsandberg.mtafarebuster.eval_e9$v)
===============================================================================
  l    public abstract onDone(java.lang.String)
  o    public abstract onError(java.lang.String)
  u    public abstract onStart(java.lang.String)

android.support.v4.text.BidiFormatter    (com.samsandberg.mtafarebuster.eval_ig)
===============================================================================
  b        static access$100()
  d        public isRtlContext()
  d        private static getEntryDir(java.lang.String)
  e        public static getInstance(java.util.Locale)
  eval_c   public getStereoReset()
  eval_z   public static getInstance(boolean)
  g        public unicodeWrap(java.lang.String,android.support.v4.text.TextDirectionHeuristicCompat,boolean)
  i        public unicodeWrap(java.lang.String)
  j        static access$300()
  k        private markAfter(java.lang.String,android.support.v4.text.TextDirectionHeuristicCompat)
  k        public unicodeWrap(java.lang.String,boolean)
  m        private static getExitDir(java.lang.String)
  o        public isRtl(java.lang.String)
  o        private markBefore(java.lang.String,android.support.v4.text.TextDirectionHeuristicCompat)
  q        private static isRtlLocale(java.util.Locale)
  s        static access$200()
  t        static access$000(java.util.Locale)
  u        public unicodeWrap(java.lang.String,android.support.v4.text.TextDirectionHeuristicCompat)
  w        public static getInstance()

android.support.v4.text.BidiFormatter$1  (com.samsandberg.mtafarebuster.eval_ig$1)
===============================================================================
  No methods

android.support.v4.text.BidiFormatter$Builder    (com.samsandberg.mtafarebuster.eval_ig$_)
===============================================================================
  b    private initialize(boolean)
  h    public build()
  q    public setTextDirectionHeuristic(android.support.v4.text.TextDirectionHeuristicCompat)
  t    public stereoReset(boolean)
  y    private static getDefaultInstanceFromContext(boolean)

android.support.v4.text.BidiFormatter$DirectionalityEstimator    (com.samsandberg.mtafarebuster.eval_ig$t)
===============================================================================
  eval_b   private skipEntityBackward()
  eval_p   dirTypeForward()
  eval_r   private skipEntityForward()
  g        private skipTagForward()
  i        getEntryDir()
  j        private skipTagBackward()
  o        getExitDir()
  q        dirTypeBackward()
  r        private static getCachedDirectionality(char)

android.support.v4.text.BidiFormatter$ParseException     (com.samsandberg.mtafarebuster.eval_tf)
===============================================================================
  No methods

android.support.v4.text.ICUCompat        (com.samsandberg.mtafarebuster.eval_s8)
===============================================================================
  n    public static maximizeAndGetScript(java.util.Locale)

android.support.v4.text.ICUCompat$ICUCompatImpl  (com.samsandberg.mtafarebuster.eval_s8$w)
===============================================================================
  i    public abstract maximizeAndGetScript(java.util.Locale)

android.support.v4.text.ICUCompat$ICUCompatImplBase      (com.samsandberg.mtafarebuster.eval_s8$i)
===============================================================================
  i    public maximizeAndGetScript(java.util.Locale)

android.support.v4.text.ICUCompat$ICUCompatImplIcs       (com.samsandberg.mtafarebuster.eval_s8$f)
===============================================================================
  i    public maximizeAndGetScript(java.util.Locale)

android.support.v4.text.ICUCompat$ICUCompatImplLollipop  (com.samsandberg.mtafarebuster.eval_s8$o)
===============================================================================
  i    public maximizeAndGetScript(java.util.Locale)

android.support.v4.text.ICUCompat$IOException    (com.samsandberg.mtafarebuster.eval_om)
===============================================================================
  No methods

android.support.v4.text.ICUCompatApi23   (com.samsandberg.mtafarebuster.eval_xk)
===============================================================================
  f    public static maximizeAndGetScript(java.util.Locale)

android.support.v4.text.ICUCompatApi23$IOException       (com.samsandberg.mtafarebuster.eval_mi)
===============================================================================
  No methods

android.support.v4.text.ICUCompatIcs     (com.samsandberg.mtafarebuster.eval__z)
===============================================================================
  b    private static addLikelySubtags(java.util.Locale)
  s    public static maximizeAndGetScript(java.util.Locale)
  x    private static getScript(java.lang.String)

android.support.v4.text.ICUCompatIcs$ArrayOutOfBoundsException   (com.samsandberg.mtafarebuster.eval_dr)
===============================================================================
  No methods

android.support.v4.text.TextDirectionHeuristicCompat     (com.samsandberg.mtafarebuster.eval_xq)
===============================================================================
  w    public abstract isRtl(java.lang.CharSequence,int,int)
  z    public abstract isRtl(char[],int,int)

android.support.v4.text.TextDirectionHeuristicCompat$ParseException      (com.samsandberg.mtafarebuster.eval_lb)
===============================================================================
  No methods

android.support.v4.text.TextDirectionHeuristicsCompat    (com.samsandberg.mtafarebuster.eval_yi)
===============================================================================
  a        static access$200(int)
  eval_b   private static isRtlTextOrFormat(int)
  h        private static isRtlText(int)
  p        static access$100(int)

android.support.v4.text.TextDirectionHeuristicsCompat$1  (com.samsandberg.mtafarebuster.eval_yi$1)
===============================================================================
  No methods

android.support.v4.text.TextDirectionHeuristicsCompat$AnyStrong  (com.samsandberg.mtafarebuster.eval_yi$x)
===============================================================================
  w    public checkRtl(java.lang.CharSequence,int,int)

android.support.v4.text.TextDirectionHeuristicsCompat$FirstStrong        (com.samsandberg.mtafarebuster.eval_yi$p)
===============================================================================
  w    public checkRtl(java.lang.CharSequence,int,int)

android.support.v4.text.TextDirectionHeuristicsCompat$IOException        (com.samsandberg.mtafarebuster.eval_tw)
===============================================================================
  No methods

android.support.v4.text.TextDirectionHeuristicsCompat$TextDirectionAlgorithm     (com.samsandberg.mtafarebuster.eval_yi$t)
===============================================================================
  w    public abstract checkRtl(java.lang.CharSequence,int,int)

android.support.v4.text.TextDirectionHeuristicsCompat$TextDirectionHeuristicImpl (com.samsandberg.mtafarebuster.eval_yi$v)
===============================================================================
  q    protected abstract defaultIsRtl()
  s    private doCheck(java.lang.CharSequence,int,int)
  w    public isRtl(java.lang.CharSequence,int,int)
  z    public isRtl(char[],int,int)

android.support.v4.text.TextDirectionHeuristicsCompat$TextDirectionHeuristicInternal     (com.samsandberg.mtafarebuster.eval_yi$u)
===============================================================================
  q    protected defaultIsRtl()

android.support.v4.text.TextDirectionHeuristicsCompat$TextDirectionHeuristicLocale       (com.samsandberg.mtafarebuster.eval_yi$b)
===============================================================================
  q    protected defaultIsRtl()

android.support.v4.text.TextUtilsCompat  (com.samsandberg.mtafarebuster.eval_gx)
===============================================================================
  e    public static htmlEncode(java.lang.String)
  f    static access$000()
  v    static access$100()
  v    public static getLayoutDirectionFromLocale(java.util.Locale)

android.support.v4.text.TextUtilsCompat$1        (com.samsandberg.mtafarebuster.eval_gx$1)
===============================================================================
  No methods

android.support.v4.text.TextUtilsCompat$Exception        (com.samsandberg.mtafarebuster.eval_zu)
===============================================================================
  No methods

android.support.v4.text.TextUtilsCompat$TextUtilsCompatImpl      (com.samsandberg.mtafarebuster.eval_gx$r)
===============================================================================
  c    public getLayoutDirectionFromLocale(java.util.Locale)
  n    public htmlEncode(java.lang.String)
  r    private static getLayoutDirectionFromFirstChar(java.util.Locale)

