New Name                         Original Name
  g        public onPause()
  i        public onCustomAction(java.lang.String,android.os.Bundle)
  j        public onSeekTo(long)
  k        public onMediaButtonEvent(android.content.Intent)
  m        public onCommand(java.lang.String,android.os.Bundle,android.os.ResultReceiver)
  o        public onStop()
  t        public onSetRating(java.lang.Object)
  t        public onPlayFromMediaId(java.lang.String,android.os.Bundle)
  u        public onFastForward()
  x        public onRewind()
  y        public onSkipToNext()

android.support.v4.media.session.MediaSessionCompat$Callback$StubApi23   (com.simplemobiletools.draw.eval_dr$t$j)
===============================================================================
  r    public onPlayFromUri(android.net.Uri,android.os.Bundle)

android.support.v4.media.session.MediaSessionCompat$MediaSessionImpl     (com.simplemobiletools.draw.eval_dr$_)
===============================================================================
  b        public abstract getSessionToken()
  c        public abstract setActive(boolean)
  d        public abstract setRatingType(int)
  eval_p   public abstract getRemoteControlClient()
  f        public abstract setSessionActivity(android.app.PendingIntent)
  f        public abstract setPlaybackState(android.support.v4.media.session.PlaybackStateCompat)
  h        public abstract setMetadata(android.support.v4.media.MediaMetadataCompat)
  h        public abstract setPlaybackToLocal(int)
  h        public abstract setQueue(java.util.List)
  k        public abstract setPlaybackToRemote(android.support.v4.media.VolumeProviderCompat)
  l        public abstract setMediaButtonReceiver(android.app.PendingIntent)
  m        public abstract setCallback(android.support.v4.media.session.MediaSessionCompat$Callback,android.os.Handler)
  n        public abstract setQueueTitle(java.lang.CharSequence)
  p        public abstract setExtras(android.os.Bundle)
  s        public abstract getMediaSession()
  s        public abstract sendSessionEvent(java.lang.String,android.os.Bundle)
  u        public abstract release()
  u        public abstract setFlags(int)
  z        public abstract isActive()

android.support.v4.media.session.MediaSessionCompat$MediaSessionImplApi21        (com.simplemobiletools.draw.eval_dr$d)
===============================================================================
  b        public getSessionToken()
  c        public setActive(boolean)
  d        public setRatingType(int)
  eval_p   public getRemoteControlClient()
  f        public setSessionActivity(android.app.PendingIntent)
  f        public setPlaybackState(android.support.v4.media.session.PlaybackStateCompat)
  h        public setMetadata(android.support.v4.media.MediaMetadataCompat)
  h        public setPlaybackToLocal(int)
  h        public setQueue(java.util.List)
  k        public setPlaybackToRemote(android.support.v4.media.VolumeProviderCompat)
  l        public setMediaButtonReceiver(android.app.PendingIntent)
  m        public setCallback(android.support.v4.media.session.MediaSessionCompat$Callback,android.os.Handler)
  n        public setQueueTitle(java.lang.CharSequence)
  p        public setExtras(android.os.Bundle)
  s        public getMediaSession()
  s        public sendSessionEvent(java.lang.String,android.os.Bundle)
  u        public release()
  u        public setFlags(int)
  z        public isActive()

android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase (com.simplemobiletools.draw.eval_dr$eval_g)
===============================================================================
  a        private sendQueueTitle(java.lang.CharSequence)
  b        public getSessionToken()
  c        static access$300(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  c        public setActive(boolean)
  d        static access$1400(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  d        public setRatingType(int)
  e        private setVolumeTo(int,int)
  eval_o   private postToHandler(int,java.lang.Object)
  eval_p   public getRemoteControlClient()
  eval_p   static access$1600(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  eval_q   static access$2600(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  eval_x   static access$1000(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  eval_y   static access$1300(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  eval_z   static access$2400(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  f        public setSessionActivity(android.app.PendingIntent)
  f        public setPlaybackState(android.support.v4.media.session.PlaybackStateCompat)
  g        private sendQueue(java.util.List)
  h        public setMetadata(android.support.v4.media.MediaMetadataCompat)
  h        public setPlaybackToLocal(int)
  h        public setQueue(java.util.List)
  i        static access$2500(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  j        static access$2700(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  j        private adjustVolume(int,int)
  k        public setPlaybackToRemote(android.support.v4.media.VolumeProviderCompat)
  k        static access$2200(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  l        public setMediaButtonReceiver(android.app.PendingIntent)
  m        private sendSessionDestroyed()
  m        public setCallback(android.support.v4.media.session.MediaSessionCompat$Callback,android.os.Handler)
  m        static access$2800(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  m        static access$1800(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase,int,int)
  n        public setQueueTitle(java.lang.CharSequence)
  o        static access$400(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  o        static access$1900(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase,int)
  o        private postToHandler(int,java.lang.Object,android.os.Bundle)
  p        public setExtras(android.os.Bundle)
  q        static access$1100(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  r        private update()
  r        static access$900(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  s        public getMediaSession()
  s        private sendMetadata(android.support.v4.media.MediaMetadataCompat)
  s        static access$500(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  s        private sendState(android.support.v4.media.session.PlaybackStateCompat)
  s        private postToHandler(int)
  s        public sendSessionEvent(java.lang.String,android.os.Bundle)
  t        private getStateWithUpdatedPosition()
  t        static access$2100(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  u        public release()
  u        static access$1500(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  u        static access$1700(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase,int,int)
  u        public setFlags(int)
  v        private sendVolumeInfoChanged(android.support.v4.media.session.ParcelableVolumeInfo)
  v        private sendEvent(java.lang.String,android.os.Bundle)
  w        static access$700(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase,int,java.lang.Object)
  x        static access$1200(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  x        static access$2000(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase,int,java.lang.Object,android.os.Bundle)
  y        static access$600(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase,android.support.v4.media.session.ParcelableVolumeInfo)
  z        public isActive()
  z        private cloneMetadataIfNeeded(android.support.v4.media.MediaMetadataCompat)
  z        static access$2300(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)

android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase$1       (com.simplemobiletools.draw.eval_dr$eval_g$1)
===============================================================================
  h    public onVolumeChanged(android.support.v4.media.VolumeProviderCompat)

android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase$2       (com.simplemobiletools.draw.eval_dr$eval_g$2)
===============================================================================
  j    public onSeekTo(long)
  t    public onSetRating(java.lang.Object)

android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase$Command (com.simplemobiletools.draw.eval_dr$eval_g$o)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase$MediaSessionStub        (com.simplemobiletools.draw.eval_dr$eval_g$q)
===============================================================================
  a        public play()
  a        public playFromSearch(java.lang.String,android.os.Bundle)
  b        public adjustVolume(int,int,java.lang.String)
  c        public pause()
  c        public rate(android.support.v4.media.RatingCompat)
  d        public playFromMediaId(java.lang.String,android.os.Bundle)
  e        public fastForward()
  eval__   public getRatingType()
  eval_b   public getVolumeAttributes()
  eval_f   public getLaunchPendingIntent()
  eval_m   public getTag()
  eval_u   public next()
  eval_y   public previous()
  eval_z   public unregisterCallbackListener(android.support.v4.media.session.IMediaControllerCallback)
  f        public getPackageName()
  f        public sendMediaButton(android.view.KeyEvent)
  g        public skipToQueueItem(long)
  j        public getQueue()
  k        public isTransportControlEnabled()
  k        public registerCallbackListener(android.support.v4.media.session.IMediaControllerCallback)
  l        public rewind()
  l        public playFromUri(android.net.Uri,android.os.Bundle)
  n        public sendCustomAction(java.lang.String,android.os.Bundle)
  n        public seekTo(long)
  p        public setVolumeTo(int,int,java.lang.String)
  q        public getMetadata()
  q        public sendCommand(java.lang.String,android.os.Bundle,android.support.v4.media.session.MediaSessionCompat$ResultReceiverWrapper)
  s        public getPlaybackState()
  t        public stop()
  v        public getQueueTitle()
  x        public getFlags()
  z        public getExtras()

android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase$MessageHandler  (com.simplemobiletools.draw.eval_dr$eval_g$y)
===============================================================================
  g                public post(int,java.lang.Object)
  h                public post(int,java.lang.Object,android.os.Bundle)
  t                public post(int,java.lang.Object,int)
  u                private onMediaButtonEvent(android.view.KeyEvent,android.support.v4.media.session.MediaSessionCompat$Callback)
  z                public post(int)
  handleMessage    public handleMessage(android.os.Message)

android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase$ParseException  (com.simplemobiletools.draw.eval__3)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompat$OnActiveChangeListener       (com.simplemobiletools.draw.eval_dr$o)
===============================================================================
  q    public abstract onActiveChanged()

android.support.v4.media.session.MediaSessionCompat$QueueItem    (com.simplemobiletools.draw.eval_dr$j)
===============================================================================
  m                public static obtain(java.lang.Object)
  n                public getQueueId()
  v                public getQueueItem()
  z                public getDescription()
  describeContents public describeContents()
  toString         public toString()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.media.session.MediaSessionCompat$QueueItem$1  (com.simplemobiletools.draw.eval_dr$j$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.media.session.MediaSessionCompat$QueueItem$ArrayOutOfBoundsException  (com.simplemobiletools.draw.eval_lf)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompat$ResultReceiverWrapper        (com.simplemobiletools.draw.eval_dr$g)
===============================================================================
  eval_q           static access$800(android.support.v4.media.session.MediaSessionCompat$ResultReceiverWrapper)
  describeContents public describeContents()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.media.session.MediaSessionCompat$ResultReceiverWrapper$1      (com.simplemobiletools.draw.eval_dr$g$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.media.session.MediaSessionCompat$ResultReceiverWrapper$IOException    (com.simplemobiletools.draw.eval_xo)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompat$SessionFlags (com.simplemobiletools.draw.eval_dr$eval_r)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompat$Token        (com.simplemobiletools.draw.eval_dr$e)
===============================================================================
  d                public static fromToken(java.lang.Object)
  q                public getToken()
  describeContents public describeContents()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.media.session.MediaSessionCompat$Token$1      (com.simplemobiletools.draw.eval_dr$e$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.media.session.MediaSessionCompat$Token$ParseException (com.simplemobiletools.draw.eval_iv)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompatApi14 (com.simplemobiletools.draw.eval__l)
===============================================================================
  d    public static setMetadata(java.lang.Object,android.os.Bundle)
  i    static getRccTransportControlFlagsFromActions(long)
  n    public static createRemoteControlClient(android.app.PendingIntent)
  o    public static unregisterRemoteControlClient(android.content.Context,java.lang.Object)
  o    static buildOldMetadata(android.os.Bundle,android.media.RemoteControlClient$MetadataEditor)
  t    public static registerRemoteControlClient(android.content.Context,java.lang.Object)
  v    public static setTransportControlFlags(java.lang.Object,long)
  w    static getRccStateFromState(int)
  y    public static setState(java.lang.Object,int)

android.support.v4.media.session.MediaSessionCompatApi14$ArrayOutOfBoundsException       (com.simplemobiletools.draw.eval_bj)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompatApi18 (com.simplemobiletools.draw.eval_m4)
===============================================================================
  e    static getRccTransportControlFlagsFromActions(long)
  g    public static setTransportControlFlags(java.lang.Object,long)
  j    public static setState(java.lang.Object,int,long,float,long)
  u    public static unregisterMediaButtonEventReceiver(android.content.Context,android.app.PendingIntent,android.content.ComponentName)
  v    public static createPlaybackPositionUpdateListener(android.support.v4.media.session.MediaSessionCompatApi18$Callback)
  x    public static setOnPlaybackPositionUpdateListener(java.lang.Object,java.lang.Object)
  y    public static registerMediaButtonEventReceiver(android.content.Context,android.app.PendingIntent,android.content.ComponentName)

android.support.v4.media.session.MediaSessionCompatApi18$ArrayOutOfBoundsException       (com.simplemobiletools.draw.eval_x9)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompatApi18$Callback        (com.simplemobiletools.draw.eval_m4$m)
===============================================================================
  j    public abstract onSeekTo(long)

android.support.v4.media.session.MediaSessionCompatApi18$OnPlaybackPositionUpdateListener        (com.simplemobiletools.draw.eval_m4$eval_n)
===============================================================================
  onPlaybackPositionUpdate public onPlaybackPositionUpdate(long)

android.support.v4.media.session.MediaSessionCompatApi19 (com.simplemobiletools.draw.eval_k4)
===============================================================================
  a    public static setOnMetadataUpdateListener(java.lang.Object,java.lang.Object)
  g    static addNewMetadata(android.os.Bundle,android.media.RemoteControlClient$MetadataEditor)
  h    public static setMetadata(java.lang.Object,android.os.Bundle,long)
  j    public static setTransportControlFlags(java.lang.Object,long)
  j    static getRccTransportControlFlagsFromActions(long)
  o    public static createMetadataUpdateListener(android.support.v4.media.session.MediaSessionCompatApi19$Callback)

android.support.v4.media.session.MediaSessionCompatApi19$ArrayOutOfBoundsException       (com.simplemobiletools.draw.eval_wb)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompatApi19$Callback        (com.simplemobiletools.draw.eval_k4$p)
===============================================================================
  t    public abstract onSetRating(java.lang.Object)

android.support.v4.media.session.MediaSessionCompatApi19$OnMetadataUpdateListener        (com.simplemobiletools.draw.eval_k4$m)
===============================================================================
  onMetadataUpdate public onMetadataUpdate(int,java.lang.Object)

android.support.v4.media.session.MediaSessionCompatApi21 (com.simplemobiletools.draw.eval_nr)
===============================================================================
  c        public static setMediaButtonReceiver(java.lang.Object,android.app.PendingIntent)
  d        public static setCallback(java.lang.Object,java.lang.Object,android.os.Handler)
  e        public static setFlags(java.lang.Object,int)
  eval_a   public static getSessionToken(java.lang.Object)
  f        public static setPlaybackToRemote(java.lang.Object,java.lang.Object)
  g        public static setActive(java.lang.Object,boolean)
  g        public static setPlaybackToLocal(java.lang.Object,int)
  g        public static setMetadata(java.lang.Object,java.lang.Object)
  j        public static isActive(java.lang.Object)
  j        public static sendSessionEvent(java.lang.Object,java.lang.String,android.os.Bundle)
  n        public static setQueueTitle(java.lang.Object,java.lang.CharSequence)
  o        public static verifySession(java.lang.Object)
  p        public static setPlaybackState(java.lang.Object,java.lang.Object)
  q        public static createSession(android.content.Context,java.lang.String)
  r        public static verifyToken(java.lang.Object)
  r        public static setExtras(java.lang.Object,android.os.Bundle)
  s        public static createCallback(android.support.v4.media.session.MediaSessionCompatApi21$Callback)
  u        public static release(java.lang.Object)
  w        public static setQueue(java.lang.Object,java.util.List)
  x        public static setSessionActivity(java.lang.Object,android.app.PendingIntent)

android.support.v4.media.session.MediaSessionCompatApi21$ArrayOutOfBoundsException       (com.simplemobiletools.draw.eval_vf)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompatApi21$Callback        (com.simplemobiletools.draw.eval_nr$h)
===============================================================================
  b        public abstract onPlay()
  e        public abstract onSkipToQueueItem(long)
  eval_b   public abstract onSkipToPrevious()
  eval_p   public abstract onPlayFromSearch(java.lang.String,android.os.Bundle)
  g        public abstract onPause()
  i        public abstract onCustomAction(java.lang.String,android.os.Bundle)
  k        public abstract onMediaButtonEvent(android.content.Intent)
  m        public abstract onCommand(java.lang.String,android.os.Bundle,android.os.ResultReceiver)
  o        public abstract onStop()
  t        public abstract onPlayFromMediaId(java.lang.String,android.os.Bundle)
  u        public abstract onFastForward()
  x        public abstract onRewind()
  y        public abstract onSkipToNext()

android.support.v4.media.session.MediaSessionCompatApi21$CallbackProxy   (com.simplemobiletools.draw.eval_nr$p)
===============================================================================
  onCommand            public onCommand(java.lang.String,android.os.Bundle,android.os.ResultReceiver)
  onCustomAction       public onCustomAction(java.lang.String,android.os.Bundle)
  onFastForward        public onFastForward()
  onMediaButtonEvent   public onMediaButtonEvent(android.content.Intent)
  onPause              public onPause()
  onPlay               public onPlay()
  onPlayFromMediaId    public onPlayFromMediaId(java.lang.String,android.os.Bundle)
  onPlayFromSearch     public onPlayFromSearch(java.lang.String,android.os.Bundle)
  onRewind             public onRewind()
  onSeekTo             public onSeekTo(long)
  onSetRating          public onSetRating(android.media.Rating)
  onSkipToNext         public onSkipToNext()
  onSkipToPrevious     public onSkipToPrevious()
  onSkipToQueueItem    public onSkipToQueueItem(long)
  onStop               public onStop()

android.support.v4.media.session.MediaSessionCompatApi21$QueueItem       (com.simplemobiletools.draw.eval_nr$j)
===============================================================================
  b    public static getDescription(java.lang.Object)
  o    public static getQueueId(java.lang.Object)
  r    public static createItem(java.lang.Object,long)

android.support.v4.media.session.MediaSessionCompatApi22 (com.simplemobiletools.draw.eval_z1)
===============================================================================
  n    public static setRatingType(java.lang.Object,int)

android.support.v4.media.session.MediaSessionCompatApi22$ArrayOutOfBoundsException       (com.simplemobiletools.draw.eval_cn)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompatApi23 (com.simplemobiletools.draw.eval_cy)
===============================================================================
  p    public static createCallback(android.support.v4.media.session.MediaSessionCompatApi23$Callback)

android.support.v4.media.session.MediaSessionCompatApi23$ArrayOutOfBoundsException       (com.simplemobiletools.draw.eval__7)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompatApi23$Callback        (com.simplemobiletools.draw.eval_cy$h)
===============================================================================
  r    public abstract onPlayFromUri(android.net.Uri,android.os.Bundle)

android.support.v4.media.session.MediaSessionCompatApi23$CallbackProxy   (com.simplemobiletools.draw.eval_cy$c)
===============================================================================
  onPlayFromUri    public onPlayFromUri(android.net.Uri,android.os.Bundle)

android.support.v4.media.session.MediaSessionCompatApi8  (com.simplemobiletools.draw.eval_sg)
===============================================================================
  o    public static unregisterMediaButtonEventReceiver(android.content.Context,android.content.ComponentName)
  v    public static registerMediaButtonEventReceiver(android.content.Context,android.content.ComponentName)

android.support.v4.media.session.MediaSessionCompatApi8$NullPointerException     (com.simplemobiletools.draw.eval_wl)
===============================================================================
  No methods

android.support.v4.media.session.ParcelableVolumeInfo    (com.simplemobiletools.draw.eval_kf)
===============================================================================
  describeContents public describeContents()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.media.session.ParcelableVolumeInfo$1  (com.simplemobiletools.draw.eval_kf$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.media.session.ParcelableVolumeInfo$IOException        (com.simplemobiletools.draw.eval_co)
===============================================================================
  No methods

android.support.v4.media.session.PlaybackStateCompat     (com.simplemobiletools.draw.eval_ne)
===============================================================================
  a                public getErrorMessage()
  a                static access$500(android.support.v4.media.session.PlaybackStateCompat)
  c                static access$300(android.support.v4.media.session.PlaybackStateCompat)
  eval_q           static access$600(android.support.v4.media.session.PlaybackStateCompat)
  eval_z           static access$1100(android.support.v4.media.session.PlaybackStateCompat)
  f                public getBufferedPosition()
  l                static access$1000(android.support.v4.media.session.PlaybackStateCompat)
  m                public getCustomActions()
  n                static access$1200(android.support.v4.media.session.PlaybackStateCompat)
  o                public getActions()
  o                static access$800(android.support.v4.media.session.PlaybackStateCompat)
  p                public getLastPositionUpdateTime()
  p                static access$400(android.support.v4.media.session.PlaybackStateCompat)
  q                public getExtras()
  r                public getState()
  r                static access$700(android.support.v4.media.session.PlaybackStateCompat)
  u                public getActiveQueueItemId()
  u                static access$900(android.support.v4.media.session.PlaybackStateCompat)
  w                public getPlaybackState()
  y                public getPlaybackSpeed()
  z                public getPosition()
  z                public static fromPlaybackState(java.lang.Object)
  describeContents public describeContents()
  toString         public toString()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.media.session.PlaybackStateCompat$1   (com.simplemobiletools.draw.eval_ne$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.media.session.PlaybackStateCompat$Actions     (com.simplemobiletools.draw.eval_ne$g)
===============================================================================
  No methods

android.support.v4.media.session.PlaybackStateCompat$Builder     (com.simplemobiletools.draw.eval_ne$x)
===============================================================================
  eval_y   public setState(int,long,float,long)
  f        public setBufferedPosition(long)
  g        public addCustomAction(android.support.v4.media.session.PlaybackStateCompat$CustomAction)
  h        public setExtras(android.os.Bundle)
  h        public setActiveQueueItemId(long)
  n        public build()
  p        public setState(int,long,float)
  p        public setActions(long)
  u        public setErrorMessage(java.lang.CharSequence)
  u        public addCustomAction(java.lang.String,java.lang.String,int)

android.support.v4.media.session.PlaybackStateCompat$CustomAction        (com.simplemobiletools.draw.eval_ne$s)
===============================================================================
  e                public static fromCustomAction(java.lang.Object)
  f                public getAction()
  g                public getName()
  j                public getCustomAction()
  n                public getIcon()
  o                public getExtras()
  describeContents public describeContents()
  toString         public toString()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.media.session.PlaybackStateCompat$CustomAction$1      (com.simplemobiletools.draw.eval_ne$s$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.media.session.PlaybackStateCompat$CustomAction$Builder        (com.simplemobiletools.draw.eval_ne$s$h)
===============================================================================
  m    public build()
  n    public setExtras(android.os.Bundle)

android.support.v4.media.session.PlaybackStateCompat$CustomAction$NullPointerException   (com.simplemobiletools.draw.eval_is)
===============================================================================
  No methods

android.support.v4.media.session.PlaybackStateCompat$ParseException      (com.simplemobiletools.draw.eval_vh)
===============================================================================
  No methods

android.support.v4.media.session.PlaybackStateCompat$State       (com.simplemobiletools.draw.eval_ne$j)
===============================================================================
  No methods

android.support.v4.media.session.PlaybackStateCompatApi21        (com.simplemobiletools.draw.eval_m5)
===============================================================================
  b    public static getLastPositionUpdateTime(java.lang.Object)
  c    public static getState(java.lang.Object)
  d    public static getCustomActions(java.lang.Object)
  f    public static getPosition(java.lang.Object)
  i    public static getPlaybackSpeed(java.lang.Object)
  k    public static getActiveQueueItemId(java.lang.Object)
  r    public static getBufferedPosition(java.lang.Object)
  s    public static newInstance(int,long,long,float,long,java.lang.CharSequence,long,java.util.List,long)
  y    public static getActions(java.lang.Object)
  z    public static getErrorMessage(java.lang.Object)

android.support.v4.media.session.PlaybackStateCompatApi21$CustomAction   (com.simplemobiletools.draw.eval_m5$z)
===============================================================================
  c    public static getAction(java.lang.Object)
  c    public static newInstance(java.lang.String,java.lang.CharSequence,int,android.os.Bundle)
  k    public static getIcon(java.lang.Object)
  x    public static getName(java.lang.Object)
  y    public static getExtras(java.lang.Object)

android.support.v4.media.session.PlaybackStateCompatApi21$ParseException (com.simplemobiletools.draw.eval_ib)
===============================================================================
  No methods

android.support.v4.media.session.PlaybackStateCompatApi22        (com.simplemobiletools.draw.eval_sf)
===============================================================================
  a    public static getExtras(java.lang.Object)
  u    public static newInstance(int,long,long,float,long,java.lang.CharSequence,long,java.util.List,long,android.os.Bundle)

android.support.v4.media.session.PlaybackStateCompatApi22$ParseException (com.simplemobiletools.draw.eval_r0)
===============================================================================
  No methods

android.support.v4.net.ConnectivityManagerCompat (com.simplemobiletools.draw.eval_u3)
===============================================================================
  n    public static getNetworkInfoFromBroadcast(android.net.ConnectivityManager,android.content.Intent)
  p    public static isActiveNetworkMetered(android.net.ConnectivityManager)

android.support.v4.net.ConnectivityManagerCompat$BaseConnectivityManagerCompatImpl       (com.simplemobiletools.draw.eval_u3$j)
===============================================================================
  d    public isActiveNetworkMetered(android.net.ConnectivityManager)

android.support.v4.net.ConnectivityManagerCompat$ConnectivityManagerCompatImpl   (com.simplemobiletools.draw.eval_u3$e)
===============================================================================
  d    public abstract isActiveNetworkMetered(android.net.ConnectivityManager)

android.support.v4.net.ConnectivityManagerCompat$GingerbreadConnectivityManagerCompatImpl        (com.simplemobiletools.draw.eval_u3$t)
===============================================================================
  d    public isActiveNetworkMetered(android.net.ConnectivityManager)

android.support.v4.net.ConnectivityManagerCompat$HoneycombMR2ConnectivityManagerCompatImpl       (com.simplemobiletools.draw.eval_u3$r)
===============================================================================
  d    public isActiveNetworkMetered(android.net.ConnectivityManager)

android.support.v4.net.ConnectivityManagerCompat$IOException     (com.simplemobiletools.draw.eval_xs)
===============================================================================
  No methods

android.support.v4.net.ConnectivityManagerCompat$JellyBeanConnectivityManagerCompatImpl  (com.simplemobiletools.draw.eval_u3$m)
===============================================================================
  d    public isActiveNetworkMetered(android.net.ConnectivityManager)

android.support.v4.net.ConnectivityManagerCompatGingerbread      (com.simplemobiletools.draw.eval_zi)
===============================================================================
  d    public static isActiveNetworkMetered(android.net.ConnectivityManager)

android.support.v4.net.ConnectivityManagerCompatGingerbread$Exception    (com.simplemobiletools.draw.eval_ta)
===============================================================================
  No methods

android.support.v4.net.ConnectivityManagerCompatHoneycombMR2     (com.simplemobiletools.draw.eval_y5)
===============================================================================
  eval_u   public static isActiveNetworkMetered(android.net.ConnectivityManager)

android.support.v4.net.ConnectivityManagerCompatHoneycombMR2$NullPointerException        (com.simplemobiletools.draw.eval_od)
===============================================================================
  No methods

android.support.v4.net.ConnectivityManagerCompatJellyBean        (com.simplemobiletools.draw.eval_e7)
===============================================================================
  p    public static isActiveNetworkMetered(android.net.ConnectivityManager)

android.support.v4.net.ConnectivityManagerCompatJellyBean$ParseException (com.simplemobiletools.draw.eval_on)
===============================================================================
  No methods

android.support.v4.net.TrafficStatsCompat        (com.simplemobiletools.draw.eval_r_)
===============================================================================
  a    public static tagSocket(java.net.Socket)
  f    public static incrementOperationCount(int)
  i    public static getThreadStatsTag()
  j    public static incrementOperationCount(int,int)
  n    public static untagSocket(java.net.Socket)
  q    public static setThreadStatsTag(int)
  t    public static clearThreadStatsTag()

android.support.v4.net.TrafficStatsCompat$1      (com.simplemobiletools.draw.eval_r_$1)
===============================================================================
  No methods

android.support.v4.net.TrafficStatsCompat$ArrayOutOfBoundsException      (com.simplemobiletools.draw.eval__o)
===============================================================================
  No methods

android.support.v4.net.TrafficStatsCompat$BaseTrafficStatsCompatImpl     (com.simplemobiletools.draw.eval_r_$t)
===============================================================================
  b        public getThreadStatsTag()
  c        public setThreadStatsTag(int)
  e        public incrementOperationCount(int)
  eval_e   public clearThreadStatsTag()
  h        public untagSocket(java.net.Socket)
  q        public incrementOperationCount(int,int)
  x        public tagSocket(java.net.Socket)

android.support.v4.net.TrafficStatsCompat$BaseTrafficStatsCompatImpl$1   (com.simplemobiletools.draw.eval_r_$t$1)
===============================================================================
  initialValue protected initialValue()
  initialValue protected volatile initialValue()

android.support.v4.net.TrafficStatsCompat$BaseTrafficStatsCompatImpl$IOException (com.simplemobiletools.draw.eval_gz)
===============================================================================
  No methods

android.support.v4.net.TrafficStatsCompat$BaseTrafficStatsCompatImpl$SocketTags  (com.simplemobiletools.draw.eval_r_$t$u)
===============================================================================
  No methods

