New Name                         Original Name
  No methods

android.support.v4.media.session.IMediaControllerCallback        (com.ultramegatech.ey.eval_c3)
===============================================================================
  b    public abstract onEvent(java.lang.String,android.os.Bundle)
  e    public abstract onQueueTitleChanged(java.lang.CharSequence)
  h    public abstract onMetadataChanged(android.support.v4.media.MediaMetadataCompat)
  i    public abstract onQueueChanged(java.util.List)
  l    public abstract onSessionDestroyed()
  o    public abstract onExtrasChanged(android.os.Bundle)
  q    public abstract onPlaybackStateChanged(android.support.v4.media.session.PlaybackStateCompat)
  u    public abstract onVolumeInfoChanged(android.support.v4.media.session.ParcelableVolumeInfo)

android.support.v4.media.session.IMediaControllerCallback$ParseException (com.ultramegatech.ey.eval_y1)
===============================================================================
  No methods

android.support.v4.media.session.IMediaControllerCallback$Stub   (com.ultramegatech.ey.eval_c3$a)
===============================================================================
  b            public abstract onEvent(java.lang.String,android.os.Bundle)
  e            public abstract onQueueTitleChanged(java.lang.CharSequence)
  h            public abstract onMetadataChanged(android.support.v4.media.MediaMetadataCompat)
  i            public abstract onQueueChanged(java.util.List)
  l            public abstract onSessionDestroyed()
  o            public abstract onExtrasChanged(android.os.Bundle)
  q            public abstract onPlaybackStateChanged(android.support.v4.media.session.PlaybackStateCompat)
  t            public static asInterface(android.os.IBinder)
  u            public abstract onVolumeInfoChanged(android.support.v4.media.session.ParcelableVolumeInfo)
  asBinder     public asBinder()
  onTransact   public onTransact(int,android.os.Parcel,android.os.Parcel,int)

android.support.v4.media.session.IMediaControllerCallback$Stub$ParseException    (com.ultramegatech.ey.eval_fp)
===============================================================================
  No methods

android.support.v4.media.session.IMediaControllerCallback$Stub$Proxy     (com.ultramegatech.ey.eval_c3$a$b)
===============================================================================
  b        public onEvent(java.lang.String,android.os.Bundle)
  e        public onQueueTitleChanged(java.lang.CharSequence)
  h        public onMetadataChanged(android.support.v4.media.MediaMetadataCompat)
  i        public onQueueChanged(java.util.List)
  j        public getInterfaceDescriptor()
  l        public onSessionDestroyed()
  o        public onExtrasChanged(android.os.Bundle)
  q        public onPlaybackStateChanged(android.support.v4.media.session.PlaybackStateCompat)
  u        public onVolumeInfoChanged(android.support.v4.media.session.ParcelableVolumeInfo)
  asBinder public asBinder()

android.support.v4.media.session.IMediaSession   (com.ultramegatech.ey.eval_bf)
===============================================================================
  a        public abstract rewind()
  a        public abstract playFromUri(android.net.Uri,android.os.Bundle)
  a        public abstract prepareFromMediaId(java.lang.String,android.os.Bundle)
  b        public abstract getQueue()
  d        public abstract rate(android.support.v4.media.RatingCompat)
  e        public abstract getMetadata()
  eval__   public abstract fastForward()
  eval_e   public abstract previous()
  eval_h   public abstract getQueueTitle()
  eval_r   public abstract sendCustomAction(java.lang.String,android.os.Bundle)
  eval_t   public abstract stop()
  eval_v   public abstract playFromSearch(java.lang.String,android.os.Bundle)
  f        public abstract pause()
  f        public abstract prepareFromUri(android.net.Uri,android.os.Bundle)
  g        public abstract sendMediaButton(android.view.KeyEvent)
  h        public abstract getPackageName()
  h        public abstract sendCommand(java.lang.String,android.os.Bundle,android.support.v4.media.session.MediaSessionCompat$ResultReceiverWrapper)
  h        public abstract skipToQueueItem(long)
  j        public abstract getLaunchPendingIntent()
  k        public abstract prepare()
  k        public abstract prepareFromSearch(java.lang.String,android.os.Bundle)
  o        public abstract getRatingType()
  o        public abstract playFromMediaId(java.lang.String,android.os.Bundle)
  p        public abstract getPlaybackState()
  q        public abstract getVolumeAttributes()
  r        public abstract adjustVolume(int,int,java.lang.String)
  r        public abstract seekTo(long)
  s        public abstract next()
  t        public abstract isTransportControlEnabled()
  w        public abstract getTag()
  w        public abstract setVolumeTo(int,int,java.lang.String)
  x        public abstract getFlags()
  y        public abstract getExtras()
  y        public abstract registerCallbackListener(android.support.v4.media.session.IMediaControllerCallback)
  z        public abstract play()
  z        public abstract unregisterCallbackListener(android.support.v4.media.session.IMediaControllerCallback)

android.support.v4.media.session.IMediaSession$ArrayOutOfBoundsException (com.ultramegatech.ey.eval_vw)
===============================================================================
  No methods

android.support.v4.media.session.IMediaSession$Stub      (com.ultramegatech.ey.eval_bf$c)
===============================================================================
  a            public abstract rewind()
  a            public abstract playFromUri(android.net.Uri,android.os.Bundle)
  a            public abstract prepareFromMediaId(java.lang.String,android.os.Bundle)
  b            public abstract getQueue()
  d            public abstract rate(android.support.v4.media.RatingCompat)
  e            public abstract getMetadata()
  eval__       public abstract fastForward()
  eval_e       public abstract previous()
  eval_h       public abstract getQueueTitle()
  eval_r       public abstract sendCustomAction(java.lang.String,android.os.Bundle)
  eval_t       public abstract stop()
  eval_v       public abstract playFromSearch(java.lang.String,android.os.Bundle)
  f            public abstract pause()
  f            public abstract prepareFromUri(android.net.Uri,android.os.Bundle)
  g            public abstract sendMediaButton(android.view.KeyEvent)
  h            public abstract getPackageName()
  h            public static asInterface(android.os.IBinder)
  h            public abstract sendCommand(java.lang.String,android.os.Bundle,android.support.v4.media.session.MediaSessionCompat$ResultReceiverWrapper)
  h            public abstract skipToQueueItem(long)
  j            public abstract getLaunchPendingIntent()
  k            public abstract prepare()
  k            public abstract prepareFromSearch(java.lang.String,android.os.Bundle)
  o            public abstract getRatingType()
  o            public abstract playFromMediaId(java.lang.String,android.os.Bundle)
  p            public abstract getPlaybackState()
  q            public abstract getVolumeAttributes()
  r            public abstract adjustVolume(int,int,java.lang.String)
  r            public abstract seekTo(long)
  s            public abstract next()
  t            public abstract isTransportControlEnabled()
  w            public abstract getTag()
  w            public abstract setVolumeTo(int,int,java.lang.String)
  x            public abstract getFlags()
  y            public abstract getExtras()
  y            public abstract registerCallbackListener(android.support.v4.media.session.IMediaControllerCallback)
  z            public abstract play()
  z            public abstract unregisterCallbackListener(android.support.v4.media.session.IMediaControllerCallback)
  asBinder     public asBinder()
  onTransact   public onTransact(int,android.os.Parcel,android.os.Parcel,int)

android.support.v4.media.session.IMediaSession$Stub$ArrayOutOfBoundsException    (com.ultramegatech.ey.eval_wg)
===============================================================================
  No methods

android.support.v4.media.session.IMediaSession$Stub$Proxy        (com.ultramegatech.ey.eval_bf$c$i)
===============================================================================
  a        public rewind()
  a        public playFromUri(android.net.Uri,android.os.Bundle)
  a        public prepareFromMediaId(java.lang.String,android.os.Bundle)
  b        public getQueue()
  d        public rate(android.support.v4.media.RatingCompat)
  e        public getMetadata()
  eval__   public fastForward()
  eval_e   public previous()
  eval_h   public getQueueTitle()
  eval_i   public getInterfaceDescriptor()
  eval_r   public sendCustomAction(java.lang.String,android.os.Bundle)
  eval_t   public stop()
  eval_v   public playFromSearch(java.lang.String,android.os.Bundle)
  f        public pause()
  f        public prepareFromUri(android.net.Uri,android.os.Bundle)
  g        public sendMediaButton(android.view.KeyEvent)
  h        public getPackageName()
  h        public sendCommand(java.lang.String,android.os.Bundle,android.support.v4.media.session.MediaSessionCompat$ResultReceiverWrapper)
  h        public skipToQueueItem(long)
  j        public getLaunchPendingIntent()
  k        public prepare()
  k        public prepareFromSearch(java.lang.String,android.os.Bundle)
  o        public getRatingType()
  o        public playFromMediaId(java.lang.String,android.os.Bundle)
  p        public getPlaybackState()
  q        public getVolumeAttributes()
  r        public adjustVolume(int,int,java.lang.String)
  r        public seekTo(long)
  s        public next()
  t        public isTransportControlEnabled()
  w        public getTag()
  w        public setVolumeTo(int,int,java.lang.String)
  x        public getFlags()
  y        public getExtras()
  y        public registerCallbackListener(android.support.v4.media.session.IMediaControllerCallback)
  z        public play()
  z        public unregisterCallbackListener(android.support.v4.media.session.IMediaControllerCallback)
  asBinder public asBinder()

android.support.v4.media.session.MediaButtonReceiver     (com.ultramegatech.ey.eval_vo)
===============================================================================
  f            public static handleIntent(android.support.v4.media.session.MediaSessionCompat,android.content.Intent)
  onReceive    public onReceive(android.content.Context,android.content.Intent)

android.support.v4.media.session.MediaButtonReceiver$ParseException      (com.ultramegatech.ey.eval_vc)
===============================================================================
  No methods

android.support.v4.media.session.MediaControllerCompat   (com.ultramegatech.ey.eval_jq)
===============================================================================
  b        public getRatingType()
  eval_c   public getQueueTitle()
  eval_e   public getSessionActivity()
  eval_k   public getMetadata()
  eval_p   public adjustVolume(int,int)
  eval_u   public getSessionToken()
  f        public getQueue()
  h        public getPackageName()
  h        public dispatchMediaButtonEvent(android.view.KeyEvent)
  l        public registerCallback(android.support.v4.media.session.MediaControllerCompat$Callback)
  n        public setVolumeTo(int,int)
  p        public getMediaController()
  q        public unregisterCallback(android.support.v4.media.session.MediaControllerCompat$Callback)
  r        public getPlaybackState()
  s        public getPlaybackInfo()
  s        public sendCommand(java.lang.String,android.os.Bundle,android.os.ResultReceiver)
  t        public getFlags()
  u        public registerCallback(android.support.v4.media.session.MediaControllerCompat$Callback,android.os.Handler)
  w        public getExtras()
  x        public getTransportControls()

android.support.v4.media.session.MediaControllerCompat$1 (com.ultramegatech.ey.eval_jq$1)
===============================================================================
  No methods

android.support.v4.media.session.MediaControllerCompat$Callback  (com.ultramegatech.ey.eval_jq$k)
===============================================================================
  b            public onAudioInfoChanged(android.support.v4.media.session.MediaControllerCompat$PlaybackInfo)
  d            static access$302(android.support.v4.media.session.MediaControllerCompat$Callback,boolean)
  e            static access$300(android.support.v4.media.session.MediaControllerCompat$Callback)
  eval_u       public onQueueChanged(java.util.List)
  g            public onMetadataChanged(android.support.v4.media.MediaMetadataCompat)
  j            static access$200(android.support.v4.media.session.MediaControllerCompat$Callback)
  k            static access$400(android.support.v4.media.session.MediaControllerCompat$Callback)
  l            static access$500(android.support.v4.media.session.MediaControllerCompat$Callback,android.os.Handler)
  m            public onExtrasChanged(android.os.Bundle)
  n            public onSessionDestroyed()
  n            private setHandler(android.os.Handler)
  o            public onSessionEvent(java.lang.String,android.os.Bundle)
  q            public onQueueTitleChanged(java.lang.CharSequence)
  x            public onPlaybackStateChanged(android.support.v4.media.session.PlaybackStateCompat)
  binderDied   public binderDied()

android.support.v4.media.session.MediaControllerCompat$Callback$IOException      (com.ultramegatech.ey.eval_zg)
===============================================================================
  No methods

android.support.v4.media.session.MediaControllerCompat$Callback$MessageHandler   (com.ultramegatech.ey.eval_jq$k$g)
===============================================================================
  n                public post(int,java.lang.Object,android.os.Bundle)
  handleMessage    public handleMessage(android.os.Message)

android.support.v4.media.session.MediaControllerCompat$Callback$StubApi21        (com.ultramegatech.ey.eval_jq$k$t)
===============================================================================
  c    public onMetadataChanged(java.lang.Object)
  h    public onSessionDestroyed()
  i    public onPlaybackStateChanged(java.lang.Object)
  l    public onSessionEvent(java.lang.String,android.os.Bundle)

android.support.v4.media.session.MediaControllerCompat$Callback$StubCompat       (com.ultramegatech.ey.eval_jq$k$eval_s)
===============================================================================
  b    public onEvent(java.lang.String,android.os.Bundle)
  e    public onQueueTitleChanged(java.lang.CharSequence)
  h    public onMetadataChanged(android.support.v4.media.MediaMetadataCompat)
  i    public onQueueChanged(java.util.List)
  l    public onSessionDestroyed()
  o    public onExtrasChanged(android.os.Bundle)
  q    public onPlaybackStateChanged(android.support.v4.media.session.PlaybackStateCompat)
  u    public onVolumeInfoChanged(android.support.v4.media.session.ParcelableVolumeInfo)

android.support.v4.media.session.MediaControllerCompat$Exception (com.ultramegatech.ey.eval_y5)
===============================================================================
  No methods

android.support.v4.media.session.MediaControllerCompat$MediaControllerImpl       (com.ultramegatech.ey.eval_jq$z)
===============================================================================
  b        public abstract getMediaController()
  b        public abstract sendCommand(java.lang.String,android.os.Bundle,android.os.ResultReceiver)
  d        public abstract getPlaybackState()
  e        public abstract getExtras()
  eval_e   public abstract getFlags()
  eval_l   public abstract getQueue()
  eval_p   public abstract registerCallback(android.support.v4.media.session.MediaControllerCompat$Callback,android.os.Handler)
  eval_v   public abstract getPlaybackInfo()
  g        public abstract getTransportControls()
  h        public abstract getSessionActivity()
  k        public abstract getQueueTitle()
  l        public abstract unregisterCallback(android.support.v4.media.session.MediaControllerCompat$Callback)
  n        public abstract getRatingType()
  p        public abstract dispatchMediaButtonEvent(android.view.KeyEvent)
  v        public abstract adjustVolume(int,int)
  w        public abstract getMetadata()
  y        public abstract setVolumeTo(int,int)
  z        public abstract getPackageName()

android.support.v4.media.session.MediaControllerCompat$MediaControllerImplApi21  (com.ultramegatech.ey.eval_jq$eval_u)
===============================================================================
  b        public getMediaController()
  b        public sendCommand(java.lang.String,android.os.Bundle,android.os.ResultReceiver)
  d        public getPlaybackState()
  e        public getExtras()
  eval_e   public getFlags()
  eval_l   public getQueue()
  eval_p   public registerCallback(android.support.v4.media.session.MediaControllerCompat$Callback,android.os.Handler)
  eval_v   public getPlaybackInfo()
  g        public getTransportControls()
  h        public getSessionActivity()
  k        public getQueueTitle()
  l        public unregisterCallback(android.support.v4.media.session.MediaControllerCompat$Callback)
  n        public getRatingType()
  p        public dispatchMediaButtonEvent(android.view.KeyEvent)
  v        public adjustVolume(int,int)
  w        public getMetadata()
  y        public setVolumeTo(int,int)
  z        public getPackageName()

android.support.v4.media.session.MediaControllerCompat$MediaControllerImplApi23  (com.ultramegatech.ey.eval_jq$w)
===============================================================================
  g    public getTransportControls()

android.support.v4.media.session.MediaControllerCompat$MediaControllerImplApi24  (com.ultramegatech.ey.eval_jq$m)
===============================================================================
  g    public getTransportControls()

android.support.v4.media.session.MediaControllerCompat$MediaControllerImplBase   (com.ultramegatech.ey.eval_jq$q)
===============================================================================
  b        public getMediaController()
  b        public sendCommand(java.lang.String,android.os.Bundle,android.os.ResultReceiver)
  d        public getPlaybackState()
  e        public getExtras()
  eval_e   public getFlags()
  eval_l   public getQueue()
  eval_p   public registerCallback(android.support.v4.media.session.MediaControllerCompat$Callback,android.os.Handler)
  eval_v   public getPlaybackInfo()
  g        public getTransportControls()
  h        public getSessionActivity()
  k        public getQueueTitle()
  l        public unregisterCallback(android.support.v4.media.session.MediaControllerCompat$Callback)
  n        public getRatingType()
  p        public dispatchMediaButtonEvent(android.view.KeyEvent)
  v        public adjustVolume(int,int)
  w        public getMetadata()
  y        public setVolumeTo(int,int)
  z        public getPackageName()

android.support.v4.media.session.MediaControllerCompat$PlaybackInfo      (com.ultramegatech.ey.eval_jq$u)
===============================================================================
  d    public getVolumeControl()
  h    public getPlaybackType()
  n    public getCurrentVolume()
  t    public getAudioStream()
  z    public getMaxVolume()

android.support.v4.media.session.MediaControllerCompat$TransportControls (com.ultramegatech.ey.eval_jq$x)
===============================================================================
  b        public abstract pause()
  c        public abstract playFromSearch(java.lang.String,android.os.Bundle)
  d        public abstract prepare()
  eval_k   public abstract stop()
  eval_x   public abstract rewind()
  f        public abstract playFromUri(android.net.Uri,android.os.Bundle)
  f        public abstract sendCustomAction(java.lang.String,android.os.Bundle)
  g        public abstract fastForward()
  g        public abstract skipToQueueItem(long)
  k        public abstract prepareFromUri(android.net.Uri,android.os.Bundle)
  n        public abstract skipToNext()
  u        public abstract seekTo(long)
  v        public abstract skipToPrevious()
  v        public abstract prepareFromSearch(java.lang.String,android.os.Bundle)
  x        public abstract sendCustomAction(android.support.v4.media.session.PlaybackStateCompat$CustomAction,android.os.Bundle)
  x        public abstract prepareFromMediaId(java.lang.String,android.os.Bundle)
  z        public abstract play()
  z        public abstract setRating(android.support.v4.media.RatingCompat)
  z        public abstract playFromMediaId(java.lang.String,android.os.Bundle)

android.support.v4.media.session.MediaControllerCompat$TransportControlsApi21    (com.ultramegatech.ey.eval_jq$_)
===============================================================================
  b        public pause()
  c        public playFromSearch(java.lang.String,android.os.Bundle)
  d        public prepare()
  eval_k   public stop()
  eval_x   public rewind()
  f        public playFromUri(android.net.Uri,android.os.Bundle)
  f        public sendCustomAction(java.lang.String,android.os.Bundle)
  g        public fastForward()
  g        public skipToQueueItem(long)
  k        public prepareFromUri(android.net.Uri,android.os.Bundle)
  n        public skipToNext()
  u        public seekTo(long)
  v        public skipToPrevious()
  v        public prepareFromSearch(java.lang.String,android.os.Bundle)
  x        public sendCustomAction(android.support.v4.media.session.PlaybackStateCompat$CustomAction,android.os.Bundle)
  x        public prepareFromMediaId(java.lang.String,android.os.Bundle)
  z        public play()
  z        public setRating(android.support.v4.media.RatingCompat)
  z        public playFromMediaId(java.lang.String,android.os.Bundle)

android.support.v4.media.session.MediaControllerCompat$TransportControlsApi23    (com.ultramegatech.ey.eval_jq$l)
===============================================================================
  f    public playFromUri(android.net.Uri,android.os.Bundle)

android.support.v4.media.session.MediaControllerCompat$TransportControlsApi24    (com.ultramegatech.ey.eval_jq$eval_q)
===============================================================================
  d    public prepare()
  k    public prepareFromUri(android.net.Uri,android.os.Bundle)
  v    public prepareFromSearch(java.lang.String,android.os.Bundle)
  x    public prepareFromMediaId(java.lang.String,android.os.Bundle)

android.support.v4.media.session.MediaControllerCompat$TransportControlsBase     (com.ultramegatech.ey.eval_jq$c)
===============================================================================
  b        public pause()
  c        public playFromSearch(java.lang.String,android.os.Bundle)
  d        public prepare()
  eval_k   public stop()
  eval_x   public rewind()
  f        public playFromUri(android.net.Uri,android.os.Bundle)
  f        public sendCustomAction(java.lang.String,android.os.Bundle)
  g        public fastForward()
  g        public skipToQueueItem(long)
  k        public prepareFromUri(android.net.Uri,android.os.Bundle)
  n        public skipToNext()
  u        public seekTo(long)
  v        public skipToPrevious()
  v        public prepareFromSearch(java.lang.String,android.os.Bundle)
  x        public sendCustomAction(android.support.v4.media.session.PlaybackStateCompat$CustomAction,android.os.Bundle)
  x        public prepareFromMediaId(java.lang.String,android.os.Bundle)
  z        public play()
  z        public setRating(android.support.v4.media.RatingCompat)
  z        public playFromMediaId(java.lang.String,android.os.Bundle)

android.support.v4.media.session.MediaControllerCompatApi21      (com.ultramegatech.ey.eval_dj)
===============================================================================
  a        public static getPlaybackInfo(java.lang.Object)
  d        public static dispatchMediaButtonEvent(java.lang.Object,android.view.KeyEvent)
  d        public static sendCommand(java.lang.Object,java.lang.String,android.os.Bundle,android.os.ResultReceiver)
  e        public static getQueue(java.lang.Object)
  eval_b   public static getExtras(java.lang.Object)
  eval_t   public static getSessionActivity(java.lang.Object)
  f        public static setVolumeTo(java.lang.Object,int,int)
  g        public static getFlags(java.lang.Object)
  h        public static createCallback(android.support.v4.media.session.MediaControllerCompatApi21$Callback)
  h        public static getPlaybackState(java.lang.Object)
  h        public static unregisterCallback(java.lang.Object,java.lang.Object)
  i        public static getQueueTitle(java.lang.Object)
  k        public static getMetadata(java.lang.Object)
  o        public static getTransportControls(java.lang.Object)
  p        public static registerCallback(java.lang.Object,java.lang.Object,android.os.Handler)
  q        public static getRatingType(java.lang.Object)
  q        public static adjustVolume(java.lang.Object,int,int)
  r        public static getPackageName(java.lang.Object)
  w        public static fromToken(android.content.Context,java.lang.Object)

android.support.v4.media.session.MediaControllerCompatApi21$Callback     (com.ultramegatech.ey.eval_dj$i)
===============================================================================
  c    public abstract onMetadataChanged(java.lang.Object)
  h    public abstract onSessionDestroyed()
  i    public abstract onPlaybackStateChanged(java.lang.Object)
  l    public abstract onSessionEvent(java.lang.String,android.os.Bundle)

android.support.v4.media.session.MediaControllerCompatApi21$CallbackProxy        (com.ultramegatech.ey.eval_dj$_)
===============================================================================
  onMetadataChanged        public onMetadataChanged(android.media.MediaMetadata)
  onPlaybackStateChanged   public onPlaybackStateChanged(android.media.session.PlaybackState)
  onSessionDestroyed       public onSessionDestroyed()
  onSessionEvent           public onSessionEvent(java.lang.String,android.os.Bundle)

android.support.v4.media.session.MediaControllerCompatApi21$Exception    (com.ultramegatech.ey.eval_cc)
===============================================================================
  No methods

android.support.v4.media.session.MediaControllerCompatApi21$PlaybackInfo (com.ultramegatech.ey.eval_dj$q)
===============================================================================
  c    public static getPlaybackType(java.lang.Object)
  d    public static getMaxVolume(java.lang.Object)
  g    public static getLegacyAudioStream(java.lang.Object)
  k    public static getCurrentVolume(java.lang.Object)
  l    public static getAudioAttributes(java.lang.Object)
  p    public static getVolumeControl(java.lang.Object)
  v    private static toLegacyStreamType(android.media.AudioAttributes)

android.support.v4.media.session.MediaControllerCompatApi21$TransportControls    (com.ultramegatech.ey.eval_dj$y)
===============================================================================
  c    public static playFromMediaId(java.lang.Object,java.lang.String,android.os.Bundle)
  e    public static stop(java.lang.Object)
  i    public static rewind(java.lang.Object)
  k    public static skipToNext(java.lang.Object)
  n    public static fastForward(java.lang.Object)
  n    public static playFromSearch(java.lang.Object,java.lang.String,android.os.Bundle)
  p    public static skipToPrevious(java.lang.Object)
  q    public static pause(java.lang.Object)
  q    public static skipToQueueItem(java.lang.Object,long)
  r    public static sendCustomAction(java.lang.Object,java.lang.String,android.os.Bundle)
  w    public static play(java.lang.Object)
  x    public static setRating(java.lang.Object,java.lang.Object)
  z    public static seekTo(java.lang.Object,long)

android.support.v4.media.session.MediaControllerCompatApi23      (com.ultramegatech.ey.eval_ae)
===============================================================================
  No methods

android.support.v4.media.session.MediaControllerCompatApi23$Exception    (com.ultramegatech.ey.eval_if)
===============================================================================
  No methods

android.support.v4.media.session.MediaControllerCompatApi23$TransportControls    (com.ultramegatech.ey.eval_ae$l)
===============================================================================
  j    public static playFromUri(java.lang.Object,android.net.Uri,android.os.Bundle)

android.support.v4.media.session.MediaControllerCompatApi24      (com.ultramegatech.ey.eval_e6)
===============================================================================
  No methods

android.support.v4.media.session.MediaControllerCompatApi24$Exception    (com.ultramegatech.ey.eval_x0)
===============================================================================
  No methods

android.support.v4.media.session.MediaControllerCompatApi24$TransportControls    (com.ultramegatech.ey.eval_e6$b)
===============================================================================
  a        public static prepareFromMediaId(java.lang.Object,java.lang.String,android.os.Bundle)
  eval_w   public static prepare(java.lang.Object)
  i        public static prepareFromUri(java.lang.Object,android.net.Uri,android.os.Bundle)
  z        public static prepareFromSearch(java.lang.Object,java.lang.String,android.os.Bundle)

android.support.v4.media.session.MediaSessionCompat      (com.ultramegatech.ey.eval_b4)
===============================================================================
  c        public addOnActiveChangeListener(android.support.v4.media.session.MediaSessionCompat$OnActiveChangeListener)
  c        public setRatingType(int)
  d        public getRemoteControlClient()
  e        public getSessionToken()
  e        public setCallback(android.support.v4.media.session.MediaSessionCompat$Callback)
  e        public setCallback(android.support.v4.media.session.MediaSessionCompat$Callback,android.os.Handler)
  eval_u   public getCallingPackage()
  f        public getController()
  f        public sendSessionEvent(java.lang.String,android.os.Bundle)
  h        public setMediaButtonReceiver(android.app.PendingIntent)
  h        public removeOnActiveChangeListener(android.support.v4.media.session.MediaSessionCompat$OnActiveChangeListener)
  i        public isActive()
  i        public static obtain(android.content.Context,java.lang.Object)
  m        public getMediaSession()
  n        public setPlaybackToLocal(int)
  n        public setQueue(java.util.List)
  o        public release()
  o        public setFlags(int)
  p        public setPlaybackState(android.support.v4.media.session.PlaybackStateCompat)
  p        public setActive(boolean)
  q        public setPlaybackToRemote(android.support.v4.media.VolumeProviderCompat)
  u        public setSessionActivity(android.app.PendingIntent)
  w        public setMetadata(android.support.v4.media.MediaMetadataCompat)
  x        public setExtras(android.os.Bundle)
  y        public setQueueTitle(java.lang.CharSequence)

android.support.v4.media.session.MediaSessionCompat$1    (com.ultramegatech.ey.eval_b4$1)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompat$ArrayOutOfBoundsException    (com.ultramegatech.ey.eval_tv)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompat$Callback     (com.ultramegatech.ey.eval_b4$t)
===============================================================================
  b    public onSeekTo(long)
  c    public onFastForward()
  d    public onPause()
  f    public onSkipToPrevious()
  h    public onPlayFromSearch(java.lang.String,android.os.Bundle)
  i    public onSetRating(android.support.v4.media.RatingCompat)
  i    public onPlayFromMediaId(java.lang.String,android.os.Bundle)
  l    public onPrepareFromMediaId(java.lang.String,android.os.Bundle)
  l    public onSkipToQueueItem(long)
  m    public onMediaButtonEvent(android.content.Intent)
  n    public onStop()
  o    public onRewind()
  o    public onCommand(java.lang.String,android.os.Bundle,android.os.ResultReceiver)
  r    public onPrepare()
  s    public onPrepareFromUri(android.net.Uri,android.os.Bundle)
  t    public onSkipToNext()
  x    public onPlay()
  x    public onCustomAction(java.lang.String,android.os.Bundle)
  y    public onPlayFromUri(android.net.Uri,android.os.Bundle)
  y    public onPrepareFromSearch(java.lang.String,android.os.Bundle)

android.support.v4.media.session.MediaSessionCompat$Callback$NullPointerException        (com.ultramegatech.ey.eval_ee)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompat$Callback$StubApi21   (com.ultramegatech.ey.eval_b4$t$k)
===============================================================================
  a    public onMediaButtonEvent(android.content.Intent)
  c    public onSkipToPrevious()
  d    public onPlay()
  e    public onRewind()
  j    public onFastForward()
  k    public onSetRating(java.lang.Object)
  k    public onCommand(java.lang.String,android.os.Bundle,android.os.ResultReceiver)
  n    public onCustomAction(java.lang.String,android.os.Bundle)
  q    public onStop()
  r    public onSeekTo(long)
  u    public onPause()
  u    public onPlayFromSearch(java.lang.String,android.os.Bundle)
  y    public onSkipToNext()
  y    public onPlayFromMediaId(java.lang.String,android.os.Bundle)
  y    public onSkipToQueueItem(long)

android.support.v4.media.session.MediaSessionCompat$Callback$StubApi23   (com.ultramegatech.ey.eval_b4$t$_)
===============================================================================
  b    public onPlayFromUri(android.net.Uri,android.os.Bundle)

android.support.v4.media.session.MediaSessionCompat$Callback$StubApi24   (com.ultramegatech.ey.eval_b4$t$q)
===============================================================================
  eval_n   public onPrepare()
  p        public onPrepareFromUri(android.net.Uri,android.os.Bundle)
  p        public onPrepareFromSearch(java.lang.String,android.os.Bundle)
  s        public onPrepareFromMediaId(java.lang.String,android.os.Bundle)

android.support.v4.media.session.MediaSessionCompat$MediaSessionImpl     (com.ultramegatech.ey.eval_b4$z)
===============================================================================
  a        public abstract setFlags(int)
  b        public abstract getCallingPackage()
  b        public abstract setExtras(android.os.Bundle)
  d        public abstract setMetadata(android.support.v4.media.MediaMetadataCompat)
  eval_f   public abstract getRemoteControlClient()
  i        public abstract getSessionToken()
  i        public abstract setSessionActivity(android.app.PendingIntent)
  j        public abstract setPlaybackToRemote(android.support.v4.media.VolumeProviderCompat)
  l        public abstract setPlaybackToLocal(int)
  n        public abstract getMediaSession()
  n        public abstract setQueue(java.util.List)
  o        public abstract setCallback(android.support.v4.media.session.MediaSessionCompat$Callback,android.os.Handler)
  o        public abstract sendSessionEvent(java.lang.String,android.os.Bundle)
  q        public abstract setPlaybackState(android.support.v4.media.session.PlaybackStateCompat)
  q        public abstract setActive(boolean)
  q        public abstract setQueueTitle(java.lang.CharSequence)
  s        public abstract release()
  s        public abstract setMediaButtonReceiver(android.app.PendingIntent)
  t        public abstract setRatingType(int)
  z        public abstract isActive()

android.support.v4.media.session.MediaSessionCompat$MediaSessionImplApi21        (com.ultramegatech.ey.eval_b4$h)
===============================================================================
  a        public setFlags(int)
  b        public getCallingPackage()
  b        public setExtras(android.os.Bundle)
  d        public setMetadata(android.support.v4.media.MediaMetadataCompat)
  eval_f   public getRemoteControlClient()
  i        public getSessionToken()
  i        public setSessionActivity(android.app.PendingIntent)
  j        public setPlaybackToRemote(android.support.v4.media.VolumeProviderCompat)
  l        public setPlaybackToLocal(int)
  n        public getMediaSession()
  n        public setQueue(java.util.List)
  o        public setCallback(android.support.v4.media.session.MediaSessionCompat$Callback,android.os.Handler)
  o        public sendSessionEvent(java.lang.String,android.os.Bundle)
  q        public setPlaybackState(android.support.v4.media.session.PlaybackStateCompat)
  q        public setActive(boolean)
  q        public setQueueTitle(java.lang.CharSequence)
  s        public release()
  s        public setMediaButtonReceiver(android.app.PendingIntent)
  t        public setRatingType(int)
  z        public isActive()

android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase (com.ultramegatech.ey.eval_b4$e)
===============================================================================
  a        static access$1200(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  a        public setFlags(int)
  b        public getCallingPackage()
