New Name                         Original Name
com.jeremyfeinstein.slidingmenu.lib.SlidingMenu$OnClosedListener (com.jeremyfeinstein.slidingmenu.lib.SlidingMenu$a)
===============================================================================
  h    public abstract onClosed()

com.jeremyfeinstein.slidingmenu.lib.SlidingMenu$OnOpenListener   (com.jeremyfeinstein.slidingmenu.lib.SlidingMenu$i)
===============================================================================
  w    public abstract onOpen()

com.jeremyfeinstein.slidingmenu.lib.SlidingMenu$OnOpenedListener (com.jeremyfeinstein.slidingmenu.lib.SlidingMenu$j)
===============================================================================
  y    public abstract onOpened()

com.jeremyfeinstein.slidingmenu.lib.SlidingMenu$ParseException   (com.infonuascape.osrshelper.eval_hd)
===============================================================================
  No methods

com.jeremyfeinstein.slidingmenu.lib.SlidingMenu$SavedState       (com.jeremyfeinstein.slidingmenu.lib.SlidingMenu$s)
===============================================================================
  y                public getItem()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

com.jeremyfeinstein.slidingmenu.lib.SlidingMenu$SavedState$1     (com.jeremyfeinstein.slidingmenu.lib.SlidingMenu$s$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

com.jeremyfeinstein.slidingmenu.lib.SlidingMenu$SavedState$IOException   (com.infonuascape.osrshelper.eval_ur)
===============================================================================
  No methods

com.sigseg.android.io.RandomAccessFileInputStream        (com.infonuascape.osrshelper.eval_qo)
===============================================================================
  q                public skip(int)
  available        public available()
  close            public close()
  mark             public mark(int)
  markSupported    public markSupported()
  read             public read()
  read             public read(byte[])
  read             public read(byte[],int,int)
  reset            public reset()

com.sigseg.android.io.RandomAccessFileInputStream$Exception      (com.infonuascape.osrshelper.eval_yc)
===============================================================================
  No methods

com.sigseg.android.map.ImageSurfaceView
===============================================================================
  e                static access$100(com.sigseg.android.map.ImageSurfaceView)
  h                static access$202(com.sigseg.android.map.ImageSurfaceView,long)
  i                public getLastScaleTime()
  j                public setInputStream(java.io.InputStream)
  l                public zoom(float,android.graphics.PointF)
  m                private init(android.content.Context)
  n                public getViewport(android.graphics.Point)
  s                public setViewport(android.graphics.Point)
  w                public setViewportCenter()
  onDown           public onDown(android.view.MotionEvent)
  onFling          public onFling(android.view.MotionEvent,android.view.MotionEvent,float,float)
  onLongPress      public onLongPress(android.view.MotionEvent)
  onScroll         public onScroll(android.view.MotionEvent,android.view.MotionEvent,float,float)
  onShowPress      public onShowPress(android.view.MotionEvent)
  onSingleTapUp    public onSingleTapUp(android.view.MotionEvent)
  onTouchEvent     public onTouchEvent(android.view.MotionEvent)
  surfaceChanged   public surfaceChanged(android.view.SurfaceHolder,int,int,int)
  surfaceCreated   public surfaceCreated(android.view.SurfaceHolder)
  surfaceDestroyed public surfaceDestroyed(android.view.SurfaceHolder)

com.sigseg.android.map.ImageSurfaceView$1
===============================================================================
  No methods

com.sigseg.android.map.ImageSurfaceView$DrawThread       (com.sigseg.android.map.ImageSurfaceView$_)
===============================================================================
  i    public setRunning(boolean)
  run  public run()

com.sigseg.android.map.ImageSurfaceView$Exception        (com.infonuascape.osrshelper.eval_vw)
===============================================================================
  No methods

com.sigseg.android.map.ImageSurfaceView$ScaleListener    (com.sigseg.android.map.ImageSurfaceView$q)
===============================================================================
  onScale  public onScale(android.view.ScaleGestureDetector)

com.sigseg.android.map.ImageSurfaceView$Touch    (com.sigseg.android.map.ImageSurfaceView$g)
===============================================================================
  d    cancel(android.view.MotionEvent)
  f    stop()
  k    move(android.view.MotionEvent)
  l    fling(android.view.MotionEvent,android.view.MotionEvent,float,float)
  x    up(android.view.MotionEvent)
  z    start()
  z    down(android.view.MotionEvent)

com.sigseg.android.map.ImageSurfaceView$Touch$NullPointerException       (com.infonuascape.osrshelper.eval_n3)
===============================================================================
  No methods

com.sigseg.android.map.ImageSurfaceView$Touch$TouchThread        (com.sigseg.android.map.ImageSurfaceView$g$o)
===============================================================================
  h    setRunning(boolean)
  run  public run()

com.sigseg.android.map.ImageSurfaceView$TouchState       (com.sigseg.android.map.ImageSurfaceView$eval_p)
===============================================================================
  valueOf  public static valueOf(java.lang.String)
  values   public static values()

com.sigseg.android.view.InputStreamScene (com.infonuascape.osrshelper.eval_j0)
===============================================================================
  a    protected calculateCacheWindow(android.graphics.Rect)
  d    protected fillCache(android.graphics.Rect)
  e    protected drawComplete(android.graphics.Canvas)
  k    protected fillCacheOutOfMemoryError(java.lang.OutOfMemoryError)
  x    protected drawSampleRectIntoBitmap(android.graphics.Bitmap,android.graphics.Rect)

com.sigseg.android.view.InputStreamScene$NullPointerException    (com.infonuascape.osrshelper.eval_jq)
===============================================================================
  No methods

com.sigseg.android.view.Scene    (com.infonuascape.osrshelper.eval_mz)
===============================================================================
  a    protected abstract calculateCacheWindow(android.graphics.Rect)
  d    protected abstract fillCache(android.graphics.Rect)
  e    protected abstract drawComplete(android.graphics.Canvas)
  f    public initialize()
  g    public invalidate()
  i    static access$200(com.sigseg.android.view.Scene)
  k    public start()
  k    protected abstract fillCacheOutOfMemoryError(java.lang.OutOfMemoryError)
  n    public setSceneSize(int,int)
  o    static access$100(com.sigseg.android.view.Scene)
  q    static access$300(com.sigseg.android.view.Scene)
  r    public getSceneSize(android.graphics.Point)
  r    public setSuspend(boolean)
  t    public getSceneSize()
  u    public getViewport()
  v    public stop()
  v    public draw(android.graphics.Canvas)
  x    protected abstract drawSampleRectIntoBitmap(android.graphics.Bitmap,android.graphics.Rect)

com.sigseg.android.view.Scene$1  (com.infonuascape.osrshelper.eval_mz$1)
===============================================================================
  No methods

com.sigseg.android.view.Scene$Cache      (com.infonuascape.osrshelper.eval_mz$m)
===============================================================================
  eval_y   stop()
  f        getState()
  g        start()
  k        loadBitmapIntoViewport(android.graphics.Bitmap)
  m        loadSampleIntoViewport()
  r        setState(com.sigseg.android.view.Scene$CacheState)
  u        update(com.sigseg.android.view.Scene$Viewport)
  w        invalidate()

com.sigseg.android.view.Scene$CacheState (com.infonuascape.osrshelper.eval_mz$eval_j)
===============================================================================
  valueOf  public static valueOf(java.lang.String)
  values   public static values()

com.sigseg.android.view.Scene$CacheThread        (com.infonuascape.osrshelper.eval_mz$g)
===============================================================================
  h    setRunning(boolean)
  run  public run()

com.sigseg.android.view.Scene$Exception  (com.infonuascape.osrshelper.eval_lc)
===============================================================================
  No methods

com.sigseg.android.view.Scene$Viewport   (com.infonuascape.osrshelper.eval_mz$e)
===============================================================================
  a    public zoom(float,android.graphics.PointF)
  b    public getPhysicalWidth()
  b    public getSize(android.graphics.Point)
  c    public getPhysicalSize(android.graphics.Point)
  f    draw(android.graphics.Canvas)
  f    public setSize(int,int)
  n    public getPhysicalHeight()
  q    public getZoom()
  q    public setOrigin(int,int)
  x    public getOrigin(android.graphics.Point)

-------------------------------------------------------------------------------
Number of Fields : 810
  Renamed to eval_f :  24 (3.0%)
  Renamed to eval__ :  23 (2.8%)
  Renamed to eval_a :  21 (2.6%)
  Renamed to eval_j :  21 (2.6%)
  Renamed to eval_t :  21 (2.6%)
  Renamed to eval_z :  21 (2.6%)
  Renamed to eval_m :  20 (2.5%)
  Renamed to eval_s :  20 (2.5%)
  Renamed to eval_w :  20 (2.5%)
  Renamed to eval_k :  19 (2.3%)

Number of Methods : 546
  Renamed to q :  28 (5.1%)
  Renamed to d :  23 (4.2%)
  Renamed to n :  18 (3.3%)
  Renamed to w :  18 (3.3%)
  Renamed to k :  17 (3.1%)
  Renamed to a :  16 (2.9%)
  Renamed to b :  16 (2.9%)
  Renamed to h :  16 (2.9%)
  Renamed to i :  14 (2.6%)
  Renamed to s :  14 (2.6%)

