New Name                         Original Name
  z        public getFlags()
  z        public dispatchMediaButtonEvent(android.view.KeyEvent)

android.support.v4.media.session.MediaControllerCompat$1 (org.schabi.openhitboxstreams.eval_iw$1)
===============================================================================
  No methods

android.support.v4.media.session.MediaControllerCompat$Callback  (org.schabi.openhitboxstreams.eval_iw$n)
===============================================================================
  f            public onSessionEvent(java.lang.String,android.os.Bundle)
  g            public onQueueChanged(java.util.List)
  h            static access$400(android.support.v4.media.session.MediaControllerCompat$Callback)
  j            static access$500(android.support.v4.media.session.MediaControllerCompat$Callback,android.os.Handler)
  k            private setHandler(android.os.Handler)
  n            public onSessionDestroyed()
  n            public onExtrasChanged(android.os.Bundle)
  n            static access$302(android.support.v4.media.session.MediaControllerCompat$Callback,boolean)
  o            public onMetadataChanged(android.support.v4.media.MediaMetadataCompat)
  p            static access$300(android.support.v4.media.session.MediaControllerCompat$Callback)
  s            public onPlaybackStateChanged(android.support.v4.media.session.PlaybackStateCompat)
  v            public onQueueTitleChanged(java.lang.CharSequence)
  w            static access$200(android.support.v4.media.session.MediaControllerCompat$Callback)
  w            public onAudioInfoChanged(android.support.v4.media.session.MediaControllerCompat$PlaybackInfo)
  binderDied   public binderDied()

android.support.v4.media.session.MediaControllerCompat$Callback$IOException      (org.schabi.openhitboxstreams.eval_qo)
===============================================================================
  No methods

android.support.v4.media.session.MediaControllerCompat$Callback$MessageHandler   (org.schabi.openhitboxstreams.eval_iw$n$l)
===============================================================================
  d                public post(int,java.lang.Object,android.os.Bundle)
  handleMessage    public handleMessage(android.os.Message)

android.support.v4.media.session.MediaControllerCompat$Callback$StubApi21        (org.schabi.openhitboxstreams.eval_iw$n$u)
===============================================================================
  eval_z   public onMetadataChanged(java.lang.Object)
  o        public onSessionEvent(java.lang.String,android.os.Bundle)
  t        public onSessionDestroyed()
  u        public onPlaybackStateChanged(java.lang.Object)

android.support.v4.media.session.MediaControllerCompat$Callback$StubCompat       (org.schabi.openhitboxstreams.eval_iw$n$p)
===============================================================================
  d    public onExtrasChanged(android.os.Bundle)
  g    public onSessionDestroyed()
  i    public onQueueTitleChanged(java.lang.CharSequence)
  m    public onMetadataChanged(android.support.v4.media.MediaMetadataCompat)
  n    public onEvent(java.lang.String,android.os.Bundle)
  r    public onPlaybackStateChanged(android.support.v4.media.session.PlaybackStateCompat)
  s    public onQueueChanged(java.util.List)
  t    public onVolumeInfoChanged(android.support.v4.media.session.ParcelableVolumeInfo)

android.support.v4.media.session.MediaControllerCompat$Exception (org.schabi.openhitboxstreams.eval_tq)
===============================================================================
  No methods

android.support.v4.media.session.MediaControllerCompat$MediaControllerImpl       (org.schabi.openhitboxstreams.eval_iw$j)
===============================================================================
  b        public abstract getPackageName()
  d        public abstract adjustVolume(int,int)
  eval_r   public abstract getSessionActivity()
  f        public abstract unregisterCallback(android.support.v4.media.session.MediaControllerCompat$Callback)
  g        public abstract setVolumeTo(int,int)
  i        public abstract getPlaybackState()
  k        public abstract getExtras()
  m        public abstract registerCallback(android.support.v4.media.session.MediaControllerCompat$Callback,android.os.Handler)
  n        public abstract getTransportControls()
  o        public abstract getFlags()
  o        public abstract dispatchMediaButtonEvent(android.view.KeyEvent)
  p        public abstract getQueueTitle()
  q        public abstract sendCommand(java.lang.String,android.os.Bundle,android.os.ResultReceiver)
  r        public abstract getRatingType()
  s        public abstract getMetadata()
  t        public abstract getPlaybackInfo()
  v        public abstract getQueue()
  y        public abstract getMediaController()

android.support.v4.media.session.MediaControllerCompat$MediaControllerImplApi21  (org.schabi.openhitboxstreams.eval_iw$q)
===============================================================================
  b        public getPackageName()
  d        public adjustVolume(int,int)
  eval_r   public getSessionActivity()
  f        public unregisterCallback(android.support.v4.media.session.MediaControllerCompat$Callback)
  g        public setVolumeTo(int,int)
  i        public getPlaybackState()
  k        public getExtras()
  m        public registerCallback(android.support.v4.media.session.MediaControllerCompat$Callback,android.os.Handler)
  n        public getTransportControls()
  o        public getFlags()
  o        public dispatchMediaButtonEvent(android.view.KeyEvent)
  p        public getQueueTitle()
  q        public sendCommand(java.lang.String,android.os.Bundle,android.os.ResultReceiver)
  r        public getRatingType()
  s        public getMetadata()
  t        public getPlaybackInfo()
  v        public getQueue()
  y        public getMediaController()

android.support.v4.media.session.MediaControllerCompat$MediaControllerImplApi23  (org.schabi.openhitboxstreams.eval_iw$u)
===============================================================================
  n    public getTransportControls()

android.support.v4.media.session.MediaControllerCompat$MediaControllerImplBase   (org.schabi.openhitboxstreams.eval_iw$eval_q)
===============================================================================
  b        public getPackageName()
  d        public adjustVolume(int,int)
  eval_r   public getSessionActivity()
  f        public unregisterCallback(android.support.v4.media.session.MediaControllerCompat$Callback)
  g        public setVolumeTo(int,int)
  i        public getPlaybackState()
  k        public getExtras()
  m        public registerCallback(android.support.v4.media.session.MediaControllerCompat$Callback,android.os.Handler)
  n        public getTransportControls()
  o        public getFlags()
  o        public dispatchMediaButtonEvent(android.view.KeyEvent)
  p        public getQueueTitle()
  q        public sendCommand(java.lang.String,android.os.Bundle,android.os.ResultReceiver)
  r        public getRatingType()
  s        public getMetadata()
  t        public getPlaybackInfo()
  v        public getQueue()
  y        public getMediaController()

android.support.v4.media.session.MediaControllerCompat$PlaybackInfo      (org.schabi.openhitboxstreams.eval_iw$eval_h)
===============================================================================
  b        public getMaxVolume()
  eval_q   public getVolumeControl()
  f        public getCurrentVolume()
  m        public getAudioStream()
  y        public getPlaybackType()

android.support.v4.media.session.MediaControllerCompat$TransportControls (org.schabi.openhitboxstreams.eval_iw$z)
===============================================================================
  a        public abstract seekTo(long)
  e        public abstract skipToNext()
  eval_p   public abstract rewind()
  eval_r   public abstract play()
  f        public abstract sendCustomAction(android.support.v4.media.session.PlaybackStateCompat$CustomAction,android.os.Bundle)
  f        public abstract sendCustomAction(java.lang.String,android.os.Bundle)
  f        public abstract skipToQueueItem(long)
  h        public abstract pause()
  h        public abstract setRating(android.support.v4.media.RatingCompat)
  h        public abstract playFromMediaId(java.lang.String,android.os.Bundle)
  k        public abstract stop()
  s        public abstract playFromSearch(java.lang.String,android.os.Bundle)
  t        public abstract skipToPrevious()
  x        public abstract fastForward()
  y        public abstract playFromUri(android.net.Uri,android.os.Bundle)

android.support.v4.media.session.MediaControllerCompat$TransportControlsApi21    (org.schabi.openhitboxstreams.eval_iw$d)
===============================================================================
  a        public seekTo(long)
  e        public skipToNext()
  eval_p   public rewind()
  eval_r   public play()
  f        public sendCustomAction(android.support.v4.media.session.PlaybackStateCompat$CustomAction,android.os.Bundle)
  f        public sendCustomAction(java.lang.String,android.os.Bundle)
  f        public skipToQueueItem(long)
  h        public pause()
  h        public setRating(android.support.v4.media.RatingCompat)
  h        public playFromMediaId(java.lang.String,android.os.Bundle)
  k        public stop()
  s        public playFromSearch(java.lang.String,android.os.Bundle)
  t        public skipToPrevious()
  x        public fastForward()
  y        public playFromUri(android.net.Uri,android.os.Bundle)

android.support.v4.media.session.MediaControllerCompat$TransportControlsApi23    (org.schabi.openhitboxstreams.eval_iw$eval_c)
===============================================================================
  y    public playFromUri(android.net.Uri,android.os.Bundle)

android.support.v4.media.session.MediaControllerCompat$TransportControlsBase     (org.schabi.openhitboxstreams.eval_iw$l)
===============================================================================
  a        public seekTo(long)
  e        public skipToNext()
  eval_p   public rewind()
  eval_r   public play()
  f        public sendCustomAction(android.support.v4.media.session.PlaybackStateCompat$CustomAction,android.os.Bundle)
  f        public sendCustomAction(java.lang.String,android.os.Bundle)
  f        public skipToQueueItem(long)
  h        public pause()
  h        public setRating(android.support.v4.media.RatingCompat)
  h        public playFromMediaId(java.lang.String,android.os.Bundle)
  k        public stop()
  s        public playFromSearch(java.lang.String,android.os.Bundle)
  t        public skipToPrevious()
  x        public fastForward()
  y        public playFromUri(android.net.Uri,android.os.Bundle)

android.support.v4.media.session.MediaControllerCompatApi21      (org.schabi.openhitboxstreams.eval_em)
===============================================================================
  a        public static getRatingType(java.lang.Object)
  a        public static dispatchMediaButtonEvent(java.lang.Object,android.view.KeyEvent)
  a        public static adjustVolume(java.lang.Object,int,int)
  d        public static unregisterCallback(java.lang.Object,java.lang.Object)
  eval_h   public static getQueueTitle(java.lang.Object)
  eval_l   public static getMetadata(java.lang.Object)
  eval_q   public static getPlaybackInfo(java.lang.Object)
  eval_w   public static getPlaybackState(java.lang.Object)
  g        public static fromToken(android.content.Context,java.lang.Object)
  k        public static getPackageName(java.lang.Object)
  m        public static getFlags(java.lang.Object)
  n        public static createCallback(android.support.v4.media.session.MediaControllerCompatApi21$Callback)
  t        public static getSessionActivity(java.lang.Object)
  t        public static sendCommand(java.lang.Object,java.lang.String,android.os.Bundle,android.os.ResultReceiver)
  u        public static getQueue(java.lang.Object)
  v        public static getTransportControls(java.lang.Object)
  w        public static getExtras(java.lang.Object)
  w        public static setVolumeTo(java.lang.Object,int,int)
  w        public static registerCallback(java.lang.Object,java.lang.Object,android.os.Handler)

android.support.v4.media.session.MediaControllerCompatApi21$Callback     (org.schabi.openhitboxstreams.eval_em$n)
===============================================================================
  eval_z   public abstract onMetadataChanged(java.lang.Object)
  o        public abstract onSessionEvent(java.lang.String,android.os.Bundle)
  t        public abstract onSessionDestroyed()
  u        public abstract onPlaybackStateChanged(java.lang.Object)

android.support.v4.media.session.MediaControllerCompatApi21$CallbackProxy        (org.schabi.openhitboxstreams.eval_em$i)
===============================================================================
  onMetadataChanged        public onMetadataChanged(android.media.MediaMetadata)
  onPlaybackStateChanged   public onPlaybackStateChanged(android.media.session.PlaybackState)
  onSessionDestroyed       public onSessionDestroyed()
  onSessionEvent           public onSessionEvent(java.lang.String,android.os.Bundle)

android.support.v4.media.session.MediaControllerCompatApi21$Exception    (org.schabi.openhitboxstreams.eval_az)
===============================================================================
  No methods

android.support.v4.media.session.MediaControllerCompatApi21$PlaybackInfo (org.schabi.openhitboxstreams.eval_em$s)
===============================================================================
  g    public static getLegacyAudioStream(java.lang.Object)
  j    public static getMaxVolume(java.lang.Object)
  m    public static getPlaybackType(java.lang.Object)
  p    public static getAudioAttributes(java.lang.Object)
  q    public static getVolumeControl(java.lang.Object)
  v    public static getCurrentVolume(java.lang.Object)
  w    private static toLegacyStreamType(android.media.AudioAttributes)

android.support.v4.media.session.MediaControllerCompatApi21$TransportControls    (org.schabi.openhitboxstreams.eval_em$y)
===============================================================================
  a        public static seekTo(java.lang.Object,long)
  c        public static playFromMediaId(java.lang.Object,java.lang.String,android.os.Bundle)
  c        public static skipToQueueItem(java.lang.Object,long)
  eval_u   public static pause(java.lang.Object)
  i        public static sendCustomAction(java.lang.Object,java.lang.String,android.os.Bundle)
  l        public static setRating(java.lang.Object,java.lang.Object)
  n        public static playFromSearch(java.lang.Object,java.lang.String,android.os.Bundle)
  r        public static skipToPrevious(java.lang.Object)
  s        public static rewind(java.lang.Object)
  t        public static play(java.lang.Object)
  w        public static fastForward(java.lang.Object)
  y        public static skipToNext(java.lang.Object)
  z        public static stop(java.lang.Object)

android.support.v4.media.session.MediaControllerCompatApi23      (org.schabi.openhitboxstreams.eval_if)
===============================================================================
  No methods

android.support.v4.media.session.MediaControllerCompatApi23$Exception    (org.schabi.openhitboxstreams.eval_ux)
===============================================================================
  No methods

android.support.v4.media.session.MediaControllerCompatApi23$TransportControls    (org.schabi.openhitboxstreams.eval_if$t)
===============================================================================
  n    public static playFromUri(java.lang.Object,android.net.Uri,android.os.Bundle)

android.support.v4.media.session.MediaSessionCompat      (org.schabi.openhitboxstreams.eval_kf)
===============================================================================
  c        public static obtain(android.content.Context,java.lang.Object)
  e        public getMediaSession()
  e        public setPlaybackToRemote(android.support.v4.media.VolumeProviderCompat)
  eval_g   public getRemoteControlClient()
  eval_v   public getController()
  k        public sendSessionEvent(java.lang.String,android.os.Bundle)
  n        public setExtras(android.os.Bundle)
  n        public setPlaybackToLocal(int)
  o        public release()
  q        public getSessionToken()
  q        public setSessionActivity(android.app.PendingIntent)
  q        public setPlaybackState(android.support.v4.media.session.PlaybackStateCompat)
  r        public setCallback(android.support.v4.media.session.MediaSessionCompat$Callback)
  r        public addOnActiveChangeListener(android.support.v4.media.session.MediaSessionCompat$OnActiveChangeListener)
  r        public setActive(boolean)
  r        public setRatingType(int)
  s        public removeOnActiveChangeListener(android.support.v4.media.session.MediaSessionCompat$OnActiveChangeListener)
  t        public setQueueTitle(java.lang.CharSequence)
  u        public setMediaButtonReceiver(android.app.PendingIntent)
  v        public isActive()
  w        public setMetadata(android.support.v4.media.MediaMetadataCompat)
  w        public setQueue(java.util.List)
  x        public setCallback(android.support.v4.media.session.MediaSessionCompat$Callback,android.os.Handler)
  x        public setFlags(int)

android.support.v4.media.session.MediaSessionCompat$1    (org.schabi.openhitboxstreams.eval_kf$1)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompat$ArrayOutOfBoundsException    (org.schabi.openhitboxstreams.eval_ap)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompat$Callback     (org.schabi.openhitboxstreams.eval_kf$r)
===============================================================================
  b        public onPlayFromUri(android.net.Uri,android.os.Bundle)
  b        public onCommand(java.lang.String,android.os.Bundle,android.os.ResultReceiver)
  b        public onSeekTo(long)
  c        public onStop()
  eval_v   public onSkipToNext()
  f        public onPlayFromMediaId(java.lang.String,android.os.Bundle)
  g        public onRewind()
  h        public onFastForward()
  m        public onPlay()
  p        public onSkipToQueueItem(long)
  s        public onSkipToPrevious()
  s        public onCustomAction(java.lang.String,android.os.Bundle)
  t        public onMediaButtonEvent(android.content.Intent)
  u        public onPlayFromSearch(java.lang.String,android.os.Bundle)
  y        public onPause()
  z        public onSetRating(android.support.v4.media.RatingCompat)

android.support.v4.media.session.MediaSessionCompat$Callback$NullPointerException        (org.schabi.openhitboxstreams.eval_ok)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompat$Callback$StubApi21   (org.schabi.openhitboxstreams.eval_kf$r$a)
===============================================================================
  b    public onPlayFromMediaId(java.lang.String,android.os.Bundle)
  d    public onSetRating(java.lang.Object)
  f    public onPause()
  i    public onStop()
  j    public onRewind()
  p    public onSkipToNext()
  p    public onMediaButtonEvent(android.content.Intent)
  q    public onSkipToPrevious()
  q    public onSeekTo(long)
  s    public onCustomAction(java.lang.String,android.os.Bundle)
  v    public onSkipToQueueItem(long)
  w    public onPlay()
  w    public onCommand(java.lang.String,android.os.Bundle,android.os.ResultReceiver)
  x    public onPlayFromSearch(java.lang.String,android.os.Bundle)
  z    public onFastForward()

android.support.v4.media.session.MediaSessionCompat$Callback$StubApi23   (org.schabi.openhitboxstreams.eval_kf$r$y)
===============================================================================
  x    public onPlayFromUri(android.net.Uri,android.os.Bundle)

android.support.v4.media.session.MediaSessionCompat$MediaSessionImpl     (org.schabi.openhitboxstreams.eval_kf$v)
===============================================================================
  d        public abstract setQueue(java.util.List)
  e        public abstract setMediaButtonReceiver(android.app.PendingIntent)
  eval_a   public abstract setQueueTitle(java.lang.CharSequence)
  eval_i   public abstract getMediaSession()
  eval_o   public abstract isActive()
  f        public abstract getSessionToken()
  g        public abstract setActive(boolean)
  j        public abstract getRemoteControlClient()
  m        public abstract setPlaybackState(android.support.v4.media.session.PlaybackStateCompat)
  o        public abstract release()
  o        public abstract setPlaybackToRemote(android.support.v4.media.VolumeProviderCompat)
  r        public abstract setFlags(int)
  t        public abstract setMetadata(android.support.v4.media.MediaMetadataCompat)
  u        public abstract setRatingType(int)
  w        public abstract setCallback(android.support.v4.media.session.MediaSessionCompat$Callback,android.os.Handler)
  x        public abstract setExtras(android.os.Bundle)
  x        public abstract sendSessionEvent(java.lang.String,android.os.Bundle)
  y        public abstract setPlaybackToLocal(int)
  z        public abstract setSessionActivity(android.app.PendingIntent)

android.support.v4.media.session.MediaSessionCompat$MediaSessionImplApi21        (org.schabi.openhitboxstreams.eval_kf$k)
===============================================================================
  d        public setQueue(java.util.List)
  e        public setMediaButtonReceiver(android.app.PendingIntent)
  eval_a   public setQueueTitle(java.lang.CharSequence)
  eval_i   public getMediaSession()
  eval_o   public isActive()
  f        public getSessionToken()
  g        public setActive(boolean)
  j        public getRemoteControlClient()
  m        public setPlaybackState(android.support.v4.media.session.PlaybackStateCompat)
  o        public release()
  o        public setPlaybackToRemote(android.support.v4.media.VolumeProviderCompat)
  r        public setFlags(int)
  t        public setMetadata(android.support.v4.media.MediaMetadataCompat)
  u        public setRatingType(int)
  w        public setCallback(android.support.v4.media.session.MediaSessionCompat$Callback,android.os.Handler)
  x        public setExtras(android.os.Bundle)
  x        public sendSessionEvent(java.lang.String,android.os.Bundle)
  y        public setPlaybackToLocal(int)
  z        public setSessionActivity(android.app.PendingIntent)

android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase (org.schabi.openhitboxstreams.eval_kf$t)
===============================================================================
  a        static access$400(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  a        static access$1800(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase,int,int)
  b        static access$1100(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  d        public setQueue(java.util.List)
  e        public setMediaButtonReceiver(android.app.PendingIntent)
  eval_a   public setQueueTitle(java.lang.CharSequence)
  eval_c   static access$2500(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  eval_c   private postToHandler(int)
  eval_f   static access$2800(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  eval_i   public getMediaSession()
  eval_i   static access$1600(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  eval_k   static access$1500(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  eval_o   public isActive()
  eval_v   static access$2100(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  eval_w   static access$500(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  eval_x   static access$2600(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  eval_y   static access$2300(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  eval_z   static access$2700(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  f        public getSessionToken()
  f        static access$1000(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  g        public setActive(boolean)
  g        private setVolumeTo(int,int)
  h        static access$2200(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  h        private sendState(android.support.v4.media.session.PlaybackStateCompat)
  h        private postToHandler(int,java.lang.Object)
  h        private postToHandler(int,java.lang.Object,android.os.Bundle)
  i        private sendMetadata(android.support.v4.media.MediaMetadataCompat)
  i        private sendEvent(java.lang.String,android.os.Bundle)
  j        public getRemoteControlClient()
  j        static access$1700(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase,int,int)
  k        private getStateWithUpdatedPosition()
  l        private adjustVolume(int,int)
  m        public setPlaybackState(android.support.v4.media.session.PlaybackStateCompat)
  n        private sendSessionDestroyed()
  n        static access$700(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase,int,java.lang.Object)
  o        public release()
  o        public setPlaybackToRemote(android.support.v4.media.VolumeProviderCompat)
  o        static access$1400(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  q        static access$900(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  r        public setFlags(int)
  t        public setMetadata(android.support.v4.media.MediaMetadataCompat)
  u        static access$2400(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  u        public setRatingType(int)
  u        private sendQueueTitle(java.lang.CharSequence)
  v        private update()
  v        static access$1300(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  v        static access$1900(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase,int)
  w        private cloneMetadataIfNeeded(android.support.v4.media.MediaMetadataCompat)
  w        public setCallback(android.support.v4.media.session.MediaSessionCompat$Callback,android.os.Handler)
  x        public setExtras(android.os.Bundle)
  x        static access$1200(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  x        public sendSessionEvent(java.lang.String,android.os.Bundle)
  y        static access$300(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  y        static access$600(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase,android.support.v4.media.session.ParcelableVolumeInfo)
  y        static access$2000(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase,int,java.lang.Object,android.os.Bundle)
  y        public setPlaybackToLocal(int)
  y        private sendQueue(java.util.List)
  z        public setSessionActivity(android.app.PendingIntent)
  z        private sendVolumeInfoChanged(android.support.v4.media.session.ParcelableVolumeInfo)

android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase$1       (org.schabi.openhitboxstreams.eval_kf$t$1)
===============================================================================
  w    public onVolumeChanged(android.support.v4.media.VolumeProviderCompat)

android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase$2       (org.schabi.openhitboxstreams.eval_kf$t$2)
===============================================================================
  d    public onSetRating(java.lang.Object)
  q    public onSeekTo(long)

android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase$Command (org.schabi.openhitboxstreams.eval_kf$t$v)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase$MediaSessionStub        (org.schabi.openhitboxstreams.eval_kf$t$a)
===============================================================================
  a        public previous()
  a        public playFromUri(android.net.Uri,android.os.Bundle)
  b        public getPackageName()
  d        public getMetadata()
  e        public next()
  e        public playFromSearch(java.lang.String,android.os.Bundle)
  e        public sendCommand(java.lang.String,android.os.Bundle,android.support.v4.media.session.MediaSessionCompat$ResultReceiverWrapper)
  eval_b   public fastForward()
  eval_h   public getPlaybackState()
  eval_i   public setVolumeTo(int,int,java.lang.String)
  eval_m   public getVolumeAttributes()
  eval_o   public getExtras()
  eval_x   public stop()
  g        public isTransportControlEnabled()
  g        public playFromMediaId(java.lang.String,android.os.Bundle)
  h        public rewind()
  h        public sendCustomAction(java.lang.String,android.os.Bundle)
  i        public unregisterCallbackListener(android.support.v4.media.session.IMediaControllerCallback)
  j        public skipToQueueItem(long)
  m        public getRatingType()
  m        public adjustVolume(int,int,java.lang.String)
  o        public play()
  o        public registerCallbackListener(android.support.v4.media.session.IMediaControllerCallback)
  p        public getTag()
  s        public getFlags()
  s        public sendMediaButton(android.view.KeyEvent)
  u        public getQueueTitle()
  v        public pause()
  v        public seekTo(long)
  x        public getLaunchPendingIntent()
  x        public rate(android.support.v4.media.RatingCompat)
  z        public getQueue()

android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase$MessageHandler  (org.schabi.openhitboxstreams.eval_kf$t$o)
===============================================================================
  n                public post(int,java.lang.Object)
  u                public post(int,java.lang.Object,android.os.Bundle)
  x                private onMediaButtonEvent(android.view.KeyEvent,android.support.v4.media.session.MediaSessionCompat$Callback)
  y                public post(int)
  z                public post(int,java.lang.Object,int)
  handleMessage    public handleMessage(android.os.Message)

android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase$ParseException  (org.schabi.openhitboxstreams.eval_t1)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompat$OnActiveChangeListener       (org.schabi.openhitboxstreams.eval_kf$c)
===============================================================================
  y    public abstract onActiveChanged()

android.support.v4.media.session.MediaSessionCompat$QueueItem    (org.schabi.openhitboxstreams.eval_kf$eval_m)
===============================================================================
  d                public getQueueId()
  h                public static obtain(java.lang.Object)
  k                public getDescription()
  u                public getQueueItem()
  describeContents public describeContents()
  toString         public toString()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.media.session.MediaSessionCompat$QueueItem$1  (org.schabi.openhitboxstreams.eval_kf$eval_m$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.media.session.MediaSessionCompat$QueueItem$ArrayOutOfBoundsException  (org.schabi.openhitboxstreams.eval_x4)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompat$ResultReceiverWrapper        (org.schabi.openhitboxstreams.eval_kf$b)
===============================================================================
  t                static access$800(android.support.v4.media.session.MediaSessionCompat$ResultReceiverWrapper)
  describeContents public describeContents()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.media.session.MediaSessionCompat$ResultReceiverWrapper$1      (org.schabi.openhitboxstreams.eval_kf$b$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.media.session.MediaSessionCompat$ResultReceiverWrapper$IOException    (org.schabi.openhitboxstreams.eval_xd)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompat$SessionFlags (org.schabi.openhitboxstreams.eval_kf$eval_w)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompat$Token        (org.schabi.openhitboxstreams.eval_kf$x)
===============================================================================
  g                public getToken()
  r                public static fromToken(java.lang.Object)
  describeContents public describeContents()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.media.session.MediaSessionCompat$Token$1      (org.schabi.openhitboxstreams.eval_kf$x$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.media.session.MediaSessionCompat$Token$ParseException (org.schabi.openhitboxstreams.eval_iv)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompatApi14 (org.schabi.openhitboxstreams.eval_ia)
===============================================================================
  c        public static registerRemoteControlClient(android.content.Context,java.lang.Object)
  d        public static setState(java.lang.Object,int)
  e        public static unregisterRemoteControlClient(android.content.Context,java.lang.Object)
  eval_i   public static createRemoteControlClient(android.app.PendingIntent)
  k        static buildOldMetadata(android.os.Bundle,android.media.RemoteControlClient$MetadataEditor)
  k        public static setTransportControlFlags(java.lang.Object,long)
  l        public static setMetadata(java.lang.Object,android.os.Bundle)
  l        static getRccTransportControlFlagsFromActions(long)
  w        static getRccStateFromState(int)

android.support.v4.media.session.MediaSessionCompatApi14$ArrayOutOfBoundsException       (org.schabi.openhitboxstreams.eval_je)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompatApi18 (org.schabi.openhitboxstreams.eval_hp)
===============================================================================
  p    public static createPlaybackPositionUpdateListener(android.support.v4.media.session.MediaSessionCompatApi18$Callback)
  s    public static unregisterMediaButtonEventReceiver(android.content.Context,android.app.PendingIntent,android.content.ComponentName)
  v    public static registerMediaButtonEventReceiver(android.content.Context,android.app.PendingIntent,android.content.ComponentName)
  v    public static setState(java.lang.Object,int,long,float,long)
  w    public static setOnPlaybackPositionUpdateListener(java.lang.Object,java.lang.Object)
  y    public static setTransportControlFlags(java.lang.Object,long)
  z    static getRccTransportControlFlagsFromActions(long)

android.support.v4.media.session.MediaSessionCompatApi18$ArrayOutOfBoundsException       (org.schabi.openhitboxstreams.eval_ox)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompatApi18$Callback        (org.schabi.openhitboxstreams.eval_hp$v)
===============================================================================
  q    public abstract onSeekTo(long)

android.support.v4.media.session.MediaSessionCompatApi18$OnPlaybackPositionUpdateListener        (org.schabi.openhitboxstreams.eval_hp$o)
===============================================================================
  onPlaybackPositionUpdate public onPlaybackPositionUpdate(long)

android.support.v4.media.session.MediaSessionCompatApi19 (org.schabi.openhitboxstreams.eval_g4)
===============================================================================
  f    public static setOnMetadataUpdateListener(java.lang.Object,java.lang.Object)
  i    public static createMetadataUpdateListener(android.support.v4.media.session.MediaSessionCompatApi19$Callback)
  o    public static setMetadata(java.lang.Object,android.os.Bundle,long)
  p    static getRccTransportControlFlagsFromActions(long)
