New Name                         Original Name
  y    public static clearThreadStatsTag()
  z    public static getThreadStatsTag()

android.support.v4.net.TrafficStatsCompatIcs$Exception   (org.toulibre.cdl.eval_qh)
===============================================================================
  No methods

android.support.v4.os.AsyncTaskCompat    (org.toulibre.cdl.eval_zb)
===============================================================================
  r    public static transient executeParallel(android.os.AsyncTask,java.lang.Object[])

android.support.v4.os.AsyncTaskCompat$ParseException     (org.toulibre.cdl.eval_ye)
===============================================================================
  No methods

android.support.v4.os.AsyncTaskCompatHoneycomb   (org.toulibre.cdl.eval_ko)
===============================================================================
  eval_m   static transient executeParallel(android.os.AsyncTask,java.lang.Object[])

android.support.v4.os.AsyncTaskCompatHoneycomb$ArrayOutOfBoundsException (org.toulibre.cdl.eval_cy)
===============================================================================
  No methods

android.support.v4.os.EnvironmentCompat  (org.toulibre.cdl.eval_xv)
===============================================================================
  h    public static getStorageState(java.io.File)

android.support.v4.os.EnvironmentCompat$Exception        (org.toulibre.cdl.eval_ae)
===============================================================================
  No methods

android.support.v4.os.EnvironmentCompatKitKat    (org.toulibre.cdl.eval_c6)
===============================================================================
  z    public static getStorageState(java.io.File)

android.support.v4.os.EnvironmentCompatKitKat$NullPointerException       (org.toulibre.cdl.eval_gx)
===============================================================================
  No methods

android.support.v4.os.ParcelableCompat   (org.toulibre.cdl.eval_jw)
===============================================================================
  x    public static newCreator(android.support.v4.os.ParcelableCompatCreatorCallbacks)

android.support.v4.os.ParcelableCompat$CompatCreator     (org.toulibre.cdl.eval_jw$d)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)

android.support.v4.os.ParcelableCompat$IOException       (org.toulibre.cdl.eval_vg)
===============================================================================
  No methods

android.support.v4.os.ParcelableCompatCreatorCallbacks   (org.toulibre.cdl.eval_dm)
===============================================================================
  l    public abstract createFromParcel(android.os.Parcel,java.lang.ClassLoader)
  q    public abstract newArray(int)

android.support.v4.os.ParcelableCompatCreatorCallbacks$Exception (org.toulibre.cdl.eval_hx)
===============================================================================
  No methods

android.support.v4.os.ParcelableCompatCreatorHoneycombMR2        (org.toulibre.cdl.eval_d3)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  createFromParcel public createFromParcel(android.os.Parcel,java.lang.ClassLoader)
  newArray         public newArray(int)

android.support.v4.os.ParcelableCompatCreatorHoneycombMR2$ParseException (org.toulibre.cdl.eval_o8)
===============================================================================
  No methods

android.support.v4.os.ParcelableCompatCreatorHoneycombMR2Stub    (org.toulibre.cdl.eval_jj)
===============================================================================
  a    static instantiate(android.support.v4.os.ParcelableCompatCreatorCallbacks)

android.support.v4.os.ParcelableCompatCreatorHoneycombMR2Stub$ArrayOutOfBoundsException  (org.toulibre.cdl.eval_wb)
===============================================================================
  No methods

android.support.v4.preference.PreferenceFragment
===============================================================================
  e        private requirePreferenceManager()
  eval_az  public getPreferenceScreen()
  eval_of  private bindPreferences()
  eval_pc  public getListView()
  eval_qk  private postBindPreferences()
  eval_v   public onDestroy()
  n        public getPreferenceManager()
  p        static access$000(android.support.v4.preference.PreferenceFragment)
  r        public onCreate(android.os.Bundle)
  s        public addPreferencesFromResource(int)
  s        public findPreference(java.lang.CharSequence)
  t        public onDestroyView()
  t        public onSaveInstanceState(android.os.Bundle)
  u        private ensureList()
  u        public onCreateView(android.view.LayoutInflater,android.view.ViewGroup,android.os.Bundle)
  v        public onActivityCreated(android.os.Bundle)
  w        public addPreferencesFromIntent(android.content.Intent)
  w        public setPreferenceScreen(android.preference.PreferenceScreen)
  x        static access$100(android.support.v4.preference.PreferenceFragment)
  y        public onActivityResult(int,int,android.content.Intent)
  z        public onStop()

android.support.v4.preference.PreferenceFragment$1
===============================================================================
  handleMessage    public handleMessage(android.os.Message)

android.support.v4.preference.PreferenceFragment$IOException     (org.toulibre.cdl.eval_tq)
===============================================================================
  No methods

android.support.v4.print.PrintHelper     (org.toulibre.cdl.eval_lr)
===============================================================================
  b    public getScaleMode()
  c    public setOrientation(int)
  i    public printBitmap(java.lang.String,android.net.Uri)
  n    public getColorMode()
  o    public printBitmap(java.lang.String,android.graphics.Bitmap,android.support.v4.print.PrintHelper$OnPrintFinishCallback)
  q    public static systemSupportsPrint()
  r    public getOrientation()
  r    public printBitmap(java.lang.String,android.net.Uri,android.support.v4.print.PrintHelper$OnPrintFinishCallback)
  u    public setScaleMode(int)
  v    public printBitmap(java.lang.String,android.graphics.Bitmap)
  z    public setColorMode(int)

android.support.v4.print.PrintHelper$1   (org.toulibre.cdl.eval_lr$1)
===============================================================================
  No methods

android.support.v4.print.PrintHelper$ArrayOutOfBoundsException   (org.toulibre.cdl.eval_be)
===============================================================================
  No methods

android.support.v4.print.PrintHelper$OnPrintFinishCallback       (org.toulibre.cdl.eval_lr$v)
===============================================================================
  n    public abstract onFinish()

android.support.v4.print.PrintHelper$PrintHelperKitkatImpl       (org.toulibre.cdl.eval_lr$b)
===============================================================================
  eval_i   public getOrientation()
  j        public setScaleMode(int)
  m        public printBitmap(java.lang.String,android.net.Uri,android.support.v4.print.PrintHelper$OnPrintFinishCallback)
  o        public setOrientation(int)
  p        public getScaleMode()
  q        public printBitmap(java.lang.String,android.graphics.Bitmap,android.support.v4.print.PrintHelper$OnPrintFinishCallback)
  s        public getColorMode()
  s        public setColorMode(int)

android.support.v4.print.PrintHelper$PrintHelperKitkatImpl$1     (org.toulibre.cdl.eval_lr$b$1)
===============================================================================
  eval_m   public onFinish()

android.support.v4.print.PrintHelper$PrintHelperKitkatImpl$2     (org.toulibre.cdl.eval_lr$b$2)
===============================================================================
  eval_m   public onFinish()

android.support.v4.print.PrintHelper$PrintHelperKitkatImpl$IOException   (org.toulibre.cdl.eval_bg)
===============================================================================
  No methods

android.support.v4.print.PrintHelper$PrintHelperStubImpl (org.toulibre.cdl.eval_lr$z)
===============================================================================
  eval_i   public getOrientation()
  j        public setScaleMode(int)
  m        public printBitmap(java.lang.String,android.net.Uri,android.support.v4.print.PrintHelper$OnPrintFinishCallback)
  o        public setOrientation(int)
  p        public getScaleMode()
  q        public printBitmap(java.lang.String,android.graphics.Bitmap,android.support.v4.print.PrintHelper$OnPrintFinishCallback)
  s        public getColorMode()
  s        public setColorMode(int)

android.support.v4.print.PrintHelper$PrintHelperVersionImpl      (org.toulibre.cdl.eval_lr$k)
===============================================================================
  eval_i   public abstract getOrientation()
  j        public abstract setScaleMode(int)
  m        public abstract printBitmap(java.lang.String,android.net.Uri,android.support.v4.print.PrintHelper$OnPrintFinishCallback)
  o        public abstract setOrientation(int)
  p        public abstract getScaleMode()
  q        public abstract printBitmap(java.lang.String,android.graphics.Bitmap,android.support.v4.print.PrintHelper$OnPrintFinishCallback)
  s        public abstract getColorMode()
  s        public abstract setColorMode(int)

android.support.v4.print.PrintHelperKitkat       (org.toulibre.cdl.eval_zh)
===============================================================================
  c        public setScaleMode(int)
  e        public getColorMode()
  eval_b   public setOrientation(int)
  g        private getMatrix(int,int,android.graphics.RectF,int)
  h        static access$200(android.support.v4.print.PrintHelperKitkat,android.net.Uri,int)
  i        private loadConstrainedBitmap(android.net.Uri,int)
  i        static access$000(android.support.v4.print.PrintHelperKitkat,int,int,android.graphics.RectF,int)
  m        private loadBitmap(android.net.Uri,android.graphics.BitmapFactory$Options)
  o        public printBitmap(java.lang.String,android.graphics.Bitmap,android.support.v4.print.PrintHelperKitkat$OnPrintFinishCallback)
  o        public printBitmap(java.lang.String,android.net.Uri,android.support.v4.print.PrintHelperKitkat$OnPrintFinishCallback)
  q        public setColorMode(int)
  t        static access$300(android.support.v4.print.PrintHelperKitkat)
  u        public getOrientation()
  x        public getScaleMode()

android.support.v4.print.PrintHelperKitkat$1     (org.toulibre.cdl.eval_zh$1)
===============================================================================
  onFinish public onFinish()
  onLayout public onLayout(android.print.PrintAttributes,android.print.PrintAttributes,android.os.CancellationSignal,android.print.PrintDocumentAdapter$LayoutResultCallback,android.os.Bundle)
  onWrite  public onWrite(android.print.PageRange[],android.os.ParcelFileDescriptor,android.os.CancellationSignal,android.print.PrintDocumentAdapter$WriteResultCallback)

android.support.v4.print.PrintHelperKitkat$2     (org.toulibre.cdl.eval_zh$2)
===============================================================================
  q        static access$100(android.support.v4.print.PrintHelperKitkat$2)
  v        private cancelLoad()
  onFinish public onFinish()
  onLayout public onLayout(android.print.PrintAttributes,android.print.PrintAttributes,android.os.CancellationSignal,android.print.PrintDocumentAdapter$LayoutResultCallback,android.os.Bundle)
  onWrite  public onWrite(android.print.PageRange[],android.os.ParcelFileDescriptor,android.os.CancellationSignal,android.print.PrintDocumentAdapter$WriteResultCallback)

android.support.v4.print.PrintHelperKitkat$2$1   (org.toulibre.cdl.eval_zh$2$1)
===============================================================================
  b                protected onCancelled(android.graphics.Bitmap)
  f                protected transient doInBackground(android.net.Uri[])
  n                protected onPostExecute(android.graphics.Bitmap)
  doInBackground   protected volatile doInBackground(java.lang.Object[])
  onCancelled      protected volatile onCancelled(java.lang.Object)
  onPostExecute    protected volatile onPostExecute(java.lang.Object)
  onPreExecute     protected onPreExecute()

android.support.v4.print.PrintHelperKitkat$2$1$1 (org.toulibre.cdl.eval_zh$2$1$1)
===============================================================================
  onCancel public onCancel()

android.support.v4.print.PrintHelperKitkat$2$1$ArrayOutOfBoundsException (org.toulibre.cdl.eval_sp)
===============================================================================
  No methods

android.support.v4.print.PrintHelperKitkat$2$Exception   (org.toulibre.cdl.eval_b0)
===============================================================================
  No methods

android.support.v4.print.PrintHelperKitkat$OnPrintFinishCallback (org.toulibre.cdl.eval_zh$z)
===============================================================================
  eval_m   public abstract onFinish()

android.support.v4.print.PrintHelperKitkat$ParseException        (org.toulibre.cdl.eval_nr)
===============================================================================
  No methods

android.support.v4.provider.DocumentFile (org.toulibre.cdl.eval_n8)
===============================================================================
  c        public abstract getUri()
  d        public abstract listFiles()
  d        public static fromTreeUri(android.content.Context,android.net.Uri)
  eval_m   public abstract delete()
  eval_v   public abstract canRead()
  eval_w   public abstract canWrite()
  f        public abstract createFile(java.lang.String,java.lang.String)
  g        public abstract getName()
  g        public findFile(java.lang.String)
  h        public abstract lastModified()
  i        public abstract getType()
  k        public abstract exists()
  l        public static fromSingleUri(android.content.Context,android.net.Uri)
  s        public abstract isDirectory()
  s        public abstract renameTo(java.lang.String)
  u        public static isDocumentUri(android.content.Context,android.net.Uri)
  v        public abstract length()
  w        public getParentFile()
  x        public abstract createDirectory(java.lang.String)
  y        public abstract isFile()
  y        public static fromFile(java.io.File)

android.support.v4.provider.DocumentFile$NullPointerException    (org.toulibre.cdl.eval_sh)
===============================================================================
  No methods

android.support.v4.provider.DocumentsContractApi19       (org.toulibre.cdl.eval_w_)
===============================================================================
  a        public static canRead(android.content.Context,android.net.Uri)
  a        private static queryForString(android.content.Context,android.net.Uri,java.lang.String,java.lang.String)
  d        public static getName(android.content.Context,android.net.Uri)
  eval_a   public static canWrite(android.content.Context,android.net.Uri)
  eval_b   public static lastModified(android.content.Context,android.net.Uri)
  eval_r   private static getRawType(android.content.Context,android.net.Uri)
  g        public static exists(android.content.Context,android.net.Uri)
  j        public static getType(android.content.Context,android.net.Uri)
  n        public static isFile(android.content.Context,android.net.Uri)
  p        public static isDocumentUri(android.content.Context,android.net.Uri)
  r        public static length(android.content.Context,android.net.Uri)
  s        public static delete(android.content.Context,android.net.Uri)
  s        private static queryForInt(android.content.Context,android.net.Uri,java.lang.String,int)
  s        private static closeQuietly(java.lang.AutoCloseable)
  w        private static queryForLong(android.content.Context,android.net.Uri,java.lang.String,long)
  z        public static isDirectory(android.content.Context,android.net.Uri)

android.support.v4.provider.DocumentsContractApi19$NullPointerException  (org.toulibre.cdl.eval_az)
===============================================================================
  No methods

android.support.v4.provider.DocumentsContractApi21       (org.toulibre.cdl.eval_iz)
===============================================================================
  eval_u   public static createDirectory(android.content.Context,android.net.Uri,java.lang.String)
  o        public static prepareTreeUri(android.net.Uri)
  q        public static listFiles(android.content.Context,android.net.Uri)
  u        public static renameTo(android.content.Context,android.net.Uri,java.lang.String)
  v        public static createFile(android.content.Context,android.net.Uri,java.lang.String,java.lang.String)
  x        private static closeQuietly(java.lang.AutoCloseable)

android.support.v4.provider.DocumentsContractApi21$NullPointerException  (org.toulibre.cdl.eval_vb)
===============================================================================
  No methods

android.support.v4.provider.RawDocumentFile      (org.toulibre.cdl.eval_s_)
===============================================================================
  c        public getUri()
  d        public listFiles()
  eval_m   public delete()
  eval_v   public canRead()
  eval_w   public canWrite()
  f        public createFile(java.lang.String,java.lang.String)
  g        public getName()
  h        public lastModified()
  i        public getType()
  j        private static deleteContents(java.io.File)
  k        public exists()
  q        private static getTypeForName(java.lang.String)
  s        public isDirectory()
  s        public renameTo(java.lang.String)
  v        public length()
  x        public createDirectory(java.lang.String)
  y        public isFile()

android.support.v4.provider.RawDocumentFile$IOException  (org.toulibre.cdl.eval_p4)
===============================================================================
  No methods

android.support.v4.provider.SingleDocumentFile   (org.toulibre.cdl.eval_ja)
===============================================================================
  c        public getUri()
  d        public listFiles()
  eval_m   public delete()
  eval_v   public canRead()
  eval_w   public canWrite()
  f        public createFile(java.lang.String,java.lang.String)
  g        public getName()
  h        public lastModified()
  i        public getType()
  k        public exists()
  s        public isDirectory()
  s        public renameTo(java.lang.String)
  v        public length()
  x        public createDirectory(java.lang.String)
  y        public isFile()

android.support.v4.provider.SingleDocumentFile$ArrayOutOfBoundsException (org.toulibre.cdl.eval_gl)
===============================================================================
  No methods

android.support.v4.provider.TreeDocumentFile     (org.toulibre.cdl.eval_ok)
===============================================================================
  c        public getUri()
  d        public listFiles()
  eval_m   public delete()
  eval_v   public canRead()
  eval_w   public canWrite()
  f        public createFile(java.lang.String,java.lang.String)
  g        public getName()
  h        public lastModified()
  i        public getType()
  k        public exists()
  s        public isDirectory()
  s        public renameTo(java.lang.String)
  v        public length()
  x        public createDirectory(java.lang.String)
  y        public isFile()

android.support.v4.provider.TreeDocumentFile$Exception   (org.toulibre.cdl.eval_q5)
===============================================================================
  No methods

android.support.v4.speech.tts.TextToSpeechICS    (org.toulibre.cdl.eval_fk)
===============================================================================
  a    static construct(android.content.Context,android.speech.tts.TextToSpeech$OnInitListener,java.lang.String)

android.support.v4.speech.tts.TextToSpeechICS$NullPointerException       (org.toulibre.cdl.eval_oa)
===============================================================================
  No methods

android.support.v4.speech.tts.TextToSpeechICSMR1 (org.toulibre.cdl.eval_la)
===============================================================================
  g    static setUtteranceProgressListener(android.speech.tts.TextToSpeech,android.support.v4.speech.tts.TextToSpeechICSMR1$UtteranceProgressListenerICSMR1)
  x    static getFeatures(android.speech.tts.TextToSpeech,java.util.Locale)

android.support.v4.speech.tts.TextToSpeechICSMR1$1       (org.toulibre.cdl.eval_la$1)
===============================================================================
  onDone   public onDone(java.lang.String)
  onError  public onError(java.lang.String)
  onStart  public onStart(java.lang.String)

android.support.v4.speech.tts.TextToSpeechICSMR1$2       (org.toulibre.cdl.eval_la$2)
===============================================================================
  onUtteranceCompleted public onUtteranceCompleted(java.lang.String)

android.support.v4.speech.tts.TextToSpeechICSMR1$IOException     (org.toulibre.cdl.eval_m8)
===============================================================================
  No methods

android.support.v4.speech.tts.TextToSpeechICSMR1$UtteranceProgressListenerICSMR1 (org.toulibre.cdl.eval_la$h)
===============================================================================
  eval_j   public abstract onStart(java.lang.String)
  m        public abstract onError(java.lang.String)
  t        public abstract onDone(java.lang.String)

android.support.v4.text.BidiFormatter    (org.toulibre.cdl.eval_ne)
===============================================================================
  a    static access$100()
  b    public getStereoReset()
  b    public unicodeWrap(java.lang.String,android.support.v4.text.TextDirectionHeuristicCompat,boolean)
  c    static access$200()
  c    public static getInstance(boolean)
  f    private markAfter(java.lang.String,android.support.v4.text.TextDirectionHeuristicCompat)
  h    static access$300()
  i    public isRtlContext()
  k    private static getExitDir(java.lang.String)
  k    private static isRtlLocale(java.util.Locale)
  l    public isRtl(java.lang.String)
  m    public unicodeWrap(java.lang.String,boolean)
  n    static access$000(java.util.Locale)
  q    private static getEntryDir(java.lang.String)
  r    public unicodeWrap(java.lang.String,android.support.v4.text.TextDirectionHeuristicCompat)
  u    public unicodeWrap(java.lang.String)
  v    public static getInstance()
  v    private markBefore(java.lang.String,android.support.v4.text.TextDirectionHeuristicCompat)
  v    public static getInstance(java.util.Locale)

android.support.v4.text.BidiFormatter$1  (org.toulibre.cdl.eval_ne$1)
===============================================================================
  No methods

android.support.v4.text.BidiFormatter$Builder    (org.toulibre.cdl.eval_ne$q)
===============================================================================
  a    public stereoReset(boolean)
  c    private static getDefaultInstanceFromContext(boolean)
  f    public setTextDirectionHeuristic(android.support.v4.text.TextDirectionHeuristicCompat)
  l    private initialize(boolean)
  o    public build()

android.support.v4.text.BidiFormatter$DirectionalityEstimator    (org.toulibre.cdl.eval_ne$z)
===============================================================================
  a        private skipTagBackward()
  c        dirTypeForward()
  e        getEntryDir()
  eval_o   private skipTagForward()
  f        private skipEntityBackward()
  i        private skipEntityForward()
  i        private static getCachedDirectionality(char)
  s        dirTypeBackward()
  t        getExitDir()

android.support.v4.text.BidiFormatter$ParseException     (org.toulibre.cdl.eval_vy)
===============================================================================
  No methods

android.support.v4.text.ICUCompat        (org.toulibre.cdl.eval_f7)
===============================================================================
  f    public static getScript(java.lang.String)
  g    public static addLikelySubtags(java.lang.String)

android.support.v4.text.ICUCompat$ICUCompatImpl  (org.toulibre.cdl.eval_f7$b)
===============================================================================
  n    public abstract getScript(java.lang.String)
  v    public abstract addLikelySubtags(java.lang.String)

android.support.v4.text.ICUCompat$ICUCompatImplBase      (org.toulibre.cdl.eval_f7$l)
===============================================================================
  n    public getScript(java.lang.String)
  v    public addLikelySubtags(java.lang.String)

android.support.v4.text.ICUCompat$ICUCompatImplIcs       (org.toulibre.cdl.eval_f7$k)
===============================================================================
  n    public getScript(java.lang.String)
  v    public addLikelySubtags(java.lang.String)

android.support.v4.text.ICUCompat$IOException    (org.toulibre.cdl.eval_p0)
===============================================================================
  No methods

android.support.v4.text.ICUCompatIcs     (org.toulibre.cdl.eval_gq)
===============================================================================
  f    public static getScript(java.lang.String)
  x    public static addLikelySubtags(java.lang.String)

android.support.v4.text.ICUCompatIcs$ArrayOutOfBoundsException   (org.toulibre.cdl.eval_xq)
===============================================================================
  No methods

android.support.v4.text.TextDirectionHeuristicCompat     (org.toulibre.cdl.eval_v8)
===============================================================================
  m    public abstract isRtl(java.lang.CharSequence,int,int)
  s    public abstract isRtl(char[],int,int)

android.support.v4.text.TextDirectionHeuristicCompat$ParseException      (org.toulibre.cdl.eval_c_)
===============================================================================
  No methods

android.support.v4.text.TextDirectionHeuristicsCompat    (org.toulibre.cdl.eval_vn)
===============================================================================
  e    static access$100(int)
  u    static access$200(int)
  w    private static isRtlText(int)
  x    private static isRtlTextOrFormat(int)

android.support.v4.text.TextDirectionHeuristicsCompat$1  (org.toulibre.cdl.eval_vn$1)
===============================================================================
  No methods

android.support.v4.text.TextDirectionHeuristicsCompat$AnyStrong  (org.toulibre.cdl.eval_vn$w)
===============================================================================
  u    public checkRtl(java.lang.CharSequence,int,int)

android.support.v4.text.TextDirectionHeuristicsCompat$FirstStrong        (org.toulibre.cdl.eval_vn$f)
===============================================================================
  u    public checkRtl(java.lang.CharSequence,int,int)

android.support.v4.text.TextDirectionHeuristicsCompat$IOException        (org.toulibre.cdl.eval_tm)
===============================================================================
  No methods

android.support.v4.text.TextDirectionHeuristicsCompat$TextDirectionAlgorithm     (org.toulibre.cdl.eval_vn$j)
===============================================================================
  u    public abstract checkRtl(java.lang.CharSequence,int,int)

android.support.v4.text.TextDirectionHeuristicsCompat$TextDirectionHeuristicImpl (org.toulibre.cdl.eval_vn$u)
===============================================================================
  eval_b   private doCheck(java.lang.CharSequence,int,int)
  m        public isRtl(java.lang.CharSequence,int,int)
  s        public isRtl(char[],int,int)
  t        protected abstract defaultIsRtl()

android.support.v4.text.TextDirectionHeuristicsCompat$TextDirectionHeuristicInternal     (org.toulibre.cdl.eval_vn$l)
===============================================================================
  t    protected defaultIsRtl()

android.support.v4.text.TextDirectionHeuristicsCompat$TextDirectionHeuristicLocale       (org.toulibre.cdl.eval_vn$h)
===============================================================================
  t    protected defaultIsRtl()

android.support.v4.text.TextUtilsCompat  (org.toulibre.cdl.eval_np)
===============================================================================
  b    public static htmlEncode(java.lang.String)
  d    private static getLayoutDirectionFromFirstChar(java.util.Locale)
  l    public static getLayoutDirectionFromLocale(java.util.Locale)

android.support.v4.text.TextUtilsCompat$Exception        (org.toulibre.cdl.eval_hj)
===============================================================================
  No methods

android.support.v4.util.ArrayMap (org.toulibre.cdl.eval_ov)
===============================================================================
  j        public removeAll(java.util.Collection)
  m        public retainAll(java.util.Collection)
  o        public containsAll(java.util.Collection)
  v        private getCollection()
  entrySet public entrySet()
  keySet   public keySet()
  putAll   public putAll(java.util.Map)
  values   public values()

android.support.v4.util.ArrayMap$1       (org.toulibre.cdl.eval_ov$1)
===============================================================================
  a        protected colIndexOfKey(java.lang.Object)
  c        protected colSetValue(int,java.lang.Object)
  d        protected colGetSize()
  eval_v   protected colGetMap()
  i        protected colIndexOfValue(java.lang.Object)
  k        protected colPut(java.lang.Object,java.lang.Object)
  p        protected colClear()
  u        protected colRemoveAt(int)
  w        protected colGetEntry(int,int)

android.support.v4.util.ArrayMap$ParseException  (org.toulibre.cdl.eval_xx)
===============================================================================
  No methods

android.support.v4.util.AtomicFile       (org.toulibre.cdl.eval_v1)
===============================================================================
  c    public startWrite()
  f    public delete()
  k    public openRead()
  m    public failWrite(java.io.FileOutputStream)
  q    public finishWrite(java.io.FileOutputStream)
  v    public readFully()
  x    static sync(java.io.FileOutputStream)
  z    public getBaseFile()

android.support.v4.util.AtomicFile$Exception     (org.toulibre.cdl.eval_tw)
===============================================================================
  No methods

android.support.v4.util.CircularArray    (org.toulibre.cdl.eval_m3)
===============================================================================
  a        public final addLast(java.lang.Object)
  b        public final addFirst(java.lang.Object)
  c        public final popFirst()
  eval_e   private doubleCapacity()
  j        public final get(int)
  l        public final isEmpty()
  n        public final getLast()
  o        public final popLast()
  t        public final size()
  z        public final getFirst()

android.support.v4.util.CircularArray$ParseException     (org.toulibre.cdl.eval_t1)
===============================================================================
  No methods

android.support.v4.util.ContainerHelpers (org.toulibre.cdl.eval_hn)
===============================================================================
  c    public static idealLongArraySize(int)
  g    public static idealIntArraySize(int)
  g    public static equal(java.lang.Object,java.lang.Object)
  i    static binarySearch(long[],int,long)
  l    public static idealByteArraySize(int)
  x    static binarySearch(int[],int,int)

android.support.v4.util.ContainerHelpers$NullPointerException    (org.toulibre.cdl.eval_sr)
===============================================================================
  No methods

android.support.v4.util.DebugUtils       (org.toulibre.cdl.eval_f5)
===============================================================================
  a    public static buildShortClassTag(java.lang.Object,java.lang.StringBuilder)

android.support.v4.util.DebugUtils$Exception     (org.toulibre.cdl.eval_au)
===============================================================================
  No methods

android.support.v4.util.LogWriter        (org.toulibre.cdl.eval_rf)
===============================================================================
  y        private flushBuilder()
  close    public close()
  flush    public flush()
  write    public write(char[],int,int)

android.support.v4.util.LogWriter$IOException    (org.toulibre.cdl.eval_s0)
===============================================================================
  No methods

android.support.v4.util.LongSparseArray  (org.toulibre.cdl.eval_sl)
===============================================================================
  b        public size()
  c        public delete(long)
  clone    public clone()
  eval_f   public remove(long)
  eval_k   public append(long,java.lang.Object)
  eval_w   public keyAt(int)
  f        public put(long,java.lang.Object)
  g        public removeAt(int)
  m        private gc()
  m        public indexOfValue(java.lang.Object)
  n        public get(long)
  r        public get(long,java.lang.Object)
  u        public indexOfKey(long)
  y        public clear()
  z        public valueAt(int)
  z        public setValueAt(int,java.lang.Object)
  clone    public volatile clone()
  toString public toString()

android.support.v4.util.LongSparseArray$Exception        (org.toulibre.cdl.eval_uf)
===============================================================================
  No methods

android.support.v4.util.LruCache (org.toulibre.cdl.eval_xd)
===============================================================================
  a        public final synchronized putCount()
  b        public final synchronized snapshot()
  d        public final synchronized missCount()
  f        public final synchronized createCount()
  f        public final put(java.lang.Object,java.lang.Object)
  g        protected create(java.lang.Object)
  j        public final get(java.lang.Object)
  l        public final synchronized hitCount()
  l        protected sizeOf(java.lang.Object,java.lang.Object)
  m        public trimToSize(int)
  o        public final evictAll()
  q        public final synchronized evictionCount()
  r        public resize(int)
  u        public final synchronized maxSize()
  u        public final remove(java.lang.Object)
  v        public final synchronized size()
  y        protected entryRemoved(boolean,java.lang.Object,java.lang.Object,java.lang.Object)
  y        private safeSizeOf(java.lang.Object,java.lang.Object)
  toString public final synchronized toString()

android.support.v4.util.LruCache$ParseException  (org.toulibre.cdl.eval_rd)
===============================================================================
  No methods

android.support.v4.util.MapCollections   (org.toulibre.cdl.eval_nm)
===============================================================================
  a        protected abstract colIndexOfKey(java.lang.Object)
  c        protected abstract colSetValue(int,java.lang.Object)
  d        protected abstract colGetSize()
  eval_l   public getValues()
  eval_v   protected abstract colGetMap()
  f        public static retainAllHelper(java.util.Map,java.util.Collection)
  i        protected abstract colIndexOfValue(java.lang.Object)
  j        public getKeySet()
  j        public static containsAllHelper(java.util.Map,java.util.Collection)
  k        protected abstract colPut(java.lang.Object,java.lang.Object)
  k        public static removeAllHelper(java.util.Map,java.util.Collection)
  p        protected abstract colClear()
  q        public getEntrySet()
  u        protected abstract colRemoveAt(int)
  u        public static equalsSetHelper(java.util.Set,java.lang.Object)
  v        public toArrayHelper(java.lang.Object[],int)
  w        protected abstract colGetEntry(int,int)
  z        public toArrayHelper(int)

android.support.v4.util.MapCollections$ArrayIterator     (org.toulibre.cdl.eval_nm$v)
===============================================================================
  hasNext  public hasNext()
  next     public next()
  remove   public remove()

android.support.v4.util.MapCollections$EntrySet  (org.toulibre.cdl.eval_nm$x)
===============================================================================
  p            public add(java.util.Map$Entry)
  add          public volatile add(java.lang.Object)
  addAll       public addAll(java.util.Collection)
  clear        public clear()
  contains     public contains(java.lang.Object)
  containsAll  public containsAll(java.util.Collection)
  equals       public equals(java.lang.Object)
  hashCode     public hashCode()
  isEmpty      public isEmpty()
  iterator     public iterator()
  remove       public remove(java.lang.Object)
  removeAll    public removeAll(java.util.Collection)
  retainAll    public retainAll(java.util.Collection)
  size         public size()
  toArray      public toArray()
  toArray      public toArray(java.lang.Object[])

android.support.v4.util.MapCollections$IOException       (org.toulibre.cdl.eval_ii)
===============================================================================
  No methods

android.support.v4.util.MapCollections$KeySet    (org.toulibre.cdl.eval_nm$q)
===============================================================================
  add          public add(java.lang.Object)
  addAll       public addAll(java.util.Collection)
  clear        public clear()
  contains     public contains(java.lang.Object)
  containsAll  public containsAll(java.util.Collection)
  equals       public equals(java.lang.Object)
  hashCode     public hashCode()
  isEmpty      public isEmpty()
  iterator     public iterator()
  remove       public remove(java.lang.Object)
  removeAll    public removeAll(java.util.Collection)
  retainAll    public retainAll(java.util.Collection)
  size         public size()
  toArray      public toArray()
  toArray      public toArray(java.lang.Object[])

android.support.v4.util.MapCollections$MapIterator       (org.toulibre.cdl.eval_nm$eval_y)
===============================================================================
  next     public next()
  equals   public final equals(java.lang.Object)
  getKey   public getKey()
  getValue public getValue()
  hasNext  public hasNext()
  hashCode public final hashCode()
  next     public volatile next()
  remove   public remove()
  setValue public setValue(java.lang.Object)
  toString public final toString()

android.support.v4.util.MapCollections$ValuesCollection  (org.toulibre.cdl.eval_nm$r)
===============================================================================
  add          public add(java.lang.Object)
  addAll       public addAll(java.util.Collection)
  clear        public clear()
  contains     public contains(java.lang.Object)
  containsAll  public containsAll(java.util.Collection)
  isEmpty      public isEmpty()
  iterator     public iterator()
  remove       public remove(java.lang.Object)
