New Name                         Original Name
===============================================================================
  No methods

android.support.v4.media.session.MediaControllerCompatApi23$Exception    (de.audioattack.yacy32c3search.eval_y1)
===============================================================================
  No methods

android.support.v4.media.session.MediaControllerCompatApi23$TransportControls    (de.audioattack.yacy32c3search.eval_g5$l)
===============================================================================
  r    public static playFromUri(java.lang.Object,android.net.Uri,android.os.Bundle)

android.support.v4.media.session.MediaSessionCompat      (de.audioattack.yacy32c3search.eval_e5)
===============================================================================
  a        public getMediaSession()
  b        public setCallback(android.support.v4.media.session.MediaSessionCompat$Callback)
  d        public setActive(boolean)
  eval__   public getController()
  eval_x   public sendSessionEvent(java.lang.String,android.os.Bundle)
  f        public release()
  f        public setMetadata(android.support.v4.media.MediaMetadataCompat)
  f        public setQueueTitle(java.lang.CharSequence)
  j        public setMediaButtonReceiver(android.app.PendingIntent)
  n        public getRemoteControlClient()
  n        public setPlaybackState(android.support.v4.media.session.PlaybackStateCompat)
  o        public setPlaybackToRemote(android.support.v4.media.VolumeProviderCompat)
  o        public addOnActiveChangeListener(android.support.v4.media.session.MediaSessionCompat$OnActiveChangeListener)
  o        public setPlaybackToLocal(int)
  q        public setFlags(int)
  r        public getSessionToken()
  s        public setRatingType(int)
  t        public removeOnActiveChangeListener(android.support.v4.media.session.MediaSessionCompat$OnActiveChangeListener)
  t        public setQueue(java.util.List)
  u        public static obtain(android.content.Context,java.lang.Object)
  w        public setCallback(android.support.v4.media.session.MediaSessionCompat$Callback,android.os.Handler)
  z        public isActive()
  z        public setSessionActivity(android.app.PendingIntent)
  z        public setExtras(android.os.Bundle)

android.support.v4.media.session.MediaSessionCompat$1    (de.audioattack.yacy32c3search.eval_e5$1)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompat$ArrayOutOfBoundsException    (de.audioattack.yacy32c3search.eval_f9)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompat$Callback     (de.audioattack.yacy32c3search.eval_e5$v)
===============================================================================
  a        public onSkipToQueueItem(long)
  c        public onPause()
  eval_q   public onCustomAction(java.lang.String,android.os.Bundle)
  f        public onPlayFromMediaId(java.lang.String,android.os.Bundle)
  g        public onPlayFromUri(android.net.Uri,android.os.Bundle)
  k        public onRewind()
  n        public onSkipToNext()
  n        public onMediaButtonEvent(android.content.Intent)
  o        public onCommand(java.lang.String,android.os.Bundle,android.os.ResultReceiver)
  q        public onSkipToPrevious()
  s        public onSetRating(android.support.v4.media.RatingCompat)
  s        public onPlayFromSearch(java.lang.String,android.os.Bundle)
  t        public onPlay()
  v        public onFastForward()
  x        public onSeekTo(long)
  z        public onStop()

android.support.v4.media.session.MediaSessionCompat$Callback$NullPointerException        (de.audioattack.yacy32c3search.eval_k1)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompat$Callback$StubApi21   (de.audioattack.yacy32c3search.eval_e5$v$x)
===============================================================================
  a        public onRewind()
  b        public onCustomAction(java.lang.String,android.os.Bundle)
  eval_q   public onSkipToQueueItem(long)
  f        public onMediaButtonEvent(android.content.Intent)
  g        public onPlay()
  k        public onSetRating(java.lang.Object)
  m        public onSkipToPrevious()
  q        public onPause()
  q        public onPlayFromSearch(java.lang.String,android.os.Bundle)
  r        public onSkipToNext()
  r        public onSeekTo(long)
  s        public onFastForward()
  t        public onStop()
  u        public onPlayFromMediaId(java.lang.String,android.os.Bundle)
  v        public onCommand(java.lang.String,android.os.Bundle,android.os.ResultReceiver)

android.support.v4.media.session.MediaSessionCompat$Callback$StubApi23   (de.audioattack.yacy32c3search.eval_e5$v$d)
===============================================================================
  b    public onPlayFromUri(android.net.Uri,android.os.Bundle)

android.support.v4.media.session.MediaSessionCompat$MediaSessionImpl     (de.audioattack.yacy32c3search.eval_e5$q)
===============================================================================
  a    public abstract setFlags(int)
  c    public abstract setMediaButtonReceiver(android.app.PendingIntent)
  c    public abstract setMetadata(android.support.v4.media.MediaMetadataCompat)
  c    public abstract setQueueTitle(java.lang.CharSequence)
  f    public abstract setActive(boolean)
  g    public abstract setCallback(android.support.v4.media.session.MediaSessionCompat$Callback,android.os.Handler)
  h    public abstract setRatingType(int)
  i    public abstract setPlaybackState(android.support.v4.media.session.PlaybackStateCompat)
  m    public abstract getRemoteControlClient()
  q    public abstract getSessionToken()
  s    public abstract setSessionActivity(android.app.PendingIntent)
  s    public abstract sendSessionEvent(java.lang.String,android.os.Bundle)
  t    public abstract setQueue(java.util.List)
  u    public abstract release()
  v    public abstract getMediaSession()
  v    public abstract setExtras(android.os.Bundle)
  w    public abstract setPlaybackToLocal(int)
  x    public abstract isActive()
  x    public abstract setPlaybackToRemote(android.support.v4.media.VolumeProviderCompat)

android.support.v4.media.session.MediaSessionCompat$MediaSessionImplApi21        (de.audioattack.yacy32c3search.eval_e5$h)
===============================================================================
  a    public setFlags(int)
  c    public setMediaButtonReceiver(android.app.PendingIntent)
  c    public setMetadata(android.support.v4.media.MediaMetadataCompat)
  c    public setQueueTitle(java.lang.CharSequence)
  f    public setActive(boolean)
  g    public setCallback(android.support.v4.media.session.MediaSessionCompat$Callback,android.os.Handler)
  h    public setRatingType(int)
  i    public setPlaybackState(android.support.v4.media.session.PlaybackStateCompat)
  m    public getRemoteControlClient()
  q    public getSessionToken()
  s    public setSessionActivity(android.app.PendingIntent)
  s    public sendSessionEvent(java.lang.String,android.os.Bundle)
  t    public setQueue(java.util.List)
  u    public release()
  v    public getMediaSession()
  v    public setExtras(android.os.Bundle)
  w    public setPlaybackToLocal(int)
  x    public isActive()
  x    public setPlaybackToRemote(android.support.v4.media.VolumeProviderCompat)

android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase (de.audioattack.yacy32c3search.eval_e5$z)
===============================================================================
  a        public setFlags(int)
  b        static access$1600(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  b        private sendEvent(java.lang.String,android.os.Bundle)
  b        private sendQueue(java.util.List)
  c        private getStateWithUpdatedPosition()
  c        public setMediaButtonReceiver(android.app.PendingIntent)
  c        public setMetadata(android.support.v4.media.MediaMetadataCompat)
  c        public setQueueTitle(java.lang.CharSequence)
  e        static access$2500(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  eval_b   private sendSessionDestroyed()
  eval_e   static access$1700(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase,int,int)
  eval_h   private sendMetadata(android.support.v4.media.MediaMetadataCompat)
  eval_o   static access$1300(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  eval_p   static access$1000(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  eval_q   static access$2600(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  eval_s   private update()
  eval_s   static access$2000(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  eval_u   static access$900(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  eval_v   static access$800(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  eval_y   static access$2300(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  eval_z   static access$2200(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  f        static access$1500(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  f        private sendState(android.support.v4.media.session.PlaybackStateCompat)
  f        public setActive(boolean)
  g        public setCallback(android.support.v4.media.session.MediaSessionCompat$Callback,android.os.Handler)
  h        static access$2100(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  h        public setRatingType(int)
  i        static access$2400(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  i        public setPlaybackState(android.support.v4.media.session.PlaybackStateCompat)
  j        static access$300(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  m        public getRemoteControlClient()
  m        static access$600(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase,android.support.v4.media.session.ParcelableVolumeInfo)
  m        static access$1800(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase,int,int)
  n        static access$500(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  q        public getSessionToken()
  q        static access$1900(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  s        public setSessionActivity(android.app.PendingIntent)
  s        static access$1400(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  s        public sendSessionEvent(java.lang.String,android.os.Bundle)
  t        static access$400(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  t        private setVolumeTo(int,int)
  t        public setQueue(java.util.List)
  u        public release()
  v        public getMediaSession()
  v        public setExtras(android.os.Bundle)
  w        static access$1100(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  w        public setPlaybackToLocal(int)
  x        public isActive()
  x        public setPlaybackToRemote(android.support.v4.media.VolumeProviderCompat)
  x        static access$1200(android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase)
  y        private adjustVolume(int,int)
  y        private sendQueueTitle(java.lang.CharSequence)
  z        private sendVolumeInfoChanged(android.support.v4.media.session.ParcelableVolumeInfo)

android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase$1       (de.audioattack.yacy32c3search.eval_e5$z$1)
===============================================================================
  u    public onVolumeChanged(android.support.v4.media.VolumeProviderCompat)

android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase$2       (de.audioattack.yacy32c3search.eval_e5$z$2)
===============================================================================
  eval_d   public onPause()
  eval_m   public onFastForward()
  g        public onCommand(java.lang.String,android.os.Bundle,android.os.ResultReceiver)
  i        public onSkipToNext()
  i        public onSetRating(java.lang.Object)
  m        public onRewind()
  n        public onPlay()
  q        public onMediaButtonEvent(android.content.Intent)
  q        public onSeekTo(long)
  t        public onSkipToPrevious()
  w        public onStop()

android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase$Command (de.audioattack.yacy32c3search.eval_e5$z$e)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase$MediaSessionStub        (de.audioattack.yacy32c3search.eval_e5$z$l)
===============================================================================
  a        public previous()
  b        public rewind()
  c        public getTag()
  c        public playFromSearch(java.lang.String,android.os.Bundle)
  d        public stop()
  d        public playFromUri(android.net.Uri,android.os.Bundle)
  d        public playFromMediaId(java.lang.String,android.os.Bundle)
  eval_d   public getPlaybackState()
  eval_f   public pause()
  eval_i   public sendMediaButton(android.view.KeyEvent)
  eval_s   public getQueueTitle()
  f        public getPackageName()
  g        public isTransportControlEnabled()
  g        public unregisterCallbackListener(android.support.v4.media.session.IMediaControllerCallback)
  h        public skipToQueueItem(long)
  i        public getVolumeAttributes()
  i        public registerCallbackListener(android.support.v4.media.session.IMediaControllerCallback)
  j        public getQueue()
  k        public next()
  k        public sendCommand(java.lang.String,android.os.Bundle,android.support.v4.media.session.MediaSessionCompat$ResultReceiverWrapper)
  l        public adjustVolume(int,int,java.lang.String)
  m        public getFlags()
  n        public getRatingType()
  o        public getExtras()
  r        public getLaunchPendingIntent()
  s        public getMetadata()
  v        public setVolumeTo(int,int,java.lang.String)
  w        public rate(android.support.v4.media.RatingCompat)
  x        public fastForward()
  x        public sendCustomAction(java.lang.String,android.os.Bundle)
  y        public play()
  z        public seekTo(long)

android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase$MessageHandler  (de.audioattack.yacy32c3search.eval_e5$z$w)
===============================================================================
  a                public post(int,java.lang.Object,int)
  h                public post(int,java.lang.Object,android.os.Bundle)
  l                public post(int,java.lang.Object)
  v                private onMediaButtonEvent(android.view.KeyEvent)
  y                public post(int)
  handleMessage    public handleMessage(android.os.Message)

android.support.v4.media.session.MediaSessionCompat$MediaSessionImplBase$ParseException  (de.audioattack.yacy32c3search.eval_fw)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompat$OnActiveChangeListener       (de.audioattack.yacy32c3search.eval_e5$eval_b)
===============================================================================
  f    public abstract onActiveChanged()

android.support.v4.media.session.MediaSessionCompat$QueueItem    (de.audioattack.yacy32c3search.eval_e5$i)
===============================================================================
  d                public getQueueItem()
  v                public static obtain(java.lang.Object)
  w                public getQueueId()
  z                public getDescription()
  describeContents public describeContents()
  toString         public toString()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.media.session.MediaSessionCompat$QueueItem$1  (de.audioattack.yacy32c3search.eval_e5$i$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.media.session.MediaSessionCompat$QueueItem$ArrayOutOfBoundsException  (de.audioattack.yacy32c3search.eval_d8)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompat$ResultReceiverWrapper        (de.audioattack.yacy32c3search.eval_e5$eval_j)
===============================================================================
  j                static access$700(android.support.v4.media.session.MediaSessionCompat$ResultReceiverWrapper)
  describeContents public describeContents()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.media.session.MediaSessionCompat$ResultReceiverWrapper$1      (de.audioattack.yacy32c3search.eval_e5$eval_j$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.media.session.MediaSessionCompat$ResultReceiverWrapper$IOException    (de.audioattack.yacy32c3search.eval_dk)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompat$SessionFlags (de.audioattack.yacy32c3search.eval_e5$_)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompat$Token        (de.audioattack.yacy32c3search.eval_e5$b)
===============================================================================
  c                public getToken()
  m                public static fromToken(java.lang.Object)
  describeContents public describeContents()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.media.session.MediaSessionCompat$Token$1      (de.audioattack.yacy32c3search.eval_e5$b$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.media.session.MediaSessionCompat$Token$ParseException (de.audioattack.yacy32c3search.eval_y4)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompatApi14 (de.audioattack.yacy32c3search.eval_rq)
===============================================================================
  e        static buildOldMetadata(android.os.Bundle,android.media.RemoteControlClient$MetadataEditor)
  eval_a   public static unregisterRemoteControlClient(android.content.Context,java.lang.Object)
  eval_x   public static registerRemoteControlClient(android.content.Context,java.lang.Object)
  f        public static setMetadata(java.lang.Object,android.os.Bundle)
  h        static getRccStateFromState(int)
  h        public static setTransportControlFlags(java.lang.Object,long)
  k        static getRccTransportControlFlagsFromActions(long)
  r        public static createRemoteControlClient(android.app.PendingIntent)
  s        public static setState(java.lang.Object,int)

android.support.v4.media.session.MediaSessionCompatApi14$ArrayOutOfBoundsException       (de.audioattack.yacy32c3search.eval_o7)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompatApi14$Callback        (de.audioattack.yacy32c3search.eval_rq$f)
===============================================================================
  eval_d   public abstract onPause()
  eval_m   public abstract onFastForward()
  g        public abstract onCommand(java.lang.String,android.os.Bundle,android.os.ResultReceiver)
  i        public abstract onSkipToNext()
  i        public abstract onSetRating(java.lang.Object)
  m        public abstract onRewind()
  n        public abstract onPlay()
  q        public abstract onMediaButtonEvent(android.content.Intent)
  q        public abstract onSeekTo(long)
  t        public abstract onSkipToPrevious()
  w        public abstract onStop()

android.support.v4.media.session.MediaSessionCompatApi18 (de.audioattack.yacy32c3search.eval__w)
===============================================================================
  a    static getRccTransportControlFlagsFromActions(long)
  c    public static createPlaybackPositionUpdateListener(android.support.v4.media.session.MediaSessionCompatApi14$Callback)
  e    public static setOnPlaybackPositionUpdateListener(java.lang.Object,java.lang.Object)
  k    public static unregisterMediaButtonEventReceiver(android.content.Context,android.app.PendingIntent,android.content.ComponentName)
  p    public static setState(java.lang.Object,int,long,float,long)
  v    public static setTransportControlFlags(java.lang.Object,long)
  w    public static registerMediaButtonEventReceiver(android.content.Context,android.app.PendingIntent,android.content.ComponentName)

android.support.v4.media.session.MediaSessionCompatApi18$ArrayOutOfBoundsException       (de.audioattack.yacy32c3search.eval_s2)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompatApi18$OnPlaybackPositionUpdateListener        (de.audioattack.yacy32c3search.eval__w$k)
===============================================================================
  onPlaybackPositionUpdate public onPlaybackPositionUpdate(long)

android.support.v4.media.session.MediaSessionCompatApi19 (de.audioattack.yacy32c3search.eval_vj)
===============================================================================
  i    public static createMetadataUpdateListener(android.support.v4.media.session.MediaSessionCompatApi14$Callback)
  q    public static setMetadata(java.lang.Object,android.os.Bundle,long)
  v    public static setOnMetadataUpdateListener(java.lang.Object,java.lang.Object)
  v    static getRccTransportControlFlagsFromActions(long)
  w    static addNewMetadata(android.os.Bundle,android.media.RemoteControlClient$MetadataEditor)
  y    public static setTransportControlFlags(java.lang.Object,long)

android.support.v4.media.session.MediaSessionCompatApi19$ArrayOutOfBoundsException       (de.audioattack.yacy32c3search.eval_ug)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompatApi19$OnMetadataUpdateListener        (de.audioattack.yacy32c3search.eval_vj$m)
===============================================================================
  onMetadataUpdate public onMetadataUpdate(int,java.lang.Object)

android.support.v4.media.session.MediaSessionCompatApi21 (de.audioattack.yacy32c3search.eval_k0)
===============================================================================
  a    public static setExtras(java.lang.Object,android.os.Bundle)
  b    public static release(java.lang.Object)
  c    public static isActive(java.lang.Object)
  d    public static verifyToken(java.lang.Object)
  d    public static setCallback(java.lang.Object,java.lang.Object,android.os.Handler)
  e    public static setActive(java.lang.Object,boolean)
  g    public static setSessionActivity(java.lang.Object,android.app.PendingIntent)
  h    public static setPlaybackState(java.lang.Object,java.lang.Object)
  k    public static setMediaButtonReceiver(java.lang.Object,android.app.PendingIntent)
  n    public static setPlaybackToLocal(java.lang.Object,int)
  n    public static setPlaybackToRemote(java.lang.Object,java.lang.Object)
  n    public static sendSessionEvent(java.lang.Object,java.lang.String,android.os.Bundle)
  o    public static verifySession(java.lang.Object)
  q    public static createCallback(android.support.v4.media.session.MediaSessionCompatApi21$Callback)
  r    public static setFlags(java.lang.Object,int)
  r    public static setQueueTitle(java.lang.Object,java.lang.CharSequence)
  s    public static createSession(android.content.Context,java.lang.String)
  s    public static getSessionToken(java.lang.Object)
  u    public static setMetadata(java.lang.Object,java.lang.Object)
  x    public static setQueue(java.lang.Object,java.util.List)

android.support.v4.media.session.MediaSessionCompatApi21$ArrayOutOfBoundsException       (de.audioattack.yacy32c3search.eval_fb)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompatApi21$Callback        (de.audioattack.yacy32c3search.eval_k0$a)
===============================================================================
  a        public abstract onRewind()
  b        public abstract onCustomAction(java.lang.String,android.os.Bundle)
  eval_q   public abstract onSkipToQueueItem(long)
  f        public abstract onMediaButtonEvent(android.content.Intent)
  g        public abstract onPlay()
  k        public abstract onSetRating(java.lang.Object)
  m        public abstract onSkipToPrevious()
  q        public abstract onPause()
  q        public abstract onPlayFromSearch(java.lang.String,android.os.Bundle)
  r        public abstract onSkipToNext()
  r        public abstract onSeekTo(long)
  s        public abstract onFastForward()
  t        public abstract onStop()
  u        public abstract onPlayFromMediaId(java.lang.String,android.os.Bundle)
  v        public abstract onCommand(java.lang.String,android.os.Bundle,android.os.ResultReceiver)

android.support.v4.media.session.MediaSessionCompatApi21$CallbackProxy   (de.audioattack.yacy32c3search.eval_k0$e)
===============================================================================
  onCommand            public onCommand(java.lang.String,android.os.Bundle,android.os.ResultReceiver)
  onCustomAction       public onCustomAction(java.lang.String,android.os.Bundle)
  onFastForward        public onFastForward()
  onMediaButtonEvent   public onMediaButtonEvent(android.content.Intent)
  onPause              public onPause()
  onPlay               public onPlay()
  onPlayFromMediaId    public onPlayFromMediaId(java.lang.String,android.os.Bundle)
  onPlayFromSearch     public onPlayFromSearch(java.lang.String,android.os.Bundle)
  onRewind             public onRewind()
  onSeekTo             public onSeekTo(long)
  onSetRating          public onSetRating(android.media.Rating)
  onSkipToNext         public onSkipToNext()
  onSkipToPrevious     public onSkipToPrevious()
  onSkipToQueueItem    public onSkipToQueueItem(long)
  onStop               public onStop()

android.support.v4.media.session.MediaSessionCompatApi21$QueueItem       (de.audioattack.yacy32c3search.eval_k0$z)
===============================================================================
  g    public static createItem(java.lang.Object,long)
  p    public static getQueueId(java.lang.Object)
  y    public static getDescription(java.lang.Object)

android.support.v4.media.session.MediaSessionCompatApi22 (de.audioattack.yacy32c3search.eval_hi)
===============================================================================
  c    public static setRatingType(java.lang.Object,int)

android.support.v4.media.session.MediaSessionCompatApi22$ArrayOutOfBoundsException       (de.audioattack.yacy32c3search.eval_zq)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompatApi23 (de.audioattack.yacy32c3search.eval_b1)
===============================================================================
  h    public static createCallback(android.support.v4.media.session.MediaSessionCompatApi23$Callback)

android.support.v4.media.session.MediaSessionCompatApi23$ArrayOutOfBoundsException       (de.audioattack.yacy32c3search.eval_a1)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompatApi23$Callback        (de.audioattack.yacy32c3search.eval_b1$z)
===============================================================================
  b    public abstract onPlayFromUri(android.net.Uri,android.os.Bundle)

android.support.v4.media.session.MediaSessionCompatApi23$CallbackProxy   (de.audioattack.yacy32c3search.eval_b1$eval_i)
===============================================================================
  onPlayFromUri    public onPlayFromUri(android.net.Uri,android.os.Bundle)

android.support.v4.media.session.MediaSessionCompatApi8  (de.audioattack.yacy32c3search.eval_d9)
===============================================================================
  g    public static registerMediaButtonEventReceiver(android.content.Context,android.content.ComponentName)
  q    public static unregisterMediaButtonEventReceiver(android.content.Context,android.content.ComponentName)

android.support.v4.media.session.MediaSessionCompatApi8$NullPointerException     (de.audioattack.yacy32c3search.eval_aa)
===============================================================================
  No methods

android.support.v4.media.session.ParcelableVolumeInfo    (de.audioattack.yacy32c3search.eval_m6)
===============================================================================
  describeContents public describeContents()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.media.session.ParcelableVolumeInfo$1  (de.audioattack.yacy32c3search.eval_m6$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.media.session.ParcelableVolumeInfo$IOException        (de.audioattack.yacy32c3search.eval_aq)
===============================================================================
  No methods

android.support.v4.media.session.PlaybackStateCompat     (de.audioattack.yacy32c3search.eval_xh)
===============================================================================
  a                static access$600(android.support.v4.media.session.PlaybackStateCompat)
  e                public getActiveQueueItemId()
  eval__           static access$1200(android.support.v4.media.session.PlaybackStateCompat)
  eval_f           static access$400(android.support.v4.media.session.PlaybackStateCompat)
  eval_k           public getErrorMessage()
  eval_r           static access$800(android.support.v4.media.session.PlaybackStateCompat)
  i                static access$1100(android.support.v4.media.session.PlaybackStateCompat)
  k                public getLastPositionUpdateTime()
  l                public getPlaybackState()
  m                public getPosition()
  n                public getCustomActions()
  n                static access$1000(android.support.v4.media.session.PlaybackStateCompat)
  o                static access$500(android.support.v4.media.session.PlaybackStateCompat)
  p                public getState()
  q                static access$900(android.support.v4.media.session.PlaybackStateCompat)
  r                public getExtras()
  t                public getBufferedPosition()
  t                static access$300(android.support.v4.media.session.PlaybackStateCompat)
  w                public getActions()
  x                public getPlaybackSpeed()
  x                static access$700(android.support.v4.media.session.PlaybackStateCompat)
  y                public static fromPlaybackState(java.lang.Object)
  describeContents public describeContents()
  toString         public toString()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.media.session.PlaybackStateCompat$1   (de.audioattack.yacy32c3search.eval_xh$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.media.session.PlaybackStateCompat$Actions     (de.audioattack.yacy32c3search.eval_xh$_)
===============================================================================
  No methods

android.support.v4.media.session.PlaybackStateCompat$Builder     (de.audioattack.yacy32c3search.eval_xh$h)
===============================================================================
  b        public addCustomAction(android.support.v4.media.session.PlaybackStateCompat$CustomAction)
  b        public addCustomAction(java.lang.String,java.lang.String,int)
  b        public setActiveQueueItemId(long)
  c        public setState(int,long,float,long)
  eval_h   public setActions(long)
  i        public setBufferedPosition(long)
  l        public build()
  m        public setErrorMessage(java.lang.CharSequence)
  s        public setExtras(android.os.Bundle)
  x        public setState(int,long,float)

android.support.v4.media.session.PlaybackStateCompat$CustomAction        (de.audioattack.yacy32c3search.eval_xh$n)
===============================================================================
  b                public getCustomAction()
  i                public static fromCustomAction(java.lang.Object)
  q                public getAction()
  s                public getExtras()
  t                public getIcon()
  v                public getName()
  describeContents public describeContents()
  toString         public toString()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.media.session.PlaybackStateCompat$CustomAction$1      (de.audioattack.yacy32c3search.eval_xh$n$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.media.session.PlaybackStateCompat$CustomAction$Builder        (de.audioattack.yacy32c3search.eval_xh$n$c)
===============================================================================
  e    public setExtras(android.os.Bundle)
  i    public build()

android.support.v4.media.session.PlaybackStateCompat$CustomAction$NullPointerException   (de.audioattack.yacy32c3search.eval_wk)
===============================================================================
  No methods

android.support.v4.media.session.PlaybackStateCompat$ParseException      (de.audioattack.yacy32c3search.eval_oj)
===============================================================================
  No methods

android.support.v4.media.session.PlaybackStateCompat$State       (de.audioattack.yacy32c3search.eval_xh$i)
===============================================================================
  No methods

android.support.v4.media.session.PlaybackStateCompatApi21        (de.audioattack.yacy32c3search.eval_n2)
===============================================================================
  a        public static getLastPositionUpdateTime(java.lang.Object)
  b        public static getPosition(java.lang.Object)
  eval_k   public static getActions(java.lang.Object)
  eval_w   public static getErrorMessage(java.lang.Object)
  m        public static getBufferedPosition(java.lang.Object)
  o        public static getPlaybackSpeed(java.lang.Object)
  s        public static newInstance(int,long,long,float,long,java.lang.CharSequence,long,java.util.List,long)
  t        public static getState(java.lang.Object)
  u        public static getCustomActions(java.lang.Object)
  x        public static getActiveQueueItemId(java.lang.Object)

android.support.v4.media.session.PlaybackStateCompatApi21$CustomAction   (de.audioattack.yacy32c3search.eval_n2$i)
===============================================================================
  eval_y   public static getExtras(java.lang.Object)
  i        public static getName(java.lang.Object)
  o        public static newInstance(java.lang.String,java.lang.CharSequence,int,android.os.Bundle)
  q        public static getAction(java.lang.Object)
  x        public static getIcon(java.lang.Object)

android.support.v4.media.session.PlaybackStateCompatApi21$ParseException (de.audioattack.yacy32c3search.eval_wy)
===============================================================================
  No methods

android.support.v4.media.session.PlaybackStateCompatApi22        (de.audioattack.yacy32c3search.eval_rw)
===============================================================================
  eval_m   public static getExtras(java.lang.Object)
  f        public static newInstance(int,long,long,float,long,java.lang.CharSequence,long,java.util.List,long,android.os.Bundle)

android.support.v4.media.session.PlaybackStateCompatApi22$ParseException (de.audioattack.yacy32c3search.eval_q7)
===============================================================================
  No methods

android.support.v4.net.ConnectivityManagerCompat (de.audioattack.yacy32c3search.eval_s_)
===============================================================================
  t    public static getNetworkInfoFromBroadcast(android.net.ConnectivityManager,android.content.Intent)
  x    public static isActiveNetworkMetered(android.net.ConnectivityManager)

android.support.v4.net.ConnectivityManagerCompat$BaseConnectivityManagerCompatImpl       (de.audioattack.yacy32c3search.eval_s_$g)
===============================================================================
