New Name                         Original Name
  eval_v   public setActiveQueueItemId(long)
  f        public setExtras(android.os.Bundle)
  j        public setState(int,long,float,long)
  p        public addCustomAction(java.lang.String,java.lang.String,int)
  t        public setErrorMessage(java.lang.CharSequence)
  z        public setBufferedPosition(long)

android.support.v4.media.session.PlaybackStateCompat$CustomAction        (com.javierllorente.adc.eval_z8$eval_s)
===============================================================================
  b                public getCustomAction()
  c                public static fromCustomAction(java.lang.Object)
  eval_n           public getIcon()
  m                public getName()
  w                public getAction()
  y                public getExtras()
  describeContents public describeContents()
  toString         public toString()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.media.session.PlaybackStateCompat$CustomAction$1      (com.javierllorente.adc.eval_z8$eval_s$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.media.session.PlaybackStateCompat$CustomAction$Builder        (com.javierllorente.adc.eval_z8$eval_s$o)
===============================================================================
  c    public setExtras(android.os.Bundle)
  l    public build()

android.support.v4.media.session.PlaybackStateCompat$CustomAction$NullPointerException   (com.javierllorente.adc.eval_ic)
===============================================================================
  No methods

android.support.v4.media.session.PlaybackStateCompat$ParseException      (com.javierllorente.adc.eval_qb)
===============================================================================
  No methods

android.support.v4.media.session.PlaybackStateCompatApi21        (com.javierllorente.adc.eval__z)
===============================================================================
  b        public static getBufferedPosition(java.lang.Object)
  eval_m   public static getCustomActions(java.lang.Object)
  eval_q   public static getLastPositionUpdateTime(java.lang.Object)
  eval_x   public static getActions(java.lang.Object)
  g        public static getErrorMessage(java.lang.Object)
  i        public static getActiveQueueItemId(java.lang.Object)
  l        public static getPosition(java.lang.Object)
  s        public static newInstance(int,long,long,float,long,java.lang.CharSequence,long,java.util.List,long)
  v        public static getPlaybackSpeed(java.lang.Object)
  x        public static getState(java.lang.Object)

android.support.v4.media.session.PlaybackStateCompatApi21$CustomAction   (com.javierllorente.adc.eval__z$f)
===============================================================================
  l    public static getExtras(java.lang.Object)
  o    public static getIcon(java.lang.Object)
  p    public static getAction(java.lang.Object)
  w    public static newInstance(java.lang.String,java.lang.CharSequence,int,android.os.Bundle)
  z    public static getName(java.lang.Object)

android.support.v4.media.session.PlaybackStateCompatApi21$ParseException (com.javierllorente.adc.eval_x0)
===============================================================================
  No methods

android.support.v4.media.session.PlaybackStateCompatApi22        (com.javierllorente.adc.eval_sa)
===============================================================================
  f    public static newInstance(int,long,long,float,long,java.lang.CharSequence,long,java.util.List,long,android.os.Bundle)
  o    public static getExtras(java.lang.Object)

android.support.v4.media.session.PlaybackStateCompatApi22$ParseException (com.javierllorente.adc.eval_et)
===============================================================================
  No methods

android.support.v4.net.ConnectivityManagerCompat (com.javierllorente.adc.eval_qg)
===============================================================================
  p    public static isActiveNetworkMetered(android.net.ConnectivityManager)
  x    public static getNetworkInfoFromBroadcast(android.net.ConnectivityManager,android.content.Intent)

android.support.v4.net.ConnectivityManagerCompat$BaseConnectivityManagerCompatImpl       (com.javierllorente.adc.eval_qg$y)
===============================================================================
  n    public isActiveNetworkMetered(android.net.ConnectivityManager)

android.support.v4.net.ConnectivityManagerCompat$ConnectivityManagerCompatImpl   (com.javierllorente.adc.eval_qg$r)
===============================================================================
  n    public abstract isActiveNetworkMetered(android.net.ConnectivityManager)

android.support.v4.net.ConnectivityManagerCompat$GingerbreadConnectivityManagerCompatImpl        (com.javierllorente.adc.eval_qg$o)
===============================================================================
  n    public isActiveNetworkMetered(android.net.ConnectivityManager)

android.support.v4.net.ConnectivityManagerCompat$HoneycombMR2ConnectivityManagerCompatImpl       (com.javierllorente.adc.eval_qg$f)
===============================================================================
  n    public isActiveNetworkMetered(android.net.ConnectivityManager)

android.support.v4.net.ConnectivityManagerCompat$IOException     (com.javierllorente.adc.eval_ow)
===============================================================================
  No methods

android.support.v4.net.ConnectivityManagerCompat$JellyBeanConnectivityManagerCompatImpl  (com.javierllorente.adc.eval_qg$b)
===============================================================================
  n    public isActiveNetworkMetered(android.net.ConnectivityManager)

android.support.v4.net.ConnectivityManagerCompatGingerbread      (com.javierllorente.adc.eval_dm)
===============================================================================
  t    public static isActiveNetworkMetered(android.net.ConnectivityManager)

android.support.v4.net.ConnectivityManagerCompatGingerbread$Exception    (com.javierllorente.adc.eval_so)
===============================================================================
  No methods

android.support.v4.net.ConnectivityManagerCompatHoneycombMR2     (com.javierllorente.adc.eval__0)
===============================================================================
  m    public static isActiveNetworkMetered(android.net.ConnectivityManager)

android.support.v4.net.ConnectivityManagerCompatHoneycombMR2$NullPointerException        (com.javierllorente.adc.eval_vq)
===============================================================================
  No methods

android.support.v4.net.ConnectivityManagerCompatJellyBean        (com.javierllorente.adc.eval_gs)
===============================================================================
  u    public static isActiveNetworkMetered(android.net.ConnectivityManager)

android.support.v4.net.ConnectivityManagerCompatJellyBean$ParseException (com.javierllorente.adc.eval_y4)
===============================================================================
  No methods

android.support.v4.net.TrafficStatsCompat        (com.javierllorente.adc.eval_om)
===============================================================================
  c    public static incrementOperationCount(int)
  e    public static getThreadStatsTag()
  o    public static setThreadStatsTag(int)
  s    public static incrementOperationCount(int,int)
  w    public static untagSocket(java.net.Socket)
  y    public static clearThreadStatsTag()
  y    public static tagSocket(java.net.Socket)

android.support.v4.net.TrafficStatsCompat$1      (com.javierllorente.adc.eval_om$1)
===============================================================================
  No methods

android.support.v4.net.TrafficStatsCompat$ArrayOutOfBoundsException      (com.javierllorente.adc.eval_p7)
===============================================================================
  No methods

android.support.v4.net.TrafficStatsCompat$BaseTrafficStatsCompatImpl     (com.javierllorente.adc.eval_om$s)
===============================================================================
  b    public untagSocket(java.net.Socket)
  d    public tagSocket(java.net.Socket)
  e    public clearThreadStatsTag()
  k    public getThreadStatsTag()
  l    public incrementOperationCount(int)
  w    public setThreadStatsTag(int)
  x    public incrementOperationCount(int,int)

android.support.v4.net.TrafficStatsCompat$BaseTrafficStatsCompatImpl$1   (com.javierllorente.adc.eval_om$s$1)
===============================================================================
  initialValue protected initialValue()
  initialValue protected volatile initialValue()

android.support.v4.net.TrafficStatsCompat$BaseTrafficStatsCompatImpl$IOException (com.javierllorente.adc.eval_ea)
===============================================================================
  No methods

android.support.v4.net.TrafficStatsCompat$BaseTrafficStatsCompatImpl$SocketTags  (com.javierllorente.adc.eval_om$s$z)
===============================================================================
  No methods

android.support.v4.net.TrafficStatsCompat$IcsTrafficStatsCompatImpl      (com.javierllorente.adc.eval_om$i)
===============================================================================
  b    public untagSocket(java.net.Socket)
  d    public tagSocket(java.net.Socket)
  e    public clearThreadStatsTag()
  k    public getThreadStatsTag()
  l    public incrementOperationCount(int)
  w    public setThreadStatsTag(int)
  x    public incrementOperationCount(int,int)

android.support.v4.net.TrafficStatsCompat$TrafficStatsCompatImpl (com.javierllorente.adc.eval_om$v)
===============================================================================
  b    public abstract untagSocket(java.net.Socket)
  d    public abstract tagSocket(java.net.Socket)
  e    public abstract clearThreadStatsTag()
  k    public abstract getThreadStatsTag()
  l    public abstract incrementOperationCount(int)
  w    public abstract setThreadStatsTag(int)
  x    public abstract incrementOperationCount(int,int)

android.support.v4.net.TrafficStatsCompatIcs     (com.javierllorente.adc.eval_ih)
===============================================================================
  c        public static setThreadStatsTag(int)
  eval_x   public static getThreadStatsTag()
  h        public static incrementOperationCount(int,int)
  h        public static tagSocket(java.net.Socket)
  j        public static clearThreadStatsTag()
  s        public static incrementOperationCount(int)
  y        public static untagSocket(java.net.Socket)

android.support.v4.net.TrafficStatsCompatIcs$Exception   (com.javierllorente.adc.eval_r7)
===============================================================================
  No methods

android.support.v4.os.AsyncTaskCompat    (com.javierllorente.adc.eval_u6)
===============================================================================
  s    public static transient executeParallel(android.os.AsyncTask,java.lang.Object[])

android.support.v4.os.AsyncTaskCompat$ParseException     (com.javierllorente.adc.eval_p3)
===============================================================================
  No methods

android.support.v4.os.AsyncTaskCompatHoneycomb   (com.javierllorente.adc.eval_pt)
===============================================================================
  y    static transient executeParallel(android.os.AsyncTask,java.lang.Object[])

android.support.v4.os.AsyncTaskCompatHoneycomb$ArrayOutOfBoundsException (com.javierllorente.adc.eval_mx)
===============================================================================
  No methods

android.support.v4.os.EnvironmentCompat  (com.javierllorente.adc.eval_wu)
===============================================================================
  eval_y   public static getStorageState(java.io.File)

android.support.v4.os.EnvironmentCompat$Exception        (com.javierllorente.adc.eval_u5)
===============================================================================
  No methods

android.support.v4.os.EnvironmentCompatKitKat    (com.javierllorente.adc.eval_nr)
===============================================================================
  k    public static getStorageState(java.io.File)

android.support.v4.os.EnvironmentCompatKitKat$NullPointerException       (com.javierllorente.adc.eval_si)
===============================================================================
  No methods

android.support.v4.os.ParcelableCompat   (com.javierllorente.adc.eval_uj)
===============================================================================
  b    public static newCreator(android.support.v4.os.ParcelableCompatCreatorCallbacks)

android.support.v4.os.ParcelableCompat$CompatCreator     (com.javierllorente.adc.eval_uj$r)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)

android.support.v4.os.ParcelableCompat$IOException       (com.javierllorente.adc.eval_xv)
===============================================================================
  No methods

android.support.v4.os.ParcelableCompatCreatorCallbacks   (com.javierllorente.adc.eval_rq)
===============================================================================
  c    public abstract newArray(int)
  w    public abstract createFromParcel(android.os.Parcel,java.lang.ClassLoader)

android.support.v4.os.ParcelableCompatCreatorCallbacks$Exception (com.javierllorente.adc.eval_iv)
===============================================================================
  No methods

android.support.v4.os.ParcelableCompatCreatorHoneycombMR2        (com.javierllorente.adc.eval_f4)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  createFromParcel public createFromParcel(android.os.Parcel,java.lang.ClassLoader)
  newArray         public newArray(int)

android.support.v4.os.ParcelableCompatCreatorHoneycombMR2$ParseException (com.javierllorente.adc.eval__6)
===============================================================================
  No methods

android.support.v4.os.ParcelableCompatCreatorHoneycombMR2Stub    (com.javierllorente.adc.eval_rf)
===============================================================================
  p    static instantiate(android.support.v4.os.ParcelableCompatCreatorCallbacks)

android.support.v4.os.ParcelableCompatCreatorHoneycombMR2Stub$ArrayOutOfBoundsException  (com.javierllorente.adc.eval_ez)
===============================================================================
  No methods

android.support.v4.os.TraceCompat        (com.javierllorente.adc.eval_an)
===============================================================================
  g    public static beginSection(java.lang.String)
  x    public static endSection()

android.support.v4.os.TraceCompat$IOException    (com.javierllorente.adc.eval_hn)
===============================================================================
  No methods

android.support.v4.os.TraceJellybeanMR2  (com.javierllorente.adc.eval_d_)
===============================================================================
  b    public static endSection()
  v    public static beginSection(java.lang.String)

android.support.v4.os.TraceJellybeanMR2$Exception        (com.javierllorente.adc.eval_gz)
===============================================================================
  No methods

android.support.v4.print.PrintHelper     (com.javierllorente.adc.eval_u3)
===============================================================================
  e    public printBitmap(java.lang.String,android.graphics.Bitmap,android.support.v4.print.PrintHelper$OnPrintFinishCallback)
  f    public setOrientation(int)
  g    public getOrientation()
  g    public printBitmap(java.lang.String,android.graphics.Bitmap)
  k    public printBitmap(java.lang.String,android.net.Uri)
  n    public setColorMode(int)
  r    public printBitmap(java.lang.String,android.net.Uri,android.support.v4.print.PrintHelper$OnPrintFinishCallback)
  u    public static systemSupportsPrint()
  u    public setScaleMode(int)
  w    public getScaleMode()
  x    public getColorMode()

android.support.v4.print.PrintHelper$1   (com.javierllorente.adc.eval_u3$1)
===============================================================================
  No methods

android.support.v4.print.PrintHelper$ArrayOutOfBoundsException   (com.javierllorente.adc.eval_b2)
===============================================================================
  No methods

android.support.v4.print.PrintHelper$OnPrintFinishCallback       (com.javierllorente.adc.eval_u3$m)
===============================================================================
  h    public abstract onFinish()

android.support.v4.print.PrintHelper$PrintHelperKitkatImpl       (com.javierllorente.adc.eval_u3$i)
===============================================================================
  c    public setColorMode(int)
  m    public printBitmap(java.lang.String,android.net.Uri,android.support.v4.print.PrintHelper$OnPrintFinishCallback)
  q    public getColorMode()
  q    public printBitmap(java.lang.String,android.graphics.Bitmap,android.support.v4.print.PrintHelper$OnPrintFinishCallback)
  t    public getScaleMode()
  t    public setOrientation(int)
  x    public getOrientation()
  z    public setScaleMode(int)

android.support.v4.print.PrintHelper$PrintHelperKitkatImpl$1     (com.javierllorente.adc.eval_u3$i$1)
===============================================================================
  w    public onFinish()

android.support.v4.print.PrintHelper$PrintHelperKitkatImpl$2     (com.javierllorente.adc.eval_u3$i$2)
===============================================================================
  w    public onFinish()

android.support.v4.print.PrintHelper$PrintHelperKitkatImpl$IOException   (com.javierllorente.adc.eval_sf)
===============================================================================
  No methods

android.support.v4.print.PrintHelper$PrintHelperStubImpl (com.javierllorente.adc.eval_u3$e)
===============================================================================
  c    public setColorMode(int)
  m    public printBitmap(java.lang.String,android.net.Uri,android.support.v4.print.PrintHelper$OnPrintFinishCallback)
  q    public getColorMode()
  q    public printBitmap(java.lang.String,android.graphics.Bitmap,android.support.v4.print.PrintHelper$OnPrintFinishCallback)
  t    public getScaleMode()
  t    public setOrientation(int)
  x    public getOrientation()
  z    public setScaleMode(int)

android.support.v4.print.PrintHelper$PrintHelperVersionImpl      (com.javierllorente.adc.eval_u3$eval_x)
===============================================================================
  c    public abstract setColorMode(int)
  m    public abstract printBitmap(java.lang.String,android.net.Uri,android.support.v4.print.PrintHelper$OnPrintFinishCallback)
  q    public abstract getColorMode()
  q    public abstract printBitmap(java.lang.String,android.graphics.Bitmap,android.support.v4.print.PrintHelper$OnPrintFinishCallback)
  t    public abstract getScaleMode()
  t    public abstract setOrientation(int)
  x    public abstract getOrientation()
  z    public abstract setScaleMode(int)

android.support.v4.print.PrintHelperKitkat       (com.javierllorente.adc.eval_t3)
===============================================================================
  a        public setOrientation(int)
  c        public getColorMode()
  c        static access$300(android.support.v4.print.PrintHelperKitkat)
  c        private getMatrix(int,int,android.graphics.RectF,int)
  e        static access$200(android.support.v4.print.PrintHelperKitkat,android.net.Uri,int)
  eval_n   public printBitmap(java.lang.String,android.graphics.Bitmap,android.support.v4.print.PrintHelperKitkat$OnPrintFinishCallback)
  eval_t   public getOrientation()
  g        public setColorMode(int)
  p        private loadBitmap(android.net.Uri,android.graphics.BitmapFactory$Options)
  r        public getScaleMode()
  r        static access$000(android.support.v4.print.PrintHelperKitkat,int,int,android.graphics.RectF,int)
  r        public setScaleMode(int)
  t        public printBitmap(java.lang.String,android.net.Uri,android.support.v4.print.PrintHelperKitkat$OnPrintFinishCallback)
  z        private loadConstrainedBitmap(android.net.Uri,int)

android.support.v4.print.PrintHelperKitkat$1     (com.javierllorente.adc.eval_t3$1)
===============================================================================
  onFinish public onFinish()
  onLayout public onLayout(android.print.PrintAttributes,android.print.PrintAttributes,android.os.CancellationSignal,android.print.PrintDocumentAdapter$LayoutResultCallback,android.os.Bundle)
  onWrite  public onWrite(android.print.PageRange[],android.os.ParcelFileDescriptor,android.os.CancellationSignal,android.print.PrintDocumentAdapter$WriteResultCallback)

android.support.v4.print.PrintHelperKitkat$2     (com.javierllorente.adc.eval_t3$2)
===============================================================================
  p        static access$100(android.support.v4.print.PrintHelperKitkat$2)
  y        private cancelLoad()
  onFinish public onFinish()
  onLayout public onLayout(android.print.PrintAttributes,android.print.PrintAttributes,android.os.CancellationSignal,android.print.PrintDocumentAdapter$LayoutResultCallback,android.os.Bundle)
  onWrite  public onWrite(android.print.PageRange[],android.os.ParcelFileDescriptor,android.os.CancellationSignal,android.print.PrintDocumentAdapter$WriteResultCallback)

android.support.v4.print.PrintHelperKitkat$2$1   (com.javierllorente.adc.eval_t3$2$1)
===============================================================================
  c                protected onPostExecute(android.graphics.Bitmap)
  h                protected onCancelled(android.graphics.Bitmap)
  i                protected transient doInBackground(android.net.Uri[])
  doInBackground   protected volatile doInBackground(java.lang.Object[])
  onCancelled      protected volatile onCancelled(java.lang.Object)
  onPostExecute    protected volatile onPostExecute(java.lang.Object)
  onPreExecute     protected onPreExecute()

android.support.v4.print.PrintHelperKitkat$2$1$1 (com.javierllorente.adc.eval_t3$2$1$1)
===============================================================================
  onCancel public onCancel()

android.support.v4.print.PrintHelperKitkat$2$1$ArrayOutOfBoundsException (com.javierllorente.adc.eval_tj)
===============================================================================
  No methods

android.support.v4.print.PrintHelperKitkat$2$Exception   (com.javierllorente.adc.eval_kc)
===============================================================================
  No methods

android.support.v4.print.PrintHelperKitkat$OnPrintFinishCallback (com.javierllorente.adc.eval_t3$u)
===============================================================================
  w    public abstract onFinish()

android.support.v4.print.PrintHelperKitkat$ParseException        (com.javierllorente.adc.eval__f)
===============================================================================
  No methods

android.support.v4.provider.DocumentFile (com.javierllorente.adc.eval_vc)
===============================================================================
  c        public abstract canRead()
  c        public static fromSingleUri(android.content.Context,android.net.Uri)
  d        public abstract getUri()
  e        public static isDocumentUri(android.content.Context,android.net.Uri)
  eval_f   public abstract isFile()
  eval_m   public abstract listFiles()
  eval_q   public abstract exists()
  eval_q   public findFile(java.lang.String)
  eval_x   public abstract isDirectory()
  f        public abstract length()
  f        public abstract createDirectory(java.lang.String)
  g        public abstract getType()
  h        public abstract getName()
  j        public static fromTreeUri(android.content.Context,android.net.Uri)
  j        public static fromFile(java.io.File)
  k        public abstract renameTo(java.lang.String)
  l        public abstract delete()
  m        public abstract canWrite()
  n        public abstract lastModified()
  r        public getParentFile()
  t        public abstract createFile(java.lang.String,java.lang.String)

android.support.v4.provider.DocumentFile$NullPointerException    (com.javierllorente.adc.eval_a7)
===============================================================================
  No methods

android.support.v4.provider.DocumentsContractApi19       (com.javierllorente.adc.eval_b0)
===============================================================================
  c        public static length(android.content.Context,android.net.Uri)
  d        public static exists(android.content.Context,android.net.Uri)
  e        public static isDocumentUri(android.content.Context,android.net.Uri)
  eval_k   public static canRead(android.content.Context,android.net.Uri)
  h        public static canWrite(android.content.Context,android.net.Uri)
  j        public static isFile(android.content.Context,android.net.Uri)
  l        public static lastModified(android.content.Context,android.net.Uri)
  m        private static getRawType(android.content.Context,android.net.Uri)
  n        private static queryForLong(android.content.Context,android.net.Uri,java.lang.String,long)
  o        public static getType(android.content.Context,android.net.Uri)
  q        public static delete(android.content.Context,android.net.Uri)
  r        private static closeQuietly(java.lang.AutoCloseable)
  s        private static queryForInt(android.content.Context,android.net.Uri,java.lang.String,int)
  t        private static queryForString(android.content.Context,android.net.Uri,java.lang.String,java.lang.String)
  u        public static isDirectory(android.content.Context,android.net.Uri)
  x        public static getName(android.content.Context,android.net.Uri)

android.support.v4.provider.DocumentsContractApi19$NullPointerException  (com.javierllorente.adc.eval_jg)
===============================================================================
  No methods

android.support.v4.provider.DocumentsContractApi21       (com.javierllorente.adc.eval_y_)
===============================================================================
  d    public static prepareTreeUri(android.net.Uri)
  e    public static createDirectory(android.content.Context,android.net.Uri,java.lang.String)
  f    public static createFile(android.content.Context,android.net.Uri,java.lang.String,java.lang.String)
  m    public static listFiles(android.content.Context,android.net.Uri)
  r    private static closeQuietly(java.lang.AutoCloseable)
  u    public static renameTo(android.content.Context,android.net.Uri,java.lang.String)

android.support.v4.provider.DocumentsContractApi21$NullPointerException  (com.javierllorente.adc.eval_kj)
===============================================================================
  No methods

android.support.v4.provider.RawDocumentFile      (com.javierllorente.adc.eval_sz)
===============================================================================
  c        public canRead()
  d        public getUri()
  eval_f   public isFile()
  eval_m   public listFiles()
  eval_q   public exists()
  eval_x   public isDirectory()
  f        public length()
  f        public createDirectory(java.lang.String)
  g        public getType()
  h        public getName()
  k        public renameTo(java.lang.String)
  l        public delete()
  l        private static deleteContents(java.io.File)
  m        public canWrite()
  n        public lastModified()
  t        public createFile(java.lang.String,java.lang.String)
  x        private static getTypeForName(java.lang.String)

android.support.v4.provider.RawDocumentFile$IOException  (com.javierllorente.adc.eval_mw)
===============================================================================
  No methods

android.support.v4.provider.SingleDocumentFile   (com.javierllorente.adc.eval_t9)
===============================================================================
  c        public canRead()
  d        public getUri()
  eval_f   public isFile()
  eval_m   public listFiles()
  eval_q   public exists()
  eval_x   public isDirectory()
  f        public length()
  f        public createDirectory(java.lang.String)
  g        public getType()
  h        public getName()
  k        public renameTo(java.lang.String)
  l        public delete()
  m        public canWrite()
  n        public lastModified()
  t        public createFile(java.lang.String,java.lang.String)

android.support.v4.provider.SingleDocumentFile$ArrayOutOfBoundsException (com.javierllorente.adc.eval_pr)
===============================================================================
  No methods

android.support.v4.provider.TreeDocumentFile     (com.javierllorente.adc.eval_rg)
===============================================================================
  c        public canRead()
  d        public getUri()
  eval_f   public isFile()
  eval_m   public listFiles()
  eval_q   public exists()
  eval_x   public isDirectory()
  f        public length()
  f        public createDirectory(java.lang.String)
  g        public getType()
  h        public getName()
  k        public renameTo(java.lang.String)
  l        public delete()
  m        public canWrite()
  n        public lastModified()
  t        public createFile(java.lang.String,java.lang.String)

android.support.v4.provider.TreeDocumentFile$Exception   (com.javierllorente.adc.eval_yh)
===============================================================================
  No methods

android.support.v4.speech.tts.TextToSpeechICS    (com.javierllorente.adc.eval_nw)
===============================================================================
  e    static construct(android.content.Context,android.speech.tts.TextToSpeech$OnInitListener,java.lang.String)

android.support.v4.speech.tts.TextToSpeechICS$NullPointerException       (com.javierllorente.adc.eval_ar)
===============================================================================
  No methods

android.support.v4.speech.tts.TextToSpeechICSMR1 (com.javierllorente.adc.eval_k5)
===============================================================================
  eval_i   static getFeatures(android.speech.tts.TextToSpeech,java.util.Locale)
  y        static setUtteranceProgressListener(android.speech.tts.TextToSpeech,android.support.v4.speech.tts.TextToSpeechICSMR1$UtteranceProgressListenerICSMR1)

android.support.v4.speech.tts.TextToSpeechICSMR1$1       (com.javierllorente.adc.eval_k5$1)
===============================================================================
  onDone   public onDone(java.lang.String)
  onError  public onError(java.lang.String)
  onStart  public onStart(java.lang.String)

android.support.v4.speech.tts.TextToSpeechICSMR1$2       (com.javierllorente.adc.eval_k5$2)
===============================================================================
  onUtteranceCompleted public onUtteranceCompleted(java.lang.String)

android.support.v4.speech.tts.TextToSpeechICSMR1$IOException     (com.javierllorente.adc.eval_p_)
===============================================================================
  No methods

android.support.v4.speech.tts.TextToSpeechICSMR1$UtteranceProgressListenerICSMR1 (com.javierllorente.adc.eval_k5$h)
===============================================================================
  e    public abstract onDone(java.lang.String)
  k    public abstract onError(java.lang.String)
  o    public abstract onStart(java.lang.String)

android.support.v4.text.BidiFormatter    (com.javierllorente.adc.eval_sx)
===============================================================================
  a        public static getInstance()
  eval_j   public getStereoReset()
  h        public unicodeWrap(java.lang.String)
  i        static access$100()
  j        public static getInstance(boolean)
  k        static access$000(java.util.Locale)
  l        private markBefore(java.lang.String,android.support.v4.text.TextDirectionHeuristicCompat)
  m        public unicodeWrap(java.lang.String,android.support.v4.text.TextDirectionHeuristicCompat)
  n        private static getExitDir(java.lang.String)
  o        public unicodeWrap(java.lang.String,android.support.v4.text.TextDirectionHeuristicCompat,boolean)
  o        private static isRtlLocale(java.util.Locale)
  p        static access$200()
  p        private markAfter(java.lang.String,android.support.v4.text.TextDirectionHeuristicCompat)
  p        public static getInstance(java.util.Locale)
  q        public isRtl(java.lang.String)
  r        static access$300()
  v        public unicodeWrap(java.lang.String,boolean)
  w        public isRtlContext()
  y        private static getEntryDir(java.lang.String)

android.support.v4.text.BidiFormatter$1  (com.javierllorente.adc.eval_sx$1)
===============================================================================
  No methods

android.support.v4.text.BidiFormatter$Builder    (com.javierllorente.adc.eval_sx$g)
===============================================================================
  c    public stereoReset(boolean)
  d    public build()
  d    private initialize(boolean)
  v    public setTextDirectionHeuristic(android.support.v4.text.TextDirectionHeuristicCompat)
  x    private static getDefaultInstanceFromContext(boolean)

android.support.v4.text.BidiFormatter$DirectionalityEstimator    (com.javierllorente.adc.eval_sx$d)
===============================================================================
  a        private static getCachedDirectionality(char)
  e        private skipTagBackward()
  eval_f   dirTypeBackward()
  eval_t   dirTypeForward()
  l        getEntryDir()
  n        getExitDir()
  r        private skipEntityBackward()
  t        private skipTagForward()
  x        private skipEntityForward()

android.support.v4.text.BidiFormatter$ParseException     (com.javierllorente.adc.eval_r9)
===============================================================================
  No methods

android.support.v4.text.ICUCompat        (com.javierllorente.adc.eval_fe)
===============================================================================
  d    public static getScript(java.lang.String)
  p    public static addLikelySubtags(java.lang.String)

android.support.v4.text.ICUCompat$ICUCompatImpl  (com.javierllorente.adc.eval_fe$c)
===============================================================================
  h    public abstract getScript(java.lang.String)
  s    public abstract addLikelySubtags(java.lang.String)

android.support.v4.text.ICUCompat$ICUCompatImplBase      (com.javierllorente.adc.eval_fe$u)
===============================================================================
  h    public getScript(java.lang.String)
  s    public addLikelySubtags(java.lang.String)

android.support.v4.text.ICUCompat$ICUCompatImplIcs       (com.javierllorente.adc.eval_fe$n)
===============================================================================
  h    public getScript(java.lang.String)
  s    public addLikelySubtags(java.lang.String)

android.support.v4.text.ICUCompat$IOException    (com.javierllorente.adc.eval_bi)
===============================================================================
  No methods

android.support.v4.text.ICUCompatIcs     (com.javierllorente.adc.eval_e2)
===============================================================================
  eval_w   public static addLikelySubtags(java.lang.String)
  o        public static getScript(java.lang.String)

android.support.v4.text.ICUCompatIcs$ArrayOutOfBoundsException   (com.javierllorente.adc.eval_vd)
===============================================================================
  No methods

android.support.v4.text.TextDirectionHeuristicCompat     (com.javierllorente.adc.eval_dp)
===============================================================================
  r    public abstract isRtl(char[],int,int)
  y    public abstract isRtl(java.lang.CharSequence,int,int)

android.support.v4.text.TextDirectionHeuristicCompat$ParseException      (com.javierllorente.adc.eval_f9)
===============================================================================
  No methods

android.support.v4.text.TextDirectionHeuristicsCompat    (com.javierllorente.adc.eval_se)
===============================================================================
  d    static access$200(int)
  g    static access$100(int)
  k    private static isRtlTextOrFormat(int)
  s    private static isRtlText(int)

android.support.v4.text.TextDirectionHeuristicsCompat$1  (com.javierllorente.adc.eval_se$1)
===============================================================================
  No methods

android.support.v4.text.TextDirectionHeuristicsCompat$AnyStrong  (com.javierllorente.adc.eval_se$_)
===============================================================================
  k    public checkRtl(java.lang.CharSequence,int,int)

android.support.v4.text.TextDirectionHeuristicsCompat$FirstStrong        (com.javierllorente.adc.eval_se$eval_j)
===============================================================================
  k    public checkRtl(java.lang.CharSequence,int,int)

android.support.v4.text.TextDirectionHeuristicsCompat$IOException        (com.javierllorente.adc.eval_u8)
===============================================================================
  No methods

android.support.v4.text.TextDirectionHeuristicsCompat$TextDirectionAlgorithm     (com.javierllorente.adc.eval_se$s)
===============================================================================
  k    public abstract checkRtl(java.lang.CharSequence,int,int)

android.support.v4.text.TextDirectionHeuristicsCompat$TextDirectionHeuristicImpl (com.javierllorente.adc.eval_se$z)
===============================================================================
  a    private doCheck(java.lang.CharSequence,int,int)
  b    protected abstract defaultIsRtl()
  r    public isRtl(char[],int,int)
  y    public isRtl(java.lang.CharSequence,int,int)

android.support.v4.text.TextDirectionHeuristicsCompat$TextDirectionHeuristicInternal     (com.javierllorente.adc.eval_se$b)
===============================================================================
  b    protected defaultIsRtl()

android.support.v4.text.TextDirectionHeuristicsCompat$TextDirectionHeuristicLocale       (com.javierllorente.adc.eval_se$f)
===============================================================================
  b    protected defaultIsRtl()

android.support.v4.text.TextUtilsCompat  (com.javierllorente.adc.eval_xy)
===============================================================================
  p    public static htmlEncode(java.lang.String)
  q    public static getLayoutDirectionFromLocale(java.util.Locale)
  z    private static getLayoutDirectionFromFirstChar(java.util.Locale)

android.support.v4.text.TextUtilsCompat$Exception        (com.javierllorente.adc.eval_at)
===============================================================================
  No methods

android.support.v4.util.ArrayMap (com.javierllorente.adc.eval_pk)
===============================================================================
  i        private getCollection()
  j        public containsAll(java.util.Collection)
