New Name                         Original Name
  z        public onInitializeAccessibilityEvent(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.AccessibilityDelegateCompat$AccessibilityDelegateIcsImpl$1       (com.samebits.beacon.locator.eval_o1$x$1)
===============================================================================
  a        public dispatchPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  c        public onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  d        public sendAccessibilityEvent(android.view.View,int)
  eval_g   public sendAccessibilityEventUnchecked(android.view.View,android.view.accessibility.AccessibilityEvent)
  eval_y   public onInitializeAccessibilityNodeInfo(android.view.View,java.lang.Object)
  q        public onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  u        public onPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.AccessibilityDelegateCompat$AccessibilityDelegateIcsImpl$NullPointerException    (com.samebits.beacon.locator.eval_u6)
===============================================================================
  No methods

android.support.v4.view.AccessibilityDelegateCompat$AccessibilityDelegateImpl    (com.samebits.beacon.locator.eval_o1$f)
===============================================================================
  eval_s   public abstract onInitializeAccessibilityNodeInfo(java.lang.Object,android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  eval_y   public abstract dispatchPopulateAccessibilityEvent(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)
  h        public abstract onPopulateAccessibilityEvent(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)
  j        public abstract sendAccessibilityEventUnchecked(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)
  k        public abstract performAccessibilityAction(java.lang.Object,android.view.View,int,android.os.Bundle)
  n        public abstract onRequestSendAccessibilityEvent(java.lang.Object,android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  s        public abstract newAccessiblityDelegateDefaultImpl()
  s        public abstract sendAccessibilityEvent(java.lang.Object,android.view.View,int)
  u        public abstract newAccessiblityDelegateBridge(android.support.v4.view.AccessibilityDelegateCompat)
  z        public abstract getAccessibilityNodeProvider(java.lang.Object,android.view.View)
  z        public abstract onInitializeAccessibilityEvent(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.AccessibilityDelegateCompat$AccessibilityDelegateJellyBeanImpl   (com.samebits.beacon.locator.eval_o1$e)
===============================================================================
  k    public performAccessibilityAction(java.lang.Object,android.view.View,int,android.os.Bundle)
  u    public newAccessiblityDelegateBridge(android.support.v4.view.AccessibilityDelegateCompat)
  z    public getAccessibilityNodeProvider(java.lang.Object,android.view.View)

android.support.v4.view.AccessibilityDelegateCompat$AccessibilityDelegateJellyBeanImpl$1 (com.samebits.beacon.locator.eval_o1$e$1)
===============================================================================
  d        public onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  eval_v   public performAccessibilityAction(android.view.View,int,android.os.Bundle)
  l        public dispatchPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  n        public onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  o        public onPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  o        public onInitializeAccessibilityNodeInfo(android.view.View,java.lang.Object)
  t        public sendAccessibilityEventUnchecked(android.view.View,android.view.accessibility.AccessibilityEvent)
  w        public sendAccessibilityEvent(android.view.View,int)
  y        public getAccessibilityNodeProvider(android.view.View)

android.support.v4.view.AccessibilityDelegateCompat$AccessibilityDelegateJellyBeanImpl$ArrayOutOfBoundsException (com.samebits.beacon.locator.eval_m6)
===============================================================================
  No methods

android.support.v4.view.AccessibilityDelegateCompat$AccessibilityDelegateStubImpl        (com.samebits.beacon.locator.eval_o1$d)
===============================================================================
  eval_s   public onInitializeAccessibilityNodeInfo(java.lang.Object,android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  eval_y   public dispatchPopulateAccessibilityEvent(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)
  h        public onPopulateAccessibilityEvent(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)
  j        public sendAccessibilityEventUnchecked(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)
  k        public performAccessibilityAction(java.lang.Object,android.view.View,int,android.os.Bundle)
  n        public onRequestSendAccessibilityEvent(java.lang.Object,android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  s        public newAccessiblityDelegateDefaultImpl()
  s        public sendAccessibilityEvent(java.lang.Object,android.view.View,int)
  u        public newAccessiblityDelegateBridge(android.support.v4.view.AccessibilityDelegateCompat)
  z        public getAccessibilityNodeProvider(java.lang.Object,android.view.View)
  z        public onInitializeAccessibilityEvent(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.AccessibilityDelegateCompat$ArrayOutOfBoundsException    (com.samebits.beacon.locator.eval_lf)
===============================================================================
  No methods

android.support.v4.view.AccessibilityDelegateCompatIcs   (com.samebits.beacon.locator.eval_gn)
===============================================================================
  a    public static sendAccessibilityEvent(java.lang.Object,android.view.View,int)
  b    public static onInitializeAccessibilityNodeInfo(java.lang.Object,android.view.View,java.lang.Object)
  c    public static onRequestSendAccessibilityEvent(java.lang.Object,android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  d    public static onInitializeAccessibilityEvent(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)
  f    public static dispatchPopulateAccessibilityEvent(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)
  h    public static onPopulateAccessibilityEvent(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)
  i    public static newAccessibilityDelegateBridge(android.support.v4.view.AccessibilityDelegateCompatIcs$AccessibilityDelegateBridge)
  r    public static newAccessibilityDelegateDefaultImpl()
  u    public static sendAccessibilityEventUnchecked(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.AccessibilityDelegateCompatIcs$1 (com.samebits.beacon.locator.eval_gn$1)
===============================================================================
  dispatchPopulateAccessibilityEvent   public dispatchPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  onInitializeAccessibilityEvent   public onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  onInitializeAccessibilityNodeInfo    public onInitializeAccessibilityNodeInfo(android.view.View,android.view.accessibility.AccessibilityNodeInfo)
  onPopulateAccessibilityEvent     public onPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  onRequestSendAccessibilityEvent  public onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  sendAccessibilityEvent           public sendAccessibilityEvent(android.view.View,int)
  sendAccessibilityEventUnchecked  public sendAccessibilityEventUnchecked(android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.AccessibilityDelegateCompatIcs$AccessibilityDelegateBridge       (com.samebits.beacon.locator.eval_gn$c)
===============================================================================
  a        public abstract dispatchPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  c        public abstract onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  d        public abstract sendAccessibilityEvent(android.view.View,int)
  eval_g   public abstract sendAccessibilityEventUnchecked(android.view.View,android.view.accessibility.AccessibilityEvent)
  eval_y   public abstract onInitializeAccessibilityNodeInfo(android.view.View,java.lang.Object)
  q        public abstract onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  u        public abstract onPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.AccessibilityDelegateCompatIcs$Exception (com.samebits.beacon.locator.eval__l)
===============================================================================
  No methods

android.support.v4.view.AccessibilityDelegateCompatJellyBean     (com.samebits.beacon.locator.eval_q7)
===============================================================================
  b        public static getAccessibilityNodeProvider(java.lang.Object,android.view.View)
  eval_d   public static newAccessibilityDelegateBridge(android.support.v4.view.AccessibilityDelegateCompatJellyBean$AccessibilityDelegateBridgeJellyBean)
  n        public static performAccessibilityAction(java.lang.Object,android.view.View,int,android.os.Bundle)

android.support.v4.view.AccessibilityDelegateCompatJellyBean$1   (com.samebits.beacon.locator.eval_q7$1)
===============================================================================
  dispatchPopulateAccessibilityEvent   public dispatchPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  getAccessibilityNodeProvider     public getAccessibilityNodeProvider(android.view.View)
  onInitializeAccessibilityEvent   public onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  onInitializeAccessibilityNodeInfo    public onInitializeAccessibilityNodeInfo(android.view.View,android.view.accessibility.AccessibilityNodeInfo)
  onPopulateAccessibilityEvent     public onPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  onRequestSendAccessibilityEvent  public onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  performAccessibilityAction       public performAccessibilityAction(android.view.View,int,android.os.Bundle)
  sendAccessibilityEvent           public sendAccessibilityEvent(android.view.View,int)
  sendAccessibilityEventUnchecked  public sendAccessibilityEventUnchecked(android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.AccessibilityDelegateCompatJellyBean$AccessibilityDelegateBridgeJellyBean        (com.samebits.beacon.locator.eval_q7$r)
===============================================================================
  d        public abstract onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  eval_v   public abstract performAccessibilityAction(android.view.View,int,android.os.Bundle)
  l        public abstract dispatchPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  n        public abstract onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  o        public abstract onPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  o        public abstract onInitializeAccessibilityNodeInfo(android.view.View,java.lang.Object)
  t        public abstract sendAccessibilityEventUnchecked(android.view.View,android.view.accessibility.AccessibilityEvent)
  w        public abstract sendAccessibilityEvent(android.view.View,int)
  y        public abstract getAccessibilityNodeProvider(android.view.View)

android.support.v4.view.AccessibilityDelegateCompatJellyBean$NullPointerException        (com.samebits.beacon.locator.eval__w)
===============================================================================
  No methods

android.support.v4.view.ActionProvider   (com.samebits.beacon.locator.eval_os)
===============================================================================
  a    public isVisible()
  c    public onCreateActionView(android.view.MenuItem)
  c    public onPrepareSubMenu(android.view.SubMenu)
  e    public abstract onCreateActionView()
  f    public subUiVisibilityChanged(boolean)
  g    public getContext()
  k    public setVisibilityListener(android.support.v4.view.ActionProvider$VisibilityListener)
  l    public setSubUiVisibilityListener(android.support.v4.view.ActionProvider$SubUiVisibilityListener)
  n    public onPerformDefaultAction()
  o    public hasSubMenu()
  p    public overridesItemVisibility()
  s    public refreshVisibility()
  z    public reset()

android.support.v4.view.ActionProvider$IOException       (com.samebits.beacon.locator.eval_t4)
===============================================================================
  No methods

android.support.v4.view.ActionProvider$SubUiVisibilityListener   (com.samebits.beacon.locator.eval_os$z)
===============================================================================
  v    public abstract onSubUiVisibilityChanged(boolean)

android.support.v4.view.ActionProvider$VisibilityListener        (com.samebits.beacon.locator.eval_os$n)
===============================================================================
  s    public abstract onActionProviderVisibilityChanged(boolean)

android.support.v4.view.GestureDetectorCompat    (com.samebits.beacon.locator.eval_mb)
===============================================================================
  e    public setIsLongpressEnabled(boolean)
  f    public onTouchEvent(android.view.MotionEvent)
  m    public isLongpressEnabled()
  x    public setOnDoubleTapListener(android.view.GestureDetector$OnDoubleTapListener)

android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImpl  (com.samebits.beacon.locator.eval_mb$f)
===============================================================================
  d    public abstract setIsLongpressEnabled(boolean)
  i    public abstract isLongpressEnabled()
  p    public abstract setOnDoubleTapListener(android.view.GestureDetector$OnDoubleTapListener)
  p    public abstract onTouchEvent(android.view.MotionEvent)

android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplBase      (com.samebits.beacon.locator.eval_mb$h)
===============================================================================
  d    private cancel()
  d    public setIsLongpressEnabled(boolean)
  g    private dispatchLongPress()
  h    private isConsideredDoubleTap(android.view.MotionEvent,android.view.MotionEvent,android.view.MotionEvent)
  i    public isLongpressEnabled()
  i    static access$200(android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplBase)
  l    static access$100(android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplBase)
  n    static access$400(android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplBase)
  p    public setOnDoubleTapListener(android.view.GestureDetector$OnDoubleTapListener)
  p    public onTouchEvent(android.view.MotionEvent)
  q    private cancelTaps()
  r    static access$000(android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplBase)
  t    static access$300(android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplBase)
  w    private init(android.content.Context)
  w    static access$502(android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplBase,boolean)

android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplBase$GestureHandler       (com.samebits.beacon.locator.eval_mb$h$y)
===============================================================================
  handleMessage    public handleMessage(android.os.Message)

android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplBase$NullPointerException (com.samebits.beacon.locator.eval_hi)
===============================================================================
  No methods

android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplJellybeanMr2      (com.samebits.beacon.locator.eval_mb$eval_t)
===============================================================================
  d    public setIsLongpressEnabled(boolean)
  i    public isLongpressEnabled()
  p    public setOnDoubleTapListener(android.view.GestureDetector$OnDoubleTapListener)
  p    public onTouchEvent(android.view.MotionEvent)

android.support.v4.view.GestureDetectorCompat$NullPointerException       (com.samebits.beacon.locator.eval_v4)
===============================================================================
  No methods

android.support.v4.view.GravityCompat    (com.samebits.beacon.locator.eval_uw)
===============================================================================
  c    public static apply(int,int,int,android.graphics.Rect,int,int,android.graphics.Rect,int)
  i    public static getAbsoluteGravity(int,int)
  o    public static apply(int,int,int,android.graphics.Rect,android.graphics.Rect,int)
  p    public static applyDisplay(int,android.graphics.Rect,android.graphics.Rect,int)

android.support.v4.view.GravityCompat$GravityCompatImpl  (com.samebits.beacon.locator.eval_uw$e)
===============================================================================
  b    public abstract apply(int,int,int,android.graphics.Rect,int,int,android.graphics.Rect,int)
  f    public abstract applyDisplay(int,android.graphics.Rect,android.graphics.Rect,int)
  j    public abstract apply(int,int,int,android.graphics.Rect,android.graphics.Rect,int)
  l    public abstract getAbsoluteGravity(int,int)

android.support.v4.view.GravityCompat$GravityCompatImplBase      (com.samebits.beacon.locator.eval_uw$h)
===============================================================================
  b    public apply(int,int,int,android.graphics.Rect,int,int,android.graphics.Rect,int)
  f    public applyDisplay(int,android.graphics.Rect,android.graphics.Rect,int)
  j    public apply(int,int,int,android.graphics.Rect,android.graphics.Rect,int)
  l    public getAbsoluteGravity(int,int)

android.support.v4.view.GravityCompat$GravityCompatImplJellybeanMr1      (com.samebits.beacon.locator.eval_uw$z)
===============================================================================
  b    public apply(int,int,int,android.graphics.Rect,int,int,android.graphics.Rect,int)
  f    public applyDisplay(int,android.graphics.Rect,android.graphics.Rect,int)
  j    public apply(int,int,int,android.graphics.Rect,android.graphics.Rect,int)
  l    public getAbsoluteGravity(int,int)

android.support.v4.view.GravityCompat$ParseException     (com.samebits.beacon.locator.eval_zq)
===============================================================================
  No methods

android.support.v4.view.GravityCompatJellybeanMr1        (com.samebits.beacon.locator.eval_n9)
===============================================================================
  e    public static applyDisplay(int,android.graphics.Rect,android.graphics.Rect,int)
  j    public static apply(int,int,int,android.graphics.Rect,android.graphics.Rect,int)
  k    public static apply(int,int,int,android.graphics.Rect,int,int,android.graphics.Rect,int)
  y    public static getAbsoluteGravity(int,int)

android.support.v4.view.GravityCompatJellybeanMr1$Exception      (com.samebits.beacon.locator.eval_sl)
===============================================================================
  No methods

android.support.v4.view.InputDeviceCompat        (com.samebits.beacon.locator.eval_dr)
===============================================================================
  No methods

android.support.v4.view.InputDeviceCompat$ArrayOutOfBoundsException      (com.samebits.beacon.locator.eval_ve)
===============================================================================
  No methods

android.support.v4.view.KeyEventCompat   (com.samebits.beacon.locator.eval_qs)
===============================================================================
  b    public static isTracking(android.view.KeyEvent)
  d    public static dispatch(android.view.KeyEvent,android.view.KeyEvent$Callback,java.lang.Object,java.lang.Object)
  e    public static normalizeMetaState(int)
  g    public static metaStateHasNoModifiers(int)
  o    public static metaStateHasModifiers(int,int)
  p    public static hasModifiers(android.view.KeyEvent,int)
  s    public static hasNoModifiers(android.view.KeyEvent)
  t    public static getKeyDispatcherState(android.view.View)
  x    public static startTracking(android.view.KeyEvent)

android.support.v4.view.KeyEventCompat$BaseKeyEventVersionImpl   (com.samebits.beacon.locator.eval_qs$l)
===============================================================================
  g    public metaStateHasModifiers(int,int)
  j    public isTracking(android.view.KeyEvent)
  k    public dispatch(android.view.KeyEvent,android.view.KeyEvent$Callback,java.lang.Object,java.lang.Object)
  l    private static metaStateFilterDirectionalModifiers(int,int,int,int,int)
  q    public normalizeMetaState(int)
  r    public metaStateHasNoModifiers(int)
  t    public startTracking(android.view.KeyEvent)
  w    public getKeyDispatcherState(android.view.View)

android.support.v4.view.KeyEventCompat$EclairKeyEventVersionImpl (com.samebits.beacon.locator.eval_qs$m)
===============================================================================
  j    public isTracking(android.view.KeyEvent)
  k    public dispatch(android.view.KeyEvent,android.view.KeyEvent$Callback,java.lang.Object,java.lang.Object)
  t    public startTracking(android.view.KeyEvent)
  w    public getKeyDispatcherState(android.view.View)

android.support.v4.view.KeyEventCompat$HoneycombKeyEventVersionImpl      (com.samebits.beacon.locator.eval_qs$b)
===============================================================================
  g    public metaStateHasModifiers(int,int)
  q    public normalizeMetaState(int)
  r    public metaStateHasNoModifiers(int)

android.support.v4.view.KeyEventCompat$IOException       (com.samebits.beacon.locator.eval_r3)
===============================================================================
  No methods

android.support.v4.view.KeyEventCompat$KeyEventVersionImpl       (com.samebits.beacon.locator.eval_qs$t)
===============================================================================
  g    public abstract metaStateHasModifiers(int,int)
  j    public abstract isTracking(android.view.KeyEvent)
  k    public abstract dispatch(android.view.KeyEvent,android.view.KeyEvent$Callback,java.lang.Object,java.lang.Object)
  q    public abstract normalizeMetaState(int)
  r    public abstract metaStateHasNoModifiers(int)
  t    public abstract startTracking(android.view.KeyEvent)
  w    public abstract getKeyDispatcherState(android.view.View)

android.support.v4.view.KeyEventCompatEclair     (com.samebits.beacon.locator.eval_g2)
===============================================================================
  d    public static getKeyDispatcherState(android.view.View)
  o    public static isTracking(android.view.KeyEvent)
  p    public static startTracking(android.view.KeyEvent)
  p    public static dispatch(android.view.KeyEvent,android.view.KeyEvent$Callback,java.lang.Object,java.lang.Object)

android.support.v4.view.KeyEventCompatEclair$Exception   (com.samebits.beacon.locator.eval_ti)
===============================================================================
  No methods

android.support.v4.view.KeyEventCompatHoneycomb  (com.samebits.beacon.locator.eval_k5)
===============================================================================
  n    public static normalizeMetaState(int)
  r    public static metaStateHasModifiers(int,int)
  u    public static metaStateHasNoModifiers(int)

android.support.v4.view.KeyEventCompatHoneycomb$ParseException   (com.samebits.beacon.locator.eval_ch)
===============================================================================
  No methods

android.support.v4.view.LayoutInflaterCompat     (com.samebits.beacon.locator.eval_nt)
===============================================================================
  o    public static setFactory(android.view.LayoutInflater,android.support.v4.view.LayoutInflaterFactory)
  x    public static getFactory(android.view.LayoutInflater)

android.support.v4.view.LayoutInflaterCompat$Exception   (com.samebits.beacon.locator.eval_zg)
===============================================================================
  No methods

android.support.v4.view.LayoutInflaterCompat$LayoutInflaterCompatImpl    (com.samebits.beacon.locator.eval_nt$z)
===============================================================================
  k    public abstract setFactory(android.view.LayoutInflater,android.support.v4.view.LayoutInflaterFactory)
  v    public abstract getFactory(android.view.LayoutInflater)

android.support.v4.view.LayoutInflaterCompat$LayoutInflaterCompatImplBase        (com.samebits.beacon.locator.eval_nt$e)
===============================================================================
  k    public setFactory(android.view.LayoutInflater,android.support.v4.view.LayoutInflaterFactory)
  v    public getFactory(android.view.LayoutInflater)

android.support.v4.view.LayoutInflaterCompat$LayoutInflaterCompatImplV11 (com.samebits.beacon.locator.eval_nt$c)
===============================================================================
  k    public setFactory(android.view.LayoutInflater,android.support.v4.view.LayoutInflaterFactory)

android.support.v4.view.LayoutInflaterCompat$LayoutInflaterCompatImplV21 (com.samebits.beacon.locator.eval_nt$m)
===============================================================================
  k    public setFactory(android.view.LayoutInflater,android.support.v4.view.LayoutInflaterFactory)

android.support.v4.view.LayoutInflaterCompatBase (com.samebits.beacon.locator.eval_qz)
===============================================================================
  g    static getFactory(android.view.LayoutInflater)
  r    static setFactory(android.view.LayoutInflater,android.support.v4.view.LayoutInflaterFactory)

android.support.v4.view.LayoutInflaterCompatBase$FactoryWrapper  (com.samebits.beacon.locator.eval_qz$z)
===============================================================================
  onCreateView public onCreateView(java.lang.String,android.content.Context,android.util.AttributeSet)
  toString     public toString()

android.support.v4.view.LayoutInflaterCompatBase$IOException     (com.samebits.beacon.locator.eval_jg)
===============================================================================
  No methods

android.support.v4.view.LayoutInflaterCompatHC   (com.samebits.beacon.locator.eval_fw)
===============================================================================
  v    static setFactory(android.view.LayoutInflater,android.support.v4.view.LayoutInflaterFactory)
  z    static forceSetFactory2(android.view.LayoutInflater,android.view.LayoutInflater$Factory2)

android.support.v4.view.LayoutInflaterCompatHC$ArrayOutOfBoundsException (com.samebits.beacon.locator.eval_eq)
===============================================================================
  No methods

android.support.v4.view.LayoutInflaterCompatHC$FactoryWrapperHC  (com.samebits.beacon.locator.eval_fw$u)
===============================================================================
  onCreateView public onCreateView(android.view.View,java.lang.String,android.content.Context,android.util.AttributeSet)

android.support.v4.view.LayoutInflaterCompatLollipop     (com.samebits.beacon.locator.eval_ru)
===============================================================================
  z    static setFactory(android.view.LayoutInflater,android.support.v4.view.LayoutInflaterFactory)

android.support.v4.view.LayoutInflaterCompatLollipop$ParseException      (com.samebits.beacon.locator.eval_hw)
===============================================================================
  No methods

android.support.v4.view.LayoutInflaterFactory    (com.samebits.beacon.locator.eval_ni)
===============================================================================
  g    public abstract onCreateView(android.view.View,java.lang.String,android.content.Context,android.util.AttributeSet)

android.support.v4.view.LayoutInflaterFactory$NullPointerException       (com.samebits.beacon.locator.eval_d3)
===============================================================================
  No methods

android.support.v4.view.MarginLayoutParamsCompat (com.samebits.beacon.locator.eval_om)
===============================================================================
  b        public static setMarginEnd(android.view.ViewGroup$MarginLayoutParams,int)
  eval_a   public static setLayoutDirection(android.view.ViewGroup$MarginLayoutParams,int)
  eval_x   public static resolveLayoutDirection(android.view.ViewGroup$MarginLayoutParams,int)
  g        public static getMarginStart(android.view.ViewGroup$MarginLayoutParams)
  k        public static isMarginRelative(android.view.ViewGroup$MarginLayoutParams)
  s        public static getMarginEnd(android.view.ViewGroup$MarginLayoutParams)
  z        public static getLayoutDirection(android.view.ViewGroup$MarginLayoutParams)
  z        public static setMarginStart(android.view.ViewGroup$MarginLayoutParams,int)

android.support.v4.view.MarginLayoutParamsCompat$IOException     (com.samebits.beacon.locator.eval_hn)
===============================================================================
  No methods

android.support.v4.view.MarginLayoutParamsCompat$MarginLayoutParamsCompatImpl    (com.samebits.beacon.locator.eval_om$i)
===============================================================================
  b        public abstract getLayoutDirection(android.view.ViewGroup$MarginLayoutParams)
  d        public abstract getMarginEnd(android.view.ViewGroup$MarginLayoutParams)
  eval_f   public abstract setLayoutDirection(android.view.ViewGroup$MarginLayoutParams,int)
  h        public abstract isMarginRelative(android.view.ViewGroup$MarginLayoutParams)
  j        public abstract setMarginStart(android.view.ViewGroup$MarginLayoutParams,int)
  p        public abstract resolveLayoutDirection(android.view.ViewGroup$MarginLayoutParams,int)
  q        public abstract setMarginEnd(android.view.ViewGroup$MarginLayoutParams,int)
  y        public abstract getMarginStart(android.view.ViewGroup$MarginLayoutParams)

android.support.v4.view.MarginLayoutParamsCompat$MarginLayoutParamsCompatImplBase        (com.samebits.beacon.locator.eval_om$b)
===============================================================================
  b        public getLayoutDirection(android.view.ViewGroup$MarginLayoutParams)
  d        public getMarginEnd(android.view.ViewGroup$MarginLayoutParams)
  eval_f   public setLayoutDirection(android.view.ViewGroup$MarginLayoutParams,int)
  h        public isMarginRelative(android.view.ViewGroup$MarginLayoutParams)
  j        public setMarginStart(android.view.ViewGroup$MarginLayoutParams,int)
  p        public resolveLayoutDirection(android.view.ViewGroup$MarginLayoutParams,int)
  q        public setMarginEnd(android.view.ViewGroup$MarginLayoutParams,int)
  y        public getMarginStart(android.view.ViewGroup$MarginLayoutParams)

android.support.v4.view.MarginLayoutParamsCompat$MarginLayoutParamsCompatImplJbMr1       (com.samebits.beacon.locator.eval_om$e)
===============================================================================
  b        public getLayoutDirection(android.view.ViewGroup$MarginLayoutParams)
  d        public getMarginEnd(android.view.ViewGroup$MarginLayoutParams)
  eval_f   public setLayoutDirection(android.view.ViewGroup$MarginLayoutParams,int)
  h        public isMarginRelative(android.view.ViewGroup$MarginLayoutParams)
  j        public setMarginStart(android.view.ViewGroup$MarginLayoutParams,int)
  p        public resolveLayoutDirection(android.view.ViewGroup$MarginLayoutParams,int)
  q        public setMarginEnd(android.view.ViewGroup$MarginLayoutParams,int)
  y        public getMarginStart(android.view.ViewGroup$MarginLayoutParams)

android.support.v4.view.MarginLayoutParamsCompatJellybeanMr1     (com.samebits.beacon.locator.eval_zi)
===============================================================================
  a        public static resolveLayoutDirection(android.view.ViewGroup$MarginLayoutParams,int)
  b        public static setMarginStart(android.view.ViewGroup$MarginLayoutParams,int)
  e        public static getMarginEnd(android.view.ViewGroup$MarginLayoutParams)
  eval_n   public static setLayoutDirection(android.view.ViewGroup$MarginLayoutParams,int)
  i        public static getMarginStart(android.view.ViewGroup$MarginLayoutParams)
  i        public static setMarginEnd(android.view.ViewGroup$MarginLayoutParams,int)
  n        public static isMarginRelative(android.view.ViewGroup$MarginLayoutParams)
  w        public static getLayoutDirection(android.view.ViewGroup$MarginLayoutParams)

android.support.v4.view.MarginLayoutParamsCompatJellybeanMr1$NullPointerException        (com.samebits.beacon.locator.eval_ql)
===============================================================================
  No methods

android.support.v4.view.MenuCompat       (com.samebits.beacon.locator.eval_zb)
===============================================================================
  a    public static setShowAsAction(android.view.MenuItem,int)

android.support.v4.view.MenuCompat$Exception     (com.samebits.beacon.locator.eval_du)
===============================================================================
  No methods

android.support.v4.view.MenuItemCompat   (com.samebits.beacon.locator.eval_ho)
===============================================================================
  d        public static expandActionView(android.view.MenuItem)
  eval_e   public static getActionView(android.view.MenuItem)
  j        public static isActionViewExpanded(android.view.MenuItem)
  j        public static setActionView(android.view.MenuItem,android.view.View)
  j        public static setActionView(android.view.MenuItem,int)
  o        public static getActionProvider(android.view.MenuItem)
  o        public static setActionProvider(android.view.MenuItem,android.support.v4.view.ActionProvider)
  v        public static setOnActionExpandListener(android.view.MenuItem,android.support.v4.view.MenuItemCompat$OnActionExpandListener)
  w        public static collapseActionView(android.view.MenuItem)
  x        public static setShowAsAction(android.view.MenuItem,int)

android.support.v4.view.MenuItemCompat$BaseMenuVersionImpl       (com.samebits.beacon.locator.eval_ho$m)
===============================================================================
  a    public setShowAsAction(android.view.MenuItem,int)
  b    public setActionView(android.view.MenuItem,int)
  i    public setOnActionExpandListener(android.view.MenuItem,android.support.v4.view.MenuItemCompat$OnActionExpandListener)
  k    public expandActionView(android.view.MenuItem)
