New Name                         Original Name
  eval_x   public abstract getLabelFor(android.view.View)
  eval_x   public abstract setFitsSystemWindows(android.view.View,boolean)
  eval_xz  public abstract isLaidOut(android.view.View)
  eval_y   public abstract dispatchFinishTemporaryDetach(android.view.View)
  eval_z   public abstract requestApplyInsets(android.view.View)
  f        public abstract hasAccessibilityDelegate(android.view.View)
  f        public abstract setTranslationX(android.view.View,float)
  g        public abstract onInitializeAccessibilityNodeInfo(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  h        public abstract getOverScrollMode(android.view.View)
  h        public abstract onApplyWindowInsets(android.view.View,android.support.v4.view.WindowInsetsCompat)
  h        public abstract setOverScrollMode(android.view.View,int)
  h        public abstract dispatchNestedPreScroll(android.view.View,int,int,int[],int[])
  i        public abstract setLayerPaint(android.view.View,android.graphics.Paint)
  i        public abstract postOnAnimation(android.view.View,java.lang.Runnable)
  j        public abstract dispatchStartTemporaryDetach(android.view.View)
  j        public abstract setActivated(android.view.View,boolean)
  j        public abstract performAccessibilityAction(android.view.View,int,android.os.Bundle)
  j        public abstract combineMeasuredStates(int,int)
  k        public abstract getX(android.view.View)
  k        public abstract setAccessibilityDelegate(android.view.View,android.support.v4.view.AccessibilityDelegateCompat)
  l        public abstract getMeasuredWidthAndState(android.view.View)
  l        public abstract postOnAnimationDelayed(android.view.View,java.lang.Runnable,long)
  n        public abstract getZ(android.view.View)
  n        public abstract canScrollVertically(android.view.View,int)
  o        public abstract postInvalidateOnAnimation(android.view.View)
  o        public abstract setOnApplyWindowInsetsListener(android.view.View,android.support.v4.view.OnApplyWindowInsetsListener)
  o        public abstract dispatchNestedScroll(android.view.View,int,int,int,int,int[])
  p        public abstract getPivotY(android.view.View)
  p        public abstract setAlpha(android.view.View,float)
  p        public abstract setLayerType(android.view.View,int,android.graphics.Paint)
  q        public abstract getAlpha(android.view.View)
  q        public abstract setScaleX(android.view.View,float)
  q        public abstract postInvalidateOnAnimation(android.view.View,int,int,int,int)
  r        public abstract getBackgroundTintMode(android.view.View)
  r        public abstract setBackgroundTintList(android.view.View,android.content.res.ColorStateList)
  r        public abstract startNestedScroll(android.view.View,int)
  r        public abstract setPaddingRelative(android.view.View,int,int,int,int)
  s        public abstract getMeasuredHeightAndState(android.view.View)
  s        public abstract setScaleY(android.view.View,float)
  t        public abstract getTranslationZ(android.view.View)
  t        public abstract setNestedScrollingEnabled(android.view.View,boolean)
  t        public abstract setRotationX(android.view.View,float)
  u        public abstract getScaleX(android.view.View)
  u        public abstract onPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  v        public abstract getMeasuredState(android.view.View)
  v        public abstract dispatchNestedFling(android.view.View,float,float,boolean)
  w        public abstract dispatchApplyWindowInsets(android.view.View,android.support.v4.view.WindowInsetsCompat)
  w        public abstract setElevation(android.view.View,float)
  w        public abstract setChildrenDrawingOrderEnabled(android.view.ViewGroup,boolean)
  w        public abstract resolveSizeAndState(int,int,int)
  x        public abstract getScaleY(android.view.View)
  x        public abstract setRotation(android.view.View,float)
  y        public abstract getParentForAccessibility(android.view.View)
  z        public abstract getLayerType(android.view.View)
  z        public abstract setSaveFromParentEnabled(android.view.View,boolean)
  z        public abstract canScrollHorizontally(android.view.View,int)

android.support.v4.view.ViewCompatBase   (com.phg.constellations.eval_yv)
===============================================================================
  i    static isLaidOut(android.view.View)
  l    static setBackgroundTintMode(android.view.View,android.graphics.PorterDuff$Mode)
  s    static getBackgroundTintMode(android.view.View)
  u    static setBackgroundTintList(android.view.View,android.content.res.ColorStateList)
  w    static getBackgroundTintList(android.view.View)

android.support.v4.view.ViewCompatBase$IOException       (com.phg.constellations.eval_tx)
===============================================================================
  No methods

android.support.v4.view.ViewCompatEclairMr1      (com.phg.constellations.eval_c6)
===============================================================================
  b    public static isOpaque(android.view.View)
  k    public static setChildrenDrawingOrderEnabled(android.view.ViewGroup,boolean)

android.support.v4.view.ViewCompatEclairMr1$IOException  (com.phg.constellations.eval_yc)
===============================================================================
  No methods

android.support.v4.view.ViewCompatGingerbread    (com.phg.constellations.eval_rb)
===============================================================================
  o    public static getOverScrollMode(android.view.View)
  p    public static setOverScrollMode(android.view.View,int)

android.support.v4.view.ViewCompatGingerbread$NullPointerException       (com.phg.constellations.eval_mq)
===============================================================================
  No methods

android.support.v4.view.ViewCompatHC     (com.phg.constellations.eval_e4)
===============================================================================
  b        public static getTranslationY(android.view.View)
  c        public static getMeasuredHeightAndState(android.view.View)
  d        public static getY(android.view.View)
  d        public static resolveSizeAndState(int,int,int)
  eval_a   public static setLayerType(android.view.View,int,android.graphics.Paint)
  eval_b   public static jumpDrawablesToCurrentState(android.view.View)
  eval_f   public static getPivotX(android.view.View)
  eval_g   public static getMeasuredState(android.view.View)
  eval_i   public static setPivotX(android.view.View,float)
  eval_o   public static getRotationY(android.view.View)
  eval_q   public static getScaleY(android.view.View)
  eval_q   public static setPivotY(android.view.View,float)
  eval_y   public static setScaleY(android.view.View,float)
  i        public static setRotationY(android.view.View,float)
  j        public static setSaveFromParentEnabled(android.view.View,boolean)
  k        public static getScaleX(android.view.View)
  k        public static setRotationX(android.view.View,float)
  l        public static getRotationX(android.view.View)
  m        public static getMeasuredWidthAndState(android.view.View)
  n        public static getRotation(android.view.View)
  o        public static getLayerType(android.view.View)
  o        public static setActivated(android.view.View,boolean)
  o        public static setTranslationY(android.view.View,float)
  p        public static getAlpha(android.view.View)
  p        public static setY(android.view.View,float)
  q        public static setX(android.view.View,float)
  q        public static combineMeasuredStates(int,int)
  r        static getFrameTime()
  s        public static getTranslationX(android.view.View)
  s        public static setTranslationX(android.view.View,float)
  t        public static getPivotY(android.view.View)
  t        public static setAlpha(android.view.View,float)
  u        public static getX(android.view.View)
  u        public static setRotation(android.view.View,float)
  z        public static setScaleX(android.view.View,float)

android.support.v4.view.ViewCompatHC$ArrayOutOfBoundsException   (com.phg.constellations.eval_xx)
===============================================================================
  No methods

android.support.v4.view.ViewCompatICS    (com.phg.constellations.eval_dq)
===============================================================================
  d    public static setAccessibilityDelegate(android.view.View,java.lang.Object)
  f    public static onInitializeAccessibilityNodeInfo(android.view.View,java.lang.Object)
  i    public static canScrollHorizontally(android.view.View,int)
  o    public static onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  o    public static canScrollVertically(android.view.View,int)
  t    public static onPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  w    public static setFitsSystemWindows(android.view.View,boolean)

android.support.v4.view.ViewCompatICS$ParseException     (com.phg.constellations.eval_q0)
===============================================================================
  No methods

android.support.v4.view.ViewCompatJB     (com.phg.constellations.eval_q6)
===============================================================================
  a        public static postOnAnimation(android.view.View,java.lang.Runnable)
  d        public static postInvalidateOnAnimation(android.view.View)
  eval_e   public static performAccessibilityAction(android.view.View,int,android.os.Bundle)
  eval_o   public static getImportantForAccessibility(android.view.View)
  eval_u   public static getParentForAccessibility(android.view.View)
  eval_y   public static requestApplyInsets(android.view.View)
  h        public static getMinimumWidth(android.view.View)
  i        public static getMinimumHeight(android.view.View)
  j        public static hasTransientState(android.view.View)
  r        public static postOnAnimationDelayed(android.view.View,java.lang.Runnable,long)
  s        public static getFitsSystemWindows(android.view.View)
  u        public static setImportantForAccessibility(android.view.View,int)
  v        public static setHasTransientState(android.view.View,boolean)
  z        public static getAccessibilityNodeProvider(android.view.View)
  z        public static postInvalidateOnAnimation(android.view.View,int,int,int,int)

android.support.v4.view.ViewCompatJB$ArrayOutOfBoundsException   (com.phg.constellations.eval_tl)
===============================================================================
  No methods

android.support.v4.view.ViewCompatJellybeanMr1   (com.phg.constellations.eval_gy)
===============================================================================
  a        public static getLabelFor(android.view.View)
  e        public static setLayoutDirection(android.view.View,int)
  eval_t   public static setPaddingRelative(android.view.View,int,int,int,int)
  f        public static getLayoutDirection(android.view.View)
  h        public static setLabelFor(android.view.View,int)
  n        public static setLayerPaint(android.view.View,android.graphics.Paint)
  p        public static getWindowSystemUiVisibility(android.view.View)
  q        public static isPaddingRelative(android.view.View)
  w        public static getPaddingStart(android.view.View)
  y        public static getPaddingEnd(android.view.View)

android.support.v4.view.ViewCompatJellybeanMr1$ArrayOutOfBoundsException (com.phg.constellations.eval_ev)
===============================================================================
  No methods

android.support.v4.view.ViewCompatKitKat (com.phg.constellations.eval_to)
===============================================================================
  eval_u   public static setAccessibilityLiveRegion(android.view.View,int)
  j        public static getAccessibilityLiveRegion(android.view.View)
  n        public static isLaidOut(android.view.View)

android.support.v4.view.ViewCompatKitKat$NullPointerException    (com.phg.constellations.eval_s0)
===============================================================================
  No methods

android.support.v4.view.ViewCompatLollipop       (com.phg.constellations.eval_xq)
===============================================================================
  c        public static setTransitionName(android.view.View,java.lang.String)
  d        static getBackgroundTintList(android.view.View)
  eval_e   public static setTranslationZ(android.view.View,float)
  eval_h   public static isImportantForAccessibility(android.view.View)
  eval_l   public static isNestedScrollingEnabled(android.view.View)
  eval_v   public static stopNestedScroll(android.view.View)
  g        public static onApplyWindowInsets(android.view.View,android.support.v4.view.WindowInsetsCompat)
  h        public static getTranslationZ(android.view.View)
  h        public static dispatchNestedPreScroll(android.view.View,int,int,int[],int[])
  k        public static startNestedScroll(android.view.View,int)
  p        public static getZ(android.view.View)
  p        static setBackgroundTintList(android.view.View,android.content.res.ColorStateList)
  q        public static hasNestedScrollingParent(android.view.View)
  q        public static setElevation(android.view.View,float)
  q        public static dispatchNestedPreFling(android.view.View,float,float)
  s        static setBackgroundTintMode(android.view.View,android.graphics.PorterDuff$Mode)
  s        public static dispatchNestedFling(android.view.View,float,float,boolean)
  t        public static getTransitionName(android.view.View)
  t        public static setOnApplyWindowInsetsListener(android.view.View,android.support.v4.view.OnApplyWindowInsetsListener)
  u        public static requestApplyInsets(android.view.View)
  w        static getBackgroundTintMode(android.view.View)
  x        public static dispatchApplyWindowInsets(android.view.View,android.support.v4.view.WindowInsetsCompat)
  x        public static setNestedScrollingEnabled(android.view.View,boolean)
  x        public static dispatchNestedScroll(android.view.View,int,int,int,int,int[])
  y        public static getElevation(android.view.View)

android.support.v4.view.ViewCompatLollipop$1     (com.phg.constellations.eval_xq$1)
===============================================================================
  onApplyWindowInsets  public onApplyWindowInsets(android.view.View,android.view.WindowInsets)

android.support.v4.view.ViewCompatLollipop$ParseException        (com.phg.constellations.eval_ba)
===============================================================================
  No methods

android.support.v4.view.ViewConfigurationCompat  (com.phg.constellations.eval_k0)
===============================================================================
  e    public static getScaledPagingTouchSlop(android.view.ViewConfiguration)
  u    public static hasPermanentMenuKey(android.view.ViewConfiguration)

android.support.v4.view.ViewConfigurationCompat$BaseViewConfigurationVersionImpl (com.phg.constellations.eval_k0$x)
===============================================================================
  q    public getScaledPagingTouchSlop(android.view.ViewConfiguration)
  z    public hasPermanentMenuKey(android.view.ViewConfiguration)

android.support.v4.view.ViewConfigurationCompat$FroyoViewConfigurationVersionImpl        (com.phg.constellations.eval_k0$g)
===============================================================================
  q    public getScaledPagingTouchSlop(android.view.ViewConfiguration)

android.support.v4.view.ViewConfigurationCompat$HoneycombViewConfigurationVersionImpl    (com.phg.constellations.eval_k0$e)
===============================================================================
  z    public hasPermanentMenuKey(android.view.ViewConfiguration)

android.support.v4.view.ViewConfigurationCompat$IcsViewConfigurationVersionImpl  (com.phg.constellations.eval_k0$eval_r)
===============================================================================
  z    public hasPermanentMenuKey(android.view.ViewConfiguration)

android.support.v4.view.ViewConfigurationCompat$ParseException   (com.phg.constellations.eval_kg)
===============================================================================
  No methods

android.support.v4.view.ViewConfigurationCompat$ViewConfigurationVersionImpl     (com.phg.constellations.eval_k0$f)
===============================================================================
  q    public abstract getScaledPagingTouchSlop(android.view.ViewConfiguration)
  z    public abstract hasPermanentMenuKey(android.view.ViewConfiguration)

android.support.v4.view.ViewConfigurationCompatFroyo     (com.phg.constellations.eval_o1)
===============================================================================
  f    public static getScaledPagingTouchSlop(android.view.ViewConfiguration)

android.support.v4.view.ViewConfigurationCompatFroyo$ParseException      (com.phg.constellations.eval_pu)
===============================================================================
  No methods

android.support.v4.view.ViewConfigurationCompatICS       (com.phg.constellations.eval_n8)
===============================================================================
  v    static hasPermanentMenuKey(android.view.ViewConfiguration)

android.support.v4.view.ViewConfigurationCompatICS$NullPointerException  (com.phg.constellations.eval_pl)
===============================================================================
  No methods

android.support.v4.view.ViewGroupCompat  (com.phg.constellations.eval_pz)
===============================================================================
  a    public static setLayoutMode(android.view.ViewGroup,int)
  e    public static setMotionEventSplittingEnabled(android.view.ViewGroup,boolean)
  f    public static getLayoutMode(android.view.ViewGroup)
  g    public static setTransitionGroup(android.view.ViewGroup,boolean)
  k    public static onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  p    public static getNestedScrollAxes(android.view.ViewGroup)
  w    public static isTransitionGroup(android.view.ViewGroup)

android.support.v4.view.ViewGroupCompat$Exception        (com.phg.constellations.eval_hg)
===============================================================================
  No methods

android.support.v4.view.ViewGroupCompat$ViewGroupCompatHCImpl    (com.phg.constellations.eval_pz$d)
===============================================================================
  z    public setMotionEventSplittingEnabled(android.view.ViewGroup,boolean)

android.support.v4.view.ViewGroupCompat$ViewGroupCompatIcsImpl   (com.phg.constellations.eval_pz$u)
===============================================================================
  g    public onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.ViewGroupCompat$ViewGroupCompatImpl      (com.phg.constellations.eval_pz$x)
===============================================================================
  d    public abstract setLayoutMode(android.view.ViewGroup,int)
  f    public abstract getNestedScrollAxes(android.view.ViewGroup)
  g    public abstract onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  i    public abstract getLayoutMode(android.view.ViewGroup)
  n    public abstract setTransitionGroup(android.view.ViewGroup,boolean)
  z    public abstract isTransitionGroup(android.view.ViewGroup)
  z    public abstract setMotionEventSplittingEnabled(android.view.ViewGroup,boolean)

android.support.v4.view.ViewGroupCompat$ViewGroupCompatJellybeanMR2Impl  (com.phg.constellations.eval_pz$v)
===============================================================================
  d    public setLayoutMode(android.view.ViewGroup,int)
  i    public getLayoutMode(android.view.ViewGroup)

android.support.v4.view.ViewGroupCompat$ViewGroupCompatLollipopImpl      (com.phg.constellations.eval_pz$o)
===============================================================================
  f    public getNestedScrollAxes(android.view.ViewGroup)
  n    public setTransitionGroup(android.view.ViewGroup,boolean)
  z    public isTransitionGroup(android.view.ViewGroup)

android.support.v4.view.ViewGroupCompat$ViewGroupCompatStubImpl  (com.phg.constellations.eval_pz$eval_b)
===============================================================================
  d    public setLayoutMode(android.view.ViewGroup,int)
  f    public getNestedScrollAxes(android.view.ViewGroup)
  g    public onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  i    public getLayoutMode(android.view.ViewGroup)
  n    public setTransitionGroup(android.view.ViewGroup,boolean)
  z    public isTransitionGroup(android.view.ViewGroup)
  z    public setMotionEventSplittingEnabled(android.view.ViewGroup,boolean)

android.support.v4.view.ViewGroupCompatHC        (com.phg.constellations.eval_b7)
===============================================================================
  c    public static setMotionEventSplittingEnabled(android.view.ViewGroup,boolean)

android.support.v4.view.ViewGroupCompatHC$ArrayOutOfBoundsException      (com.phg.constellations.eval_vv)
===============================================================================
  No methods

android.support.v4.view.ViewGroupCompatIcs       (com.phg.constellations.eval_tw)
===============================================================================
  c    public static onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.ViewGroupCompatIcs$ParseException        (com.phg.constellations.eval_p9)
===============================================================================
  No methods

android.support.v4.view.ViewGroupCompatJellybeanMR2      (com.phg.constellations.eval_o4)
===============================================================================
  g    public static getLayoutMode(android.view.ViewGroup)
  j    public static setLayoutMode(android.view.ViewGroup,int)

android.support.v4.view.ViewGroupCompatJellybeanMR2$ArrayOutOfBoundsException    (com.phg.constellations.eval_mz)
===============================================================================
  No methods

android.support.v4.view.ViewGroupCompatLollipop  (com.phg.constellations.eval_np)
===============================================================================
  a    public static getNestedScrollAxes(android.view.ViewGroup)
  p    public static isTransitionGroup(android.view.ViewGroup)
  z    public static setTransitionGroup(android.view.ViewGroup,boolean)

android.support.v4.view.ViewGroupCompatLollipop$ParseException   (com.phg.constellations.eval_rr)
===============================================================================
  No methods

android.support.v4.view.ViewPager        (com.phg.constellations.eval_yf)
===============================================================================
  a                                private completeScroll(boolean)
  a                                public setPageMarginDrawable(int)
  b                                private sortChildDrawingOrder()
  b                                private onSecondaryPointerUp(android.view.MotionEvent)
  b                                setCurrentItemInternal(int,boolean,boolean,int)
  c                                public setPageMarginDrawable(android.graphics.drawable.Drawable)
  c                                private requestParentDisallowInterceptTouchEvent(boolean)
  d                                public beginFakeDrag()
  d                                public setOnPageChangeListener(android.support.v4.view.ViewPager$OnPageChangeListener)
  d                                infoForAnyChild(android.view.View)
  d                                populate(int)
  e                                public getPageMargin()
  eval_g                           static access$400()
  eval_j                           initViewPager()
  eval_k                           private pageScrolled(int)
  eval_o                           private getClientWidth()
  eval_p                           public getAdapter()
  eval_v                           pageLeft()
  f                                private getChildRectInPagerCoordinates(android.graphics.Rect,android.view.View)
  f                                public setPageTransformer(boolean,android.support.v4.view.ViewPager$PageTransformer)
  f                                public setOffscreenPageLimit(int)
  f                                public setCurrentItem(int,boolean)
  g                                dataSetChanged()
  g                                smoothScrollTo(int,int,int)
  h                                public getOffscreenPageLimit()
  h                                setOnAdapterChangeListener(android.support.v4.view.ViewPager$OnAdapterChangeListener)
  h                                private setScrollState(int)
  i                                static access$200(android.support.v4.view.ViewPager)
  i                                setChildrenDrawingOrderEnabledCompat(boolean)
  j                                pageRight()
  j                                setInternalPageChangeListener(android.support.v4.view.ViewPager$OnPageChangeListener)
  j                                private scrollToItem(int,boolean,int,boolean)
  k                                private setScrollingCacheEnabled(boolean)
  k                                distanceInfluenceForSnapDuration(float)
  k                                public arrowScroll(int)
  l                                public endFakeDrag()
  m                                private performDrag(float)
  n                                protected onPageScrolled(int,float,int)
  o                                public isFakeDragging()
  o                                infoForPosition(int)
  o                                addNewItem(int,int)
  p                                private removeNonDecorViews()
  p                                static access$000(android.support.v4.view.ViewPager,int)
  q                                smoothScrollTo(int,int)
  r                                public getCurrentItem()
  r                                private calculatePageOffsets(android.support.v4.view.ViewPager$ItemInfo,int,android.support.v4.view.ViewPager$ItemInfo)
  r                                private enableLayers(boolean)
  t                                static access$300(android.support.v4.view.ViewPager)
  t                                public executeKeyEvent(android.view.KeyEvent)
  t                                public setCurrentItem(int)
  u                                private endDrag()
  u                                public setAdapter(android.support.v4.view.PagerAdapter)
  u                                public fakeDragBy(float)
  v                                protected canScroll(android.view.View,boolean,int,int,int)
  w                                populate()
  w                                private isGutterDrag(float,float)
  w                                public setPageMargin(int)
  x                                private determineTargetPage(int,float,int,int)
  y                                setCurrentItemInternal(int,boolean,boolean)
  y                                private recomputeScrollPosition(int,int,int,int)
  z                                private infoForCurrentScrollPosition()
  z                                infoForChild(android.view.View)
  addFocusables                    public addFocusables(java.util.ArrayList,int,int)
  addTouchables                    public addTouchables(java.util.ArrayList)
  addView                          public addView(android.view.View,int,android.view.ViewGroup$LayoutParams)
  canScrollHorizontally            public canScrollHorizontally(int)
  checkLayoutParams                protected checkLayoutParams(android.view.ViewGroup$LayoutParams)
  computeScroll                    public computeScroll()
  dispatchKeyEvent                 public dispatchKeyEvent(android.view.KeyEvent)
  dispatchPopulateAccessibilityEvent   public dispatchPopulateAccessibilityEvent(android.view.accessibility.AccessibilityEvent)
  draw                             public draw(android.graphics.Canvas)
  drawableStateChanged             protected drawableStateChanged()
  generateDefaultLayoutParams      protected generateDefaultLayoutParams()
  generateLayoutParams             public generateLayoutParams(android.util.AttributeSet)
  generateLayoutParams             protected generateLayoutParams(android.view.ViewGroup$LayoutParams)
  getChildDrawingOrder             protected getChildDrawingOrder(int,int)
  onAttachedToWindow               protected onAttachedToWindow()
  onDetachedFromWindow             protected onDetachedFromWindow()
  onDraw                           protected onDraw(android.graphics.Canvas)
  onInterceptTouchEvent            public onInterceptTouchEvent(android.view.MotionEvent)
  onLayout                         protected onLayout(boolean,int,int,int,int)
  onMeasure                        protected onMeasure(int,int)
  onRequestFocusInDescendants      protected onRequestFocusInDescendants(int,android.graphics.Rect)
  onRestoreInstanceState           public onRestoreInstanceState(android.os.Parcelable)
  onSaveInstanceState              public onSaveInstanceState()
  onSizeChanged                    protected onSizeChanged(int,int,int,int)
  onTouchEvent                     public onTouchEvent(android.view.MotionEvent)
  removeView                       public removeView(android.view.View)
  verifyDrawable                   protected verifyDrawable(android.graphics.drawable.Drawable)

android.support.v4.view.ViewPager$1      (com.phg.constellations.eval_yf$1)
===============================================================================
  o        public compare(android.support.v4.view.ViewPager$ItemInfo,android.support.v4.view.ViewPager$ItemInfo)
  compare  public volatile compare(java.lang.Object,java.lang.Object)

android.support.v4.view.ViewPager$2      (com.phg.constellations.eval_yf$2)
===============================================================================
  getInterpolation public getInterpolation(float)

android.support.v4.view.ViewPager$3      (com.phg.constellations.eval_yf$3)
===============================================================================
  run  public run()

android.support.v4.view.ViewPager$Decor  (com.phg.constellations.eval_yf$a)
===============================================================================
  No methods

android.support.v4.view.ViewPager$IOException    (com.phg.constellations.eval_c1)
===============================================================================
  No methods

android.support.v4.view.ViewPager$ItemInfo       (com.phg.constellations.eval_yf$i)
===============================================================================
  No methods

android.support.v4.view.ViewPager$LayoutParams   (com.phg.constellations.eval_yf$y)
===============================================================================
  No methods

android.support.v4.view.ViewPager$MyAccessibilityDelegate        (com.phg.constellations.eval_yf$eval_l)
===============================================================================
  e        public performAccessibilityAction(android.view.View,int,android.os.Bundle)
  eval_x   public onInitializeAccessibilityNodeInfo(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  k        public onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  m        private canScroll()

android.support.v4.view.ViewPager$OnAdapterChangeListener        (com.phg.constellations.eval_yf$w)
===============================================================================
  r    public abstract onAdapterChanged(android.support.v4.view.PagerAdapter,android.support.v4.view.PagerAdapter)

android.support.v4.view.ViewPager$OnPageChangeListener   (com.phg.constellations.eval_yf$eval_h)
===============================================================================
  h    public abstract onPageScrollStateChanged(int)
  w    public abstract onPageSelected(int)
  w    public abstract onPageScrolled(int,float,int)

android.support.v4.view.ViewPager$PageTransformer        (com.phg.constellations.eval_yf$d)
===============================================================================
  q    public abstract transformPage(android.view.View,float)

android.support.v4.view.ViewPager$PagerObserver  (com.phg.constellations.eval_yf$t)
===============================================================================
  onChanged        public onChanged()
  onInvalidated    public onInvalidated()

android.support.v4.view.ViewPager$SavedState     (com.phg.constellations.eval_yf$h)
===============================================================================
  toString         public toString()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.view.ViewPager$SavedState$1   (com.phg.constellations.eval_yf$h$1)
===============================================================================
  j    public createFromParcel(android.os.Parcel,java.lang.ClassLoader)
  j    public newArray(int)

android.support.v4.view.ViewPager$SavedState$Exception   (com.phg.constellations.eval__b)
===============================================================================
  No methods

android.support.v4.view.ViewPager$SimpleOnPageChangeListener     (com.phg.constellations.eval_yf$f)
===============================================================================
  h    public onPageScrollStateChanged(int)
  w    public onPageSelected(int)
  w    public onPageScrolled(int,float,int)

android.support.v4.view.ViewPager$ViewPositionComparator (com.phg.constellations.eval_yf$g)
===============================================================================
  n        public compare(android.view.View,android.view.View)
  compare  public volatile compare(java.lang.Object,java.lang.Object)

android.support.v4.view.ViewParentCompat (com.phg.constellations.eval_i0)
===============================================================================
  e    public static onNestedFling(android.view.ViewParent,android.view.View,float,float,boolean)
  g    public static notifySubtreeAccessibilityStateChanged(android.view.ViewParent,android.view.View,android.view.View,int)
  g    public static onNestedScroll(android.view.ViewParent,android.view.View,int,int,int,int)
  h    public static onStartNestedScroll(android.view.ViewParent,android.view.View,android.view.View,int)
  k    public static onStopNestedScroll(android.view.ViewParent,android.view.View)
  t    public static requestSendAccessibilityEvent(android.view.ViewParent,android.view.View,android.view.accessibility.AccessibilityEvent)
  u    public static onNestedScrollAccepted(android.view.ViewParent,android.view.View,android.view.View,int)
  z    public static onNestedPreFling(android.view.ViewParent,android.view.View,float,float)
  z    public static onNestedPreScroll(android.view.ViewParent,android.view.View,int,int,int[])

android.support.v4.view.ViewParentCompat$NullPointerException    (com.phg.constellations.eval_mv)
===============================================================================
  No methods

android.support.v4.view.ViewParentCompat$ViewParentCompatICSImpl (com.phg.constellations.eval_i0$q)
===============================================================================
  v    public requestSendAccessibilityEvent(android.view.ViewParent,android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.ViewParentCompat$ViewParentCompatImpl    (com.phg.constellations.eval_i0$y)
===============================================================================
  e    public abstract onNestedScrollAccepted(android.view.ViewParent,android.view.View,android.view.View,int)
  g    public abstract onStopNestedScroll(android.view.ViewParent,android.view.View)
  k    public abstract notifySubtreeAccessibilityStateChanged(android.view.ViewParent,android.view.View,android.view.View,int)
  o    public abstract onNestedPreScroll(android.view.ViewParent,android.view.View,int,int,int[])
  q    public abstract onNestedScroll(android.view.ViewParent,android.view.View,int,int,int,int)
  r    public abstract onNestedFling(android.view.ViewParent,android.view.View,float,float,boolean)
  v    public abstract requestSendAccessibilityEvent(android.view.ViewParent,android.view.View,android.view.accessibility.AccessibilityEvent)
  w    public abstract onStartNestedScroll(android.view.ViewParent,android.view.View,android.view.View,int)
  w    public abstract onNestedPreFling(android.view.ViewParent,android.view.View,float,float)

android.support.v4.view.ViewParentCompat$ViewParentCompatKitKatImpl      (com.phg.constellations.eval_i0$i)
===============================================================================
  k    public notifySubtreeAccessibilityStateChanged(android.view.ViewParent,android.view.View,android.view.View,int)

android.support.v4.view.ViewParentCompat$ViewParentCompatLollipopImpl    (com.phg.constellations.eval_i0$eval_k)
===============================================================================
  e    public onNestedScrollAccepted(android.view.ViewParent,android.view.View,android.view.View,int)
  g    public onStopNestedScroll(android.view.ViewParent,android.view.View)
  o    public onNestedPreScroll(android.view.ViewParent,android.view.View,int,int,int[])
  q    public onNestedScroll(android.view.ViewParent,android.view.View,int,int,int,int)
  r    public onNestedFling(android.view.ViewParent,android.view.View,float,float,boolean)
  w    public onStartNestedScroll(android.view.ViewParent,android.view.View,android.view.View,int)
  w    public onNestedPreFling(android.view.ViewParent,android.view.View,float,float)

android.support.v4.view.ViewParentCompat$ViewParentCompatStubImpl        (com.phg.constellations.eval_i0$eval_n)
===============================================================================
  e    public onNestedScrollAccepted(android.view.ViewParent,android.view.View,android.view.View,int)
  g    public onStopNestedScroll(android.view.ViewParent,android.view.View)
  k    public notifySubtreeAccessibilityStateChanged(android.view.ViewParent,android.view.View,android.view.View,int)
  o    public onNestedPreScroll(android.view.ViewParent,android.view.View,int,int,int[])
  q    public onNestedScroll(android.view.ViewParent,android.view.View,int,int,int,int)
  r    public onNestedFling(android.view.ViewParent,android.view.View,float,float,boolean)
  v    public requestSendAccessibilityEvent(android.view.ViewParent,android.view.View,android.view.accessibility.AccessibilityEvent)
  w    public onStartNestedScroll(android.view.ViewParent,android.view.View,android.view.View,int)
  w    public onNestedPreFling(android.view.ViewParent,android.view.View,float,float)

android.support.v4.view.ViewParentCompatICS      (com.phg.constellations.eval_i8)
===============================================================================
  r    public static requestSendAccessibilityEvent(android.view.ViewParent,android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.ViewParentCompatICS$IOException  (com.phg.constellations.eval_bf)
===============================================================================
  No methods

