New Name                         Original Name
===============================================================================
  No methods

android.support.v4.media.RatingCompatApi21       (com.mikifus.padland.eval_d0)
===============================================================================
  a        public static getPercentRating(java.lang.Object)
  b        public static newUnratedRating(int)
  e        public static newHeartRating(boolean)
  eval_x   public static isThumbUp(java.lang.Object)
  j        public static hasHeart(java.lang.Object)
  o        public static newThumbRating(boolean)
  t        public static newStarRating(int,float)
  v        public static newPercentageRating(float)
  x        public static getRatingStyle(java.lang.Object)
  y        public static isRated(java.lang.Object)
  z        public static getStarRating(java.lang.Object)

android.support.v4.media.RatingCompatApi21$ParseException        (com.mikifus.padland.eval__g)
===============================================================================
  No methods

android.support.v4.media.TransportController     (com.mikifus.padland.eval__4)
===============================================================================
  a        public abstract stopPlaying()
  b        public abstract registerStateListener(android.support.v4.media.TransportStateListener)
  eval_h   public abstract isPlaying()
  eval_j   public abstract getBufferPercentage()
  eval_w   public abstract startPlaying()
  k        public abstract getTransportControlFlags()
  n        public abstract getDuration()
  p        public abstract getCurrentPosition()
  q        public abstract unregisterStateListener(android.support.v4.media.TransportStateListener)
  r        public abstract pausePlaying()
  y        public abstract seekTo(long)

android.support.v4.media.TransportController$Exception   (com.mikifus.padland.eval_yt)
===============================================================================
  No methods

android.support.v4.media.TransportMediator       (com.mikifus.padland.eval_q5)
===============================================================================
  a        public stopPlaying()
  a        public dispatchKeyEvent(android.view.KeyEvent)
  b        public registerStateListener(android.support.v4.media.TransportStateListener)
  eval_h   public isPlaying()
  eval_j   public getBufferPercentage()
  eval_m   public refreshState()
  eval_v   private reportPlayingChanged()
  eval_w   public startPlaying()
  eval_y   private pushControllerState()
  f        public destroy()
  j        static isMediaKey(int)
  k        public getTransportControlFlags()
  n        public getDuration()
  p        public getCurrentPosition()
  q        public unregisterStateListener(android.support.v4.media.TransportStateListener)
  r        public pausePlaying()
  u        private getListeners()
  v        private reportTransportControlsChanged()
  w        public getRemoteControlClient()
  y        public seekTo(long)

android.support.v4.media.TransportMediator$1     (com.mikifus.padland.eval_q5$1)
===============================================================================
  d    public handleKey(android.view.KeyEvent)
  e    public handleAudioFocusChange(int)
  q    public getPlaybackPosition()
  q    public playbackPositionUpdate(long)

android.support.v4.media.TransportMediator$2     (com.mikifus.padland.eval_q5$2)
===============================================================================
  onKeyDown        public onKeyDown(int,android.view.KeyEvent)
  onKeyLongPress   public onKeyLongPress(int,android.view.KeyEvent)
  onKeyMultiple    public onKeyMultiple(int,int,android.view.KeyEvent)
  onKeyUp          public onKeyUp(int,android.view.KeyEvent)

android.support.v4.media.TransportMediator$ParseException        (com.mikifus.padland.eval_zu)
===============================================================================
  No methods

android.support.v4.media.TransportMediatorCallback       (com.mikifus.padland.eval_i9)
===============================================================================
  d    public abstract handleKey(android.view.KeyEvent)
  e    public abstract handleAudioFocusChange(int)
  q    public abstract getPlaybackPosition()
  q    public abstract playbackPositionUpdate(long)

android.support.v4.media.TransportMediatorCallback$NullPointerException  (com.mikifus.padland.eval_ar)
===============================================================================
  No methods

android.support.v4.media.TransportMediatorJellybeanMR2   (com.mikifus.padland.eval_hp)
===============================================================================
  b        public stopPlaying()
  eval_k   public getRemoteControlClient()
  f        loseFocus()
  i        public refreshState(boolean,long,int)
  l        public startPlaying()
  m        dropAudioFocus()
  p        takeAudioFocus()
  r        public pausePlaying()
  s        public destroy()
  u        windowDetached()
  v        windowAttached()
  y        gainFocus()

android.support.v4.media.TransportMediatorJellybeanMR2$1 (com.mikifus.padland.eval_hp$1)
===============================================================================
  onWindowAttached public onWindowAttached()
  onWindowDetached public onWindowDetached()

android.support.v4.media.TransportMediatorJellybeanMR2$2 (com.mikifus.padland.eval_hp$2)
===============================================================================
  onWindowFocusChanged public onWindowFocusChanged(boolean)

android.support.v4.media.TransportMediatorJellybeanMR2$3 (com.mikifus.padland.eval_hp$3)
===============================================================================
  onReceive    public onReceive(android.content.Context,android.content.Intent)

android.support.v4.media.TransportMediatorJellybeanMR2$4 (com.mikifus.padland.eval_hp$4)
===============================================================================
  onAudioFocusChange   public onAudioFocusChange(int)

android.support.v4.media.TransportMediatorJellybeanMR2$5 (com.mikifus.padland.eval_hp$5)
===============================================================================
  onGetPlaybackPosition    public onGetPlaybackPosition()

android.support.v4.media.TransportMediatorJellybeanMR2$6 (com.mikifus.padland.eval_hp$6)
===============================================================================
  onPlaybackPositionUpdate public onPlaybackPositionUpdate(long)

android.support.v4.media.TransportMediatorJellybeanMR2$Exception (com.mikifus.padland.eval__l)
===============================================================================
  No methods

android.support.v4.media.TransportPerformer      (com.mikifus.padland.eval_b3)
===============================================================================
  a        public onMediaButtonUp(int,android.view.KeyEvent)
  b        public onAudioFocusChange(int)
  eval_i   public onGetTransportControlFlags()
  h        public onGetBufferPercentage()
  i        public abstract onStop()
  j        public abstract onIsPlaying()
  s        public abstract onStart()
  s        public onMediaButtonDown(int,android.view.KeyEvent)
  t        public abstract onPause()
  v        public abstract onGetDuration()
  x        public abstract onGetCurrentPosition()
  x        public abstract onSeekTo(long)

android.support.v4.media.TransportPerformer$IOException  (com.mikifus.padland.eval_zl)
===============================================================================
  No methods

android.support.v4.media.TransportStateListener  (com.mikifus.padland.eval_ba)
===============================================================================
  q    public onPlayingChanged(android.support.v4.media.TransportController)
  z    public onTransportControlsChanged(android.support.v4.media.TransportController)

android.support.v4.media.TransportStateListener$ParseException   (com.mikifus.padland.eval_k2)
===============================================================================
  No methods

android.support.v4.media.VolumeProviderCompat    (com.mikifus.padland.eval_bp)
===============================================================================
  g    public final getCurrentVolume()
  i    public final getMaxVolume()
  k    public onSetVolumeTo(int)
  p    public getVolumeProvider()
  p    public final setCurrentVolume(int)
  u    public setCallback(android.support.v4.media.VolumeProviderCompat$Callback)
  w    public final getVolumeControl()
  w    public onAdjustVolume(int)

android.support.v4.media.VolumeProviderCompat$1  (com.mikifus.padland.eval_bp$1)
===============================================================================
  eval_r   public onAdjustVolume(int)
  i        public onSetVolumeTo(int)

android.support.v4.media.VolumeProviderCompat$Callback   (com.mikifus.padland.eval_bp$y)
===============================================================================
  p    public abstract onVolumeChanged(android.support.v4.media.VolumeProviderCompat)

android.support.v4.media.VolumeProviderCompat$ControlType        (com.mikifus.padland.eval_bp$c)
===============================================================================
  No methods

android.support.v4.media.VolumeProviderCompat$NullPointerException       (com.mikifus.padland.eval_qw)
===============================================================================
  No methods

android.support.v4.media.VolumeProviderCompatApi21       (com.mikifus.padland.eval_q0)
===============================================================================
  g    public static setCurrentVolume(java.lang.Object,int)
  s    public static createVolumeProvider(int,int,int,android.support.v4.media.VolumeProviderCompatApi21$Delegate)

android.support.v4.media.VolumeProviderCompatApi21$1     (com.mikifus.padland.eval_q0$1)
===============================================================================
  onAdjustVolume   public onAdjustVolume(int)
  onSetVolumeTo    public onSetVolumeTo(int)

android.support.v4.media.VolumeProviderCompatApi21$Delegate      (com.mikifus.padland.eval_q0$x)
===============================================================================
  eval_r   public abstract onAdjustVolume(int)
  i        public abstract onSetVolumeTo(int)

android.support.v4.media.VolumeProviderCompatApi21$NullPointerException  (com.mikifus.padland.eval_m8)
===============================================================================
  No methods

android.support.v4.media.session.IMediaControllerCallback        (com.mikifus.padland.eval_c6)
===============================================================================
  b    public abstract onExtrasChanged(android.os.Bundle)
  c    public abstract onMetadataChanged(android.support.v4.media.MediaMetadataCompat)
  g    public abstract onQueueChanged(java.util.List)
  q    public abstract onPlaybackStateChanged(android.support.v4.media.session.PlaybackStateCompat)
  q    public abstract onEvent(java.lang.String,android.os.Bundle)
  r    public abstract onQueueTitleChanged(java.lang.CharSequence)
  v    public abstract onSessionDestroyed()
  v    public abstract onVolumeInfoChanged(android.support.v4.media.session.ParcelableVolumeInfo)

android.support.v4.media.session.IMediaControllerCallback$ParseException (com.mikifus.padland.eval_bm)
===============================================================================
  No methods

android.support.v4.media.session.IMediaControllerCallback$Stub   (com.mikifus.padland.eval_c6$r)
===============================================================================
  b            public abstract onExtrasChanged(android.os.Bundle)
  c            public abstract onMetadataChanged(android.support.v4.media.MediaMetadataCompat)
  eval_w       public static asInterface(android.os.IBinder)
  g            public abstract onQueueChanged(java.util.List)
  q            public abstract onPlaybackStateChanged(android.support.v4.media.session.PlaybackStateCompat)
  q            public abstract onEvent(java.lang.String,android.os.Bundle)
  r            public abstract onQueueTitleChanged(java.lang.CharSequence)
  v            public abstract onSessionDestroyed()
  v            public abstract onVolumeInfoChanged(android.support.v4.media.session.ParcelableVolumeInfo)
  asBinder     public asBinder()
  onTransact   public onTransact(int,android.os.Parcel,android.os.Parcel,int)

android.support.v4.media.session.IMediaControllerCallback$Stub$ParseException    (com.mikifus.padland.eval_ob)
===============================================================================
  No methods

android.support.v4.media.session.IMediaControllerCallback$Stub$Proxy     (com.mikifus.padland.eval_c6$r$f)
===============================================================================
  b        public onExtrasChanged(android.os.Bundle)
  c        public onMetadataChanged(android.support.v4.media.MediaMetadataCompat)
  g        public onQueueChanged(java.util.List)
  h        public getInterfaceDescriptor()
  q        public onPlaybackStateChanged(android.support.v4.media.session.PlaybackStateCompat)
  q        public onEvent(java.lang.String,android.os.Bundle)
  r        public onQueueTitleChanged(java.lang.CharSequence)
  v        public onSessionDestroyed()
  v        public onVolumeInfoChanged(android.support.v4.media.session.ParcelableVolumeInfo)
  asBinder public asBinder()

android.support.v4.media.session.IMediaSession   (com.mikifus.padland.eval_ix)
===============================================================================
  a        public abstract fastForward()
  b        public abstract play()
  c        public abstract registerCallbackListener(android.support.v4.media.session.IMediaControllerCallback)
  d        public abstract getQueueTitle()
  d        public abstract sendCommand(java.lang.String,android.os.Bundle,android.support.v4.media.session.MediaSessionCompat$ResultReceiverWrapper)
  e        public abstract unregisterCallbackListener(android.support.v4.media.session.IMediaControllerCallback)
  e        public abstract playFromSearch(java.lang.String,android.os.Bundle)
  e        public abstract seekTo(long)
  eval_h   public abstract getRatingType()
  eval_k   public abstract getPlaybackState()
  eval_t   public abstract getMetadata()
  eval_y   public abstract getQueue()
  f        public abstract getFlags()
  g        public abstract previous()
  g        public abstract sendMediaButton(android.view.KeyEvent)
  h        public abstract getPackageName()
  h        public abstract setVolumeTo(int,int,java.lang.String)
  h        public abstract skipToQueueItem(long)
  i        public abstract getTag()
  k        public abstract rate(android.support.v4.media.RatingCompat)
  l        public abstract stop()
  m        public abstract playFromMediaId(java.lang.String,android.os.Bundle)
  p        public abstract getVolumeAttributes()
  r        public abstract pause()
  r        public abstract playFromUri(android.net.Uri,android.os.Bundle)
  t        public abstract next()
  v        public abstract isTransportControlEnabled()
  w        public abstract getExtras()
  x        public abstract adjustVolume(int,int,java.lang.String)
  y        public abstract rewind()
  y        public abstract sendCustomAction(java.lang.String,android.os.Bundle)
  z        public abstract getLaunchPendingIntent()

android.support.v4.media.session.IMediaSession$ArrayOutOfBoundsException (com.mikifus.padland.eval_y5)
===============================================================================
  No methods

android.support.v4.media.session.IMediaSession$Stub      (com.mikifus.padland.eval_ix$z)
===============================================================================
  a            public abstract fastForward()
  a            public static asInterface(android.os.IBinder)
  b            public abstract play()
  c            public abstract registerCallbackListener(android.support.v4.media.session.IMediaControllerCallback)
  d            public abstract getQueueTitle()
  d            public abstract sendCommand(java.lang.String,android.os.Bundle,android.support.v4.media.session.MediaSessionCompat$ResultReceiverWrapper)
  e            public abstract unregisterCallbackListener(android.support.v4.media.session.IMediaControllerCallback)
  e            public abstract playFromSearch(java.lang.String,android.os.Bundle)
  e            public abstract seekTo(long)
  eval_h       public abstract getRatingType()
  eval_k       public abstract getPlaybackState()
  eval_t       public abstract getMetadata()
  eval_y       public abstract getQueue()
  f            public abstract getFlags()
  g            public abstract previous()
  g            public abstract sendMediaButton(android.view.KeyEvent)
  h            public abstract getPackageName()
  h            public abstract setVolumeTo(int,int,java.lang.String)
  h            public abstract skipToQueueItem(long)
  i            public abstract getTag()
  k            public abstract rate(android.support.v4.media.RatingCompat)
  l            public abstract stop()
  m            public abstract playFromMediaId(java.lang.String,android.os.Bundle)
  p            public abstract getVolumeAttributes()
  r            public abstract pause()
  r            public abstract playFromUri(android.net.Uri,android.os.Bundle)
  t            public abstract next()
  v            public abstract isTransportControlEnabled()
  w            public abstract getExtras()
  x            public abstract adjustVolume(int,int,java.lang.String)
  y            public abstract rewind()
  y            public abstract sendCustomAction(java.lang.String,android.os.Bundle)
  z            public abstract getLaunchPendingIntent()
  asBinder     public asBinder()
  onTransact   public onTransact(int,android.os.Parcel,android.os.Parcel,int)

android.support.v4.media.session.IMediaSession$Stub$ArrayOutOfBoundsException    (com.mikifus.padland.eval_nb)
===============================================================================
  No methods

android.support.v4.media.session.IMediaSession$Stub$Proxy        (com.mikifus.padland.eval_ix$z$e)
===============================================================================
  a        public fastForward()
  b        public play()
  c        public getInterfaceDescriptor()
  c        public registerCallbackListener(android.support.v4.media.session.IMediaControllerCallback)
  d        public getQueueTitle()
  d        public sendCommand(java.lang.String,android.os.Bundle,android.support.v4.media.session.MediaSessionCompat$ResultReceiverWrapper)
  e        public unregisterCallbackListener(android.support.v4.media.session.IMediaControllerCallback)
  e        public playFromSearch(java.lang.String,android.os.Bundle)
  e        public seekTo(long)
  eval_h   public getRatingType()
  eval_k   public getPlaybackState()
  eval_t   public getMetadata()
  eval_y   public getQueue()
  f        public getFlags()
  g        public previous()
  g        public sendMediaButton(android.view.KeyEvent)
  h        public getPackageName()
  h        public setVolumeTo(int,int,java.lang.String)
  h        public skipToQueueItem(long)
  i        public getTag()
  k        public rate(android.support.v4.media.RatingCompat)
  l        public stop()
  m        public playFromMediaId(java.lang.String,android.os.Bundle)
  p        public getVolumeAttributes()
  r        public pause()
  r        public playFromUri(android.net.Uri,android.os.Bundle)
  t        public next()
  v        public isTransportControlEnabled()
  w        public getExtras()
  x        public adjustVolume(int,int,java.lang.String)
  y        public rewind()
  y        public sendCustomAction(java.lang.String,android.os.Bundle)
  z        public getLaunchPendingIntent()
  asBinder public asBinder()

android.support.v4.media.session.MediaButtonReceiver     (com.mikifus.padland.eval_yk)
===============================================================================
  d            public static handleIntent(android.support.v4.media.session.MediaSessionCompat,android.content.Intent)
  onReceive    public onReceive(android.content.Context,android.content.Intent)

android.support.v4.media.session.MediaButtonReceiver$ParseException      (com.mikifus.padland.eval_t9)
===============================================================================
  No methods

android.support.v4.media.session.MediaControllerCompat   (com.mikifus.padland.eval_aa)
===============================================================================
  a        public getQueue()
  b        public getQueueTitle()
  c        public getMetadata()
  c        public adjustVolume(int,int)
  d        public getRatingType()
  d        public dispatchMediaButtonEvent(android.view.KeyEvent)
  eval_o   public getMediaController()
  eval_r   public getFlags()
  eval_u   public getPackageName()
  g        public registerCallback(android.support.v4.media.session.MediaControllerCompat$Callback)
  h        public getSessionActivity()
  i        public getTransportControls()
  i        public unregisterCallback(android.support.v4.media.session.MediaControllerCompat$Callback)
  k        public getPlaybackInfo()
  l        public getExtras()
  m        public setVolumeTo(int,int)
  q        public getSessionToken()
  r        public sendCommand(java.lang.String,android.os.Bundle,android.os.ResultReceiver)
  v        public getPlaybackState()
  x        public registerCallback(android.support.v4.media.session.MediaControllerCompat$Callback,android.os.Handler)

android.support.v4.media.session.MediaControllerCompat$1 (com.mikifus.padland.eval_aa$1)
===============================================================================
  No methods

android.support.v4.media.session.MediaControllerCompat$Callback  (com.mikifus.padland.eval_aa$c)
===============================================================================
  d            public onPlaybackStateChanged(android.support.v4.media.session.PlaybackStateCompat)
  eval_o       public onSessionEvent(java.lang.String,android.os.Bundle)
  eval_w       static access$302(android.support.v4.media.session.MediaControllerCompat$Callback,boolean)
  eval_x       public onExtrasChanged(android.os.Bundle)
  k            static access$300(android.support.v4.media.session.MediaControllerCompat$Callback)
  l            public onQueueTitleChanged(java.lang.CharSequence)
  m            static access$400(android.support.v4.media.session.MediaControllerCompat$Callback)
  n            public onQueueChanged(java.util.List)
  r            static access$200(android.support.v4.media.session.MediaControllerCompat$Callback)
  s            public onSessionDestroyed()
  u            static access$500(android.support.v4.media.session.MediaControllerCompat$Callback,android.os.Handler)
  v            public onMetadataChanged(android.support.v4.media.MediaMetadataCompat)
  y            public onAudioInfoChanged(android.support.v4.media.session.MediaControllerCompat$PlaybackInfo)
  z            private setHandler(android.os.Handler)
  binderDied   public binderDied()

android.support.v4.media.session.MediaControllerCompat$Callback$IOException      (com.mikifus.padland.eval_ec)
===============================================================================
  No methods

android.support.v4.media.session.MediaControllerCompat$Callback$MessageHandler   (com.mikifus.padland.eval_aa$c$c)
===============================================================================
  k                public post(int,java.lang.Object,android.os.Bundle)
  handleMessage    public handleMessage(android.os.Message)

android.support.v4.media.session.MediaControllerCompat$Callback$StubApi21        (com.mikifus.padland.eval_aa$c$_)
===============================================================================
  b    public onSessionEvent(java.lang.String,android.os.Bundle)
  j    public onMetadataChanged(java.lang.Object)
  z    public onSessionDestroyed()
  z    public onPlaybackStateChanged(java.lang.Object)

android.support.v4.media.session.MediaControllerCompat$Callback$StubCompat       (com.mikifus.padland.eval_aa$c$eval_m)
===============================================================================
  b    public onExtrasChanged(android.os.Bundle)
  c    public onMetadataChanged(android.support.v4.media.MediaMetadataCompat)
  g    public onQueueChanged(java.util.List)
  q    public onPlaybackStateChanged(android.support.v4.media.session.PlaybackStateCompat)
  q    public onEvent(java.lang.String,android.os.Bundle)
  r    public onQueueTitleChanged(java.lang.CharSequence)
  v    public onSessionDestroyed()
  v    public onVolumeInfoChanged(android.support.v4.media.session.ParcelableVolumeInfo)

android.support.v4.media.session.MediaControllerCompat$Exception (com.mikifus.padland.eval_uu)
===============================================================================
  No methods

android.support.v4.media.session.MediaControllerCompat$MediaControllerImpl       (com.mikifus.padland.eval_aa$w)
===============================================================================
  a        public abstract unregisterCallback(android.support.v4.media.session.MediaControllerCompat$Callback)
  b        public abstract getSessionActivity()
  d        public abstract getQueueTitle()
  eval_e   public abstract getFlags()
  eval_m   public abstract adjustVolume(int,int)
  g        public abstract getMediaController()
  n        public abstract getPlaybackState()
  q        public abstract getTransportControls()
  q        public abstract registerCallback(android.support.v4.media.session.MediaControllerCompat$Callback,android.os.Handler)
  r        public abstract getExtras()
  r        public abstract dispatchMediaButtonEvent(android.view.KeyEvent)
  s        public abstract getPlaybackInfo()
  t        public abstract getRatingType()
  t        public abstract sendCommand(java.lang.String,android.os.Bundle,android.os.ResultReceiver)
  w        public abstract getMetadata()
  x        public abstract setVolumeTo(int,int)
  y        public abstract getPackageName()
  z        public abstract getQueue()

android.support.v4.media.session.MediaControllerCompat$MediaControllerImplApi21  (com.mikifus.padland.eval_aa$i)
===============================================================================
  a        public unregisterCallback(android.support.v4.media.session.MediaControllerCompat$Callback)
  b        public getSessionActivity()
  d        public getQueueTitle()
  eval_e   public getFlags()
  eval_m   public adjustVolume(int,int)
  g        public getMediaController()
  n        public getPlaybackState()
  q        public getTransportControls()
  q        public registerCallback(android.support.v4.media.session.MediaControllerCompat$Callback,android.os.Handler)
  r        public getExtras()
  r        public dispatchMediaButtonEvent(android.view.KeyEvent)
  s        public getPlaybackInfo()
  t        public getRatingType()
  t        public sendCommand(java.lang.String,android.os.Bundle,android.os.ResultReceiver)
  w        public getMetadata()
  x        public setVolumeTo(int,int)
  y        public getPackageName()
  z        public getQueue()

android.support.v4.media.session.MediaControllerCompat$MediaControllerImplApi23  (com.mikifus.padland.eval_aa$eval_d)
===============================================================================
  q    public getTransportControls()

android.support.v4.media.session.MediaControllerCompat$MediaControllerImplBase   (com.mikifus.padland.eval_aa$l)
===============================================================================
  a        public unregisterCallback(android.support.v4.media.session.MediaControllerCompat$Callback)
  b        public getSessionActivity()
  d        public getQueueTitle()
  eval_e   public getFlags()
  eval_m   public adjustVolume(int,int)
  g        public getMediaController()
  n        public getPlaybackState()
  q        public getTransportControls()
  q        public registerCallback(android.support.v4.media.session.MediaControllerCompat$Callback,android.os.Handler)
  r        public getExtras()
  r        public dispatchMediaButtonEvent(android.view.KeyEvent)
  s        public getPlaybackInfo()
  t        public getRatingType()
  t        public sendCommand(java.lang.String,android.os.Bundle,android.os.ResultReceiver)
  w        public getMetadata()
  x        public setVolumeTo(int,int)
  y        public getPackageName()
  z        public getQueue()

android.support.v4.media.session.MediaControllerCompat$PlaybackInfo      (com.mikifus.padland.eval_aa$f)
===============================================================================
  c    public getCurrentVolume()
  e    public getPlaybackType()
  f    public getAudioStream()
  r    public getVolumeControl()
  y    public getMaxVolume()

android.support.v4.media.session.MediaControllerCompat$TransportControls (com.mikifus.padland.eval_aa$z)
===============================================================================
  a        public abstract rewind()
  e        public abstract skipToQueueItem(long)
  eval_a   public abstract fastForward()
  eval_k   public abstract skipToPrevious()
  g        public abstract skipToNext()
  h        public abstract sendCustomAction(java.lang.String,android.os.Bundle)
  m        public abstract playFromSearch(java.lang.String,android.os.Bundle)
  n        public abstract play()
  n        public abstract playFromMediaId(java.lang.String,android.os.Bundle)
  p        public abstract playFromUri(android.net.Uri,android.os.Bundle)
  r        public abstract setRating(android.support.v4.media.RatingCompat)
  u        public abstract stop()
  v        public abstract pause()
  x        public abstract sendCustomAction(android.support.v4.media.session.PlaybackStateCompat$CustomAction,android.os.Bundle)
  x        public abstract seekTo(long)

android.support.v4.media.session.MediaControllerCompat$TransportControlsApi21    (com.mikifus.padland.eval_aa$y)
===============================================================================
  a        public rewind()
  e        public skipToQueueItem(long)
  eval_a   public fastForward()
  eval_k   public skipToPrevious()
  g        public skipToNext()
  h        public sendCustomAction(java.lang.String,android.os.Bundle)
  m        public playFromSearch(java.lang.String,android.os.Bundle)
  n        public play()
  n        public playFromMediaId(java.lang.String,android.os.Bundle)
  p        public playFromUri(android.net.Uri,android.os.Bundle)
  r        public setRating(android.support.v4.media.RatingCompat)
  u        public stop()
  v        public pause()
  x        public sendCustomAction(android.support.v4.media.session.PlaybackStateCompat$CustomAction,android.os.Bundle)
  x        public seekTo(long)

android.support.v4.media.session.MediaControllerCompat$TransportControlsApi23    (com.mikifus.padland.eval_aa$eval_t)
===============================================================================
  p    public playFromUri(android.net.Uri,android.os.Bundle)

android.support.v4.media.session.MediaControllerCompat$TransportControlsBase     (com.mikifus.padland.eval_aa$eval_n)
===============================================================================
  a        public rewind()
  e        public skipToQueueItem(long)
  eval_a   public fastForward()
  eval_k   public skipToPrevious()
  g        public skipToNext()
  h        public sendCustomAction(java.lang.String,android.os.Bundle)
  m        public playFromSearch(java.lang.String,android.os.Bundle)
  n        public play()
  n        public playFromMediaId(java.lang.String,android.os.Bundle)
  p        public playFromUri(android.net.Uri,android.os.Bundle)
  r        public setRating(android.support.v4.media.RatingCompat)
  u        public stop()
  v        public pause()
  x        public sendCustomAction(android.support.v4.media.session.PlaybackStateCompat$CustomAction,android.os.Bundle)
  x        public seekTo(long)

android.support.v4.media.session.MediaControllerCompatApi21      (com.mikifus.padland.eval_om)
===============================================================================
  a        public static getPackageName(java.lang.Object)
  b        public static createCallback(android.support.v4.media.session.MediaControllerCompatApi21$Callback)
  b        public static unregisterCallback(java.lang.Object,java.lang.Object)
  eval_u   public static getFlags(java.lang.Object)
  f        public static sendCommand(java.lang.Object,java.lang.String,android.os.Bundle,android.os.ResultReceiver)
  g        public static getPlaybackState(java.lang.Object)
  i        public static getRatingType(java.lang.Object)
  j        public static getTransportControls(java.lang.Object)
  k        public static getSessionActivity(java.lang.Object)
  l        public static getPlaybackInfo(java.lang.Object)
  m        public static dispatchMediaButtonEvent(java.lang.Object,android.view.KeyEvent)
  n        public static adjustVolume(java.lang.Object,int,int)
  o        public static getQueue(java.lang.Object)
  p        public static getMetadata(java.lang.Object)
  p        public static registerCallback(java.lang.Object,java.lang.Object,android.os.Handler)
  r        public static getQueueTitle(java.lang.Object)
  s        public static fromToken(android.content.Context,java.lang.Object)
  w        public static getExtras(java.lang.Object)
  z        public static setVolumeTo(java.lang.Object,int,int)

android.support.v4.media.session.MediaControllerCompatApi21$Callback     (com.mikifus.padland.eval_om$z)
===============================================================================
  b    public abstract onSessionEvent(java.lang.String,android.os.Bundle)
  j    public abstract onMetadataChanged(java.lang.Object)
  z    public abstract onSessionDestroyed()
  z    public abstract onPlaybackStateChanged(java.lang.Object)

android.support.v4.media.session.MediaControllerCompatApi21$CallbackProxy        (com.mikifus.padland.eval_om$e)
===============================================================================
  onMetadataChanged        public onMetadataChanged(android.media.MediaMetadata)
  onPlaybackStateChanged   public onPlaybackStateChanged(android.media.session.PlaybackState)
  onSessionDestroyed       public onSessionDestroyed()
  onSessionEvent           public onSessionEvent(java.lang.String,android.os.Bundle)

android.support.v4.media.session.MediaControllerCompatApi21$Exception    (com.mikifus.padland.eval__9)
===============================================================================
  No methods

android.support.v4.media.session.MediaControllerCompatApi21$PlaybackInfo (com.mikifus.padland.eval_om$x)
===============================================================================
  f    private static toLegacyStreamType(android.media.AudioAttributes)
  i    public static getMaxVolume(java.lang.Object)
  l    public static getVolumeControl(java.lang.Object)
  t    public static getAudioAttributes(java.lang.Object)
  u    public static getLegacyAudioStream(java.lang.Object)
  x    public static getCurrentVolume(java.lang.Object)
  y    public static getPlaybackType(java.lang.Object)

android.support.v4.media.session.MediaControllerCompatApi21$TransportControls    (com.mikifus.padland.eval_om$t)
===============================================================================
  b        public static fastForward(java.lang.Object)
  e        public static play(java.lang.Object)
  eval_e   public static pause(java.lang.Object)
  eval_p   public static skipToPrevious(java.lang.Object)
  h        public static sendCustomAction(java.lang.Object,java.lang.String,android.os.Bundle)
  k        public static skipToNext(java.lang.Object)
  m        public static playFromMediaId(java.lang.Object,java.lang.String,android.os.Bundle)
  n        public static stop(java.lang.Object)
  n        public static seekTo(java.lang.Object,long)
  p        public static setRating(java.lang.Object,java.lang.Object)
  q        public static playFromSearch(java.lang.Object,java.lang.String,android.os.Bundle)
  u        public static rewind(java.lang.Object)
  v        public static skipToQueueItem(java.lang.Object,long)

android.support.v4.media.session.MediaControllerCompatApi23      (com.mikifus.padland.eval_hc)
===============================================================================
  No methods

android.support.v4.media.session.MediaControllerCompatApi23$Exception    (com.mikifus.padland.eval_a0)
===============================================================================
  No methods

android.support.v4.media.session.MediaControllerCompatApi23$TransportControls    (com.mikifus.padland.eval_hc$o)
===============================================================================
  p    public static playFromUri(java.lang.Object,android.net.Uri,android.os.Bundle)

android.support.v4.media.session.MediaSessionCompat      (com.mikifus.padland.eval__t)
===============================================================================
  b    public getRemoteControlClient()
  d    public static obtain(android.content.Context,java.lang.Object)
  d    public setQueue(java.util.List)
  g    public addOnActiveChangeListener(android.support.v4.media.session.MediaSessionCompat$OnActiveChangeListener)
  h    public setCallback(android.support.v4.media.session.MediaSessionCompat$Callback,android.os.Handler)
  h    public removeOnActiveChangeListener(android.support.v4.media.session.MediaSessionCompat$OnActiveChangeListener)
  h    public setPlaybackState(android.support.v4.media.session.PlaybackStateCompat)
  h    public setActive(boolean)
  j    public setCallback(android.support.v4.media.session.MediaSessionCompat$Callback)
  k    public isActive()
  k    public setMetadata(android.support.v4.media.MediaMetadataCompat)
  l    public getController()
  l    public setRatingType(int)
  m    public setSessionActivity(android.app.PendingIntent)
  q    public getSessionToken()
  q    public sendSessionEvent(java.lang.String,android.os.Bundle)
  t    public setExtras(android.os.Bundle)
  u    public setFlags(int)
  v    public setPlaybackToRemote(android.support.v4.media.VolumeProviderCompat)
  w    public getMediaSession()
  y    public setQueueTitle(java.lang.CharSequence)
  z    public release()
  z    public setMediaButtonReceiver(android.app.PendingIntent)
  z    public setPlaybackToLocal(int)

android.support.v4.media.session.MediaSessionCompat$1    (com.mikifus.padland.eval__t$1)
===============================================================================
  No methods

android.support.v4.media.session.MediaSessionCompat$ArrayOutOfBoundsException    (com.mikifus.padland.eval_xm)
===============================================================================
  No methods

