New Name                         Original Name
  j    public newAccessiblityDelegateBridge(android.support.v4.view.AccessibilityDelegateCompat)
  l    public onInitializeAccessibilityNodeInfo(java.lang.Object,android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  m    public sendAccessibilityEventUnchecked(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)
  p    public newAccessiblityDelegateDefaultImpl()
  r    public sendAccessibilityEvent(java.lang.Object,android.view.View,int)
  v    public dispatchPopulateAccessibilityEvent(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)
  z    public onInitializeAccessibilityEvent(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.AccessibilityDelegateCompat$AccessibilityDelegateIcsImpl$1       (com.thibaudperso.sonycamera.eval_bo$a$1)
===============================================================================
  a    public sendAccessibilityEventUnchecked(android.view.View,android.view.accessibility.AccessibilityEvent)
  h    public onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  o    public sendAccessibilityEvent(android.view.View,int)
  p    public onPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  s    public onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  w    public onInitializeAccessibilityNodeInfo(android.view.View,java.lang.Object)
  z    public dispatchPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.AccessibilityDelegateCompat$AccessibilityDelegateIcsImpl$NullPointerException    (com.thibaudperso.sonycamera.eval_xu)
===============================================================================
  No methods

android.support.v4.view.AccessibilityDelegateCompat$AccessibilityDelegateImpl    (com.thibaudperso.sonycamera.eval_bo$d)
===============================================================================
  d    public abstract onRequestSendAccessibilityEvent(java.lang.Object,android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  f    public abstract onPopulateAccessibilityEvent(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)
  j    public abstract newAccessiblityDelegateBridge(android.support.v4.view.AccessibilityDelegateCompat)
  l    public abstract onInitializeAccessibilityNodeInfo(java.lang.Object,android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  m    public abstract sendAccessibilityEventUnchecked(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)
  p    public abstract newAccessiblityDelegateDefaultImpl()
  r    public abstract sendAccessibilityEvent(java.lang.Object,android.view.View,int)
  t    public abstract performAccessibilityAction(java.lang.Object,android.view.View,int,android.os.Bundle)
  v    public abstract dispatchPopulateAccessibilityEvent(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)
  z    public abstract getAccessibilityNodeProvider(java.lang.Object,android.view.View)
  z    public abstract onInitializeAccessibilityEvent(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.AccessibilityDelegateCompat$AccessibilityDelegateJellyBeanImpl   (com.thibaudperso.sonycamera.eval_bo$n)
===============================================================================
  j    public newAccessiblityDelegateBridge(android.support.v4.view.AccessibilityDelegateCompat)
  t    public performAccessibilityAction(java.lang.Object,android.view.View,int,android.os.Bundle)
  z    public getAccessibilityNodeProvider(java.lang.Object,android.view.View)

android.support.v4.view.AccessibilityDelegateCompat$AccessibilityDelegateJellyBeanImpl$1 (com.thibaudperso.sonycamera.eval_bo$n$1)
===============================================================================
  a    public onInitializeAccessibilityNodeInfo(android.view.View,java.lang.Object)
  e    public onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  i    public dispatchPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  n    public sendAccessibilityEventUnchecked(android.view.View,android.view.accessibility.AccessibilityEvent)
  n    public sendAccessibilityEvent(android.view.View,int)
  o    public onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  q    public performAccessibilityAction(android.view.View,int,android.os.Bundle)
  v    public onPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  z    public getAccessibilityNodeProvider(android.view.View)

android.support.v4.view.AccessibilityDelegateCompat$AccessibilityDelegateJellyBeanImpl$ArrayOutOfBoundsException (com.thibaudperso.sonycamera.eval_so)
===============================================================================
  No methods

android.support.v4.view.AccessibilityDelegateCompat$AccessibilityDelegateStubImpl        (com.thibaudperso.sonycamera.eval_bo$w)
===============================================================================
  d    public onRequestSendAccessibilityEvent(java.lang.Object,android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  f    public onPopulateAccessibilityEvent(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)
  j    public newAccessiblityDelegateBridge(android.support.v4.view.AccessibilityDelegateCompat)
  l    public onInitializeAccessibilityNodeInfo(java.lang.Object,android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  m    public sendAccessibilityEventUnchecked(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)
  p    public newAccessiblityDelegateDefaultImpl()
  r    public sendAccessibilityEvent(java.lang.Object,android.view.View,int)
  t    public performAccessibilityAction(java.lang.Object,android.view.View,int,android.os.Bundle)
  v    public dispatchPopulateAccessibilityEvent(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)
  z    public getAccessibilityNodeProvider(java.lang.Object,android.view.View)
  z    public onInitializeAccessibilityEvent(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.AccessibilityDelegateCompat$ArrayOutOfBoundsException    (com.thibaudperso.sonycamera.eval_bg)
===============================================================================
  No methods

android.support.v4.view.AccessibilityDelegateCompatIcs   (com.thibaudperso.sonycamera.eval_wy)
===============================================================================
  b    public static onRequestSendAccessibilityEvent(java.lang.Object,android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  c    public static newAccessibilityDelegateBridge(android.support.v4.view.AccessibilityDelegateCompatIcs$AccessibilityDelegateBridge)
  e    public static dispatchPopulateAccessibilityEvent(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)
  i    public static sendAccessibilityEvent(java.lang.Object,android.view.View,int)
  j    public static sendAccessibilityEventUnchecked(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)
  m    public static onInitializeAccessibilityEvent(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)
  s    public static onPopulateAccessibilityEvent(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)
  t    public static onInitializeAccessibilityNodeInfo(java.lang.Object,android.view.View,java.lang.Object)
  w    public static newAccessibilityDelegateDefaultImpl()

android.support.v4.view.AccessibilityDelegateCompatIcs$1 (com.thibaudperso.sonycamera.eval_wy$1)
===============================================================================
  dispatchPopulateAccessibilityEvent   public dispatchPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  onInitializeAccessibilityEvent   public onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  onInitializeAccessibilityNodeInfo    public onInitializeAccessibilityNodeInfo(android.view.View,android.view.accessibility.AccessibilityNodeInfo)
  onPopulateAccessibilityEvent     public onPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  onRequestSendAccessibilityEvent  public onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  sendAccessibilityEvent           public sendAccessibilityEvent(android.view.View,int)
  sendAccessibilityEventUnchecked  public sendAccessibilityEventUnchecked(android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.AccessibilityDelegateCompatIcs$AccessibilityDelegateBridge       (com.thibaudperso.sonycamera.eval_wy$k)
===============================================================================
  a    public abstract sendAccessibilityEventUnchecked(android.view.View,android.view.accessibility.AccessibilityEvent)
  h    public abstract onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  o    public abstract sendAccessibilityEvent(android.view.View,int)
  p    public abstract onPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  s    public abstract onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  w    public abstract onInitializeAccessibilityNodeInfo(android.view.View,java.lang.Object)
  z    public abstract dispatchPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.AccessibilityDelegateCompatIcs$Exception (com.thibaudperso.sonycamera.eval_aw)
===============================================================================
  No methods

android.support.v4.view.AccessibilityDelegateCompatJellyBean     (com.thibaudperso.sonycamera.eval_if)
===============================================================================
  f    public static newAccessibilityDelegateBridge(android.support.v4.view.AccessibilityDelegateCompatJellyBean$AccessibilityDelegateBridgeJellyBean)
  r    public static performAccessibilityAction(java.lang.Object,android.view.View,int,android.os.Bundle)
  z    public static getAccessibilityNodeProvider(java.lang.Object,android.view.View)

android.support.v4.view.AccessibilityDelegateCompatJellyBean$1   (com.thibaudperso.sonycamera.eval_if$1)
===============================================================================
  dispatchPopulateAccessibilityEvent   public dispatchPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  getAccessibilityNodeProvider     public getAccessibilityNodeProvider(android.view.View)
  onInitializeAccessibilityEvent   public onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  onInitializeAccessibilityNodeInfo    public onInitializeAccessibilityNodeInfo(android.view.View,android.view.accessibility.AccessibilityNodeInfo)
  onPopulateAccessibilityEvent     public onPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  onRequestSendAccessibilityEvent  public onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  performAccessibilityAction       public performAccessibilityAction(android.view.View,int,android.os.Bundle)
  sendAccessibilityEvent           public sendAccessibilityEvent(android.view.View,int)
  sendAccessibilityEventUnchecked  public sendAccessibilityEventUnchecked(android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.AccessibilityDelegateCompatJellyBean$AccessibilityDelegateBridgeJellyBean        (com.thibaudperso.sonycamera.eval_if$z)
===============================================================================
  a    public abstract onInitializeAccessibilityNodeInfo(android.view.View,java.lang.Object)
  e    public abstract onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  i    public abstract dispatchPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  n    public abstract sendAccessibilityEventUnchecked(android.view.View,android.view.accessibility.AccessibilityEvent)
  n    public abstract sendAccessibilityEvent(android.view.View,int)
  o    public abstract onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  q    public abstract performAccessibilityAction(android.view.View,int,android.os.Bundle)
  v    public abstract onPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  z    public abstract getAccessibilityNodeProvider(android.view.View)

android.support.v4.view.AccessibilityDelegateCompatJellyBean$NullPointerException        (com.thibaudperso.sonycamera.eval_rj)
===============================================================================
  No methods

android.support.v4.view.ActionProvider   (com.thibaudperso.sonycamera.eval_oy)
===============================================================================
  e        public onPerformDefaultAction()
  eval_c   public isVisible()
  h        public abstract onCreateActionView()
  j        public setSubUiVisibilityListener(android.support.v4.view.ActionProvider$SubUiVisibilityListener)
  j        public onPrepareSubMenu(android.view.SubMenu)
  l        public onCreateActionView(android.view.MenuItem)
  m        public reset()
  m        public setVisibilityListener(android.support.v4.view.ActionProvider$VisibilityListener)
  o        public overridesItemVisibility()
  o        public subUiVisibilityChanged(boolean)
  q        public refreshVisibility()
  u        public hasSubMenu()
  v        public getContext()

android.support.v4.view.ActionProvider$IOException       (com.thibaudperso.sonycamera.eval_t9)
===============================================================================
  No methods

android.support.v4.view.ActionProvider$SubUiVisibilityListener   (com.thibaudperso.sonycamera.eval_oy$o)
===============================================================================
  d    public abstract onSubUiVisibilityChanged(boolean)

android.support.v4.view.ActionProvider$VisibilityListener        (com.thibaudperso.sonycamera.eval_oy$t)
===============================================================================
  j    public abstract onActionProviderVisibilityChanged(boolean)

android.support.v4.view.GestureDetectorCompat    (com.thibaudperso.sonycamera.eval_jy)
===============================================================================
  g    public isLongpressEnabled()
  p    public setOnDoubleTapListener(android.view.GestureDetector$OnDoubleTapListener)
  p    public setIsLongpressEnabled(boolean)
  s    public onTouchEvent(android.view.MotionEvent)

android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImpl  (com.thibaudperso.sonycamera.eval_jy$l)
===============================================================================
  g    public abstract isLongpressEnabled()
  g    public abstract setOnDoubleTapListener(android.view.GestureDetector$OnDoubleTapListener)
  m    public abstract setIsLongpressEnabled(boolean)
  n    public abstract onTouchEvent(android.view.MotionEvent)

android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplBase      (com.thibaudperso.sonycamera.eval_jy$s)
===============================================================================
  d        static access$100(android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplBase)
  d        static access$502(android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplBase,boolean)
  eval_i   static access$400(android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplBase)
  f        private init(android.content.Context)
  g        public isLongpressEnabled()
  g        public setOnDoubleTapListener(android.view.GestureDetector$OnDoubleTapListener)
  g        private isConsideredDoubleTap(android.view.MotionEvent,android.view.MotionEvent,android.view.MotionEvent)
  k        static access$000(android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplBase)
  l        private dispatchLongPress()
  m        public setIsLongpressEnabled(boolean)
  n        public onTouchEvent(android.view.MotionEvent)
  o        private cancelTaps()
  p        private cancel()
  q        static access$200(android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplBase)
  u        static access$300(android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplBase)

android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplBase$GestureHandler       (com.thibaudperso.sonycamera.eval_jy$s$c)
===============================================================================
  handleMessage    public handleMessage(android.os.Message)

android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplBase$NullPointerException (com.thibaudperso.sonycamera.eval_ya)
===============================================================================
  No methods

android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplJellybeanMr2      (com.thibaudperso.sonycamera.eval_jy$e)
===============================================================================
  g    public isLongpressEnabled()
  g    public setOnDoubleTapListener(android.view.GestureDetector$OnDoubleTapListener)
  m    public setIsLongpressEnabled(boolean)
  n    public onTouchEvent(android.view.MotionEvent)

android.support.v4.view.GestureDetectorCompat$NullPointerException       (com.thibaudperso.sonycamera.eval_hw)
===============================================================================
  No methods

android.support.v4.view.GravityCompat    (com.thibaudperso.sonycamera.eval_yf)
===============================================================================
  o    public static getAbsoluteGravity(int,int)
  u    public static apply(int,int,int,android.graphics.Rect,int,int,android.graphics.Rect,int)
  w    public static applyDisplay(int,android.graphics.Rect,android.graphics.Rect,int)
  z    public static apply(int,int,int,android.graphics.Rect,android.graphics.Rect,int)

android.support.v4.view.GravityCompat$GravityCompatImpl  (com.thibaudperso.sonycamera.eval_yf$f)
===============================================================================
  a    public abstract applyDisplay(int,android.graphics.Rect,android.graphics.Rect,int)
  d    public abstract apply(int,int,int,android.graphics.Rect,android.graphics.Rect,int)
  w    public abstract apply(int,int,int,android.graphics.Rect,int,int,android.graphics.Rect,int)
  z    public abstract getAbsoluteGravity(int,int)

android.support.v4.view.GravityCompat$GravityCompatImplBase      (com.thibaudperso.sonycamera.eval_yf$m)
===============================================================================
  a    public applyDisplay(int,android.graphics.Rect,android.graphics.Rect,int)
  d    public apply(int,int,int,android.graphics.Rect,android.graphics.Rect,int)
  w    public apply(int,int,int,android.graphics.Rect,int,int,android.graphics.Rect,int)
  z    public getAbsoluteGravity(int,int)

android.support.v4.view.GravityCompat$GravityCompatImplJellybeanMr1      (com.thibaudperso.sonycamera.eval_yf$g)
===============================================================================
  a    public applyDisplay(int,android.graphics.Rect,android.graphics.Rect,int)
  d    public apply(int,int,int,android.graphics.Rect,android.graphics.Rect,int)
  w    public apply(int,int,int,android.graphics.Rect,int,int,android.graphics.Rect,int)
  z    public getAbsoluteGravity(int,int)

android.support.v4.view.GravityCompat$ParseException     (com.thibaudperso.sonycamera.eval_tx)
===============================================================================
  No methods

android.support.v4.view.GravityCompatJellybeanMr1        (com.thibaudperso.sonycamera.eval_hd)
===============================================================================
  d        public static apply(int,int,int,android.graphics.Rect,int,int,android.graphics.Rect,int)
  eval_l   public static applyDisplay(int,android.graphics.Rect,android.graphics.Rect,int)
  j        public static apply(int,int,int,android.graphics.Rect,android.graphics.Rect,int)
  k        public static getAbsoluteGravity(int,int)

android.support.v4.view.GravityCompatJellybeanMr1$Exception      (com.thibaudperso.sonycamera.eval_aj)
===============================================================================
  No methods

android.support.v4.view.InputDeviceCompat        (com.thibaudperso.sonycamera.eval_qu)
===============================================================================
  No methods

android.support.v4.view.InputDeviceCompat$ArrayOutOfBoundsException      (com.thibaudperso.sonycamera.eval_wu)
===============================================================================
  No methods

android.support.v4.view.KeyEventCompat   (com.thibaudperso.sonycamera.eval_hr)
===============================================================================
  eval_c   public static metaStateHasNoModifiers(int)
  f        public static hasModifiers(android.view.KeyEvent,int)
  l        public static dispatch(android.view.KeyEvent,android.view.KeyEvent$Callback,java.lang.Object,java.lang.Object)
  n        public static startTracking(android.view.KeyEvent)
  q        public static metaStateHasModifiers(int,int)
  r        public static getKeyDispatcherState(android.view.View)
  t        public static isTracking(android.view.KeyEvent)
  z        public static hasNoModifiers(android.view.KeyEvent)
  z        public static normalizeMetaState(int)

android.support.v4.view.KeyEventCompat$BaseKeyEventVersionImpl   (com.thibaudperso.sonycamera.eval_hr$z)
===============================================================================
  a    public dispatch(android.view.KeyEvent,android.view.KeyEvent$Callback,java.lang.Object,java.lang.Object)
  c    public isTracking(android.view.KeyEvent)
  i    private static metaStateFilterDirectionalModifiers(int,int,int,int,int)
  m    public normalizeMetaState(int)
  n    public metaStateHasNoModifiers(int)
  p    public metaStateHasModifiers(int,int)
  s    public getKeyDispatcherState(android.view.View)
  y    public startTracking(android.view.KeyEvent)

android.support.v4.view.KeyEventCompat$EclairKeyEventVersionImpl (com.thibaudperso.sonycamera.eval_hr$j)
===============================================================================
  a    public dispatch(android.view.KeyEvent,android.view.KeyEvent$Callback,java.lang.Object,java.lang.Object)
  c    public isTracking(android.view.KeyEvent)
  s    public getKeyDispatcherState(android.view.View)
  y    public startTracking(android.view.KeyEvent)

android.support.v4.view.KeyEventCompat$HoneycombKeyEventVersionImpl      (com.thibaudperso.sonycamera.eval_hr$r)
===============================================================================
  m    public normalizeMetaState(int)
  n    public metaStateHasNoModifiers(int)
  p    public metaStateHasModifiers(int,int)

android.support.v4.view.KeyEventCompat$IOException       (com.thibaudperso.sonycamera.eval__c)
===============================================================================
  No methods

android.support.v4.view.KeyEventCompat$KeyEventVersionImpl       (com.thibaudperso.sonycamera.eval_hr$eval_l)
===============================================================================
  a    public abstract dispatch(android.view.KeyEvent,android.view.KeyEvent$Callback,java.lang.Object,java.lang.Object)
  c    public abstract isTracking(android.view.KeyEvent)
  m    public abstract normalizeMetaState(int)
  n    public abstract metaStateHasNoModifiers(int)
  p    public abstract metaStateHasModifiers(int,int)
  s    public abstract getKeyDispatcherState(android.view.View)
  y    public abstract startTracking(android.view.KeyEvent)

android.support.v4.view.KeyEventCompatEclair     (com.thibaudperso.sonycamera.eval_jd)
===============================================================================
  eval_f   public static getKeyDispatcherState(android.view.View)
  i        public static isTracking(android.view.KeyEvent)
  w        public static dispatch(android.view.KeyEvent,android.view.KeyEvent$Callback,java.lang.Object,java.lang.Object)
  y        public static startTracking(android.view.KeyEvent)

android.support.v4.view.KeyEventCompatEclair$Exception   (com.thibaudperso.sonycamera.eval_ej)
===============================================================================
  No methods

android.support.v4.view.KeyEventCompatHoneycomb  (com.thibaudperso.sonycamera.eval_tr)
===============================================================================
  a    public static normalizeMetaState(int)
  e    public static metaStateHasNoModifiers(int)
  m    public static metaStateHasModifiers(int,int)

android.support.v4.view.KeyEventCompatHoneycomb$ParseException   (com.thibaudperso.sonycamera.eval__v)
===============================================================================
  No methods

android.support.v4.view.LayoutInflaterCompat     (com.thibaudperso.sonycamera.eval__g)
===============================================================================
  j    public static setFactory(android.view.LayoutInflater,android.support.v4.view.LayoutInflaterFactory)

android.support.v4.view.LayoutInflaterCompat$Exception   (com.thibaudperso.sonycamera.eval_ia)
===============================================================================
  No methods

android.support.v4.view.LayoutInflaterCompat$LayoutInflaterCompatImpl    (com.thibaudperso.sonycamera.eval__g$s)
===============================================================================
  x    public abstract setFactory(android.view.LayoutInflater,android.support.v4.view.LayoutInflaterFactory)

android.support.v4.view.LayoutInflaterCompat$LayoutInflaterCompatImplBase        (com.thibaudperso.sonycamera.eval__g$v)
===============================================================================
  x    public setFactory(android.view.LayoutInflater,android.support.v4.view.LayoutInflaterFactory)

android.support.v4.view.LayoutInflaterCompat$LayoutInflaterCompatImplV11 (com.thibaudperso.sonycamera.eval__g$c)
===============================================================================
  x    public setFactory(android.view.LayoutInflater,android.support.v4.view.LayoutInflaterFactory)

android.support.v4.view.LayoutInflaterCompat$LayoutInflaterCompatImplV21 (com.thibaudperso.sonycamera.eval__g$b)
===============================================================================
  x    public setFactory(android.view.LayoutInflater,android.support.v4.view.LayoutInflaterFactory)

android.support.v4.view.LayoutInflaterCompatBase (com.thibaudperso.sonycamera.eval_v2)
===============================================================================
  t    static setFactory(android.view.LayoutInflater,android.support.v4.view.LayoutInflaterFactory)

android.support.v4.view.LayoutInflaterCompatBase$FactoryWrapper  (com.thibaudperso.sonycamera.eval_v2$b)
===============================================================================
  onCreateView public onCreateView(java.lang.String,android.content.Context,android.util.AttributeSet)
  toString     public toString()

android.support.v4.view.LayoutInflaterCompatBase$IOException     (com.thibaudperso.sonycamera.eval_wq)
===============================================================================
  No methods

android.support.v4.view.LayoutInflaterCompatHC   (com.thibaudperso.sonycamera.eval_s2)
===============================================================================
  i    static forceSetFactory2(android.view.LayoutInflater,android.view.LayoutInflater$Factory2)
  t    static setFactory(android.view.LayoutInflater,android.support.v4.view.LayoutInflaterFactory)

android.support.v4.view.LayoutInflaterCompatHC$ArrayOutOfBoundsException (com.thibaudperso.sonycamera.eval_pc)
===============================================================================
  No methods

android.support.v4.view.LayoutInflaterCompatHC$FactoryWrapperHC  (com.thibaudperso.sonycamera.eval_s2$d)
===============================================================================
  onCreateView public onCreateView(android.view.View,java.lang.String,android.content.Context,android.util.AttributeSet)

android.support.v4.view.LayoutInflaterCompatLollipop     (com.thibaudperso.sonycamera.eval_d8)
===============================================================================
  p    static setFactory(android.view.LayoutInflater,android.support.v4.view.LayoutInflaterFactory)

android.support.v4.view.LayoutInflaterCompatLollipop$ParseException      (com.thibaudperso.sonycamera.eval_po)
===============================================================================
  No methods

android.support.v4.view.LayoutInflaterFactory    (com.thibaudperso.sonycamera.eval_k0)
===============================================================================
  f    public abstract onCreateView(android.view.View,java.lang.String,android.content.Context,android.util.AttributeSet)

android.support.v4.view.LayoutInflaterFactory$NullPointerException       (com.thibaudperso.sonycamera.eval_iw)
===============================================================================
  No methods

android.support.v4.view.MarginLayoutParamsCompat (com.thibaudperso.sonycamera.eval_r5)
===============================================================================
  g    public static setMarginEnd(android.view.ViewGroup$MarginLayoutParams,int)
  k    public static getMarginEnd(android.view.ViewGroup$MarginLayoutParams)
  k    public static setMarginStart(android.view.ViewGroup$MarginLayoutParams,int)
  o    public static getMarginStart(android.view.ViewGroup$MarginLayoutParams)
  q    public static isMarginRelative(android.view.ViewGroup$MarginLayoutParams)
  u    public static getLayoutDirection(android.view.ViewGroup$MarginLayoutParams)
  w    public static setLayoutDirection(android.view.ViewGroup$MarginLayoutParams,int)
  y    public static resolveLayoutDirection(android.view.ViewGroup$MarginLayoutParams,int)

android.support.v4.view.MarginLayoutParamsCompat$IOException     (com.thibaudperso.sonycamera.eval_cm)
===============================================================================
  No methods

android.support.v4.view.MarginLayoutParamsCompat$MarginLayoutParamsCompatImpl    (com.thibaudperso.sonycamera.eval_r5$w)
===============================================================================
  e    public abstract resolveLayoutDirection(android.view.ViewGroup$MarginLayoutParams,int)
  h    public abstract getMarginStart(android.view.ViewGroup$MarginLayoutParams)
  l    public abstract getMarginEnd(android.view.ViewGroup$MarginLayoutParams)
  l    public abstract setMarginEnd(android.view.ViewGroup$MarginLayoutParams,int)
  m    public abstract isMarginRelative(android.view.ViewGroup$MarginLayoutParams)
  v    public abstract setMarginStart(android.view.ViewGroup$MarginLayoutParams,int)
  w    public abstract getLayoutDirection(android.view.ViewGroup$MarginLayoutParams)
  x    public abstract setLayoutDirection(android.view.ViewGroup$MarginLayoutParams,int)

android.support.v4.view.MarginLayoutParamsCompat$MarginLayoutParamsCompatImplBase        (com.thibaudperso.sonycamera.eval_r5$eval_m)
===============================================================================
  e    public resolveLayoutDirection(android.view.ViewGroup$MarginLayoutParams,int)
  h    public getMarginStart(android.view.ViewGroup$MarginLayoutParams)
  l    public getMarginEnd(android.view.ViewGroup$MarginLayoutParams)
  l    public setMarginEnd(android.view.ViewGroup$MarginLayoutParams,int)
  m    public isMarginRelative(android.view.ViewGroup$MarginLayoutParams)
  v    public setMarginStart(android.view.ViewGroup$MarginLayoutParams,int)
  w    public getLayoutDirection(android.view.ViewGroup$MarginLayoutParams)
  x    public setLayoutDirection(android.view.ViewGroup$MarginLayoutParams,int)

android.support.v4.view.MarginLayoutParamsCompat$MarginLayoutParamsCompatImplJbMr1       (com.thibaudperso.sonycamera.eval_r5$l)
===============================================================================
  e    public resolveLayoutDirection(android.view.ViewGroup$MarginLayoutParams,int)
  h    public getMarginStart(android.view.ViewGroup$MarginLayoutParams)
  l    public getMarginEnd(android.view.ViewGroup$MarginLayoutParams)
  l    public setMarginEnd(android.view.ViewGroup$MarginLayoutParams,int)
  m    public isMarginRelative(android.view.ViewGroup$MarginLayoutParams)
  v    public setMarginStart(android.view.ViewGroup$MarginLayoutParams,int)
  w    public getLayoutDirection(android.view.ViewGroup$MarginLayoutParams)
  x    public setLayoutDirection(android.view.ViewGroup$MarginLayoutParams,int)

android.support.v4.view.MarginLayoutParamsCompatJellybeanMr1     (com.thibaudperso.sonycamera.eval_ol)
===============================================================================
  a    public static setMarginStart(android.view.ViewGroup$MarginLayoutParams,int)
  h    public static getLayoutDirection(android.view.ViewGroup$MarginLayoutParams)
  l    public static setMarginEnd(android.view.ViewGroup$MarginLayoutParams,int)
  m    public static getMarginEnd(android.view.ViewGroup$MarginLayoutParams)
  m    public static resolveLayoutDirection(android.view.ViewGroup$MarginLayoutParams,int)
  n    public static getMarginStart(android.view.ViewGroup$MarginLayoutParams)
  p    public static setLayoutDirection(android.view.ViewGroup$MarginLayoutParams,int)
  w    public static isMarginRelative(android.view.ViewGroup$MarginLayoutParams)

android.support.v4.view.MarginLayoutParamsCompatJellybeanMr1$NullPointerException        (com.thibaudperso.sonycamera.eval_jq)
===============================================================================
  No methods

android.support.v4.view.MenuCompat       (com.thibaudperso.sonycamera.eval_z_)
===============================================================================
  n    public static setShowAsAction(android.view.MenuItem,int)

android.support.v4.view.MenuCompat$Exception     (com.thibaudperso.sonycamera.eval_lf)
===============================================================================
  No methods

android.support.v4.view.MenuItemCompat   (com.thibaudperso.sonycamera.eval_c8)
===============================================================================
  e    public static isActionViewExpanded(android.view.MenuItem)
  f    public static getActionView(android.view.MenuItem)
  g    public static getActionProvider(android.view.MenuItem)
  g    public static setOnActionExpandListener(android.view.MenuItem,android.support.v4.view.MenuItemCompat$OnActionExpandListener)
  h    public static setShowAsAction(android.view.MenuItem,int)
  m    public static expandActionView(android.view.MenuItem)
  o    public static collapseActionView(android.view.MenuItem)
