New Name                         Original Name
  p                static access$200()
  q                public static fromMediaMetadata(java.lang.Object)
  r                public getLong(java.lang.String)
  v                public getBitmap(java.lang.String)
  x                static access$100(android.support.v4.media.MediaMetadataCompat)
  z                public containsKey(java.lang.String)
  describeContents public describeContents()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.media.MediaMetadataCompat$1   (com.innodroid.mongobrowser.eval_eh$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.media.MediaMetadataCompat$Builder     (com.innodroid.mongobrowser.eval_eh$l)
===============================================================================
  b    public putString(java.lang.String,java.lang.String)
  c    public putBitmap(java.lang.String,android.graphics.Bitmap)
  c    public putText(java.lang.String,java.lang.CharSequence)
  l    public putLong(java.lang.String,long)
  q    public putRating(java.lang.String,android.support.v4.media.RatingCompat)
  r    public build()

android.support.v4.media.MediaMetadataCompat$Exception   (com.innodroid.mongobrowser.eval_ft)
===============================================================================
  No methods

android.support.v4.media.MediaMetadataCompatApi21        (com.innodroid.mongobrowser.eval_om)
===============================================================================
  b        public static keySet(java.lang.Object)
  b        public static getLong(java.lang.Object,java.lang.String)
  e        public static getBitmap(java.lang.Object,java.lang.String)
  eval_l   public static getText(java.lang.Object,java.lang.String)
  h        public static getRating(java.lang.Object,java.lang.String)

android.support.v4.media.MediaMetadataCompatApi21$Builder        (com.innodroid.mongobrowser.eval_om$r)
===============================================================================
  a        public static newInstance()
  a        public static putBitmap(java.lang.Object,java.lang.String,android.graphics.Bitmap)
  b        public static putRating(java.lang.Object,java.lang.String,java.lang.Object)
  eval_n   public static putText(java.lang.Object,java.lang.String,java.lang.CharSequence)
  j        public static build(java.lang.Object)
  j        public static putLong(java.lang.Object,java.lang.String,long)
  y        public static putString(java.lang.Object,java.lang.String,java.lang.String)

android.support.v4.media.MediaMetadataCompatApi21$Exception      (com.innodroid.mongobrowser.eval_v4)
===============================================================================
  No methods

android.support.v4.media.RatingCompat    (com.innodroid.mongobrowser.eval_va)
===============================================================================
  a                public hasHeart()
  b                public static newPercentageRating(float)
  c                public getStarRating()
  eval__           public isThumbUp()
  eval_x           public getPercentRating()
  g                public static fromRating(java.lang.Object)
  j                public getRating()
  j                public static newStarRating(int,float)
  k                public static newUnratedRating(int)
  l                public static newThumbRating(boolean)
  q                public isRated()
  w                public static newHeartRating(boolean)
  y                public getRatingStyle()
  describeContents public describeContents()
  toString         public toString()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.media.RatingCompat$1  (com.innodroid.mongobrowser.eval_va$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.media.RatingCompat$ParseException     (com.innodroid.mongobrowser.eval_uu)
===============================================================================
  No methods

android.support.v4.media.RatingCompatApi21       (com.innodroid.mongobrowser.eval__z)
===============================================================================
  b        public static newThumbRating(boolean)
  e        public static isThumbUp(java.lang.Object)
  eval_g   public static getPercentRating(java.lang.Object)
  j        public static getStarRating(java.lang.Object)
  k        public static getRatingStyle(java.lang.Object)
  l        public static newStarRating(int,float)
  m        public static newUnratedRating(int)
  r        public static newHeartRating(boolean)
  r        public static hasHeart(java.lang.Object)
  x        public static isRated(java.lang.Object)
  z        public static newPercentageRating(float)

android.support.v4.media.RatingCompatApi21$ParseException        (com.innodroid.mongobrowser.eval_df)
===============================================================================
  No methods

android.support.v4.media.TransportController     (com.innodroid.mongobrowser.eval_go)
===============================================================================
  eval_c   public abstract getDuration()
  eval_r   public abstract isPlaying()
  f        public abstract getTransportControlFlags()
  h        public abstract unregisterStateListener(android.support.v4.media.TransportStateListener)
  i        public abstract stopPlaying()
  l        public abstract registerStateListener(android.support.v4.media.TransportStateListener)
  o        public abstract startPlaying()
  o        public abstract seekTo(long)
  r        public abstract getCurrentPosition()
  w        public abstract getBufferPercentage()
  z        public abstract pausePlaying()

android.support.v4.media.TransportController$Exception   (com.innodroid.mongobrowser.eval_fr)
===============================================================================
  No methods

android.support.v4.media.TransportMediator       (com.innodroid.mongobrowser.eval_mi)
===============================================================================
  a        private getListeners()
  d        private reportPlayingChanged()
  eval_c   public getDuration()
  eval_r   public isPlaying()
  f        public getTransportControlFlags()
  g        private reportTransportControlsChanged()
  h        public unregisterStateListener(android.support.v4.media.TransportStateListener)
  i        public stopPlaying()
  l        public registerStateListener(android.support.v4.media.TransportStateListener)
  m        private pushControllerState()
  o        public startPlaying()
  o        public seekTo(long)
  q        public destroy()
  r        public getCurrentPosition()
  s        public getRemoteControlClient()
  t        static isMediaKey(int)
  w        public getBufferPercentage()
  y        public refreshState()
  z        public pausePlaying()
  z        public dispatchKeyEvent(android.view.KeyEvent)

android.support.v4.media.TransportMediator$1     (com.innodroid.mongobrowser.eval_mi$1)
===============================================================================
  d    public handleAudioFocusChange(int)
  h    public playbackPositionUpdate(long)
  l    public handleKey(android.view.KeyEvent)
  t    public getPlaybackPosition()

android.support.v4.media.TransportMediator$2     (com.innodroid.mongobrowser.eval_mi$2)
===============================================================================
  onKeyDown        public onKeyDown(int,android.view.KeyEvent)
  onKeyLongPress   public onKeyLongPress(int,android.view.KeyEvent)
  onKeyMultiple    public onKeyMultiple(int,int,android.view.KeyEvent)
  onKeyUp          public onKeyUp(int,android.view.KeyEvent)

android.support.v4.media.TransportMediator$ParseException        (com.innodroid.mongobrowser.eval_ej)
===============================================================================
  No methods

android.support.v4.media.TransportMediatorCallback       (com.innodroid.mongobrowser.eval_cp)
===============================================================================
  d    public abstract handleAudioFocusChange(int)
  h    public abstract playbackPositionUpdate(long)
  l    public abstract handleKey(android.view.KeyEvent)
  t    public abstract getPlaybackPosition()

android.support.v4.media.TransportMediatorCallback$NullPointerException  (com.innodroid.mongobrowser.eval_p1)
===============================================================================
  No methods

android.support.v4.media.TransportMediatorJellybeanMR2   (com.innodroid.mongobrowser.eval_ln)
===============================================================================
  c                        loseFocus()
  eval__                   public pausePlaying()
  eval_f                   public getRemoteControlClient()
  eval_t                   windowAttached()
  f                        public startPlaying()
  h                        public stopPlaying()
  j                        public destroy()
  n                        windowDetached()
  p                        takeAudioFocus()
  r                        gainFocus()
  u                        public refreshState(boolean,long,int)
  x                        dropAudioFocus()
  onGetPlaybackPosition    public onGetPlaybackPosition()
  onPlaybackPositionUpdate public onPlaybackPositionUpdate(long)

android.support.v4.media.TransportMediatorJellybeanMR2$1 (com.innodroid.mongobrowser.eval_ln$1)
===============================================================================
  onWindowAttached public onWindowAttached()
  onWindowDetached public onWindowDetached()

android.support.v4.media.TransportMediatorJellybeanMR2$2 (com.innodroid.mongobrowser.eval_ln$2)
===============================================================================
  onWindowFocusChanged public onWindowFocusChanged(boolean)

android.support.v4.media.TransportMediatorJellybeanMR2$3 (com.innodroid.mongobrowser.eval_ln$3)
===============================================================================
  onReceive    public onReceive(android.content.Context,android.content.Intent)

android.support.v4.media.TransportMediatorJellybeanMR2$4 (com.innodroid.mongobrowser.eval_ln$4)
===============================================================================
  onAudioFocusChange   public onAudioFocusChange(int)

android.support.v4.media.TransportMediatorJellybeanMR2$Exception (com.innodroid.mongobrowser.eval_lo)
===============================================================================
  No methods

android.support.v4.media.TransportPerformer      (com.innodroid.mongobrowser.eval_r_)
===============================================================================
  a        public onAudioFocusChange(int)
  a        public onMediaButtonUp(int,android.view.KeyEvent)
  b        public onMediaButtonDown(int,android.view.KeyEvent)
  d        public abstract onStop()
  eval_d   public abstract onIsPlaying()
  eval_g   public abstract onGetCurrentPosition()
  j        public onGetTransportControlFlags()
  k        public abstract onStart()
  m        public onGetBufferPercentage()
  o        public abstract onSeekTo(long)
  r        public abstract onGetDuration()
  v        public abstract onPause()

android.support.v4.media.TransportPerformer$IOException  (com.innodroid.mongobrowser.eval_qt)
===============================================================================
  No methods

android.support.v4.media.TransportStateListener  (com.innodroid.mongobrowser.eval_wg)
===============================================================================
  eval_c   public onTransportControlsChanged(android.support.v4.media.TransportController)
  y        public onPlayingChanged(android.support.v4.media.TransportController)

android.support.v4.media.TransportStateListener$ParseException   (com.innodroid.mongobrowser.eval_ok)
===============================================================================
  No methods

android.support.v4.media.VolumeProviderCompat    (com.innodroid.mongobrowser.eval_rg)
===============================================================================
  a        public setCallback(android.support.v4.media.VolumeProviderCompat$Callback)
  c        public final getVolumeControl()
  e        public getVolumeProvider()
  eval_j   public onSetVolumeTo(int)
  i        public final getCurrentVolume()
  l        public final setCurrentVolume(int)
  p        public onAdjustVolume(int)
  t        public final getMaxVolume()

android.support.v4.media.VolumeProviderCompat$1  (com.innodroid.mongobrowser.eval_rg$1)
===============================================================================
  e    public onSetVolumeTo(int)
  p    public onAdjustVolume(int)

android.support.v4.media.VolumeProviderCompat$Callback   (com.innodroid.mongobrowser.eval_rg$y)
===============================================================================
  j    public abstract onVolumeChanged(android.support.v4.media.VolumeProviderCompat)

android.support.v4.media.VolumeProviderCompat$NullPointerException       (com.innodroid.mongobrowser.eval__g)
===============================================================================
  No methods

android.support.v4.media.VolumeProviderCompatApi21       (com.innodroid.mongobrowser.eval_lf)
===============================================================================
  a    public static setCurrentVolume(java.lang.Object,int)
  k    public static createVolumeProvider(int,int,int,android.support.v4.media.VolumeProviderCompatApi21$Delegate)

android.support.v4.media.VolumeProviderCompatApi21$1     (com.innodroid.mongobrowser.eval_lf$1)
===============================================================================
  onAdjustVolume   public onAdjustVolume(int)
  onSetVolumeTo    public onSetVolumeTo(int)

android.support.v4.media.VolumeProviderCompatApi21$Delegate      (com.innodroid.mongobrowser.eval_lf$q)
===============================================================================
  e    public abstract onSetVolumeTo(int)
  p    public abstract onAdjustVolume(int)

android.support.v4.media.VolumeProviderCompatApi21$NullPointerException  (com.innodroid.mongobrowser.eval_zb)
===============================================================================
  No methods

android.support.v4.media.routing.MediaRouterJellybean    (com.innodroid.mongobrowser.eval_q9)
===============================================================================
  b    public static getCategories(java.lang.Object)
  d    public static createRouteCategory(java.lang.Object,java.lang.String,boolean)
  g    public static selectRoute(java.lang.Object,int,java.lang.Object)
  h    public static createCallback(android.support.v4.media.routing.MediaRouterJellybean$Callback)
  j    public static removeCallback(java.lang.Object,java.lang.Object)
  l    public static createVolumeCallback(android.support.v4.media.routing.MediaRouterJellybean$VolumeCallback)
  m    public static addUserRoute(java.lang.Object,java.lang.Object)
  p    public static getMediaRouter(android.content.Context)
  r    public static removeUserRoute(java.lang.Object,java.lang.Object)
  t    public static createUserRoute(java.lang.Object,java.lang.Object)
  u    public static getRoutes(java.lang.Object)
  x    public static addCallback(java.lang.Object,int,java.lang.Object)
  y    public static getSelectedRoute(java.lang.Object,int)

android.support.v4.media.routing.MediaRouterJellybean$Callback   (com.innodroid.mongobrowser.eval_q9$s)
===============================================================================
  b    public abstract onRouteGrouped(java.lang.Object,java.lang.Object,int)
  i    public abstract onRouteUngrouped(java.lang.Object,java.lang.Object)
  n    public abstract onRouteRemoved(java.lang.Object)
  s    public abstract onRouteAdded(java.lang.Object)
  t    public abstract onRouteVolumeChanged(java.lang.Object)
  v    public abstract onRouteChanged(java.lang.Object)
  y    public abstract onRouteUnselected(int,java.lang.Object)
  z    public abstract onRouteSelected(int,java.lang.Object)

android.support.v4.media.routing.MediaRouterJellybean$CallbackProxy      (com.innodroid.mongobrowser.eval_q9$j)
===============================================================================
  onRouteAdded         public onRouteAdded(android.media.MediaRouter,android.media.MediaRouter$RouteInfo)
  onRouteChanged       public onRouteChanged(android.media.MediaRouter,android.media.MediaRouter$RouteInfo)
  onRouteGrouped       public onRouteGrouped(android.media.MediaRouter,android.media.MediaRouter$RouteInfo,android.media.MediaRouter$RouteGroup,int)
  onRouteRemoved       public onRouteRemoved(android.media.MediaRouter,android.media.MediaRouter$RouteInfo)
  onRouteSelected      public onRouteSelected(android.media.MediaRouter,int,android.media.MediaRouter$RouteInfo)
  onRouteUngrouped     public onRouteUngrouped(android.media.MediaRouter,android.media.MediaRouter$RouteInfo,android.media.MediaRouter$RouteGroup)
  onRouteUnselected    public onRouteUnselected(android.media.MediaRouter,int,android.media.MediaRouter$RouteInfo)
  onRouteVolumeChanged public onRouteVolumeChanged(android.media.MediaRouter,android.media.MediaRouter$RouteInfo)

android.support.v4.media.routing.MediaRouterJellybean$GetDefaultRouteWorkaround  (com.innodroid.mongobrowser.eval_q9$x)
===============================================================================
  z    public getDefaultRoute(java.lang.Object)

android.support.v4.media.routing.MediaRouterJellybean$IOException        (com.innodroid.mongobrowser.eval_vm)
===============================================================================
  No methods

android.support.v4.media.routing.MediaRouterJellybean$RouteCategory      (com.innodroid.mongobrowser.eval_q9$k)
===============================================================================
  b    public static getSupportedTypes(java.lang.Object)
  m    public static getRoutes(java.lang.Object)
  m    public static getName(java.lang.Object,android.content.Context)
  s    public static isGroupable(java.lang.Object)

android.support.v4.media.routing.MediaRouterJellybean$RouteGroup (com.innodroid.mongobrowser.eval_q9$v)
===============================================================================
  w    public static getGroupedRoutes(java.lang.Object)

android.support.v4.media.routing.MediaRouterJellybean$RouteInfo  (com.innodroid.mongobrowser.eval_q9$h)
===============================================================================
  b        public static getCategory(java.lang.Object)
  c        public static getTag(java.lang.Object)
  e        public static isGroup(java.lang.Object)
  eval_r   public static getGroup(java.lang.Object)
  k        public static getVolume(java.lang.Object)
  k        public static getName(java.lang.Object,android.content.Context)
  l        public static getPlaybackType(java.lang.Object)
  n        public static getVolumeMax(java.lang.Object)
  o        public static requestUpdateVolume(java.lang.Object,int)
  p        public static getSupportedTypes(java.lang.Object)
  s        public static requestSetVolume(java.lang.Object,int)
  s        public static setTag(java.lang.Object,java.lang.Object)
  t        public static getStatus(java.lang.Object)
  u        public static getVolumeHandling(java.lang.Object)
  v        public static getIconDrawable(java.lang.Object)
  w        public static getPlaybackStream(java.lang.Object)

android.support.v4.media.routing.MediaRouterJellybean$SelectRouteWorkaround      (com.innodroid.mongobrowser.eval_q9$r)
===============================================================================
  y    public selectRoute(java.lang.Object,int,java.lang.Object)

android.support.v4.media.routing.MediaRouterJellybean$UserRouteInfo      (com.innodroid.mongobrowser.eval_q9$q)
===============================================================================
  a        public static setPlaybackType(java.lang.Object,int)
  b        public static setName(java.lang.Object,java.lang.CharSequence)
  b        public static setVolumeCallback(java.lang.Object,java.lang.Object)
  eval_g   public static setVolumeMax(java.lang.Object,int)
  f        public static setStatus(java.lang.Object,java.lang.CharSequence)
  o        public static setVolume(java.lang.Object,int)
  p        public static setPlaybackStream(java.lang.Object,int)
  r        public static setVolumeHandling(java.lang.Object,int)
  s        public static setRemoteControlClient(java.lang.Object,java.lang.Object)
  w        public static setIconDrawable(java.lang.Object,android.graphics.drawable.Drawable)

android.support.v4.media.routing.MediaRouterJellybean$VolumeCallback     (com.innodroid.mongobrowser.eval_q9$b)
===============================================================================
  t    public abstract onVolumeUpdateRequest(java.lang.Object,int)
  z    public abstract onVolumeSetRequest(java.lang.Object,int)

android.support.v4.media.routing.MediaRouterJellybean$VolumeCallbackProxy        (com.innodroid.mongobrowser.eval_q9$m)
===============================================================================
  onVolumeSetRequest       public onVolumeSetRequest(android.media.MediaRouter$RouteInfo,int)
  onVolumeUpdateRequest    public onVolumeUpdateRequest(android.media.MediaRouter$RouteInfo,int)

android.support.v4.media.routing.MediaRouterJellybeanMr1 (com.innodroid.mongobrowser.eval_vs)
===============================================================================
  k    public static createCallback(android.support.v4.media.routing.MediaRouterJellybeanMr1$Callback)

android.support.v4.media.routing.MediaRouterJellybeanMr1$ActiveScanWorkaround    (com.innodroid.mongobrowser.eval_vs$k)
===============================================================================
  x    public setActiveScanRouteTypes(int)
  run  public run()

android.support.v4.media.routing.MediaRouterJellybeanMr1$ArrayOutOfBoundsException       (com.innodroid.mongobrowser.eval_kx)
===============================================================================
  No methods

android.support.v4.media.routing.MediaRouterJellybeanMr1$Callback        (com.innodroid.mongobrowser.eval_vs$u)
===============================================================================
  eval_g   public abstract onRoutePresentationDisplayChanged(java.lang.Object)

android.support.v4.media.routing.MediaRouterJellybeanMr1$CallbackProxy   (com.innodroid.mongobrowser.eval_vs$h)
===============================================================================
  onRoutePresentationDisplayChanged    public onRoutePresentationDisplayChanged(android.media.MediaRouter,android.media.MediaRouter$RouteInfo)

android.support.v4.media.routing.MediaRouterJellybeanMr1$IsConnectingWorkaround  (com.innodroid.mongobrowser.eval_vs$j)
===============================================================================
  r    public isConnecting(java.lang.Object)

android.support.v4.media.routing.MediaRouterJellybeanMr1$RouteInfo       (com.innodroid.mongobrowser.eval_vs$eval_p)
===============================================================================
  d    public static isEnabled(java.lang.Object)
  s    public static getPresentationDisplay(java.lang.Object)

android.support.v4.media.routing.MediaRouterJellybeanMr2 (com.innodroid.mongobrowser.eval_my)
===============================================================================
  a    public static getDefaultRoute(java.lang.Object)
  w    public static addCallback(java.lang.Object,int,java.lang.Object,int)

android.support.v4.media.routing.MediaRouterJellybeanMr2$ArrayOutOfBoundsException       (com.innodroid.mongobrowser.eval_pw)
===============================================================================
  No methods

android.support.v4.media.routing.MediaRouterJellybeanMr2$RouteInfo       (com.innodroid.mongobrowser.eval_my$e)
===============================================================================
  r    public static isConnecting(java.lang.Object)
  s    public static getDescription(java.lang.Object)

android.support.v4.media.routing.MediaRouterJellybeanMr2$UserRouteInfo   (com.innodroid.mongobrowser.eval_my$h)
===============================================================================
  z    public static setDescription(java.lang.Object,java.lang.CharSequence)

android.support.v4.media.session.IMediaControllerCallback        (com.innodroid.mongobrowser.eval_w9)
===============================================================================
  d    public abstract onQueueChanged(java.util.List)
  h    public abstract onExtrasChanged(android.os.Bundle)
  j    public abstract onPlaybackStateChanged(android.support.v4.media.session.PlaybackStateCompat)
  k    public abstract onSessionDestroyed()
  l    public abstract onEvent(java.lang.String,android.os.Bundle)
  o    public abstract onMetadataChanged(android.support.v4.media.MediaMetadataCompat)
  p    public abstract onVolumeInfoChanged(android.support.v4.media.session.ParcelableVolumeInfo)
  z    public abstract onQueueTitleChanged(java.lang.CharSequence)

android.support.v4.media.session.IMediaControllerCallback$ParseException (com.innodroid.mongobrowser.eval_xv)
===============================================================================
  No methods

android.support.v4.media.session.IMediaControllerCallback$Stub   (com.innodroid.mongobrowser.eval_w9$x)
===============================================================================
  d            public abstract onQueueChanged(java.util.List)
  h            public abstract onExtrasChanged(android.os.Bundle)
  j            public abstract onPlaybackStateChanged(android.support.v4.media.session.PlaybackStateCompat)
  k            public abstract onSessionDestroyed()
  k            public static asInterface(android.os.IBinder)
  l            public abstract onEvent(java.lang.String,android.os.Bundle)
  o            public abstract onMetadataChanged(android.support.v4.media.MediaMetadataCompat)
  p            public abstract onVolumeInfoChanged(android.support.v4.media.session.ParcelableVolumeInfo)
  z            public abstract onQueueTitleChanged(java.lang.CharSequence)
  asBinder     public asBinder()
  onTransact   public onTransact(int,android.os.Parcel,android.os.Parcel,int)

android.support.v4.media.session.IMediaControllerCallback$Stub$ParseException    (com.innodroid.mongobrowser.eval_z7)
===============================================================================
  No methods

android.support.v4.media.session.IMediaControllerCallback$Stub$Proxy     (com.innodroid.mongobrowser.eval_w9$x$n)
===============================================================================
  d        public onQueueChanged(java.util.List)
  g        public getInterfaceDescriptor()
  h        public onExtrasChanged(android.os.Bundle)
  j        public onPlaybackStateChanged(android.support.v4.media.session.PlaybackStateCompat)
  k        public onSessionDestroyed()
  l        public onEvent(java.lang.String,android.os.Bundle)
  o        public onMetadataChanged(android.support.v4.media.MediaMetadataCompat)
  p        public onVolumeInfoChanged(android.support.v4.media.session.ParcelableVolumeInfo)
  z        public onQueueTitleChanged(java.lang.CharSequence)
  asBinder public asBinder()

android.support.v4.media.session.IMediaSession   (com.innodroid.mongobrowser.eval_r9)
===============================================================================
  a        public abstract stop()
  b        public abstract getVolumeAttributes()
  d        public abstract getTag()
  e        public abstract getPlaybackState()
  e        public abstract unregisterCallbackListener(android.support.v4.media.session.IMediaControllerCallback)
  e        public abstract playFromMediaId(java.lang.String,android.os.Bundle)
  eval_f   public abstract fastForward()
  eval_n   public abstract previous()
  eval_y   public abstract getQueueTitle()
  g        public abstract rewind()
  g        public abstract skipToQueueItem(long)
  h        public abstract getMetadata()
  i        public abstract getRatingType()
  i        public abstract rate(android.support.v4.media.RatingCompat)
  i        public abstract playFromSearch(java.lang.String,android.os.Bundle)
  i        public abstract seekTo(long)
  k        public abstract play()
  l        public abstract pause()
  p        public abstract isTransportControlEnabled()
  r        public abstract getFlags()
  t        public abstract getQueue()
  t        public abstract sendMediaButton(android.view.KeyEvent)
  u        public abstract getPackageName()
  u        public abstract setVolumeTo(int,int,java.lang.String)
  w        public abstract registerCallbackListener(android.support.v4.media.session.IMediaControllerCallback)
  x        public abstract getExtras()
  y        public abstract next()
  y        public abstract sendCustomAction(java.lang.String,android.os.Bundle)
  y        public abstract sendCommand(java.lang.String,android.os.Bundle,android.support.v4.media.session.MediaSessionCompat$ResultReceiverWrapper)
  z        public abstract getLaunchPendingIntent()
  z        public abstract adjustVolume(int,int,java.lang.String)

android.support.v4.media.session.IMediaSession$ArrayOutOfBoundsException (com.innodroid.mongobrowser.eval_fg)
===============================================================================
  No methods

android.support.v4.media.session.IMediaSession$Stub      (com.innodroid.mongobrowser.eval_r9$k)
===============================================================================
  a            public abstract stop()
  b            public abstract getVolumeAttributes()
  d            public abstract getTag()
  e            public abstract getPlaybackState()
  e            public static asInterface(android.os.IBinder)
  e            public abstract unregisterCallbackListener(android.support.v4.media.session.IMediaControllerCallback)
  e            public abstract playFromMediaId(java.lang.String,android.os.Bundle)
  eval_f       public abstract fastForward()
  eval_n       public abstract previous()
  eval_y       public abstract getQueueTitle()
  g            public abstract rewind()
  g            public abstract skipToQueueItem(long)
  h            public abstract getMetadata()
  i            public abstract getRatingType()
  i            public abstract rate(android.support.v4.media.RatingCompat)
  i            public abstract playFromSearch(java.lang.String,android.os.Bundle)
  i            public abstract seekTo(long)
  k            public abstract play()
  l            public abstract pause()
  p            public abstract isTransportControlEnabled()
  r            public abstract getFlags()
  t            public abstract getQueue()
  t            public abstract sendMediaButton(android.view.KeyEvent)
  u            public abstract getPackageName()
  u            public abstract setVolumeTo(int,int,java.lang.String)
  w            public abstract registerCallbackListener(android.support.v4.media.session.IMediaControllerCallback)
  x            public abstract getExtras()
  y            public abstract next()
  y            public abstract sendCustomAction(java.lang.String,android.os.Bundle)
  y            public abstract sendCommand(java.lang.String,android.os.Bundle,android.support.v4.media.session.MediaSessionCompat$ResultReceiverWrapper)
  z            public abstract getLaunchPendingIntent()
  z            public abstract adjustVolume(int,int,java.lang.String)
  asBinder     public asBinder()
  onTransact   public onTransact(int,android.os.Parcel,android.os.Parcel,int)

android.support.v4.media.session.IMediaSession$Stub$ArrayOutOfBoundsException    (com.innodroid.mongobrowser.eval_qo)
===============================================================================
  No methods

android.support.v4.media.session.IMediaSession$Stub$Proxy        (com.innodroid.mongobrowser.eval_r9$k$g)
===============================================================================
  a        public stop()
  b        public getVolumeAttributes()
  d        public getTag()
  e        public getPlaybackState()
  e        public unregisterCallbackListener(android.support.v4.media.session.IMediaControllerCallback)
  e        public playFromMediaId(java.lang.String,android.os.Bundle)
  eval_f   public fastForward()
  eval_n   public previous()
  eval_p   public getInterfaceDescriptor()
  eval_y   public getQueueTitle()
  g        public rewind()
  g        public skipToQueueItem(long)
  h        public getMetadata()
  i        public getRatingType()
  i        public rate(android.support.v4.media.RatingCompat)
  i        public playFromSearch(java.lang.String,android.os.Bundle)
  i        public seekTo(long)
  k        public play()
  l        public pause()
  p        public isTransportControlEnabled()
  r        public getFlags()
  t        public getQueue()
  t        public sendMediaButton(android.view.KeyEvent)
  u        public getPackageName()
  u        public setVolumeTo(int,int,java.lang.String)
  w        public registerCallbackListener(android.support.v4.media.session.IMediaControllerCallback)
  x        public getExtras()
  y        public next()
  y        public sendCustomAction(java.lang.String,android.os.Bundle)
  y        public sendCommand(java.lang.String,android.os.Bundle,android.support.v4.media.session.MediaSessionCompat$ResultReceiverWrapper)
  z        public getLaunchPendingIntent()
  z        public adjustVolume(int,int,java.lang.String)
  asBinder public asBinder()

android.support.v4.media.session.MediaControllerCompat   (com.innodroid.mongobrowser.eval_cb)
===============================================================================
  b        public adjustVolume(int,int)
  c        public getMetadata()
  e        public getQueueTitle()
  eval__   public getSessionActivity()
  eval_a   public getPackageName()
  eval_j   public getMediaController()
  eval_l   public getPlaybackInfo()
  g        public unregisterCallback(android.support.v4.media.session.MediaControllerCompat$Callback)
  k        public getRatingType()
  l        public registerCallback(android.support.v4.media.session.MediaControllerCompat$Callback)
  l        public registerCallback(android.support.v4.media.session.MediaControllerCompat$Callback,android.os.Handler)
  l        public sendCommand(java.lang.String,android.os.Bundle,android.os.ResultReceiver)
  o        public getPlaybackState()
  p        public getQueue()
  p        public dispatchMediaButtonEvent(android.view.KeyEvent)
  r        public getExtras()
  u        public getFlags()
  v        public getTransportControls()
  v        public setVolumeTo(int,int)
  z        public getSessionToken()

android.support.v4.media.session.MediaControllerCompat$1 (com.innodroid.mongobrowser.eval_cb$1)
===============================================================================
  No methods

android.support.v4.media.session.MediaControllerCompat$Callback  (com.innodroid.mongobrowser.eval_cb$c)
===============================================================================
  e            static access$500(android.support.v4.media.session.MediaControllerCompat$Callback,android.os.Handler)
  eval_l       public onSessionDestroyed()
  f            static access$400(android.support.v4.media.session.MediaControllerCompat$Callback)
  g            static access$300(android.support.v4.media.session.MediaControllerCompat$Callback)
  g            public onAudioInfoChanged(android.support.v4.media.session.MediaControllerCompat$PlaybackInfo)
  i            public onQueueTitleChanged(java.lang.CharSequence)
  j            public onQueueChanged(java.util.List)
  l            public onMetadataChanged(android.support.v4.media.MediaMetadataCompat)
  o            static access$200(android.support.v4.media.session.MediaControllerCompat$Callback)
  t            static access$302(android.support.v4.media.session.MediaControllerCompat$Callback,boolean)
  t            public onSessionEvent(java.lang.String,android.os.Bundle)
  w            public onPlaybackStateChanged(android.support.v4.media.session.PlaybackStateCompat)
  x            public onExtrasChanged(android.os.Bundle)
  y            private setHandler(android.os.Handler)
  binderDied   public binderDied()

android.support.v4.media.session.MediaControllerCompat$Callback$IOException      (com.innodroid.mongobrowser.eval_ji)
===============================================================================
  No methods

android.support.v4.media.session.MediaControllerCompat$Callback$MessageHandler   (com.innodroid.mongobrowser.eval_cb$c$t)
===============================================================================
  f                public post(int,java.lang.Object,android.os.Bundle)
  handleMessage    public handleMessage(android.os.Message)

android.support.v4.media.session.MediaControllerCompat$Callback$StubApi21        (com.innodroid.mongobrowser.eval_cb$c$b)
===============================================================================
  b    public onSessionDestroyed()
  n    public onMetadataChanged(java.lang.Object)
  r    public onPlaybackStateChanged(java.lang.Object)
  r    public onSessionEvent(java.lang.String,android.os.Bundle)

android.support.v4.media.session.MediaControllerCompat$Callback$StubCompat       (com.innodroid.mongobrowser.eval_cb$c$i)
===============================================================================
  d    public onQueueChanged(java.util.List)
  h    public onExtrasChanged(android.os.Bundle)
  j    public onPlaybackStateChanged(android.support.v4.media.session.PlaybackStateCompat)
  k    public onSessionDestroyed()
  l    public onEvent(java.lang.String,android.os.Bundle)
  o    public onMetadataChanged(android.support.v4.media.MediaMetadataCompat)
  p    public onVolumeInfoChanged(android.support.v4.media.session.ParcelableVolumeInfo)
  z    public onQueueTitleChanged(java.lang.CharSequence)

android.support.v4.media.session.MediaControllerCompat$Exception (com.innodroid.mongobrowser.eval_lk)
===============================================================================
  No methods

android.support.v4.media.session.MediaControllerCompat$MediaControllerImpl       (com.innodroid.mongobrowser.eval_cb$j)
===============================================================================
  a        public abstract getMetadata()
