New Name                         Original Name
===============================================================================
  i    public static showAsDropDown(android.widget.PopupWindow,android.view.View,int,int,int)

android.support.v4.widget.PopupWindowCompatKitKat$Exception      (fly.speedmeter.grub.eval_wu)
===============================================================================
  No methods

android.support.v4.widget.ResourceCursorAdapter  (fly.speedmeter.grub.eval_fl)
===============================================================================
  eval_i   public setDropDownViewResource(int)
  i        public newView(android.content.Context,android.database.Cursor,android.view.ViewGroup)
  s        public setViewResource(int)
  w        public newDropDownView(android.content.Context,android.database.Cursor,android.view.ViewGroup)

android.support.v4.widget.ResourceCursorAdapter$ParseException   (fly.speedmeter.grub.eval_gs)
===============================================================================
  No methods

android.support.v4.widget.ScrollerCompat (fly.speedmeter.grub.eval_k2)
===============================================================================
  b        public isFinished()
  b        public fling(int,int,int,int,int,int,int,int)
  d        public static create(android.content.Context,android.view.animation.Interpolator)
  e        public startScroll(int,int,int,int)
  e        public fling(int,int,int,int,int,int,int,int,int,int)
  eval_p   public abortAnimation()
  i        public getFinalX()
  j        public isOverScrolled()
  k        public getCurrX()
  p        public static create(android.content.Context)
  q        public computeScrollOffset()
  r        public startScroll(int,int,int,int,int)
  t        public getFinalY()
  w        public getCurrVelocity()
  x        public getCurrY()
  x        public notifyHorizontalEdgeReached(int,int,int)
  y        public notifyVerticalEdgeReached(int,int,int)

android.support.v4.widget.ScrollerCompat$NullPointerException    (fly.speedmeter.grub.eval_l_)
===============================================================================
  No methods

android.support.v4.widget.ScrollerCompat$ScrollerCompatImpl      (fly.speedmeter.grub.eval_k2$x)
===============================================================================
  c    public abstract getFinalY(java.lang.Object)
  g    public abstract abortAnimation(java.lang.Object)
  j    public abstract computeScrollOffset(java.lang.Object)
  l    public abstract isFinished(java.lang.Object)
  l    public abstract fling(java.lang.Object,int,int,int,int,int,int,int,int,int,int)
  m    public abstract fling(java.lang.Object,int,int,int,int,int,int,int,int)
  p    public abstract isOverScrolled(java.lang.Object)
  p    public abstract notifyVerticalEdgeReached(java.lang.Object,int,int,int)
  r    public abstract getCurrY(java.lang.Object)
  r    public abstract startScroll(java.lang.Object,int,int,int,int)
  u    public abstract getFinalX(java.lang.Object)
  v    public abstract startScroll(java.lang.Object,int,int,int,int,int)
  w    public abstract getCurrX(java.lang.Object)
  x    public abstract getCurrVelocity(java.lang.Object)
  y    public abstract createScroller(android.content.Context,android.view.animation.Interpolator)
  y    public abstract notifyHorizontalEdgeReached(java.lang.Object,int,int,int)

android.support.v4.widget.ScrollerCompat$ScrollerCompatImplBase  (fly.speedmeter.grub.eval_k2$s)
===============================================================================
  c    public getFinalY(java.lang.Object)
  g    public abortAnimation(java.lang.Object)
  j    public computeScrollOffset(java.lang.Object)
  l    public isFinished(java.lang.Object)
  l    public fling(java.lang.Object,int,int,int,int,int,int,int,int,int,int)
  m    public fling(java.lang.Object,int,int,int,int,int,int,int,int)
  p    public isOverScrolled(java.lang.Object)
  p    public notifyVerticalEdgeReached(java.lang.Object,int,int,int)
  r    public getCurrY(java.lang.Object)
  r    public startScroll(java.lang.Object,int,int,int,int)
  u    public getFinalX(java.lang.Object)
  v    public startScroll(java.lang.Object,int,int,int,int,int)
  w    public getCurrX(java.lang.Object)
  x    public getCurrVelocity(java.lang.Object)
  y    public createScroller(android.content.Context,android.view.animation.Interpolator)
  y    public notifyHorizontalEdgeReached(java.lang.Object,int,int,int)

android.support.v4.widget.ScrollerCompat$ScrollerCompatImplGingerbread   (fly.speedmeter.grub.eval_k2$i)
===============================================================================
  c    public getFinalY(java.lang.Object)
  g    public abortAnimation(java.lang.Object)
  j    public computeScrollOffset(java.lang.Object)
  l    public isFinished(java.lang.Object)
  l    public fling(java.lang.Object,int,int,int,int,int,int,int,int,int,int)
  m    public fling(java.lang.Object,int,int,int,int,int,int,int,int)
  p    public isOverScrolled(java.lang.Object)
  p    public notifyVerticalEdgeReached(java.lang.Object,int,int,int)
  r    public getCurrY(java.lang.Object)
  r    public startScroll(java.lang.Object,int,int,int,int)
  u    public getFinalX(java.lang.Object)
  v    public startScroll(java.lang.Object,int,int,int,int,int)
  w    public getCurrX(java.lang.Object)
  x    public getCurrVelocity(java.lang.Object)
  y    public createScroller(android.content.Context,android.view.animation.Interpolator)
  y    public notifyHorizontalEdgeReached(java.lang.Object,int,int,int)

android.support.v4.widget.ScrollerCompat$ScrollerCompatImplIcs   (fly.speedmeter.grub.eval_k2$b)
===============================================================================
  x    public getCurrVelocity(java.lang.Object)

android.support.v4.widget.ScrollerCompatGingerbread      (fly.speedmeter.grub.eval_g0)
===============================================================================
  a    public static fling(java.lang.Object,int,int,int,int,int,int,int,int,int,int)
  d    public static createScroller(android.content.Context,android.view.animation.Interpolator)
  f    public static startScroll(java.lang.Object,int,int,int,int,int)
  g    public static abortAnimation(java.lang.Object)
  i    public static isOverScrolled(java.lang.Object)
  i    public static startScroll(java.lang.Object,int,int,int,int)
  k    public static getFinalY(java.lang.Object)
  l    public static getCurrY(java.lang.Object)
  p    public static notifyHorizontalEdgeReached(java.lang.Object,int,int,int)
  p    public static fling(java.lang.Object,int,int,int,int,int,int,int,int)
  q    public static getCurrX(java.lang.Object)
  r    public static isFinished(java.lang.Object)
  u    public static computeScrollOffset(java.lang.Object)
  u    public static notifyVerticalEdgeReached(java.lang.Object,int,int,int)
  x    public static getFinalX(java.lang.Object)

android.support.v4.widget.ScrollerCompatGingerbread$ArrayOutOfBoundsException    (fly.speedmeter.grub.eval_vc)
===============================================================================
  No methods

android.support.v4.widget.ScrollerCompatIcs      (fly.speedmeter.grub.eval_ys)
===============================================================================
  g    public static getCurrVelocity(java.lang.Object)

android.support.v4.widget.ScrollerCompatIcs$IOException  (fly.speedmeter.grub.eval_n9)
===============================================================================
  No methods

android.support.v4.widget.SearchViewCompat       (fly.speedmeter.grub.eval_kh)
===============================================================================
  a    public static setIconified(android.view.View,boolean)
  f    public static isSubmitButtonEnabled(android.view.View)
  g    public static newSearchView(android.content.Context)
  h    public static setSubmitButtonEnabled(android.view.View,boolean)
  i    public static setImeOptions(android.view.View,int)
  n    public static setMaxWidth(android.view.View,int)
  o    public static setOnQueryTextListener(android.view.View,android.support.v4.widget.SearchViewCompat$OnQueryTextListenerCompat)
  q    public static getQuery(android.view.View)
  q    public static setSearchableInfo(android.view.View,android.content.ComponentName)
  q    public static setInputType(android.view.View,int)
  q    public static setQueryHint(android.view.View,java.lang.CharSequence)
  r    static access$000()
  s    public static setOnCloseListener(android.view.View,android.support.v4.widget.SearchViewCompat$OnCloseListenerCompat)
  t    public static isIconified(android.view.View)
  u    public static isQueryRefinementEnabled(android.view.View)
  v    public static setQuery(android.view.View,java.lang.CharSequence,boolean)
  y    public static setQueryRefinementEnabled(android.view.View,boolean)

android.support.v4.widget.SearchViewCompat$OnCloseListenerCompat (fly.speedmeter.grub.eval_kh$o)
===============================================================================
  r    public onClose()

android.support.v4.widget.SearchViewCompat$OnQueryTextListenerCompat     (fly.speedmeter.grub.eval_kh$y)
===============================================================================
  e    public onQueryTextSubmit(java.lang.String)
  h    public onQueryTextChange(java.lang.String)

android.support.v4.widget.SearchViewCompat$ParseException        (fly.speedmeter.grub.eval_mq)
===============================================================================
  No methods

android.support.v4.widget.SearchViewCompat$SearchViewCompatHoneycombImpl (fly.speedmeter.grub.eval_kh$b)
===============================================================================
  a    public setSearchableInfo(android.view.View,android.content.ComponentName)
  b    public setOnCloseListener(java.lang.Object,java.lang.Object)
  c    public setQuery(android.view.View,java.lang.CharSequence,boolean)
  d    public newOnQueryTextListener(android.support.v4.widget.SearchViewCompat$OnQueryTextListenerCompat)
  i    public setQueryRefinementEnabled(android.view.View,boolean)
  l    public newOnCloseListener(android.support.v4.widget.SearchViewCompat$OnCloseListenerCompat)
  l    public setIconified(android.view.View,boolean)
  m    public setOnQueryTextListener(java.lang.Object,java.lang.Object)
  p    public newSearchView(android.content.Context)
  q    public setSubmitButtonEnabled(android.view.View,boolean)
  r    public isQueryRefinementEnabled(android.view.View)
  u    public isSubmitButtonEnabled(android.view.View)
  v    public setQueryHint(android.view.View,java.lang.CharSequence)
  w    public setMaxWidth(android.view.View,int)
  x    public isIconified(android.view.View)
  y    public getQuery(android.view.View)

android.support.v4.widget.SearchViewCompat$SearchViewCompatHoneycombImpl$1       (fly.speedmeter.grub.eval_kh$b$1)
===============================================================================
  l    public onQueryTextSubmit(java.lang.String)
  y    public onQueryTextChange(java.lang.String)

android.support.v4.widget.SearchViewCompat$SearchViewCompatHoneycombImpl$2       (fly.speedmeter.grub.eval_kh$b$2)
===============================================================================
  v    public onClose()

android.support.v4.widget.SearchViewCompat$SearchViewCompatHoneycombImpl$ParseException  (fly.speedmeter.grub.eval_z9)
===============================================================================
  No methods

android.support.v4.widget.SearchViewCompat$SearchViewCompatIcsImpl       (fly.speedmeter.grub.eval_kh$h)
===============================================================================
  g    public setInputType(android.view.View,int)
  p    public newSearchView(android.content.Context)
  r    public setImeOptions(android.view.View,int)

android.support.v4.widget.SearchViewCompat$SearchViewCompatImpl  (fly.speedmeter.grub.eval_kh$e)
===============================================================================
  a    public abstract setSearchableInfo(android.view.View,android.content.ComponentName)
  b    public abstract setOnCloseListener(java.lang.Object,java.lang.Object)
  c    public abstract setQuery(android.view.View,java.lang.CharSequence,boolean)
  d    public abstract newOnQueryTextListener(android.support.v4.widget.SearchViewCompat$OnQueryTextListenerCompat)
  g    public abstract setInputType(android.view.View,int)
  i    public abstract setQueryRefinementEnabled(android.view.View,boolean)
  l    public abstract newOnCloseListener(android.support.v4.widget.SearchViewCompat$OnCloseListenerCompat)
  l    public abstract setIconified(android.view.View,boolean)
  m    public abstract setOnQueryTextListener(java.lang.Object,java.lang.Object)
  p    public abstract newSearchView(android.content.Context)
  q    public abstract setSubmitButtonEnabled(android.view.View,boolean)
  r    public abstract isQueryRefinementEnabled(android.view.View)
  r    public abstract setImeOptions(android.view.View,int)
  u    public abstract isSubmitButtonEnabled(android.view.View)
  v    public abstract setQueryHint(android.view.View,java.lang.CharSequence)
  w    public abstract setMaxWidth(android.view.View,int)
  x    public abstract isIconified(android.view.View)
  y    public abstract getQuery(android.view.View)

android.support.v4.widget.SearchViewCompat$SearchViewCompatStubImpl      (fly.speedmeter.grub.eval_kh$x)
===============================================================================
  a    public setSearchableInfo(android.view.View,android.content.ComponentName)
  b    public setOnCloseListener(java.lang.Object,java.lang.Object)
  c    public setQuery(android.view.View,java.lang.CharSequence,boolean)
  d    public newOnQueryTextListener(android.support.v4.widget.SearchViewCompat$OnQueryTextListenerCompat)
  g    public setInputType(android.view.View,int)
  i    public setQueryRefinementEnabled(android.view.View,boolean)
  l    public newOnCloseListener(android.support.v4.widget.SearchViewCompat$OnCloseListenerCompat)
  l    public setIconified(android.view.View,boolean)
  m    public setOnQueryTextListener(java.lang.Object,java.lang.Object)
  p    public newSearchView(android.content.Context)
  q    public setSubmitButtonEnabled(android.view.View,boolean)
  r    public isQueryRefinementEnabled(android.view.View)
  r    public setImeOptions(android.view.View,int)
  u    public isSubmitButtonEnabled(android.view.View)
  v    public setQueryHint(android.view.View,java.lang.CharSequence)
  w    public setMaxWidth(android.view.View,int)
  x    public isIconified(android.view.View)
  y    public getQuery(android.view.View)

android.support.v4.widget.SearchViewCompatHoneycomb      (fly.speedmeter.grub.eval_jn)
===============================================================================
  b    public static getQuery(android.view.View)
  e    public static setQueryRefinementEnabled(android.view.View,boolean)
  f    public static newOnQueryTextListener(android.support.v4.widget.SearchViewCompatHoneycomb$OnQueryTextListenerCompatBridge)
  f    public static setIconified(android.view.View,boolean)
  i    public static newSearchView(android.content.Context)
  k    public static isSubmitButtonEnabled(android.view.View)
  m    public static setQueryHint(android.view.View,java.lang.CharSequence)
  o    public static setSearchableInfo(android.view.View,android.content.ComponentName)
  p    public static setOnCloseListener(java.lang.Object,java.lang.Object)
  q    public static setQuery(android.view.View,java.lang.CharSequence,boolean)
  r    public static newOnCloseListener(android.support.v4.widget.SearchViewCompatHoneycomb$OnCloseListenerCompatBridge)
  s    public static setSubmitButtonEnabled(android.view.View,boolean)
  s    public static setMaxWidth(android.view.View,int)
  s    public static setOnQueryTextListener(java.lang.Object,java.lang.Object)
  u    public static isQueryRefinementEnabled(android.view.View)
  y    public static isIconified(android.view.View)

android.support.v4.widget.SearchViewCompatHoneycomb$1    (fly.speedmeter.grub.eval_jn$1)
===============================================================================
  onQueryTextChange    public onQueryTextChange(java.lang.String)
  onQueryTextSubmit    public onQueryTextSubmit(java.lang.String)

android.support.v4.widget.SearchViewCompatHoneycomb$2    (fly.speedmeter.grub.eval_jn$2)
===============================================================================
  onClose  public onClose()

android.support.v4.widget.SearchViewCompatHoneycomb$ArrayOutOfBoundsException    (fly.speedmeter.grub.eval_xp)
===============================================================================
  No methods

android.support.v4.widget.SearchViewCompatHoneycomb$OnCloseListenerCompatBridge  (fly.speedmeter.grub.eval_jn$s)
===============================================================================
  v    public abstract onClose()

android.support.v4.widget.SearchViewCompatHoneycomb$OnQueryTextListenerCompatBridge      (fly.speedmeter.grub.eval_jn$eval_i)
===============================================================================
  l    public abstract onQueryTextSubmit(java.lang.String)
  y    public abstract onQueryTextChange(java.lang.String)

android.support.v4.widget.SearchViewCompatIcs    (fly.speedmeter.grub.eval_js)
===============================================================================
  b        public static newSearchView(android.content.Context)
  eval_r   public static setInputType(android.view.View,int)
  s        public static setImeOptions(android.view.View,int)

android.support.v4.widget.SearchViewCompatIcs$MySearchView       (fly.speedmeter.grub.eval_js$_)
===============================================================================
  onActionViewCollapsed    public onActionViewCollapsed()

android.support.v4.widget.SearchViewCompatIcs$NullPointerException       (fly.speedmeter.grub.eval_v0)
===============================================================================
  No methods

android.support.v4.widget.SimpleCursorAdapter    (fly.speedmeter.grub.eval_mb)
===============================================================================
  a        public changeCursorAndColumns(android.database.Cursor,java.lang.String[],int[])
  c        public swapCursor(android.database.Cursor)
  eval_c   public getCursorToStringConverter()
  eval_h   public setViewImage(android.widget.ImageView,java.lang.String)
  k        public getViewBinder()
  k        public bindView(android.view.View,android.content.Context,android.database.Cursor)
  r        public setViewBinder(android.support.v4.widget.SimpleCursorAdapter$ViewBinder)
  s        public convertToString(android.database.Cursor)
  s        public setCursorToStringConverter(android.support.v4.widget.SimpleCursorAdapter$CursorToStringConverter)
  t        public getStringConversionColumn()
  v        public setViewText(android.widget.TextView,java.lang.String)
  w        private findColumns(java.lang.String[])
  y        public setStringConversionColumn(int)

android.support.v4.widget.SimpleCursorAdapter$CursorToStringConverter    (fly.speedmeter.grub.eval_mb$y)
===============================================================================
  t    public abstract convertToString(android.database.Cursor)

android.support.v4.widget.SimpleCursorAdapter$NullPointerException       (fly.speedmeter.grub.eval_f3)
===============================================================================
  No methods

android.support.v4.widget.SimpleCursorAdapter$ViewBinder (fly.speedmeter.grub.eval_mb$t)
===============================================================================
  a    public abstract setViewValue(android.view.View,android.database.Cursor,int)

android.support.v4.widget.SlidingPaneLayout      (fly.speedmeter.grub.eval_w1)
===============================================================================
  a                            static access$1100(android.support.v4.widget.SlidingPaneLayout)
  c                            public canSlide()
  c                            static access$300(android.support.v4.widget.SlidingPaneLayout)
  c                            smoothSlideTo(float,int)
  d                            public smoothSlideClosed()
  e                            public setShadowResource(int)
  eval__                       public isOpen()
  eval_b                       setAllChildrenVisible()
  eval_k                       static access$200(android.support.v4.widget.SlidingPaneLayout)
  eval_u                       private isLayoutRtlSupport()
  eval_u                       isDimmed(android.view.View)
  eval_x                       static access$400(android.support.v4.widget.SlidingPaneLayout)
  f                            private invalidateChildRegion(android.view.View)
  f                            public setShadowResourceLeft(int)
  i                            public getSliderFadeColor()
  i                            public setShadowDrawableRight(android.graphics.drawable.Drawable)
  i                            private dimChildView(android.view.View,float,int)
  l                            public closePane()
  l                            private closePane(android.view.View,int)
  l                            private onPanelDragged(int)
  m                            static access$1000(android.support.v4.widget.SlidingPaneLayout,android.view.View)
  n                            static access$700(android.support.v4.widget.SlidingPaneLayout)
  n                            public setPanelSlideListener(android.support.v4.widget.SlidingPaneLayout$PanelSlideListener)
  n                            private openPane(android.view.View,int)
  p                            public smoothSlideOpen()
  q                            public getParallaxDistance()
  q                            static access$800(android.support.v4.widget.SlidingPaneLayout)
  q                            updateObscuredViewsVisibility(android.view.View)
  q                            private parallaxOtherViews(float)
  r                            private static viewIsOpaque(android.view.View)
  s                            public setShadowDrawableLeft(android.graphics.drawable.Drawable)
  s                            dispatchOnPanelOpened(android.view.View)
  t                            static access$100(android.support.v4.widget.SlidingPaneLayout)
  t                            dispatchOnPanelSlide(android.view.View)
  u                            public isSlideable()
  u                            static access$600(android.support.v4.widget.SlidingPaneLayout,int)
  v                            public setShadowResourceRight(int)
  x                            public getCoveredFadeColor()
  x                            public setCoveredFadeColor(int)
  y                            public openPane()
  y                            public setShadowDrawable(android.graphics.drawable.Drawable)
  y                            dispatchOnPanelClosed(android.view.View)
  y                            public setSliderFadeColor(int)
  z                            static access$502(android.support.v4.widget.SlidingPaneLayout,boolean)
  z                            protected canScroll(android.view.View,boolean,int,int,int)
  z                            public setParallaxDistance(int)
  checkLayoutParams            protected checkLayoutParams(android.view.ViewGroup$LayoutParams)
  computeScroll                public computeScroll()
  draw                         public draw(android.graphics.Canvas)
  drawChild                    protected drawChild(android.graphics.Canvas,android.view.View,long)
  generateDefaultLayoutParams  protected generateDefaultLayoutParams()
  generateLayoutParams         public generateLayoutParams(android.util.AttributeSet)
  generateLayoutParams         protected generateLayoutParams(android.view.ViewGroup$LayoutParams)
  onAttachedToWindow           protected onAttachedToWindow()
  onDetachedFromWindow         protected onDetachedFromWindow()
  onInterceptTouchEvent        public onInterceptTouchEvent(android.view.MotionEvent)
  onLayout                     protected onLayout(boolean,int,int,int,int)
  onMeasure                    protected onMeasure(int,int)
  onRestoreInstanceState       protected onRestoreInstanceState(android.os.Parcelable)
  onSaveInstanceState          protected onSaveInstanceState()
  onSizeChanged                protected onSizeChanged(int,int,int,int)
  onTouchEvent                 public onTouchEvent(android.view.MotionEvent)
  requestChildFocus            public requestChildFocus(android.view.View,android.view.View)

android.support.v4.widget.SlidingPaneLayout$1    (fly.speedmeter.grub.eval_w1$1)
===============================================================================
  No methods

android.support.v4.widget.SlidingPaneLayout$AccessibilityDelegate        (fly.speedmeter.grub.eval_w1$t)
===============================================================================
  a        public onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  eval_x   public onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  g        public onInitializeAccessibilityNodeInfo(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  n        public filter(android.view.View)
  x        private copyNodeInfoNoChildren(android.support.v4.view.accessibility.AccessibilityNodeInfoCompat,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)

android.support.v4.widget.SlidingPaneLayout$DisableLayerRunnable (fly.speedmeter.grub.eval_w1$i)
===============================================================================
  run  public run()

android.support.v4.widget.SlidingPaneLayout$DragHelperCallback   (fly.speedmeter.grub.eval_w1$s)
===============================================================================
  e    public tryCaptureView(android.view.View,int)
  j    public onViewCaptured(android.view.View,int)
  j    public onEdgeDragStarted(int,int)
  r    public onViewReleased(android.view.View,float,float)
  s    public onViewDragStateChanged(int)
  t    public getViewHorizontalDragRange(android.view.View)
  v    public clampViewPositionHorizontal(android.view.View,int,int)
  y    public clampViewPositionVertical(android.view.View,int,int)
  y    public onViewPositionChanged(android.view.View,int,int,int,int)

android.support.v4.widget.SlidingPaneLayout$IOException  (fly.speedmeter.grub.eval_q2)
===============================================================================
  No methods

android.support.v4.widget.SlidingPaneLayout$LayoutParams (fly.speedmeter.grub.eval_w1$v)
===============================================================================
  No methods

android.support.v4.widget.SlidingPaneLayout$PanelSlideListener   (fly.speedmeter.grub.eval_w1$eval_q)
===============================================================================
  d    public abstract onPanelSlide(android.view.View,float)
  g    public abstract onPanelOpened(android.view.View)
  u    public abstract onPanelClosed(android.view.View)

android.support.v4.widget.SlidingPaneLayout$SavedState   (fly.speedmeter.grub.eval_w1$l)
===============================================================================
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.widget.SlidingPaneLayout$SavedState$1 (fly.speedmeter.grub.eval_w1$l$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.widget.SlidingPaneLayout$SavedState$Exception (fly.speedmeter.grub.eval_d7)
===============================================================================
  No methods

android.support.v4.widget.SlidingPaneLayout$SimplePanelSlideListener     (fly.speedmeter.grub.eval_w1$f)
===============================================================================
  d    public onPanelSlide(android.view.View,float)
  g    public onPanelOpened(android.view.View)
  u    public onPanelClosed(android.view.View)

android.support.v4.widget.SlidingPaneLayout$SlidingPanelLayoutImpl       (fly.speedmeter.grub.eval_w1$n)
===============================================================================
  h    public abstract invalidateChildRegion(android.support.v4.widget.SlidingPaneLayout,android.view.View)

android.support.v4.widget.SlidingPaneLayout$SlidingPanelLayoutImplBase   (fly.speedmeter.grub.eval_w1$eval_u)
===============================================================================
  h    public invalidateChildRegion(android.support.v4.widget.SlidingPaneLayout,android.view.View)

android.support.v4.widget.SlidingPaneLayout$SlidingPanelLayoutImplJB     (fly.speedmeter.grub.eval_w1$_)
===============================================================================
  h    public invalidateChildRegion(android.support.v4.widget.SlidingPaneLayout,android.view.View)

android.support.v4.widget.SlidingPaneLayout$SlidingPanelLayoutImplJBMR1  (fly.speedmeter.grub.eval_w1$a)
===============================================================================
  h    public invalidateChildRegion(android.support.v4.widget.SlidingPaneLayout,android.view.View)

android.support.v4.widget.SwipeProgressBar       (fly.speedmeter.grub.eval_hz)
===============================================================================
  a    stop()
  a    setBounds(int,int,int,int)
  c    isRunning()
  g    private drawCircle(android.graphics.Canvas,float,float,int,float)
  h    start()
  o    setColorScheme(int,int,int,int)
  t    setTriggerPercentage(float)
  v    draw(android.graphics.Canvas)
  v    private drawTrigger(android.graphics.Canvas,int,int)

android.support.v4.widget.SwipeProgressBar$ParseException        (fly.speedmeter.grub.eval_zc)
===============================================================================
  No methods

android.support.v4.widget.SwipeRefreshLayout     (fly.speedmeter.grub.eval_lz)
===============================================================================
  a                                private animateOffsetToCorrectPosition(int,android.view.animation.Animation$AnimationListener)
  b                                static access$1100(android.support.v4.widget.SwipeRefreshLayout)
  b                                public setProgressBackgroundColorSchemeColor(int)
  c                                public canChildScrollUp()
  c                                public setOnRefreshListener(android.support.v4.widget.SwipeRefreshLayout$OnRefreshListener)
  d                                static access$300(android.support.v4.widget.SwipeRefreshLayout)
  d                                private moveToStart(float)
  e                                static access$500(android.support.v4.widget.SwipeRefreshLayout,int)
  e                                public transient setColorSchemeColors(int[])
  eval_g                           public setProgressBackgroundColorSchemeResource(int)
  eval_h                           private createProgressView()
  eval_k                           private setColorViewAlpha(int)
  eval_w                           static access$800(android.support.v4.widget.SwipeRefreshLayout)
  f                                private startProgressAlphaStartAnimation()
  g                                public setDistanceToTriggerSync(int)
  h                                static access$400(android.support.v4.widget.SwipeRefreshLayout)
  h                                private getMotionEventY(android.view.MotionEvent,int)
  i                                private setTargetOffsetTopAndBottom(int,boolean)
  i                                private startAlphaAnimation(int,int)
  k                                private setRefreshing(boolean,boolean)
  l                                static access$1400(android.support.v4.widget.SwipeRefreshLayout)
  l                                public setProgressViewOffset(boolean,int,int)
  l                                public transient setColorSchemeResources(int[])
  m                                public getProgressCircleDiameter()
  m                                static access$000(android.support.v4.widget.SwipeRefreshLayout)
  m                                public transient setColorScheme(int[])
  n                                public isRefreshing()
  n                                static access$1000(android.support.v4.widget.SwipeRefreshLayout,android.view.animation.Animation$AnimationListener)
  n                                static access$802(android.support.v4.widget.SwipeRefreshLayout,int)
  o                                private isAlphaUsedForScale()
  o                                private isAnimationRunning(android.view.animation.Animation)
  o                                public setRefreshing(boolean)
  p                                static access$700(android.support.v4.widget.SwipeRefreshLayout,float)
  q                                static access$100(android.support.v4.widget.SwipeRefreshLayout)
  q                                private startScaleUpAnimation(android.view.animation.Animation$AnimationListener)
  r                                static access$1300(android.support.v4.widget.SwipeRefreshLayout,float)
  r                                private startScaleDownReturnToStartAnimation(int,android.view.animation.Animation$AnimationListener)
  u                                private startProgressAlphaMaxAnimation()
  u                                private onSecondaryPointerUp(android.view.MotionEvent)
  u                                private setAnimationProgress(float)
  u                                public setProgressBackgroundColor(int)
  v                                private startScaleDownAnimation(android.view.animation.Animation$AnimationListener)
  v                                public setProgressViewEndTarget(boolean,int)
  v                                public setSize(int)
  w                                static access$200(android.support.v4.widget.SwipeRefreshLayout)
  y                                private ensureTarget()
  y                                static access$600(android.support.v4.widget.SwipeRefreshLayout)
  y                                private animateOffsetToStartPosition(int,android.view.animation.Animation$AnimationListener)
  z                                static access$1200(android.support.v4.widget.SwipeRefreshLayout)
  z                                static access$900(android.support.v4.widget.SwipeRefreshLayout,int,boolean)
  getChildDrawingOrder             protected getChildDrawingOrder(int,int)
  onInterceptTouchEvent            public onInterceptTouchEvent(android.view.MotionEvent)
  onLayout                         protected onLayout(boolean,int,int,int,int)
  onMeasure                        public onMeasure(int,int)
  onTouchEvent                     public onTouchEvent(android.view.MotionEvent)
  requestDisallowInterceptTouchEvent   public requestDisallowInterceptTouchEvent(boolean)

android.support.v4.widget.SwipeRefreshLayout$1   (fly.speedmeter.grub.eval_lz$1)
===============================================================================
  onAnimationEnd       public onAnimationEnd(android.view.animation.Animation)
  onAnimationRepeat    public onAnimationRepeat(android.view.animation.Animation)
  onAnimationStart     public onAnimationStart(android.view.animation.Animation)

android.support.v4.widget.SwipeRefreshLayout$2   (fly.speedmeter.grub.eval_lz$2)
===============================================================================
  applyTransformation  public applyTransformation(float,android.view.animation.Transformation)

android.support.v4.widget.SwipeRefreshLayout$3   (fly.speedmeter.grub.eval_lz$3)
===============================================================================
  applyTransformation  public applyTransformation(float,android.view.animation.Transformation)

android.support.v4.widget.SwipeRefreshLayout$4   (fly.speedmeter.grub.eval_lz$4)
===============================================================================
  applyTransformation  public applyTransformation(float,android.view.animation.Transformation)

android.support.v4.widget.SwipeRefreshLayout$5   (fly.speedmeter.grub.eval_lz$5)
===============================================================================
  onAnimationEnd       public onAnimationEnd(android.view.animation.Animation)
  onAnimationRepeat    public onAnimationRepeat(android.view.animation.Animation)
  onAnimationStart     public onAnimationStart(android.view.animation.Animation)

android.support.v4.widget.SwipeRefreshLayout$6   (fly.speedmeter.grub.eval_lz$6)
===============================================================================
  applyTransformation  public applyTransformation(float,android.view.animation.Transformation)

android.support.v4.widget.SwipeRefreshLayout$7   (fly.speedmeter.grub.eval_lz$7)
===============================================================================
  applyTransformation  public applyTransformation(float,android.view.animation.Transformation)

android.support.v4.widget.SwipeRefreshLayout$8   (fly.speedmeter.grub.eval_lz$8)
===============================================================================
  applyTransformation  public applyTransformation(float,android.view.animation.Transformation)

android.support.v4.widget.SwipeRefreshLayout$Exception   (fly.speedmeter.grub.eval_p6)
===============================================================================
  No methods

android.support.v4.widget.SwipeRefreshLayout$OnRefreshListener   (fly.speedmeter.grub.eval_lz$d)
===============================================================================
  f    public abstract onRefresh()

android.support.v4.widget.ViewDragHelper (fly.speedmeter.grub.eval_z4)
===============================================================================
  a        public getActivePointerId()
  b        public isCapturedViewUnder(int,int)
  c        public static create(android.view.ViewGroup,float,android.support.v4.widget.ViewDragHelper$Callback)
  d        private clampMag(float,float,float)
  d        setDragState(int)
  d        private dragTo(int,int,int,int)
  e        public setMinVelocity(float)
  e        public flingCapturedView(int,int,int,int)
  eval_d   public getCapturedView()
  eval_o   private clearMotionHistory(int)
  eval_v   public isEdgeTouched(int)
