New Name                         Original Name
===============================================================================
  run  public run()

android.support.v4.media.MediaBrowserCompat$MediaBrowserImplApi21$3      (fr.gaulupeau.apps.InThePoche.eval_zg$e$3)
===============================================================================
  run  public run()

android.support.v4.media.MediaBrowserCompat$MediaBrowserImplApi21$NullPointerException   (fr.gaulupeau.apps.InThePoche.eval__5)
===============================================================================
  No methods

android.support.v4.media.MediaBrowserCompat$MediaBrowserImplApi23        (fr.gaulupeau.apps.InThePoche.eval_zg$eval_l)
===============================================================================
  w    public getItem(java.lang.String,android.support.v4.media.MediaBrowserCompat$ItemCallback)

android.support.v4.media.MediaBrowserCompat$MediaBrowserImplBase (fr.gaulupeau.apps.InThePoche.eval_zg$eval_v)
===============================================================================
  a        public getServiceComponent()
  a        public onConnectionFailed(android.os.Messenger)
  a        static access$1202(android.support.v4.media.MediaBrowserCompat$MediaBrowserImplBase,android.os.Messenger)
  a        static access$1102(android.support.v4.media.MediaBrowserCompat$MediaBrowserImplBase,android.support.v4.media.MediaBrowserCompat$ServiceBinderWrapper)
  b        static access$1500(android.support.v4.media.MediaBrowserCompat$MediaBrowserImplBase)
  b        public subscribe(java.lang.String,android.os.Bundle,android.support.v4.media.MediaBrowserCompat$SubscriptionCallback)
  c        static access$1400(android.support.v4.media.MediaBrowserCompat$MediaBrowserImplBase)
  d        static access$1300(android.support.v4.media.MediaBrowserCompat$MediaBrowserImplBase)
  e        public disconnect()
  eval__   public getExtras()
  eval__   static access$1600(android.support.v4.media.MediaBrowserCompat$MediaBrowserImplBase)
  eval_m   static access$1700(android.support.v4.media.MediaBrowserCompat$MediaBrowserImplBase)
  h        static access$1402(android.support.v4.media.MediaBrowserCompat$MediaBrowserImplBase,int)
  l        public connect()
  l        static access$1100(android.support.v4.media.MediaBrowserCompat$MediaBrowserImplBase)
  m        public isConnected()
  n        private forceCloseConnection()
  n        static access$800(android.support.v4.media.MediaBrowserCompat$MediaBrowserImplBase)
  o        static access$1200(android.support.v4.media.MediaBrowserCompat$MediaBrowserImplBase)
  p        public getSessionToken()
  r        public getRoot()
  r        static access$900(android.support.v4.media.MediaBrowserCompat$MediaBrowserImplBase)
  r        public unsubscribe(java.lang.String,android.os.Bundle)
  u        public onServiceConnected(android.os.Messenger,java.lang.String,android.support.v4.media.session.MediaSessionCompat$Token,android.os.Bundle)
  w        private isCurrent(android.os.Messenger,java.lang.String)
  w        private static getStateLabel(int)
  w        public getItem(java.lang.String,android.support.v4.media.MediaBrowserCompat$ItemCallback)
  x        static access$700(android.support.v4.media.MediaBrowserCompat$MediaBrowserImplBase)
  y        dump()
  z        public onLoadChildren(android.os.Messenger,java.lang.String,java.util.List,android.os.Bundle)

android.support.v4.media.MediaBrowserCompat$MediaBrowserImplBase$1       (fr.gaulupeau.apps.InThePoche.eval_zg$eval_v$1)
===============================================================================
  run  public run()

android.support.v4.media.MediaBrowserCompat$MediaBrowserImplBase$2       (fr.gaulupeau.apps.InThePoche.eval_zg$eval_v$2)
===============================================================================
  run  public run()

android.support.v4.media.MediaBrowserCompat$MediaBrowserImplBase$3       (fr.gaulupeau.apps.InThePoche.eval_zg$eval_v$3)
===============================================================================
  run  public run()

android.support.v4.media.MediaBrowserCompat$MediaBrowserImplBase$Exception       (fr.gaulupeau.apps.InThePoche.eval_pu)
===============================================================================
  No methods

android.support.v4.media.MediaBrowserCompat$MediaBrowserImplBase$MediaServiceConnection  (fr.gaulupeau.apps.InThePoche.eval_zg$eval_v$y)
===============================================================================
  e                        private postOrRun(java.lang.Runnable)
  u                        static access$1000(android.support.v4.media.MediaBrowserCompat$MediaBrowserImplBase$MediaServiceConnection,java.lang.String)
  x                        private isCurrent(java.lang.String)
  onServiceConnected       public onServiceConnected(android.content.ComponentName,android.os.IBinder)
  onServiceDisconnected    public onServiceDisconnected(android.content.ComponentName)

android.support.v4.media.MediaBrowserCompat$MediaBrowserImplBase$MediaServiceConnection$1        (fr.gaulupeau.apps.InThePoche.eval_zg$eval_v$y$1)
===============================================================================
  run  public run()

android.support.v4.media.MediaBrowserCompat$MediaBrowserImplBase$MediaServiceConnection$2        (fr.gaulupeau.apps.InThePoche.eval_zg$eval_v$y$2)
===============================================================================
  run  public run()

android.support.v4.media.MediaBrowserCompat$MediaBrowserImplBase$MediaServiceConnection$ParseException   (fr.gaulupeau.apps.InThePoche.eval_n9)
===============================================================================
  No methods

android.support.v4.media.MediaBrowserCompat$MediaBrowserServiceCallbackImpl      (fr.gaulupeau.apps.InThePoche.eval_zg$eval_s)
===============================================================================
  a    public abstract onConnectionFailed(android.os.Messenger)
  u    public abstract onServiceConnected(android.os.Messenger,java.lang.String,android.support.v4.media.session.MediaSessionCompat$Token,android.os.Bundle)
  z    public abstract onLoadChildren(android.os.Messenger,java.lang.String,java.util.List,android.os.Bundle)

android.support.v4.media.MediaBrowserCompat$MediaItem    (fr.gaulupeau.apps.InThePoche.eval_zg$eval_f)
===============================================================================
  n                public getFlags()
  o                public getMediaId()
  s                public getDescription()
  t                public isBrowsable()
  v                public isPlayable()
  describeContents public describeContents()
  toString         public toString()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.media.MediaBrowserCompat$MediaItem$1  (fr.gaulupeau.apps.InThePoche.eval_zg$eval_f$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.media.MediaBrowserCompat$MediaItem$Flags      (fr.gaulupeau.apps.InThePoche.eval_zg$eval_f$k)
===============================================================================
  No methods

android.support.v4.media.MediaBrowserCompat$MediaItem$IOException        (fr.gaulupeau.apps.InThePoche.eval_as)
===============================================================================
  No methods

android.support.v4.media.MediaBrowserCompat$ServiceBinderWrapper (fr.gaulupeau.apps.InThePoche.eval_zg$z)
===============================================================================
  d    getMediaItem(java.lang.String,android.support.v4.os.ResultReceiver)
  f    removeSubscription(java.lang.String,android.os.Bundle,android.os.Messenger)
  g    disconnect(android.os.Messenger)
  m    addSubscription(java.lang.String,android.os.Bundle,android.os.Messenger)
  p    registerCallbackMessenger(android.os.Messenger)
  u    connect(android.content.Context,android.os.Bundle,android.os.Messenger)
  u    private sendRequest(int,android.os.Bundle,android.os.Messenger)
  z    unregisterCallbackMessenger(android.os.Messenger)

android.support.v4.media.MediaBrowserCompat$Subscription (fr.gaulupeau.apps.InThePoche.eval_zg$g)
===============================================================================
  d    public setCallbackForOptions(android.support.v4.media.MediaBrowserCompat$SubscriptionCallback,android.os.Bundle)
  e    public remove(android.os.Bundle)
  r    public isEmpty()
  u    public getCallbacks()
  w    public getOptionsList()
  w    public getCallback(android.os.Bundle)

android.support.v4.media.MediaBrowserCompat$SubscriptionCallback (fr.gaulupeau.apps.InThePoche.eval_zg$t)
===============================================================================
  h    public onError(java.lang.String,android.os.Bundle)
  i    public onError(java.lang.String)
  p    public onChildrenLoaded(java.lang.String,java.util.List)
  r    public onChildrenLoaded(java.lang.String,java.util.List,android.os.Bundle)

android.support.v4.media.MediaBrowserCompat$SubscriptionCallbackApi21    (fr.gaulupeau.apps.InThePoche.eval_zg$x)
===============================================================================
  c    static access$400(android.support.v4.media.MediaBrowserCompat$SubscriptionCallbackApi21)
  h    public onError(java.lang.String,android.os.Bundle)
  i    public onError(java.lang.String)
  p    public onChildrenLoaded(java.lang.String,java.util.List)
  r    static access$1800(android.support.v4.media.MediaBrowserCompat$SubscriptionCallbackApi21)
  r    public onChildrenLoaded(java.lang.String,java.util.List,android.os.Bundle)

android.support.v4.media.MediaBrowserCompat$SubscriptionCallbackApi21$Exception  (fr.gaulupeau.apps.InThePoche.eval__j)
===============================================================================
  No methods

android.support.v4.media.MediaBrowserCompat$SubscriptionCallbackApi21$StubApi21  (fr.gaulupeau.apps.InThePoche.eval_zg$x$m)
===============================================================================
  r    public onChildrenLoaded(java.lang.String,java.util.List)
  z    public onError(java.lang.String)

android.support.v4.media.MediaBrowserCompatApi21 (fr.gaulupeau.apps.InThePoche.eval_ta)
===============================================================================
  d    public static createSubscriptionCallback(android.support.v4.media.MediaBrowserCompatApi21$SubscriptionCallback)
  e    public static subscribe(java.lang.Object,java.lang.String,java.lang.Object)
  g    public static createBrowser(android.content.Context,android.content.ComponentName,java.lang.Object,android.os.Bundle)
  h    public static createConnectionCallback(android.support.v4.media.MediaBrowserCompatApi21$ConnectionCallback)
  h    public static connect(java.lang.Object)
  n    public static disconnect(java.lang.Object)
  n    public static unsubscribe(java.lang.Object,java.lang.String)
  r    public static getSessionToken(java.lang.Object)
  t    public static getExtras(java.lang.Object)
  v    public static getServiceComponent(java.lang.Object)
  w    public static getRoot(java.lang.Object)
  x    public static isConnected(java.lang.Object)

android.support.v4.media.MediaBrowserCompatApi21$ConnectionCallback      (fr.gaulupeau.apps.InThePoche.eval_ta$s)
===============================================================================
  a    public abstract onConnectionSuspended()
  b    public abstract onConnectionFailed()
  l    public abstract onConnected()

android.support.v4.media.MediaBrowserCompatApi21$ConnectionCallbackProxy (fr.gaulupeau.apps.InThePoche.eval_ta$v)
===============================================================================
  onConnected              public onConnected()
  onConnectionFailed       public onConnectionFailed()
  onConnectionSuspended    public onConnectionSuspended()

android.support.v4.media.MediaBrowserCompatApi21$IOException     (fr.gaulupeau.apps.InThePoche.eval_lk)
===============================================================================
  No methods

android.support.v4.media.MediaBrowserCompatApi21$SubscriptionCallback    (fr.gaulupeau.apps.InThePoche.eval_ta$eval__)
===============================================================================
  r    public abstract onChildrenLoaded(java.lang.String,java.util.List)
  z    public abstract onError(java.lang.String)

android.support.v4.media.MediaBrowserCompatApi21$SubscriptionCallbackProxy       (fr.gaulupeau.apps.InThePoche.eval_ta$k)
===============================================================================
  onChildrenLoaded public onChildrenLoaded(java.lang.String,java.util.List)
  onError          public onError(java.lang.String)

android.support.v4.media.MediaBrowserCompatApi23 (fr.gaulupeau.apps.InThePoche.eval_pl)
===============================================================================
  d    public static getItem(java.lang.Object,java.lang.String,java.lang.Object)
  q    public static createItemCallback(android.support.v4.media.MediaBrowserCompatApi23$ItemCallback)

android.support.v4.media.MediaBrowserCompatApi23$IOException     (fr.gaulupeau.apps.InThePoche.eval_c4)
===============================================================================
  No methods

android.support.v4.media.MediaBrowserCompatApi23$ItemCallback    (fr.gaulupeau.apps.InThePoche.eval_pl$f)
===============================================================================
  s    public abstract onError(java.lang.String)
  z    public abstract onItemLoaded(android.os.Parcel)

android.support.v4.media.MediaBrowserCompatApi23$ItemCallbackProxy       (fr.gaulupeau.apps.InThePoche.eval_pl$a)
===============================================================================
  onError      public onError(java.lang.String)
  onItemLoaded public onItemLoaded(android.media.browse.MediaBrowser$MediaItem)

android.support.v4.media.MediaBrowserCompatUtils (fr.gaulupeau.apps.InThePoche.eval_xy)
===============================================================================
  m    public static hasDuplicatedItems(android.os.Bundle,android.os.Bundle)
  v    public static areSameOptions(android.os.Bundle,android.os.Bundle)
  z    public static applyOptions(java.util.List,android.os.Bundle)

android.support.v4.media.MediaBrowserCompatUtils$IOException     (fr.gaulupeau.apps.InThePoche.eval_ax)
===============================================================================
  No methods

android.support.v4.media.MediaBrowserProtocol    (fr.gaulupeau.apps.InThePoche.eval_am)
===============================================================================
  No methods

android.support.v4.media.MediaBrowserProtocol$NullPointerException       (fr.gaulupeau.apps.InThePoche.eval_sy)
===============================================================================
  No methods

android.support.v4.media.MediaBrowserServiceCompat       (fr.gaulupeau.apps.InThePoche.eval_b0)
===============================================================================
  b        private performLoadItem(java.lang.String,android.support.v4.os.ResultReceiver)
  c        private performLoadChildren(java.lang.String,android.support.v4.media.MediaBrowserServiceCompat$ConnectionRecord,android.os.Bundle)
  eval_s   private addSubscription(java.lang.String,android.support.v4.media.MediaBrowserServiceCompat$ConnectionRecord,android.os.Bundle)
  g        private removeSubscription(java.lang.String,android.support.v4.media.MediaBrowserServiceCompat$ConnectionRecord,android.os.Bundle)
  h        private notifyChildrenChangedInternal(java.lang.String,android.os.Bundle)
  h        private applyOptions(java.util.List,android.os.Bundle)
  i        public setSessionToken(android.support.v4.media.session.MediaSessionCompat$Token)
  j        public onLoadChildren(java.lang.String,android.support.v4.media.MediaBrowserServiceCompat$Result,android.os.Bundle)
  k        public getSessionToken()
  k        static access$400(android.support.v4.media.MediaBrowserServiceCompat,java.lang.String,int)
  l        static access$800(android.support.v4.media.MediaBrowserServiceCompat,java.lang.String,android.support.v4.media.MediaBrowserServiceCompat$ConnectionRecord,android.os.Bundle)
  m        static access$700(android.support.v4.media.MediaBrowserServiceCompat,java.lang.String,android.support.v4.media.MediaBrowserServiceCompat$ConnectionRecord,android.os.Bundle)
  m        public abstract onLoadChildren(java.lang.String,android.support.v4.media.MediaBrowserServiceCompat$Result)
  m        private isValidPackage(java.lang.String,int)
  p        static access$500(android.support.v4.media.MediaBrowserServiceCompat)
  q        static access$900(android.support.v4.media.MediaBrowserServiceCompat,java.lang.String,android.support.v4.os.ResultReceiver)
  q        public onLoadItem(java.lang.String,android.support.v4.media.MediaBrowserServiceCompat$Result)
  t        public abstract onGetRoot(java.lang.String,int,android.os.Bundle)
  v        static access$100(android.support.v4.media.MediaBrowserServiceCompat)
  w        public notifyChildrenChanged(java.lang.String,android.os.Bundle)
  z        static access$1000(android.support.v4.media.MediaBrowserServiceCompat,java.lang.String,android.support.v4.media.MediaBrowserServiceCompat$ConnectionRecord,android.os.Bundle)
  z        public notifyChildrenChanged(java.lang.String)
  dump     public dump(java.io.FileDescriptor,java.io.PrintWriter,java.lang.String[])
  onBind   public onBind(android.content.Intent)
  onCreate public onCreate()

android.support.v4.media.MediaBrowserServiceCompat$1     (fr.gaulupeau.apps.InThePoche.eval_b0$1)
===============================================================================
  run  public run()

android.support.v4.media.MediaBrowserServiceCompat$2     (fr.gaulupeau.apps.InThePoche.eval_b0$2)
===============================================================================
  run  public run()

android.support.v4.media.MediaBrowserServiceCompat$3     (fr.gaulupeau.apps.InThePoche.eval_b0$3)
===============================================================================
  e    onResultSent(java.util.List,int)
  g    volatile onResultSent(java.lang.Object,int)

android.support.v4.media.MediaBrowserServiceCompat$4     (fr.gaulupeau.apps.InThePoche.eval_b0$4)
===============================================================================
  g    volatile onResultSent(java.lang.Object,int)
  j    onResultSent(android.support.v4.media.MediaBrowserCompat$MediaItem,int)

android.support.v4.media.MediaBrowserServiceCompat$BrowserRoot   (fr.gaulupeau.apps.InThePoche.eval_b0$f)
===============================================================================
  eval_r   public getRootId()
  h        public getExtras()

android.support.v4.media.MediaBrowserServiceCompat$ConnectionRecord      (fr.gaulupeau.apps.InThePoche.eval_b0$j)
===============================================================================
  No methods

android.support.v4.media.MediaBrowserServiceCompat$MediaBrowserServiceImpl       (fr.gaulupeau.apps.InThePoche.eval_b0$n)
===============================================================================
  b    public abstract onCreate()
  g    public abstract onBind(android.content.Intent)

android.support.v4.media.MediaBrowserServiceCompat$MediaBrowserServiceImplApi21  (fr.gaulupeau.apps.InThePoche.eval_b0$p)
===============================================================================
  b    public onCreate()
  g    public onBind(android.content.Intent)

android.support.v4.media.MediaBrowserServiceCompat$MediaBrowserServiceImplApi23  (fr.gaulupeau.apps.InThePoche.eval_b0$u)
===============================================================================
  b    public onCreate()
  g    public onBind(android.content.Intent)

android.support.v4.media.MediaBrowserServiceCompat$MediaBrowserServiceImplBase   (fr.gaulupeau.apps.InThePoche.eval_b0$y)
===============================================================================
  b    public onCreate()
  g    public onBind(android.content.Intent)

android.support.v4.media.MediaBrowserServiceCompat$NullPointerException  (fr.gaulupeau.apps.InThePoche.eval_yv)
===============================================================================
  No methods

android.support.v4.media.MediaBrowserServiceCompat$Result        (fr.gaulupeau.apps.InThePoche.eval_b0$eval_y)
===============================================================================
  b    setFlags(int)
  f    public sendResult(java.lang.Object)
  g    onResultSent(java.lang.Object,int)
  v    isDone()
  w    public detach()

android.support.v4.media.MediaBrowserServiceCompat$ServiceCallbacks      (fr.gaulupeau.apps.InThePoche.eval_b0$v)
===============================================================================
  c    public abstract onConnect(java.lang.String,android.support.v4.media.session.MediaSessionCompat$Token,android.os.Bundle)
  c    public abstract onLoadChildren(java.lang.String,java.util.List,android.os.Bundle)
  d    public abstract asBinder()
  j    public abstract onConnectFailed()

android.support.v4.media.MediaBrowserServiceCompat$ServiceCallbacksApi21 (fr.gaulupeau.apps.InThePoche.eval_b0$k)
===============================================================================
  c    public onConnect(java.lang.String,android.support.v4.media.session.MediaSessionCompat$Token,android.os.Bundle)
  c    public onLoadChildren(java.lang.String,java.util.List,android.os.Bundle)
  d    public asBinder()
  j    public onConnectFailed()

android.support.v4.media.MediaBrowserServiceCompat$ServiceCallbacksCompat        (fr.gaulupeau.apps.InThePoche.eval_b0$h)
===============================================================================
  b    private sendRequest(int,android.os.Bundle)
  c    public onConnect(java.lang.String,android.support.v4.media.session.MediaSessionCompat$Token,android.os.Bundle)
  c    public onLoadChildren(java.lang.String,java.util.List,android.os.Bundle)
  d    public asBinder()
  j    public onConnectFailed()

android.support.v4.media.MediaBrowserServiceCompat$ServiceHandler        (fr.gaulupeau.apps.InThePoche.eval_b0$c)
===============================================================================
  l                    public postOrRun(java.lang.Runnable)
  r                    public getServiceImpl()
  handleMessage        public handleMessage(android.os.Message)
  sendMessageAtTime    public sendMessageAtTime(android.os.Message,long)

android.support.v4.media.MediaBrowserServiceCompat$ServiceImpl   (fr.gaulupeau.apps.InThePoche.eval_b0$q)
===============================================================================
  e        public unregisterCallbacks(android.support.v4.media.MediaBrowserServiceCompat$ServiceCallbacks)
  e        public removeSubscription(java.lang.String,android.os.Bundle,android.support.v4.media.MediaBrowserServiceCompat$ServiceCallbacks)
  eval_p   public registerCallbacks(android.support.v4.media.MediaBrowserServiceCompat$ServiceCallbacks)
  n        public disconnect(android.support.v4.media.MediaBrowserServiceCompat$ServiceCallbacks)
  t        public addSubscription(java.lang.String,android.os.Bundle,android.support.v4.media.MediaBrowserServiceCompat$ServiceCallbacks)
  w        public connect(java.lang.String,int,android.os.Bundle,android.support.v4.media.MediaBrowserServiceCompat$ServiceCallbacks)
  z        public getMediaItem(java.lang.String,android.support.v4.os.ResultReceiver)

android.support.v4.media.MediaBrowserServiceCompat$ServiceImpl$1 (fr.gaulupeau.apps.InThePoche.eval_b0$q$1)
===============================================================================
  run  public run()

android.support.v4.media.MediaBrowserServiceCompat$ServiceImpl$2 (fr.gaulupeau.apps.InThePoche.eval_b0$q$2)
===============================================================================
  run  public run()

android.support.v4.media.MediaBrowserServiceCompat$ServiceImpl$3 (fr.gaulupeau.apps.InThePoche.eval_b0$q$3)
===============================================================================
  run  public run()

android.support.v4.media.MediaBrowserServiceCompat$ServiceImpl$4 (fr.gaulupeau.apps.InThePoche.eval_b0$q$4)
===============================================================================
  run  public run()

android.support.v4.media.MediaBrowserServiceCompat$ServiceImpl$5 (fr.gaulupeau.apps.InThePoche.eval_b0$q$5)
===============================================================================
  run  public run()

android.support.v4.media.MediaBrowserServiceCompat$ServiceImpl$6 (fr.gaulupeau.apps.InThePoche.eval_b0$q$6)
===============================================================================
  run  public run()

android.support.v4.media.MediaBrowserServiceCompat$ServiceImpl$7 (fr.gaulupeau.apps.InThePoche.eval_b0$q$7)
===============================================================================
  run  public run()

android.support.v4.media.MediaBrowserServiceCompat$ServiceImpl$ParseException    (fr.gaulupeau.apps.InThePoche.eval_de)
===============================================================================
  No methods

android.support.v4.media.MediaBrowserServiceCompat$ServiceImplApi21      (fr.gaulupeau.apps.InThePoche.eval_b0$l)
===============================================================================
  a    public removeSubscription(java.lang.String,android.support.v4.media.MediaBrowserServiceCompatApi21$ServiceCallbacks)
  g    public addSubscription(java.lang.String,android.support.v4.media.MediaBrowserServiceCompatApi21$ServiceCallbacks)
  i    public connect(java.lang.String,android.os.Bundle,android.support.v4.media.MediaBrowserServiceCompatApi21$ServiceCallbacks)
  j    public disconnect(android.support.v4.media.MediaBrowserServiceCompatApi21$ServiceCallbacks)

android.support.v4.media.MediaBrowserServiceCompat$ServiceImplApi23      (fr.gaulupeau.apps.InThePoche.eval_b0$i)
===============================================================================
  j    public getMediaItem(java.lang.String,android.support.v4.media.MediaBrowserServiceCompatApi23$ItemCallback)

android.support.v4.media.MediaBrowserServiceCompat$ServiceImplApi23$1    (fr.gaulupeau.apps.InThePoche.eval_b0$i$1)
===============================================================================
  v    protected onReceiveResult(int,android.os.Bundle)

android.support.v4.media.MediaBrowserServiceCompat$ServiceImplApi23$ParseException       (fr.gaulupeau.apps.InThePoche.eval_tm)
===============================================================================
  No methods

android.support.v4.media.MediaBrowserServiceCompatApi21  (fr.gaulupeau.apps.InThePoche.eval_ka)
===============================================================================
  b    public static onCreate(java.lang.Object,android.support.v4.media.MediaBrowserServiceCompatApi21$ServiceImplApi21)
  h    public static createService()
  q    public static onBind(java.lang.Object,android.content.Intent)

android.support.v4.media.MediaBrowserServiceCompatApi21$MediaBrowserServiceAdaptorApi21  (fr.gaulupeau.apps.InThePoche.eval_ka$g)
===============================================================================
  q    public onBind(android.content.Intent)
  v    public onCreate(android.support.v4.media.MediaBrowserServiceCompatApi21$ServiceImplApi21)

android.support.v4.media.MediaBrowserServiceCompatApi21$MediaBrowserServiceAdaptorApi21$ParseException   (fr.gaulupeau.apps.InThePoche.eval_iq)
===============================================================================
  No methods

android.support.v4.media.MediaBrowserServiceCompatApi21$MediaBrowserServiceAdaptorApi21$ServiceBinderProxyApi21  (fr.gaulupeau.apps.InThePoche.eval_ka$g$w)
===============================================================================
  c    public connect(java.lang.String,android.os.Bundle,java.lang.Object)
  h    public disconnect(java.lang.Object)
  p    public getMediaItem(java.lang.String,android.os.ResultReceiver)
  r    public addSubscription(java.lang.String,java.lang.Object)
  y    public removeSubscription(java.lang.String,java.lang.Object)

android.support.v4.media.MediaBrowserServiceCompatApi21$NullPointerException     (fr.gaulupeau.apps.InThePoche.eval_r6)
===============================================================================
  No methods

android.support.v4.media.MediaBrowserServiceCompatApi21$ServiceCallbacks (fr.gaulupeau.apps.InThePoche.eval_ka$u)
===============================================================================
  b    public abstract onConnect(java.lang.String,java.lang.Object,android.os.Bundle)
  b    public abstract onLoadChildren(java.lang.String,java.util.List)
  h    public abstract asBinder()
  r    public abstract onConnectFailed()

android.support.v4.media.MediaBrowserServiceCompatApi21$ServiceCallbacksApi21    (fr.gaulupeau.apps.InThePoche.eval_ka$b)
===============================================================================
  b    public onConnect(java.lang.String,java.lang.Object,android.os.Bundle)
  b    public onLoadChildren(java.lang.String,java.util.List)
  h    public asBinder()
  r    public onConnectFailed()

android.support.v4.media.MediaBrowserServiceCompatApi21$ServiceImplApi21 (fr.gaulupeau.apps.InThePoche.eval_ka$n)
===============================================================================
  a    public abstract removeSubscription(java.lang.String,android.support.v4.media.MediaBrowserServiceCompatApi21$ServiceCallbacks)
  g    public abstract addSubscription(java.lang.String,android.support.v4.media.MediaBrowserServiceCompatApi21$ServiceCallbacks)
  i    public abstract connect(java.lang.String,android.os.Bundle,android.support.v4.media.MediaBrowserServiceCompatApi21$ServiceCallbacks)
  j    public abstract disconnect(android.support.v4.media.MediaBrowserServiceCompatApi21$ServiceCallbacks)

android.support.v4.media.MediaBrowserServiceCompatApi23  (fr.gaulupeau.apps.InThePoche.eval_mj)
===============================================================================
  c    public static onCreate(java.lang.Object,android.support.v4.media.MediaBrowserServiceCompatApi23$ServiceImplApi23)
  h    public static createService()

android.support.v4.media.MediaBrowserServiceCompatApi23$ItemCallback     (fr.gaulupeau.apps.InThePoche.eval_mj$x)
===============================================================================
  i    public abstract onItemLoaded(int,android.os.Bundle,android.os.Parcel)

android.support.v4.media.MediaBrowserServiceCompatApi23$MediaBrowserServiceAdaptorApi23  (fr.gaulupeau.apps.InThePoche.eval_mj$y)
===============================================================================
  j    public onCreate(android.support.v4.media.MediaBrowserServiceCompatApi23$ServiceImplApi23)

android.support.v4.media.MediaBrowserServiceCompatApi23$MediaBrowserServiceAdaptorApi23$ParseException   (fr.gaulupeau.apps.InThePoche.eval_oj)
===============================================================================
  No methods

android.support.v4.media.MediaBrowserServiceCompatApi23$MediaBrowserServiceAdaptorApi23$ServiceBinderProxyApi23  (fr.gaulupeau.apps.InThePoche.eval_mj$y$e)
===============================================================================
  p    public getMediaItem(java.lang.String,android.os.ResultReceiver)

android.support.v4.media.MediaBrowserServiceCompatApi23$MediaBrowserServiceAdaptorApi23$ServiceBinderProxyApi23$1        (fr.gaulupeau.apps.InThePoche.eval_mj$y$e$1)
===============================================================================
  i    public onItemLoaded(int,android.os.Bundle,android.os.Parcel)

android.support.v4.media.MediaBrowserServiceCompatApi23$MediaBrowserServiceAdaptorApi23$ServiceBinderProxyApi23$ArrayOutOfBoundsException        (fr.gaulupeau.apps.InThePoche.eval_yp)
===============================================================================
  No methods

android.support.v4.media.MediaBrowserServiceCompatApi23$NullPointerException     (fr.gaulupeau.apps.InThePoche.eval_t7)
===============================================================================
  No methods

android.support.v4.media.MediaBrowserServiceCompatApi23$ServiceImplApi23 (fr.gaulupeau.apps.InThePoche.eval_mj$m)
===============================================================================
  j    public abstract getMediaItem(java.lang.String,android.support.v4.media.MediaBrowserServiceCompatApi23$ItemCallback)

android.support.v4.media.MediaDescriptionCompat  (fr.gaulupeau.apps.InThePoche.eval_ez)
===============================================================================
  a                public getExtras()
  e                public getTitle()
  eval_z           public getMediaDescription()
  f                public getDescription()
  f                public static fromMediaDescription(java.lang.Object)
  g                public getIconUri()
  p                public getMediaUri()
  u                public getIconBitmap()
  v                public getSubtitle()
  y                public getMediaId()
  describeContents public describeContents()
  toString         public toString()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.media.MediaDescriptionCompat$1        (fr.gaulupeau.apps.InThePoche.eval_ez$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.media.MediaDescriptionCompat$Builder  (fr.gaulupeau.apps.InThePoche.eval_ez$b)
===============================================================================
  a    public build()
  e    public setMediaId(java.lang.String)
  j    public setSubtitle(java.lang.CharSequence)
  k    public setIconBitmap(android.graphics.Bitmap)
  l    public setTitle(java.lang.CharSequence)
  t    public setExtras(android.os.Bundle)
  w    public setMediaUri(android.net.Uri)
  x    public setIconUri(android.net.Uri)
  x    public setDescription(java.lang.CharSequence)

android.support.v4.media.MediaDescriptionCompat$ParseException   (fr.gaulupeau.apps.InThePoche.eval_a8)
===============================================================================
  No methods

android.support.v4.media.MediaDescriptionCompatApi21     (fr.gaulupeau.apps.InThePoche.eval_tx)
===============================================================================
  c        public static getMediaId(java.lang.Object)
  eval_i   public static getSubtitle(java.lang.Object)
  f        public static getIconUri(java.lang.Object)
  g        public static fromParcel(android.os.Parcel)
  i        public static writeToParcel(java.lang.Object,android.os.Parcel,int)
  n        public static getIconBitmap(java.lang.Object)
  p        public static getTitle(java.lang.Object)
  u        public static getDescription(java.lang.Object)
  x        public static getExtras(java.lang.Object)

android.support.v4.media.MediaDescriptionCompatApi21$Builder     (fr.gaulupeau.apps.InThePoche.eval_tx$i)
===============================================================================
  a    public static newInstance()
  a    public static setIconUri(java.lang.Object,android.net.Uri)
  b    public static setTitle(java.lang.Object,java.lang.CharSequence)
  d    public static setExtras(java.lang.Object,android.os.Bundle)
  e    public static setIconBitmap(java.lang.Object,android.graphics.Bitmap)
  i    public static setSubtitle(java.lang.Object,java.lang.CharSequence)
  m    public static build(java.lang.Object)
  s    public static setDescription(java.lang.Object,java.lang.CharSequence)
  u    public static setMediaId(java.lang.Object,java.lang.String)

