New Name                         Original Name
===============================================================================
  a        public getAlpha(android.view.View)
  a        public setPaddingRelative(android.view.View,int,int,int,int)
  b        public getOverScrollMode(android.view.View)
  b        public onPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  b        public dispatchNestedPreScroll(android.view.View,int,int,int[],int[])
  b        public resolveSizeAndState(int,int,int)
  c        public getPivotY(android.view.View)
  c        public setFitsSystemWindows(android.view.View,boolean)
  d        public setTranslationX(android.view.View,float)
  d        public setLayoutDirection(android.view.View,int)
  e        public getImportantForAccessibility(android.view.View)
  e        public onInitializeAccessibilityNodeInfo(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  eval__   public getFitsSystemWindows(android.view.View)
  eval__l  public hasNestedScrollingParent(android.view.View)
  eval_a   public getTransitionName(android.view.View)
  eval_b   getFrameTime()
  eval_b   public requestApplyInsets(android.view.View)
  eval_b   public setAlpha(android.view.View,float)
  eval_c   public getBackgroundTintList(android.view.View)
  eval_d   public getAccessibilityNodeProvider(android.view.View)
  eval_d   public setY(android.view.View,float)
  eval_e   public getMinimumWidth(android.view.View)
  eval_eg  public isAttachedToWindow(android.view.View)
  eval_f   public isImportantForAccessibility(android.view.View)
  eval_g   public getScaleX(android.view.View)
  eval_h   public getTranslationX(android.view.View)
  eval_i   public getWindowSystemUiVisibility(android.view.View)
  eval_j   public getX(android.view.View)
  eval_k   public getScaleY(android.view.View)
  eval_l   public isOpaque(android.view.View)
  eval_l   public setScaleY(android.view.View,float)
  eval_m   public jumpDrawablesToCurrentState(android.view.View)
  eval_n   public animate(android.view.View)
  eval_n   public setElevation(android.view.View,float)
  eval_o   public getClipBounds(android.view.View)
  eval_p   public getRotation(android.view.View)
  eval_q   public getTranslationY(android.view.View)
  eval_q   public setAccessibilityLiveRegion(android.view.View,int)
  eval_r   public getPivotX(android.view.View)
  eval_s   public getParentForAccessibility(android.view.View)
  eval_sg  public isLaidOut(android.view.View)
  eval_t   public isNestedScrollingEnabled(android.view.View)
  eval_u   public stopNestedScroll(android.view.View)
  eval_v   public getPaddingEnd(android.view.View)
  eval_w   public getBackgroundTintMode(android.view.View)
  eval_w   public setTranslationZ(android.view.View,float)
  eval_x   public getZ(android.view.View)
  eval_y   public getMinimumHeight(android.view.View)
  eval_z   public getRotationX(android.view.View)
  f        public isPaddingRelative(android.view.View)
  f        public dispatchNestedFling(android.view.View,float,float,boolean)
  f        public setOverScrollMode(android.view.View,int)
  g        public setBackgroundTintMode(android.view.View,android.graphics.PorterDuff$Mode)
  g        public postOnAnimationDelayed(android.view.View,java.lang.Runnable,long)
  h        public getMeasuredState(android.view.View)
  h        public setPivotY(android.view.View,float)
  h        public postInvalidateOnAnimation(android.view.View,int,int,int,int)
  h        public dispatchNestedScroll(android.view.View,int,int,int,int,int[])
  i        public setLabelFor(android.view.View,int)
  i        public setTransitionName(android.view.View,java.lang.String)
  j        public getTranslationZ(android.view.View)
  j        public setSaveFromParentEnabled(android.view.View,boolean)
  k        private canScrollingViewScrollHorizontally(android.support.v4.view.ScrollingView,int)
  k        public getY(android.view.View)
  k        public combineMeasuredStates(int,int)
  l        private canScrollingViewScrollVertically(android.support.v4.view.ScrollingView,int)
  l        public hasTransientState(android.view.View)
  l        public setImportantForAccessibility(android.view.View,int)
  l        public setLayerType(android.view.View,int,android.graphics.Paint)
  m        public getLayoutDirection(android.view.View)
  m        public setAccessibilityDelegate(android.view.View,android.support.v4.view.AccessibilityDelegateCompat)
  m        public dispatchNestedPreFling(android.view.View,float,float)
  m        public performAccessibilityAction(android.view.View,int,android.os.Bundle)
  m        public setChildrenDrawingOrderEnabled(android.view.ViewGroup,boolean)
  n        public hasAccessibilityDelegate(android.view.View)
  n        public setHasTransientState(android.view.View,boolean)
  n        public canScrollHorizontally(android.view.View,int)
  o        public getMeasuredWidthAndState(android.view.View)
  o        public setLayerPaint(android.view.View,android.graphics.Paint)
  o        public setRotation(android.view.View,float)
  p        public dispatchFinishTemporaryDetach(android.view.View)
  p        public dispatchApplyWindowInsets(android.view.View,android.support.v4.view.WindowInsetsCompat)
  p        public setActivated(android.view.View,boolean)
  p        public setScaleX(android.view.View,float)
  q        public getRotationY(android.view.View)
  q        public onApplyWindowInsets(android.view.View,android.support.v4.view.WindowInsetsCompat)
  q        public setNestedScrollingEnabled(android.view.View,boolean)
  r        public postInvalidateOnAnimation(android.view.View)
  r        public setRotationX(android.view.View,float)
  r        public postOnAnimation(android.view.View,java.lang.Runnable)
  s        public getLayerType(android.view.View)
  s        public setOnApplyWindowInsetsListener(android.view.View,android.support.v4.view.OnApplyWindowInsetsListener)
  s        public canScrollVertically(android.view.View,int)
  t        public hasOverlappingRendering(android.view.View)
  t        public setPivotX(android.view.View,float)
  t        public startNestedScroll(android.view.View,int)
  u        public getMeasuredHeightAndState(android.view.View)
  v        public getPaddingStart(android.view.View)
  v        public setClipBounds(android.view.View,android.graphics.Rect)
  v        public onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  v        public setX(android.view.View,float)
  w        private bindTempDetach()
  w        public dispatchStartTemporaryDetach(android.view.View)
  w        public setBackgroundTintList(android.view.View,android.content.res.ColorStateList)
  w        public setRotationY(android.view.View,float)
  x        public getElevation(android.view.View)
  x        public setTranslationY(android.view.View,float)
  y        public getLabelFor(android.view.View)
  z        public getAccessibilityLiveRegion(android.view.View)

android.support.v4.view.ViewCompat$EclairMr1ViewCompatImpl       (com.example.ismael.downloadfilesweb.eval_vb$b)
===============================================================================
  eval_l   public isOpaque(android.view.View)
  m        public setChildrenDrawingOrderEnabled(android.view.ViewGroup,boolean)

android.support.v4.view.ViewCompat$Exception     (com.example.ismael.downloadfilesweb.eval_ok)
===============================================================================
  No methods

android.support.v4.view.ViewCompat$GBViewCompatImpl      (com.example.ismael.downloadfilesweb.eval_vb$r)
===============================================================================
  b    public getOverScrollMode(android.view.View)
  f    public setOverScrollMode(android.view.View,int)

android.support.v4.view.ViewCompat$HCViewCompatImpl      (com.example.ismael.downloadfilesweb.eval_vb$u)
===============================================================================
  a        public getAlpha(android.view.View)
  b        public resolveSizeAndState(int,int,int)
  c        public getPivotY(android.view.View)
  d        public setTranslationX(android.view.View,float)
  eval_b   getFrameTime()
  eval_b   public setAlpha(android.view.View,float)
  eval_d   public setY(android.view.View,float)
  eval_g   public getScaleX(android.view.View)
  eval_h   public getTranslationX(android.view.View)
  eval_j   public getX(android.view.View)
  eval_k   public getScaleY(android.view.View)
  eval_l   public setScaleY(android.view.View,float)
  eval_m   public jumpDrawablesToCurrentState(android.view.View)
  eval_p   public getRotation(android.view.View)
  eval_q   public getTranslationY(android.view.View)
  eval_r   public getPivotX(android.view.View)
  eval_z   public getRotationX(android.view.View)
  h        public getMeasuredState(android.view.View)
  h        public setPivotY(android.view.View,float)
  j        public setSaveFromParentEnabled(android.view.View,boolean)
  k        public getY(android.view.View)
  k        public combineMeasuredStates(int,int)
  l        public setLayerType(android.view.View,int,android.graphics.Paint)
  o        public getMeasuredWidthAndState(android.view.View)
  o        public setLayerPaint(android.view.View,android.graphics.Paint)
  o        public setRotation(android.view.View,float)
  p        public setActivated(android.view.View,boolean)
  p        public setScaleX(android.view.View,float)
  q        public getRotationY(android.view.View)
  r        public setRotationX(android.view.View,float)
  s        public getLayerType(android.view.View)
  t        public setPivotX(android.view.View,float)
  u        public getMeasuredHeightAndState(android.view.View)
  v        public setX(android.view.View,float)
  w        public setRotationY(android.view.View,float)
  x        public setTranslationY(android.view.View,float)

android.support.v4.view.ViewCompat$ICSViewCompatImpl     (com.example.ismael.downloadfilesweb.eval_vb$w)
===============================================================================
  b        public onPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  c        public setFitsSystemWindows(android.view.View,boolean)
  e        public onInitializeAccessibilityNodeInfo(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  eval_n   public animate(android.view.View)
  m        public setAccessibilityDelegate(android.view.View,android.support.v4.view.AccessibilityDelegateCompat)
  n        public hasAccessibilityDelegate(android.view.View)
  n        public canScrollHorizontally(android.view.View,int)
  s        public canScrollVertically(android.view.View,int)
  v        public onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.ViewCompat$JBViewCompatImpl      (com.example.ismael.downloadfilesweb.eval_vb$v)
===============================================================================
  e        public getImportantForAccessibility(android.view.View)
  eval__   public getFitsSystemWindows(android.view.View)
  eval_b   public requestApplyInsets(android.view.View)
  eval_d   public getAccessibilityNodeProvider(android.view.View)
  eval_e   public getMinimumWidth(android.view.View)
  eval_s   public getParentForAccessibility(android.view.View)
  eval_y   public getMinimumHeight(android.view.View)
  g        public postOnAnimationDelayed(android.view.View,java.lang.Runnable,long)
  h        public postInvalidateOnAnimation(android.view.View,int,int,int,int)
  l        public hasTransientState(android.view.View)
  l        public setImportantForAccessibility(android.view.View,int)
  m        public performAccessibilityAction(android.view.View,int,android.os.Bundle)
  n        public setHasTransientState(android.view.View,boolean)
  r        public postInvalidateOnAnimation(android.view.View)
  r        public postOnAnimation(android.view.View,java.lang.Runnable)
  t        public hasOverlappingRendering(android.view.View)

android.support.v4.view.ViewCompat$JbMr1ViewCompatImpl   (com.example.ismael.downloadfilesweb.eval_vb$eval_x)
===============================================================================
  a        public setPaddingRelative(android.view.View,int,int,int,int)
  d        public setLayoutDirection(android.view.View,int)
  eval_i   public getWindowSystemUiVisibility(android.view.View)
  eval_v   public getPaddingEnd(android.view.View)
  f        public isPaddingRelative(android.view.View)
  i        public setLabelFor(android.view.View,int)
  m        public getLayoutDirection(android.view.View)
  o        public setLayerPaint(android.view.View,android.graphics.Paint)
  v        public getPaddingStart(android.view.View)
  y        public getLabelFor(android.view.View)

android.support.v4.view.ViewCompat$JbMr2ViewCompatImpl   (com.example.ismael.downloadfilesweb.eval_vb$q)
===============================================================================
  eval_o   public getClipBounds(android.view.View)
  v        public setClipBounds(android.view.View,android.graphics.Rect)

android.support.v4.view.ViewCompat$KitKatViewCompatImpl  (com.example.ismael.downloadfilesweb.eval_vb$n)
===============================================================================
  eval_eg  public isAttachedToWindow(android.view.View)
  eval_q   public setAccessibilityLiveRegion(android.view.View,int)
  eval_sg  public isLaidOut(android.view.View)
  l        public setImportantForAccessibility(android.view.View,int)
  z        public getAccessibilityLiveRegion(android.view.View)

android.support.v4.view.ViewCompat$LollipopViewCompatImpl        (com.example.ismael.downloadfilesweb.eval_vb$_)
===============================================================================
  b        public dispatchNestedPreScroll(android.view.View,int,int,int[],int[])
  eval__l  public hasNestedScrollingParent(android.view.View)
  eval_a   public getTransitionName(android.view.View)
  eval_b   public requestApplyInsets(android.view.View)
  eval_c   public getBackgroundTintList(android.view.View)
  eval_f   public isImportantForAccessibility(android.view.View)
  eval_n   public setElevation(android.view.View,float)
  eval_t   public isNestedScrollingEnabled(android.view.View)
  eval_u   public stopNestedScroll(android.view.View)
  eval_w   public getBackgroundTintMode(android.view.View)
  eval_w   public setTranslationZ(android.view.View,float)
  eval_x   public getZ(android.view.View)
  f        public dispatchNestedFling(android.view.View,float,float,boolean)
  g        public setBackgroundTintMode(android.view.View,android.graphics.PorterDuff$Mode)
  h        public dispatchNestedScroll(android.view.View,int,int,int,int,int[])
  i        public setTransitionName(android.view.View,java.lang.String)
  j        public getTranslationZ(android.view.View)
  m        public dispatchNestedPreFling(android.view.View,float,float)
  p        public dispatchApplyWindowInsets(android.view.View,android.support.v4.view.WindowInsetsCompat)
  q        public onApplyWindowInsets(android.view.View,android.support.v4.view.WindowInsetsCompat)
  q        public setNestedScrollingEnabled(android.view.View,boolean)
  s        public setOnApplyWindowInsetsListener(android.view.View,android.support.v4.view.OnApplyWindowInsetsListener)
  t        public startNestedScroll(android.view.View,int)
  w        public setBackgroundTintList(android.view.View,android.content.res.ColorStateList)
  x        public getElevation(android.view.View)

android.support.v4.view.ViewCompat$ViewCompatImpl        (com.example.ismael.downloadfilesweb.eval_vb$eval_d)
===============================================================================
  a        public abstract getAlpha(android.view.View)
  a        public abstract setPaddingRelative(android.view.View,int,int,int,int)
  b        public abstract getOverScrollMode(android.view.View)
  b        public abstract onPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  b        public abstract dispatchNestedPreScroll(android.view.View,int,int,int[],int[])
  b        public abstract resolveSizeAndState(int,int,int)
  c        public abstract getPivotY(android.view.View)
  c        public abstract setFitsSystemWindows(android.view.View,boolean)
  d        public abstract setTranslationX(android.view.View,float)
  d        public abstract setLayoutDirection(android.view.View,int)
  e        public abstract getImportantForAccessibility(android.view.View)
  e        public abstract onInitializeAccessibilityNodeInfo(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  eval__   public abstract getFitsSystemWindows(android.view.View)
  eval__l  public abstract hasNestedScrollingParent(android.view.View)
  eval_a   public abstract getTransitionName(android.view.View)
  eval_b   public abstract requestApplyInsets(android.view.View)
  eval_b   public abstract setAlpha(android.view.View,float)
  eval_c   public abstract getBackgroundTintList(android.view.View)
  eval_d   public abstract getAccessibilityNodeProvider(android.view.View)
  eval_d   public abstract setY(android.view.View,float)
  eval_e   public abstract getMinimumWidth(android.view.View)
  eval_eg  public abstract isAttachedToWindow(android.view.View)
  eval_f   public abstract isImportantForAccessibility(android.view.View)
  eval_g   public abstract getScaleX(android.view.View)
  eval_h   public abstract getTranslationX(android.view.View)
  eval_i   public abstract getWindowSystemUiVisibility(android.view.View)
  eval_j   public abstract getX(android.view.View)
  eval_k   public abstract getScaleY(android.view.View)
  eval_l   public abstract isOpaque(android.view.View)
  eval_l   public abstract setScaleY(android.view.View,float)
  eval_m   public abstract jumpDrawablesToCurrentState(android.view.View)
  eval_n   public abstract animate(android.view.View)
  eval_n   public abstract setElevation(android.view.View,float)
  eval_o   public abstract getClipBounds(android.view.View)
  eval_p   public abstract getRotation(android.view.View)
  eval_q   public abstract getTranslationY(android.view.View)
  eval_q   public abstract setAccessibilityLiveRegion(android.view.View,int)
  eval_r   public abstract getPivotX(android.view.View)
  eval_s   public abstract getParentForAccessibility(android.view.View)
  eval_sg  public abstract isLaidOut(android.view.View)
  eval_t   public abstract isNestedScrollingEnabled(android.view.View)
  eval_u   public abstract stopNestedScroll(android.view.View)
  eval_v   public abstract getPaddingEnd(android.view.View)
  eval_w   public abstract getBackgroundTintMode(android.view.View)
  eval_w   public abstract setTranslationZ(android.view.View,float)
  eval_x   public abstract getZ(android.view.View)
  eval_y   public abstract getMinimumHeight(android.view.View)
  eval_z   public abstract getRotationX(android.view.View)
  f        public abstract isPaddingRelative(android.view.View)
  f        public abstract dispatchNestedFling(android.view.View,float,float,boolean)
  f        public abstract setOverScrollMode(android.view.View,int)
  g        public abstract setBackgroundTintMode(android.view.View,android.graphics.PorterDuff$Mode)
  g        public abstract postOnAnimationDelayed(android.view.View,java.lang.Runnable,long)
  h        public abstract getMeasuredState(android.view.View)
  h        public abstract setPivotY(android.view.View,float)
  h        public abstract postInvalidateOnAnimation(android.view.View,int,int,int,int)
  h        public abstract dispatchNestedScroll(android.view.View,int,int,int,int,int[])
  i        public abstract setLabelFor(android.view.View,int)
  i        public abstract setTransitionName(android.view.View,java.lang.String)
  j        public abstract getTranslationZ(android.view.View)
  j        public abstract setSaveFromParentEnabled(android.view.View,boolean)
  k        public abstract getY(android.view.View)
  k        public abstract combineMeasuredStates(int,int)
  l        public abstract hasTransientState(android.view.View)
  l        public abstract setImportantForAccessibility(android.view.View,int)
  l        public abstract setLayerType(android.view.View,int,android.graphics.Paint)
  m        public abstract getLayoutDirection(android.view.View)
  m        public abstract setAccessibilityDelegate(android.view.View,android.support.v4.view.AccessibilityDelegateCompat)
  m        public abstract dispatchNestedPreFling(android.view.View,float,float)
  m        public abstract performAccessibilityAction(android.view.View,int,android.os.Bundle)
  m        public abstract setChildrenDrawingOrderEnabled(android.view.ViewGroup,boolean)
  n        public abstract hasAccessibilityDelegate(android.view.View)
  n        public abstract setHasTransientState(android.view.View,boolean)
  n        public abstract canScrollHorizontally(android.view.View,int)
  o        public abstract getMeasuredWidthAndState(android.view.View)
  o        public abstract setLayerPaint(android.view.View,android.graphics.Paint)
  o        public abstract setRotation(android.view.View,float)
  p        public abstract dispatchFinishTemporaryDetach(android.view.View)
  p        public abstract dispatchApplyWindowInsets(android.view.View,android.support.v4.view.WindowInsetsCompat)
  p        public abstract setActivated(android.view.View,boolean)
  p        public abstract setScaleX(android.view.View,float)
  q        public abstract getRotationY(android.view.View)
  q        public abstract onApplyWindowInsets(android.view.View,android.support.v4.view.WindowInsetsCompat)
  q        public abstract setNestedScrollingEnabled(android.view.View,boolean)
  r        public abstract postInvalidateOnAnimation(android.view.View)
  r        public abstract setRotationX(android.view.View,float)
  r        public abstract postOnAnimation(android.view.View,java.lang.Runnable)
  s        public abstract getLayerType(android.view.View)
  s        public abstract setOnApplyWindowInsetsListener(android.view.View,android.support.v4.view.OnApplyWindowInsetsListener)
  s        public abstract canScrollVertically(android.view.View,int)
  t        public abstract hasOverlappingRendering(android.view.View)
  t        public abstract setPivotX(android.view.View,float)
  t        public abstract startNestedScroll(android.view.View,int)
  u        public abstract getMeasuredHeightAndState(android.view.View)
  v        public abstract getPaddingStart(android.view.View)
  v        public abstract setClipBounds(android.view.View,android.graphics.Rect)
  v        public abstract onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  v        public abstract setX(android.view.View,float)
  w        public abstract dispatchStartTemporaryDetach(android.view.View)
  w        public abstract setBackgroundTintList(android.view.View,android.content.res.ColorStateList)
  w        public abstract setRotationY(android.view.View,float)
  x        public abstract getElevation(android.view.View)
  x        public abstract setTranslationY(android.view.View,float)
  y        public abstract getLabelFor(android.view.View)
  z        public abstract getAccessibilityLiveRegion(android.view.View)

android.support.v4.view.ViewCompatBase   (com.example.ismael.downloadfilesweb.eval_rs)
===============================================================================
  b    static getMinimumWidth(android.view.View)
  d    static setBackgroundTintList(android.view.View,android.content.res.ColorStateList)
  n    static isAttachedToWindow(android.view.View)
  p    static getBackgroundTintMode(android.view.View)
  r    static setBackgroundTintMode(android.view.View,android.graphics.PorterDuff$Mode)
  u    static isLaidOut(android.view.View)
  x    static getMinimumHeight(android.view.View)
  y    static getBackgroundTintList(android.view.View)

android.support.v4.view.ViewCompatBase$IOException       (com.example.ismael.downloadfilesweb.eval_q1)
===============================================================================
  No methods

android.support.v4.view.ViewCompatEclairMr1      (com.example.ismael.downloadfilesweb.eval_hb)
===============================================================================
  o    public static setChildrenDrawingOrderEnabled(android.view.ViewGroup,boolean)
  u    public static isOpaque(android.view.View)

android.support.v4.view.ViewCompatEclairMr1$IOException  (com.example.ismael.downloadfilesweb.eval_di)
===============================================================================
  No methods

android.support.v4.view.ViewCompatGingerbread    (com.example.ismael.downloadfilesweb.eval_kb)
===============================================================================
  t    public static setOverScrollMode(android.view.View,int)
  w    public static getOverScrollMode(android.view.View)

android.support.v4.view.ViewCompatGingerbread$NullPointerException       (com.example.ismael.downloadfilesweb.eval_yf)
===============================================================================
  No methods

android.support.v4.view.ViewCompatHC     (com.example.ismael.downloadfilesweb.eval_w7)
===============================================================================
  a        public static setTranslationY(android.view.View,float)
  b        public static setRotationX(android.view.View,float)
  c        public static setScaleY(android.view.View,float)
  d        static getFrameTime()
  d        public static getY(android.view.View)
  d        public static resolveSizeAndState(int,int,int)
  eval_f   public static setPivotX(android.view.View,float)
  eval_p   public static getX(android.view.View)
  eval_v   public static getRotationX(android.view.View)
  eval_y   public static getTranslationX(android.view.View)
  f        public static getMeasuredHeightAndState(android.view.View)
  f        public static setLayerType(android.view.View,int,android.graphics.Paint)
  g        public static getLayerType(android.view.View)
  h        public static getMeasuredState(android.view.View)
  h        public static setAlpha(android.view.View,float)
  i        public static getPivotX(android.view.View)
  j        public static getAlpha(android.view.View)
  j        public static setX(android.view.View,float)
  k        public static getRotation(android.view.View)
  l        public static setActivated(android.view.View,boolean)
  o        public static getScaleX(android.view.View)
  p        public static setRotation(android.view.View,float)
  q        public static getPivotY(android.view.View)
  r        public static setRotationY(android.view.View,float)
  s        public static getScaleY(android.view.View)
  s        public static setTranslationX(android.view.View,float)
  u        public static getTranslationY(android.view.View)
  u        public static setSaveFromParentEnabled(android.view.View,boolean)
  w        public static setPivotY(android.view.View,float)
  w        public static combineMeasuredStates(int,int)
  x        public static getMeasuredWidthAndState(android.view.View)
  y        public static getRotationY(android.view.View)
  y        public static setScaleX(android.view.View,float)
  z        public static jumpDrawablesToCurrentState(android.view.View)
  z        public static setY(android.view.View,float)

android.support.v4.view.ViewCompatHC$ArrayOutOfBoundsException   (com.example.ismael.downloadfilesweb.eval_ab)
===============================================================================
  No methods

android.support.v4.view.ViewCompatICS    (com.example.ismael.downloadfilesweb.eval_u6)
===============================================================================
  c        public static canScrollVertically(android.view.View,int)
  eval_o   public static onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  h        public static onInitializeAccessibilityNodeInfo(android.view.View,java.lang.Object)
  l        public static setFitsSystemWindows(android.view.View,boolean)
  r        public static onPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  v        public static setAccessibilityDelegate(android.view.View,java.lang.Object)
  y        public static canScrollHorizontally(android.view.View,int)

android.support.v4.view.ViewCompatICS$ParseException     (com.example.ismael.downloadfilesweb.eval_ti)
===============================================================================
  No methods

android.support.v4.view.ViewCompatJB     (com.example.ismael.downloadfilesweb.eval_ia)
===============================================================================
  a    public static getMinimumWidth(android.view.View)
  d    public static getParentForAccessibility(android.view.View)
  e    public static requestApplyInsets(android.view.View)
  e    public static postInvalidateOnAnimation(android.view.View,int,int,int,int)
  j    public static performAccessibilityAction(android.view.View,int,android.os.Bundle)
  k    public static getAccessibilityNodeProvider(android.view.View)
  k    public static postOnAnimationDelayed(android.view.View,java.lang.Runnable,long)
  p    public static hasTransientState(android.view.View)
  r    public static getMinimumHeight(android.view.View)
  t    public static setHasTransientState(android.view.View,boolean)
  u    public static postInvalidateOnAnimation(android.view.View)
  x    public static hasOverlappingRendering(android.view.View)
  x    public static postOnAnimation(android.view.View,java.lang.Runnable)
  y    public static getFitsSystemWindows(android.view.View)
  z    public static getImportantForAccessibility(android.view.View)
  z    public static setImportantForAccessibility(android.view.View,int)

android.support.v4.view.ViewCompatJB$ArrayOutOfBoundsException   (com.example.ismael.downloadfilesweb.eval_fb)
===============================================================================
  No methods

android.support.v4.view.ViewCompatJellybeanMr1   (com.example.ismael.downloadfilesweb.eval_bc)
===============================================================================
  a    public static setPaddingRelative(android.view.View,int,int,int,int)
  b    public static setLabelFor(android.view.View,int)
  d    public static getWindowSystemUiVisibility(android.view.View)
  i    public static getLabelFor(android.view.View)
  k    public static getPaddingEnd(android.view.View)
  l    public static setLayerPaint(android.view.View,android.graphics.Paint)
  n    public static setLayoutDirection(android.view.View,int)
  o    public static isPaddingRelative(android.view.View)
  w    public static getLayoutDirection(android.view.View)
  z    public static getPaddingStart(android.view.View)

android.support.v4.view.ViewCompatJellybeanMr1$ArrayOutOfBoundsException (com.example.ismael.downloadfilesweb.eval_es)
===============================================================================
  No methods

android.support.v4.view.ViewCompatJellybeanMr2   (com.example.ismael.downloadfilesweb.eval_ap)
===============================================================================
  h    public static getClipBounds(android.view.View)
  n    public static setClipBounds(android.view.View,android.graphics.Rect)

android.support.v4.view.ViewCompatJellybeanMr2$ArrayOutOfBoundsException (com.example.ismael.downloadfilesweb.eval_vc)
===============================================================================
  No methods

android.support.v4.view.ViewCompatKitKat (com.example.ismael.downloadfilesweb.eval___)
===============================================================================
  a        public static isLaidOut(android.view.View)
  eval_k   public static setAccessibilityLiveRegion(android.view.View,int)
  u        public static getAccessibilityLiveRegion(android.view.View)
  z        public static isAttachedToWindow(android.view.View)

android.support.v4.view.ViewCompatKitKat$NullPointerException    (com.example.ismael.downloadfilesweb.eval__b)
===============================================================================
  No methods

android.support.v4.view.ViewCompatLollipop       (com.example.ismael.downloadfilesweb.eval_wm)
===============================================================================
  a        public static setTransitionName(android.view.View,java.lang.String)
  b        public static dispatchApplyWindowInsets(android.view.View,android.support.v4.view.WindowInsetsCompat)
  c        public static hasNestedScrollingParent(android.view.View)
  c        static setBackgroundTintMode(android.view.View,android.graphics.PorterDuff$Mode)
  c        public static startNestedScroll(android.view.View,int)
  d        public static requestApplyInsets(android.view.View)
  eval_d   public static isImportantForAccessibility(android.view.View)
  eval_g   public static setOnApplyWindowInsetsListener(android.view.View,android.support.v4.view.OnApplyWindowInsetsListener)
  eval_z   public static getZ(android.view.View)
  f        public static getTransitionName(android.view.View)
  j        static getBackgroundTintList(android.view.View)
  j        public static dispatchNestedFling(android.view.View,float,float,boolean)
  k        static setBackgroundTintList(android.view.View,android.content.res.ColorStateList)
  k        public static setNestedScrollingEnabled(android.view.View,boolean)
  l        public static stopNestedScroll(android.view.View)
  l        public static setElevation(android.view.View,float)
  q        public static isNestedScrollingEnabled(android.view.View)
  q        public static setTranslationZ(android.view.View,float)
  r        static getBackgroundTintMode(android.view.View)
  r        public static dispatchNestedScroll(android.view.View,int,int,int,int,int[])
  s        public static dispatchNestedPreScroll(android.view.View,int,int,int[],int[])
  t        public static dispatchNestedPreFling(android.view.View,float,float)
  v        public static getTranslationZ(android.view.View)
  z        public static getElevation(android.view.View)
  z        public static onApplyWindowInsets(android.view.View,android.support.v4.view.WindowInsetsCompat)

android.support.v4.view.ViewCompatLollipop$1     (com.example.ismael.downloadfilesweb.eval_wm$1)
===============================================================================
  onApplyWindowInsets  public onApplyWindowInsets(android.view.View,android.view.WindowInsets)

android.support.v4.view.ViewCompatLollipop$ParseException        (com.example.ismael.downloadfilesweb.eval_m5)
===============================================================================
  No methods

android.support.v4.view.ViewConfigurationCompat  (com.example.ismael.downloadfilesweb.eval_eg)
===============================================================================
  a    public static getScaledPagingTouchSlop(android.view.ViewConfiguration)
  x    public static hasPermanentMenuKey(android.view.ViewConfiguration)

android.support.v4.view.ViewConfigurationCompat$BaseViewConfigurationVersionImpl (com.example.ismael.downloadfilesweb.eval_eg$_)
===============================================================================
  e    public getScaledPagingTouchSlop(android.view.ViewConfiguration)
  z    public hasPermanentMenuKey(android.view.ViewConfiguration)

android.support.v4.view.ViewConfigurationCompat$FroyoViewConfigurationVersionImpl        (com.example.ismael.downloadfilesweb.eval_eg$o)
===============================================================================
  e    public getScaledPagingTouchSlop(android.view.ViewConfiguration)

android.support.v4.view.ViewConfigurationCompat$HoneycombViewConfigurationVersionImpl    (com.example.ismael.downloadfilesweb.eval_eg$g)
===============================================================================
  z    public hasPermanentMenuKey(android.view.ViewConfiguration)

android.support.v4.view.ViewConfigurationCompat$IcsViewConfigurationVersionImpl  (com.example.ismael.downloadfilesweb.eval_eg$u)
===============================================================================
  z    public hasPermanentMenuKey(android.view.ViewConfiguration)

android.support.v4.view.ViewConfigurationCompat$ParseException   (com.example.ismael.downloadfilesweb.eval_w3)
===============================================================================
  No methods

android.support.v4.view.ViewConfigurationCompat$ViewConfigurationVersionImpl     (com.example.ismael.downloadfilesweb.eval_eg$h)
===============================================================================
  e    public abstract getScaledPagingTouchSlop(android.view.ViewConfiguration)
  z    public abstract hasPermanentMenuKey(android.view.ViewConfiguration)

android.support.v4.view.ViewConfigurationCompatFroyo     (com.example.ismael.downloadfilesweb.eval_oh)
===============================================================================
  h    public static getScaledPagingTouchSlop(android.view.ViewConfiguration)

android.support.v4.view.ViewConfigurationCompatFroyo$ParseException      (com.example.ismael.downloadfilesweb.eval_u3)
===============================================================================
  No methods

android.support.v4.view.ViewConfigurationCompatICS       (com.example.ismael.downloadfilesweb.eval_io)
===============================================================================
