New Name                         Original Name

android.support.v4.util.AtomicFile$Exception     (org.holylobster.nuntius.eval_sg)
===============================================================================
  No methods

android.support.v4.util.CircularArray    (org.holylobster.nuntius.eval_su)
===============================================================================
  a        public final get(int)
  b        public final getFirst()
  e        public final popLast()
  eval_d   private doubleCapacity()
  k        public final popFirst()
  l        public final size()
  l        public final addLast(java.lang.Object)
  n        public final isEmpty()
  q        public final getLast()
  x        public final addFirst(java.lang.Object)

android.support.v4.util.CircularArray$ParseException     (org.holylobster.nuntius.eval_hq)
===============================================================================
  No methods

android.support.v4.util.ContainerHelpers (org.holylobster.nuntius.eval_eb)
===============================================================================
  f    public static idealByteArraySize(int)
  h    public static equal(java.lang.Object,java.lang.Object)
  j    static binarySearch(long[],int,long)
  o    public static idealLongArraySize(int)
  s    public static idealIntArraySize(int)
  v    static binarySearch(int[],int,int)

android.support.v4.util.ContainerHelpers$NullPointerException    (org.holylobster.nuntius.eval_jp)
===============================================================================
  No methods

android.support.v4.util.DebugUtils       (org.holylobster.nuntius.eval_i8)
===============================================================================
  j    public static buildShortClassTag(java.lang.Object,java.lang.StringBuilder)

android.support.v4.util.DebugUtils$Exception     (org.holylobster.nuntius.eval_l5)
===============================================================================
  No methods

android.support.v4.util.LogWriter        (org.holylobster.nuntius.eval_i6)
===============================================================================
  h        private flushBuilder()
  close    public close()
  flush    public flush()
  write    public write(char[],int,int)

android.support.v4.util.LogWriter$IOException    (org.holylobster.nuntius.eval_lm)
===============================================================================
  No methods

android.support.v4.util.LongSparseArray  (org.holylobster.nuntius.eval_v4)
===============================================================================
  clone    public clone()
  e        public delete(long)
  f        public keyAt(int)
  g        public append(long,java.lang.Object)
  h        public indexOfValue(java.lang.Object)
  i        public removeAt(int)
  i        public setValueAt(int,java.lang.Object)
  j        public remove(long)
  j        public put(long,java.lang.Object)
  n        public get(long)
  p        public size()
  t        public valueAt(int)
  w        public clear()
  x        public indexOfKey(long)
  y        private gc()
  y        public get(long,java.lang.Object)
  clone    public volatile clone()
  toString public toString()

android.support.v4.util.LongSparseArray$Exception        (org.holylobster.nuntius.eval_wv)
===============================================================================
  No methods

android.support.v4.util.LruCache (org.holylobster.nuntius.eval_dv)
===============================================================================
  a        protected entryRemoved(boolean,java.lang.Object,java.lang.Object,java.lang.Object)
  c        public final remove(java.lang.Object)
  e        public final synchronized maxSize()
  eval_b   public final synchronized snapshot()
  h        public final get(java.lang.Object)
  h        public final put(java.lang.Object,java.lang.Object)
  k        public final synchronized size()
  m        public final synchronized missCount()
  n        public final synchronized hitCount()
  n        public resize(int)
  q        public final synchronized evictionCount()
  q        protected sizeOf(java.lang.Object,java.lang.Object)
  r        public final evictAll()
  r        public trimToSize(int)
  s        private safeSizeOf(java.lang.Object,java.lang.Object)
  t        public final synchronized putCount()
  v        protected create(java.lang.Object)
  x        public final synchronized createCount()
  toString public final synchronized toString()

android.support.v4.util.LruCache$ParseException  (org.holylobster.nuntius.eval_f8)
===============================================================================
  No methods

android.support.v4.util.MapCollections   (org.holylobster.nuntius.eval_ag)
===============================================================================
  b        protected abstract colClear()
  d        public toArrayHelper(int)
  e        protected abstract colRemoveAt(int)
  e        protected abstract colGetEntry(int,int)
  eval_e   protected abstract colIndexOfKey(java.lang.Object)
  g        public getValues()
  g        public static removeAllHelper(java.util.Map,java.util.Collection)
  h        public static equalsSetHelper(java.util.Set,java.lang.Object)
  i        public toArrayHelper(java.lang.Object[],int)
  j        public static containsAllHelper(java.util.Map,java.util.Collection)
  k        public getKeySet()
  p        protected abstract colGetMap()
  q        protected abstract colGetSize()
  r        protected abstract colSetValue(int,java.lang.Object)
  s        protected abstract colPut(java.lang.Object,java.lang.Object)
  u        public static retainAllHelper(java.util.Map,java.util.Collection)
  w        protected abstract colIndexOfValue(java.lang.Object)
  x        public getEntrySet()

android.support.v4.util.MapCollections$ArrayIterator     (org.holylobster.nuntius.eval_ag$g)
===============================================================================
  hasNext  public hasNext()
  next     public next()
  remove   public remove()

android.support.v4.util.MapCollections$EntrySet  (org.holylobster.nuntius.eval_ag$j)
===============================================================================
  d            public add(java.util.Map$Entry)
  add          public volatile add(java.lang.Object)
  addAll       public addAll(java.util.Collection)
  clear        public clear()
  contains     public contains(java.lang.Object)
  containsAll  public containsAll(java.util.Collection)
  equals       public equals(java.lang.Object)
  hashCode     public hashCode()
  isEmpty      public isEmpty()
  iterator     public iterator()
  remove       public remove(java.lang.Object)
  removeAll    public removeAll(java.util.Collection)
  retainAll    public retainAll(java.util.Collection)
  size         public size()
  toArray      public toArray()
  toArray      public toArray(java.lang.Object[])

android.support.v4.util.MapCollections$IOException       (org.holylobster.nuntius.eval_d8)
===============================================================================
  No methods

android.support.v4.util.MapCollections$KeySet    (org.holylobster.nuntius.eval_ag$_)
===============================================================================
  add          public add(java.lang.Object)
  addAll       public addAll(java.util.Collection)
  clear        public clear()
  contains     public contains(java.lang.Object)
  containsAll  public containsAll(java.util.Collection)
  equals       public equals(java.lang.Object)
  hashCode     public hashCode()
  isEmpty      public isEmpty()
  iterator     public iterator()
  remove       public remove(java.lang.Object)
  removeAll    public removeAll(java.util.Collection)
  retainAll    public retainAll(java.util.Collection)
  size         public size()
  toArray      public toArray()
  toArray      public toArray(java.lang.Object[])

android.support.v4.util.MapCollections$MapIterator       (org.holylobster.nuntius.eval_ag$p)
===============================================================================
  next     public next()
  equals   public final equals(java.lang.Object)
  getKey   public getKey()
  getValue public getValue()
  hasNext  public hasNext()
  hashCode public final hashCode()
  next     public volatile next()
  remove   public remove()
  setValue public setValue(java.lang.Object)
  toString public final toString()

android.support.v4.util.MapCollections$ValuesCollection  (org.holylobster.nuntius.eval_ag$o)
===============================================================================
  add          public add(java.lang.Object)
  addAll       public addAll(java.util.Collection)
  clear        public clear()
  contains     public contains(java.lang.Object)
  containsAll  public containsAll(java.util.Collection)
  isEmpty      public isEmpty()
  iterator     public iterator()
  remove       public remove(java.lang.Object)
  removeAll    public removeAll(java.util.Collection)
  retainAll    public retainAll(java.util.Collection)
  size         public size()
  toArray      public toArray()
  toArray      public toArray(java.lang.Object[])

android.support.v4.util.Pair     (org.holylobster.nuntius.eval_gj)
===============================================================================
  c        private static objectsEqual(java.lang.Object,java.lang.Object)
  f        public static create(java.lang.Object,java.lang.Object)
  equals   public equals(java.lang.Object)
  hashCode public hashCode()

android.support.v4.util.Pair$IOException (org.holylobster.nuntius.eval_vo)
===============================================================================
  No methods

android.support.v4.util.Pools    (org.holylobster.nuntius.eval_nq)
===============================================================================
  No methods

android.support.v4.util.Pools$Exception  (org.holylobster.nuntius.eval_nz)
===============================================================================
  No methods

android.support.v4.util.Pools$Pool       (org.holylobster.nuntius.eval_nq$i)
===============================================================================
  t    public abstract acquire()
  x    public abstract release(java.lang.Object)

android.support.v4.util.Pools$SimplePool (org.holylobster.nuntius.eval_nq$o)
===============================================================================
  b    private isInPool(java.lang.Object)
  t    public acquire()
  x    public release(java.lang.Object)

android.support.v4.util.Pools$SynchronizedPool   (org.holylobster.nuntius.eval_nq$d)
===============================================================================
  t    public acquire()
  x    public release(java.lang.Object)

android.support.v4.util.SimpleArrayMap   (org.holylobster.nuntius.eval_hi)
===============================================================================
  a                public ensureCapacity(int)
  f                indexOfValue(java.lang.Object)
  g                public indexOfKey(java.lang.Object)
  j                public putAll(android.support.v4.util.SimpleArrayMap)
  l                public keyAt(int)
  m                indexOfNull()
  n                public valueAt(int)
  n                private static freeArrays(int[],java.lang.Object[],int)
  w                indexOf(java.lang.Object,int)
  x                public removeAt(int)
  y                private allocArrays(int)
  y                public setValueAt(int,java.lang.Object)
  clear            public clear()
  containsKey      public containsKey(java.lang.Object)
  containsValue    public containsValue(java.lang.Object)
  equals           public equals(java.lang.Object)
  get              public get(java.lang.Object)
  hashCode         public hashCode()
  isEmpty          public isEmpty()
  put              public put(java.lang.Object,java.lang.Object)
  remove           public remove(java.lang.Object)
  size             public size()
  toString         public toString()

android.support.v4.util.SimpleArrayMap$IOException       (org.holylobster.nuntius.eval_i_)
===============================================================================
  No methods

android.support.v4.util.SparseArrayCompat        (org.holylobster.nuntius.eval_a2)
===============================================================================
  a        public delete(int)
  clone    public clone()
  eval_c   public indexOfKey(int)
  eval_j   public removeAt(int)
  eval_k   public setValueAt(int,java.lang.Object)
  i        public clear()
  k        public remove(int)
  l        private gc()
  l        public removeAtRange(int,int)
  m        public keyAt(int)
  m        public put(int,java.lang.Object)
  n        public valueAt(int)
  s        public get(int)
  s        public get(int,java.lang.Object)
  u        public size()
  w        public append(int,java.lang.Object)
  z        public indexOfValue(java.lang.Object)
  clone    public volatile clone()
  toString public toString()

android.support.v4.util.SparseArrayCompat$ArrayOutOfBoundsException      (org.holylobster.nuntius.eval_lr)
===============================================================================
  No methods

android.support.v4.util.TimeUtils        (org.holylobster.nuntius.eval_x9)
===============================================================================
  e    public static formatDuration(long,java.io.PrintWriter)
  e    public static formatDuration(long,java.lang.StringBuilder)
  h    public static formatDuration(long,java.io.PrintWriter,int)
  j    private static accumField(int,int,boolean,int)
  j    private static formatDurationLocked(long,int)
  l    private static printField(char[],int,char,int,boolean,int)
  o    public static formatDuration(long,long,java.io.PrintWriter)

android.support.v4.util.TimeUtils$IOException    (org.holylobster.nuntius.eval_us)
===============================================================================
  No methods

android.support.v4.view.AccessibilityDelegateCompat      (org.holylobster.nuntius.eval_c3)
===============================================================================
  d    public onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  h    getBridge()
  l    public sendAccessibilityEventUnchecked(android.view.View,android.view.accessibility.AccessibilityEvent)
  q    public onPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  t    public performAccessibilityAction(android.view.View,int,android.os.Bundle)
  v    public dispatchPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  w    public getAccessibilityNodeProvider(android.view.View)
  x    public sendAccessibilityEvent(android.view.View,int)
  z    public onInitializeAccessibilityNodeInfo(android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  z    public onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.AccessibilityDelegateCompat$AccessibilityDelegateIcsImpl (org.holylobster.nuntius.eval_c3$n)
===============================================================================
  g    public onPopulateAccessibilityEvent(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)
  h    public onInitializeAccessibilityEvent(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)
  j    public onInitializeAccessibilityNodeInfo(java.lang.Object,android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  k    public sendAccessibilityEventUnchecked(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)
  m    public dispatchPopulateAccessibilityEvent(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)
  m    public onRequestSendAccessibilityEvent(java.lang.Object,android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  v    public sendAccessibilityEvent(java.lang.Object,android.view.View,int)
  x    public newAccessiblityDelegateDefaultImpl()
  y    public newAccessiblityDelegateBridge(android.support.v4.view.AccessibilityDelegateCompat)

android.support.v4.view.AccessibilityDelegateCompat$AccessibilityDelegateIcsImpl$1       (org.holylobster.nuntius.eval_c3$n$1)
===============================================================================
  a        public sendAccessibilityEventUnchecked(android.view.View,android.view.accessibility.AccessibilityEvent)
  b        public onInitializeAccessibilityNodeInfo(android.view.View,java.lang.Object)
  eval_h   public onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  eval_q   public sendAccessibilityEvent(android.view.View,int)
  f        public onPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  t        public dispatchPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  w        public onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.AccessibilityDelegateCompat$AccessibilityDelegateIcsImpl$NullPointerException    (org.holylobster.nuntius.eval_cw)
===============================================================================
  No methods

android.support.v4.view.AccessibilityDelegateCompat$AccessibilityDelegateImpl    (org.holylobster.nuntius.eval_c3$c)
===============================================================================
  g    public abstract onPopulateAccessibilityEvent(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)
  h    public abstract onInitializeAccessibilityEvent(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)
  j    public abstract onInitializeAccessibilityNodeInfo(java.lang.Object,android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  k    public abstract sendAccessibilityEventUnchecked(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)
  m    public abstract dispatchPopulateAccessibilityEvent(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)
  m    public abstract onRequestSendAccessibilityEvent(java.lang.Object,android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  o    public abstract performAccessibilityAction(java.lang.Object,android.view.View,int,android.os.Bundle)
  v    public abstract sendAccessibilityEvent(java.lang.Object,android.view.View,int)
  x    public abstract newAccessiblityDelegateDefaultImpl()
  y    public abstract newAccessiblityDelegateBridge(android.support.v4.view.AccessibilityDelegateCompat)
  y    public abstract getAccessibilityNodeProvider(java.lang.Object,android.view.View)

android.support.v4.view.AccessibilityDelegateCompat$AccessibilityDelegateJellyBeanImpl   (org.holylobster.nuntius.eval_c3$q)
===============================================================================
  o    public performAccessibilityAction(java.lang.Object,android.view.View,int,android.os.Bundle)
  y    public newAccessiblityDelegateBridge(android.support.v4.view.AccessibilityDelegateCompat)
  y    public getAccessibilityNodeProvider(java.lang.Object,android.view.View)

android.support.v4.view.AccessibilityDelegateCompat$AccessibilityDelegateJellyBeanImpl$1 (org.holylobster.nuntius.eval_c3$q$1)
===============================================================================
  d    public performAccessibilityAction(android.view.View,int,android.os.Bundle)
  e    public onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  i    public getAccessibilityNodeProvider(android.view.View)
  k    public onInitializeAccessibilityNodeInfo(android.view.View,java.lang.Object)
  m    public onPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  o    public sendAccessibilityEventUnchecked(android.view.View,android.view.accessibility.AccessibilityEvent)
  s    public onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  u    public dispatchPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  x    public sendAccessibilityEvent(android.view.View,int)

android.support.v4.view.AccessibilityDelegateCompat$AccessibilityDelegateJellyBeanImpl$ArrayOutOfBoundsException (org.holylobster.nuntius.eval_rz)
===============================================================================
  No methods

android.support.v4.view.AccessibilityDelegateCompat$AccessibilityDelegateStubImpl        (org.holylobster.nuntius.eval_c3$v)
===============================================================================
  g    public onPopulateAccessibilityEvent(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)
  h    public onInitializeAccessibilityEvent(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)
  j    public onInitializeAccessibilityNodeInfo(java.lang.Object,android.view.View,android.support.v4.view.accessibility.AccessibilityNodeInfoCompat)
  k    public sendAccessibilityEventUnchecked(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)
  m    public dispatchPopulateAccessibilityEvent(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)
  m    public onRequestSendAccessibilityEvent(java.lang.Object,android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  o    public performAccessibilityAction(java.lang.Object,android.view.View,int,android.os.Bundle)
  v    public sendAccessibilityEvent(java.lang.Object,android.view.View,int)
  x    public newAccessiblityDelegateDefaultImpl()
  y    public newAccessiblityDelegateBridge(android.support.v4.view.AccessibilityDelegateCompat)
  y    public getAccessibilityNodeProvider(java.lang.Object,android.view.View)

android.support.v4.view.AccessibilityDelegateCompat$ArrayOutOfBoundsException    (org.holylobster.nuntius.eval_kh)
===============================================================================
  No methods

android.support.v4.view.AccessibilityDelegateCompatIcs   (org.holylobster.nuntius.eval_gk)
===============================================================================
  g    public static dispatchPopulateAccessibilityEvent(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)
  i    public static onRequestSendAccessibilityEvent(java.lang.Object,android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  j    public static newAccessibilityDelegateBridge(android.support.v4.view.AccessibilityDelegateCompatIcs$AccessibilityDelegateBridge)
  q    public static onInitializeAccessibilityEvent(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)
  q    public static sendAccessibilityEvent(java.lang.Object,android.view.View,int)
  s    public static onInitializeAccessibilityNodeInfo(java.lang.Object,android.view.View,java.lang.Object)
  t    public static newAccessibilityDelegateDefaultImpl()
  x    public static onPopulateAccessibilityEvent(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)
  y    public static sendAccessibilityEventUnchecked(java.lang.Object,android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.AccessibilityDelegateCompatIcs$1 (org.holylobster.nuntius.eval_gk$1)
===============================================================================
  dispatchPopulateAccessibilityEvent   public dispatchPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  onInitializeAccessibilityEvent   public onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  onInitializeAccessibilityNodeInfo    public onInitializeAccessibilityNodeInfo(android.view.View,android.view.accessibility.AccessibilityNodeInfo)
  onPopulateAccessibilityEvent     public onPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  onRequestSendAccessibilityEvent  public onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  sendAccessibilityEvent           public sendAccessibilityEvent(android.view.View,int)
  sendAccessibilityEventUnchecked  public sendAccessibilityEventUnchecked(android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.AccessibilityDelegateCompatIcs$AccessibilityDelegateBridge       (org.holylobster.nuntius.eval_gk$n)
===============================================================================
  a        public abstract sendAccessibilityEventUnchecked(android.view.View,android.view.accessibility.AccessibilityEvent)
  b        public abstract onInitializeAccessibilityNodeInfo(android.view.View,java.lang.Object)
  eval_h   public abstract onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  eval_q   public abstract sendAccessibilityEvent(android.view.View,int)
  f        public abstract onPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  t        public abstract dispatchPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  w        public abstract onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.AccessibilityDelegateCompatIcs$Exception (org.holylobster.nuntius.eval_l8)
===============================================================================
  No methods

android.support.v4.view.AccessibilityDelegateCompatJellyBean     (org.holylobster.nuntius.eval_ux)
===============================================================================
  b        public static performAccessibilityAction(java.lang.Object,android.view.View,int,android.os.Bundle)
  eval_u   public static getAccessibilityNodeProvider(java.lang.Object,android.view.View)
  s        public static newAccessibilityDelegateBridge(android.support.v4.view.AccessibilityDelegateCompatJellyBean$AccessibilityDelegateBridgeJellyBean)

android.support.v4.view.AccessibilityDelegateCompatJellyBean$1   (org.holylobster.nuntius.eval_ux$1)
===============================================================================
  dispatchPopulateAccessibilityEvent   public dispatchPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  getAccessibilityNodeProvider     public getAccessibilityNodeProvider(android.view.View)
  onInitializeAccessibilityEvent   public onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  onInitializeAccessibilityNodeInfo    public onInitializeAccessibilityNodeInfo(android.view.View,android.view.accessibility.AccessibilityNodeInfo)
  onPopulateAccessibilityEvent     public onPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  onRequestSendAccessibilityEvent  public onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  performAccessibilityAction       public performAccessibilityAction(android.view.View,int,android.os.Bundle)
  sendAccessibilityEvent           public sendAccessibilityEvent(android.view.View,int)
  sendAccessibilityEventUnchecked  public sendAccessibilityEventUnchecked(android.view.View,android.view.accessibility.AccessibilityEvent)

android.support.v4.view.AccessibilityDelegateCompatJellyBean$AccessibilityDelegateBridgeJellyBean        (org.holylobster.nuntius.eval_ux$q)
===============================================================================
  d    public abstract performAccessibilityAction(android.view.View,int,android.os.Bundle)
  e    public abstract onRequestSendAccessibilityEvent(android.view.ViewGroup,android.view.View,android.view.accessibility.AccessibilityEvent)
  i    public abstract getAccessibilityNodeProvider(android.view.View)
  k    public abstract onInitializeAccessibilityNodeInfo(android.view.View,java.lang.Object)
  m    public abstract onPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  o    public abstract sendAccessibilityEventUnchecked(android.view.View,android.view.accessibility.AccessibilityEvent)
  s    public abstract onInitializeAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  u    public abstract dispatchPopulateAccessibilityEvent(android.view.View,android.view.accessibility.AccessibilityEvent)
  x    public abstract sendAccessibilityEvent(android.view.View,int)

android.support.v4.view.AccessibilityDelegateCompatJellyBean$NullPointerException        (org.holylobster.nuntius.eval_yc)
===============================================================================
  No methods

android.support.v4.view.ActionProvider   (org.holylobster.nuntius.eval_s6)
===============================================================================
  e        public setSubUiVisibilityListener(android.support.v4.view.ActionProvider$SubUiVisibilityListener)
  e        public onCreateActionView(android.view.MenuItem)
  e        public subUiVisibilityChanged(boolean)
  eval_d   public hasSubMenu()
  eval_h   public refreshVisibility()
  eval_q   public onPrepareSubMenu(android.view.SubMenu)
  j        public setVisibilityListener(android.support.v4.view.ActionProvider$VisibilityListener)
  q        public getContext()
  u        public overridesItemVisibility()
  v        public onPerformDefaultAction()
  w        public abstract onCreateActionView()
  y        public isVisible()

android.support.v4.view.ActionProvider$IOException       (org.holylobster.nuntius.eval_vh)
===============================================================================
  No methods

android.support.v4.view.ActionProvider$SubUiVisibilityListener   (org.holylobster.nuntius.eval_s6$t)
===============================================================================
  a    public abstract onSubUiVisibilityChanged(boolean)

android.support.v4.view.ActionProvider$VisibilityListener        (org.holylobster.nuntius.eval_s6$a)
===============================================================================
  u    public abstract onActionProviderVisibilityChanged(boolean)

android.support.v4.view.GestureDetectorCompat    (org.holylobster.nuntius.eval_e5)
===============================================================================
  c    public isLongpressEnabled()
  d    public onTouchEvent(android.view.MotionEvent)
  t    public setIsLongpressEnabled(boolean)
  v    public setOnDoubleTapListener(android.view.GestureDetector$OnDoubleTapListener)

android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImpl  (org.holylobster.nuntius.eval_e5$i)
===============================================================================
  l    public abstract setOnDoubleTapListener(android.view.GestureDetector$OnDoubleTapListener)
  o    public abstract onTouchEvent(android.view.MotionEvent)
  r    public abstract setIsLongpressEnabled(boolean)
  t    public abstract isLongpressEnabled()

android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplBase      (org.holylobster.nuntius.eval_e5$u)
===============================================================================
  a        static access$300(android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplBase)
  e        static access$100(android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplBase)
  eval_l   private dispatchLongPress()
  eval_r   static access$502(android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplBase,boolean)
  g        private isConsideredDoubleTap(android.view.MotionEvent,android.view.MotionEvent,android.view.MotionEvent)
  j        private cancelTaps()
  j        static access$400(android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplBase)
  l        public setOnDoubleTapListener(android.view.GestureDetector$OnDoubleTapListener)
  o        static access$000(android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplBase)
  o        public onTouchEvent(android.view.MotionEvent)
  r        private cancel()
  r        public setIsLongpressEnabled(boolean)
  t        public isLongpressEnabled()
  v        static access$200(android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplBase)
  y        private init(android.content.Context)

android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplBase$GestureHandler       (org.holylobster.nuntius.eval_e5$u$i)
===============================================================================
  handleMessage    public handleMessage(android.os.Message)

android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplBase$NullPointerException (org.holylobster.nuntius.eval_u4)
===============================================================================
  No methods

android.support.v4.view.GestureDetectorCompat$GestureDetectorCompatImplJellybeanMr2      (org.holylobster.nuntius.eval_e5$q)
===============================================================================
  l    public setOnDoubleTapListener(android.view.GestureDetector$OnDoubleTapListener)
  o    public onTouchEvent(android.view.MotionEvent)
  r    public setIsLongpressEnabled(boolean)
  t    public isLongpressEnabled()

android.support.v4.view.GestureDetectorCompat$NullPointerException       (org.holylobster.nuntius.eval_j5)
===============================================================================
  No methods

android.support.v4.view.GravityCompat    (org.holylobster.nuntius.eval_h9)
===============================================================================
  h    public static applyDisplay(int,android.graphics.Rect,android.graphics.Rect,int)
  k    public static apply(int,int,int,android.graphics.Rect,android.graphics.Rect,int)
  l    public static getAbsoluteGravity(int,int)
  m    public static apply(int,int,int,android.graphics.Rect,int,int,android.graphics.Rect,int)

android.support.v4.view.GravityCompat$GravityCompatImpl  (org.holylobster.nuntius.eval_h9$i)
===============================================================================
  eval_z   public abstract applyDisplay(int,android.graphics.Rect,android.graphics.Rect,int)
  h        public abstract getAbsoluteGravity(int,int)
  j        public abstract apply(int,int,int,android.graphics.Rect,android.graphics.Rect,int)
  z        public abstract apply(int,int,int,android.graphics.Rect,int,int,android.graphics.Rect,int)

android.support.v4.view.GravityCompat$GravityCompatImplBase      (org.holylobster.nuntius.eval_h9$r)
===============================================================================
  eval_z   public applyDisplay(int,android.graphics.Rect,android.graphics.Rect,int)
  h        public getAbsoluteGravity(int,int)
  j        public apply(int,int,int,android.graphics.Rect,android.graphics.Rect,int)
  z        public apply(int,int,int,android.graphics.Rect,int,int,android.graphics.Rect,int)

android.support.v4.view.GravityCompat$GravityCompatImplJellybeanMr1      (org.holylobster.nuntius.eval_h9$y)
===============================================================================
  eval_z   public applyDisplay(int,android.graphics.Rect,android.graphics.Rect,int)
  h        public getAbsoluteGravity(int,int)
  j        public apply(int,int,int,android.graphics.Rect,android.graphics.Rect,int)
  z        public apply(int,int,int,android.graphics.Rect,int,int,android.graphics.Rect,int)

android.support.v4.view.GravityCompat$ParseException     (org.holylobster.nuntius.eval_u3)
===============================================================================
  No methods

android.support.v4.view.GravityCompatJellybeanMr1        (org.holylobster.nuntius.eval_d6)
===============================================================================
  e        public static apply(int,int,int,android.graphics.Rect,int,int,android.graphics.Rect,int)
  eval_b   public static apply(int,int,int,android.graphics.Rect,android.graphics.Rect,int)
  i        public static getAbsoluteGravity(int,int)
  k        public static applyDisplay(int,android.graphics.Rect,android.graphics.Rect,int)

android.support.v4.view.GravityCompatJellybeanMr1$Exception      (org.holylobster.nuntius.eval_et)
===============================================================================
  No methods

android.support.v4.view.KeyEventCompat   (org.holylobster.nuntius.eval_i3)
===============================================================================
  eval_h   public static isTracking(android.view.KeyEvent)
  f        public static startTracking(android.view.KeyEvent)
  j        public static normalizeMetaState(int)
  o        public static metaStateHasModifiers(int,int)
  q        public static getKeyDispatcherState(android.view.View)
  q        public static metaStateHasNoModifiers(int)
  s        public static dispatch(android.view.KeyEvent,android.view.KeyEvent$Callback,java.lang.Object,java.lang.Object)
  u        public static hasNoModifiers(android.view.KeyEvent)
  w        public static hasModifiers(android.view.KeyEvent,int)

