New Name                         Original Name
  j    public abstract onConnected()
  n    public abstract onConnectionFailed()

android.support.v4.media.MediaBrowserCompatApi21$ConnectionCallbackProxy (com.simplemobiletools.notes.eval_ws$k)
===============================================================================
  onConnected              public onConnected()
  onConnectionFailed       public onConnectionFailed()
  onConnectionSuspended    public onConnectionSuspended()

android.support.v4.media.MediaBrowserCompatApi21$IOException     (com.simplemobiletools.notes.eval_b8)
===============================================================================
  No methods

android.support.v4.media.MediaBrowserCompatApi21$SubscriptionCallback    (com.simplemobiletools.notes.eval_ws$b)
===============================================================================
  l    public abstract onError(java.lang.String)
  q    public abstract onChildrenLoaded(java.lang.String,java.util.List)

android.support.v4.media.MediaBrowserCompatApi21$SubscriptionCallbackProxy       (com.simplemobiletools.notes.eval_ws$m)
===============================================================================
  onChildrenLoaded public onChildrenLoaded(java.lang.String,java.util.List)
  onError          public onError(java.lang.String)

android.support.v4.media.MediaBrowserCompatApi23 (com.simplemobiletools.notes.eval_e8)
===============================================================================
  s    public static getItem(java.lang.Object,java.lang.String,java.lang.Object)
  v    public static createItemCallback(android.support.v4.media.MediaBrowserCompatApi23$ItemCallback)

android.support.v4.media.MediaBrowserCompatApi23$IOException     (com.simplemobiletools.notes.eval_q4)
===============================================================================
  No methods

android.support.v4.media.MediaBrowserCompatApi23$ItemCallback    (com.simplemobiletools.notes.eval_e8$u)
===============================================================================
  eval_x   public abstract onError(java.lang.String)
  u        public abstract onItemLoaded(android.os.Parcel)

android.support.v4.media.MediaBrowserCompatApi23$ItemCallbackProxy       (com.simplemobiletools.notes.eval_e8$j)
===============================================================================
  onError      public onError(java.lang.String)
  onItemLoaded public onItemLoaded(android.media.browse.MediaBrowser$MediaItem)

android.support.v4.media.MediaBrowserCompatUtils (com.simplemobiletools.notes.eval_fa)
===============================================================================
  m    public static applyOptions(java.util.List,android.os.Bundle)
  s    public static areSameOptions(android.os.Bundle,android.os.Bundle)
  t    public static hasDuplicatedItems(android.os.Bundle,android.os.Bundle)

android.support.v4.media.MediaBrowserCompatUtils$IOException     (com.simplemobiletools.notes.eval_lp)
===============================================================================
  No methods

android.support.v4.media.MediaBrowserProtocol    (com.simplemobiletools.notes.eval_uf)
===============================================================================
  No methods

android.support.v4.media.MediaBrowserProtocol$NullPointerException       (com.simplemobiletools.notes.eval_kx)
===============================================================================
  No methods

android.support.v4.media.MediaBrowserServiceCompat       (com.simplemobiletools.notes.eval_eh)
===============================================================================
  a        public abstract onLoadChildren(java.lang.String,android.support.v4.media.MediaBrowserServiceCompat$Result)
  a        public abstract onGetRoot(java.lang.String,int,android.os.Bundle)
  d        static access$100(android.support.v4.media.MediaBrowserServiceCompat)
  h        static access$400(android.support.v4.media.MediaBrowserServiceCompat,java.lang.String,int)
  h        private addSubscription(java.lang.String,android.support.v4.media.MediaBrowserServiceCompat$ConnectionRecord,android.os.Bundle)
  i        private notifyChildrenChangedInternal(java.lang.String,android.os.Bundle)
  j        static access$1000(android.support.v4.media.MediaBrowserServiceCompat,java.lang.String,android.support.v4.media.MediaBrowserServiceCompat$ConnectionRecord,android.os.Bundle)
  k        public notifyChildrenChanged(java.lang.String)
  k        public notifyChildrenChanged(java.lang.String,android.os.Bundle)
  l        public getSessionToken()
  l        public setSessionToken(android.support.v4.media.session.MediaSessionCompat$Token)
  m        static access$800(android.support.v4.media.MediaBrowserServiceCompat,java.lang.String,android.support.v4.media.MediaBrowserServiceCompat$ConnectionRecord,android.os.Bundle)
  m        public onLoadChildren(java.lang.String,android.support.v4.media.MediaBrowserServiceCompat$Result,android.os.Bundle)
  n        private performLoadChildren(java.lang.String,android.support.v4.media.MediaBrowserServiceCompat$ConnectionRecord,android.os.Bundle)
  n        private performLoadItem(java.lang.String,android.support.v4.os.ResultReceiver)
  p        static access$700(android.support.v4.media.MediaBrowserServiceCompat,java.lang.String,android.support.v4.media.MediaBrowserServiceCompat$ConnectionRecord,android.os.Bundle)
  r        static access$500(android.support.v4.media.MediaBrowserServiceCompat)
  v        public onLoadItem(java.lang.String,android.support.v4.media.MediaBrowserServiceCompat$Result)
  v        private isValidPackage(java.lang.String,int)
  z        static access$900(android.support.v4.media.MediaBrowserServiceCompat,java.lang.String,android.support.v4.os.ResultReceiver)
  z        private removeSubscription(java.lang.String,android.support.v4.media.MediaBrowserServiceCompat$ConnectionRecord,android.os.Bundle)
  z        private applyOptions(java.util.List,android.os.Bundle)
  dump     public dump(java.io.FileDescriptor,java.io.PrintWriter,java.lang.String[])
  onBind   public onBind(android.content.Intent)
  onCreate public onCreate()

android.support.v4.media.MediaBrowserServiceCompat$1     (com.simplemobiletools.notes.eval_eh$1)
===============================================================================
  run  public run()

android.support.v4.media.MediaBrowserServiceCompat$2     (com.simplemobiletools.notes.eval_eh$2)
===============================================================================
  run  public run()

android.support.v4.media.MediaBrowserServiceCompat$3     (com.simplemobiletools.notes.eval_eh$3)
===============================================================================
  d    volatile onResultSent(java.lang.Object,int)
  e    onResultSent(java.util.List,int)

android.support.v4.media.MediaBrowserServiceCompat$4     (com.simplemobiletools.notes.eval_eh$4)
===============================================================================
  d    volatile onResultSent(java.lang.Object,int)
  s    onResultSent(android.support.v4.media.MediaBrowserCompat$MediaItem,int)

android.support.v4.media.MediaBrowserServiceCompat$BrowserRoot   (com.simplemobiletools.notes.eval_eh$a)
===============================================================================
  e    public getRootId()
  y    public getExtras()

android.support.v4.media.MediaBrowserServiceCompat$ConnectionRecord      (com.simplemobiletools.notes.eval_eh$q)
===============================================================================
  No methods

android.support.v4.media.MediaBrowserServiceCompat$MediaBrowserServiceImpl       (com.simplemobiletools.notes.eval_eh$eval_g)
===============================================================================
  r    public abstract onCreate()
  r    public abstract onBind(android.content.Intent)

android.support.v4.media.MediaBrowserServiceCompat$MediaBrowserServiceImplApi21  (com.simplemobiletools.notes.eval_eh$i)
===============================================================================
  r    public onCreate()
  r    public onBind(android.content.Intent)

android.support.v4.media.MediaBrowserServiceCompat$MediaBrowserServiceImplApi23  (com.simplemobiletools.notes.eval_eh$k)
===============================================================================
  r    public onCreate()
  r    public onBind(android.content.Intent)

android.support.v4.media.MediaBrowserServiceCompat$MediaBrowserServiceImplBase   (com.simplemobiletools.notes.eval_eh$x)
===============================================================================
  r    public onCreate()
  r    public onBind(android.content.Intent)

android.support.v4.media.MediaBrowserServiceCompat$NullPointerException  (com.simplemobiletools.notes.eval_o9)
===============================================================================
  No methods

android.support.v4.media.MediaBrowserServiceCompat$Result        (com.simplemobiletools.notes.eval_eh$eval_x)
===============================================================================
  c    public sendResult(java.lang.Object)
  d    onResultSent(java.lang.Object,int)
  h    setFlags(int)
  u    public detach()
  z    isDone()

android.support.v4.media.MediaBrowserServiceCompat$ServiceCallbacks      (com.simplemobiletools.notes.eval_eh$v)
===============================================================================
  j    public abstract onLoadChildren(java.lang.String,java.util.List,android.os.Bundle)
  o    public abstract onConnectFailed()
  s    public abstract onConnect(java.lang.String,android.support.v4.media.session.MediaSessionCompat$Token,android.os.Bundle)
  z    public abstract asBinder()

android.support.v4.media.MediaBrowserServiceCompat$ServiceCallbacksApi21 (com.simplemobiletools.notes.eval_eh$b)
===============================================================================
  j    public onLoadChildren(java.lang.String,java.util.List,android.os.Bundle)
  o    public onConnectFailed()
  s    public onConnect(java.lang.String,android.support.v4.media.session.MediaSessionCompat$Token,android.os.Bundle)
  z    public asBinder()

android.support.v4.media.MediaBrowserServiceCompat$ServiceCallbacksCompat        (com.simplemobiletools.notes.eval_eh$c)
===============================================================================
  j    public onLoadChildren(java.lang.String,java.util.List,android.os.Bundle)
  o    public onConnectFailed()
  s    public onConnect(java.lang.String,android.support.v4.media.session.MediaSessionCompat$Token,android.os.Bundle)
  w    private sendRequest(int,android.os.Bundle)
  z    public asBinder()

android.support.v4.media.MediaBrowserServiceCompat$ServiceHandler        (com.simplemobiletools.notes.eval_eh$j)
===============================================================================
  a                    public postOrRun(java.lang.Runnable)
  c                    public getServiceImpl()
  handleMessage        public handleMessage(android.os.Message)
  sendMessageAtTime    public sendMessageAtTime(android.os.Message,long)

android.support.v4.media.MediaBrowserServiceCompat$ServiceImpl   (com.simplemobiletools.notes.eval_eh$h)
===============================================================================
  c    public getMediaItem(java.lang.String,android.support.v4.os.ResultReceiver)
  k    public disconnect(android.support.v4.media.MediaBrowserServiceCompat$ServiceCallbacks)
  m    public removeSubscription(java.lang.String,android.os.Bundle,android.support.v4.media.MediaBrowserServiceCompat$ServiceCallbacks)
  n    public registerCallbacks(android.support.v4.media.MediaBrowserServiceCompat$ServiceCallbacks)
  q    public unregisterCallbacks(android.support.v4.media.MediaBrowserServiceCompat$ServiceCallbacks)
  t    public addSubscription(java.lang.String,android.os.Bundle,android.support.v4.media.MediaBrowserServiceCompat$ServiceCallbacks)
  w    public connect(java.lang.String,int,android.os.Bundle,android.support.v4.media.MediaBrowserServiceCompat$ServiceCallbacks)

android.support.v4.media.MediaBrowserServiceCompat$ServiceImpl$1 (com.simplemobiletools.notes.eval_eh$h$1)
===============================================================================
  run  public run()

android.support.v4.media.MediaBrowserServiceCompat$ServiceImpl$2 (com.simplemobiletools.notes.eval_eh$h$2)
===============================================================================
  run  public run()

android.support.v4.media.MediaBrowserServiceCompat$ServiceImpl$3 (com.simplemobiletools.notes.eval_eh$h$3)
===============================================================================
  run  public run()

android.support.v4.media.MediaBrowserServiceCompat$ServiceImpl$4 (com.simplemobiletools.notes.eval_eh$h$4)
===============================================================================
  run  public run()

android.support.v4.media.MediaBrowserServiceCompat$ServiceImpl$5 (com.simplemobiletools.notes.eval_eh$h$5)
===============================================================================
  run  public run()

android.support.v4.media.MediaBrowserServiceCompat$ServiceImpl$6 (com.simplemobiletools.notes.eval_eh$h$6)
===============================================================================
  run  public run()

android.support.v4.media.MediaBrowserServiceCompat$ServiceImpl$7 (com.simplemobiletools.notes.eval_eh$h$7)
===============================================================================
  run  public run()

android.support.v4.media.MediaBrowserServiceCompat$ServiceImpl$ParseException    (com.simplemobiletools.notes.eval_p8)
===============================================================================
  No methods

android.support.v4.media.MediaBrowserServiceCompat$ServiceImplApi21      (com.simplemobiletools.notes.eval_eh$p)
===============================================================================
  l    public disconnect(android.support.v4.media.MediaBrowserServiceCompatApi21$ServiceCallbacks)
  m    public removeSubscription(java.lang.String,android.support.v4.media.MediaBrowserServiceCompatApi21$ServiceCallbacks)
  r    public connect(java.lang.String,android.os.Bundle,android.support.v4.media.MediaBrowserServiceCompatApi21$ServiceCallbacks)
  z    public addSubscription(java.lang.String,android.support.v4.media.MediaBrowserServiceCompatApi21$ServiceCallbacks)

android.support.v4.media.MediaBrowserServiceCompat$ServiceImplApi23      (com.simplemobiletools.notes.eval_eh$eval_f)
===============================================================================
  l    public getMediaItem(java.lang.String,android.support.v4.media.MediaBrowserServiceCompatApi23$ItemCallback)

android.support.v4.media.MediaBrowserServiceCompat$ServiceImplApi23$1    (com.simplemobiletools.notes.eval_eh$eval_f$1)
===============================================================================
  k    protected onReceiveResult(int,android.os.Bundle)

android.support.v4.media.MediaBrowserServiceCompat$ServiceImplApi23$ParseException       (com.simplemobiletools.notes.eval_mg)
===============================================================================
  No methods

android.support.v4.media.MediaBrowserServiceCompatApi21  (com.simplemobiletools.notes.eval_y7)
===============================================================================
  i    public static createService()
  n    public static onCreate(java.lang.Object,android.support.v4.media.MediaBrowserServiceCompatApi21$ServiceImplApi21)
  p    public static onBind(java.lang.Object,android.content.Intent)

android.support.v4.media.MediaBrowserServiceCompatApi21$MediaBrowserServiceAdaptorApi21  (com.simplemobiletools.notes.eval_y7$a)
===============================================================================
  g    public onCreate(android.support.v4.media.MediaBrowserServiceCompatApi21$ServiceImplApi21)
  s    public onBind(android.content.Intent)

android.support.v4.media.MediaBrowserServiceCompatApi21$MediaBrowserServiceAdaptorApi21$ParseException   (com.simplemobiletools.notes.eval_au)
===============================================================================
  No methods

android.support.v4.media.MediaBrowserServiceCompatApi21$MediaBrowserServiceAdaptorApi21$ServiceBinderProxyApi21  (com.simplemobiletools.notes.eval_y7$a$h)
===============================================================================
  i    public disconnect(java.lang.Object)
  q    public connect(java.lang.String,android.os.Bundle,java.lang.Object)
  u    public addSubscription(java.lang.String,java.lang.Object)
  y    public getMediaItem(java.lang.String,android.os.ResultReceiver)
  z    public removeSubscription(java.lang.String,java.lang.Object)

android.support.v4.media.MediaBrowserServiceCompatApi21$NullPointerException     (com.simplemobiletools.notes.eval_ar)
===============================================================================
  No methods

android.support.v4.media.MediaBrowserServiceCompatApi21$ServiceCallbacks (com.simplemobiletools.notes.eval_y7$h)
===============================================================================
  b    public abstract onConnect(java.lang.String,java.lang.Object,android.os.Bundle)
  j    public abstract onConnectFailed()
  r    public abstract asBinder()
  v    public abstract onLoadChildren(java.lang.String,java.util.List)

android.support.v4.media.MediaBrowserServiceCompatApi21$ServiceCallbacksApi21    (com.simplemobiletools.notes.eval_y7$c)
===============================================================================
  b    public onConnect(java.lang.String,java.lang.Object,android.os.Bundle)
  j    public onConnectFailed()
  r    public asBinder()
  v    public onLoadChildren(java.lang.String,java.util.List)

android.support.v4.media.MediaBrowserServiceCompatApi21$ServiceImplApi21 (com.simplemobiletools.notes.eval_y7$eval_s)
===============================================================================
  l    public abstract disconnect(android.support.v4.media.MediaBrowserServiceCompatApi21$ServiceCallbacks)
  m    public abstract removeSubscription(java.lang.String,android.support.v4.media.MediaBrowserServiceCompatApi21$ServiceCallbacks)
  r    public abstract connect(java.lang.String,android.os.Bundle,android.support.v4.media.MediaBrowserServiceCompatApi21$ServiceCallbacks)
  z    public abstract addSubscription(java.lang.String,android.support.v4.media.MediaBrowserServiceCompatApi21$ServiceCallbacks)

android.support.v4.media.MediaBrowserServiceCompatApi23  (com.simplemobiletools.notes.eval_f_)
===============================================================================
  i    public static createService()
  k    public static onCreate(java.lang.Object,android.support.v4.media.MediaBrowserServiceCompatApi23$ServiceImplApi23)

android.support.v4.media.MediaBrowserServiceCompatApi23$ItemCallback     (com.simplemobiletools.notes.eval_f_$p)
===============================================================================
  e    public abstract onItemLoaded(int,android.os.Bundle,android.os.Parcel)

android.support.v4.media.MediaBrowserServiceCompatApi23$MediaBrowserServiceAdaptorApi23  (com.simplemobiletools.notes.eval_f_$e)
===============================================================================
  l    public onCreate(android.support.v4.media.MediaBrowserServiceCompatApi23$ServiceImplApi23)

android.support.v4.media.MediaBrowserServiceCompatApi23$MediaBrowserServiceAdaptorApi23$ParseException   (com.simplemobiletools.notes.eval_i8)
===============================================================================
  No methods

android.support.v4.media.MediaBrowserServiceCompatApi23$MediaBrowserServiceAdaptorApi23$ServiceBinderProxyApi23  (com.simplemobiletools.notes.eval_f_$e$u)
===============================================================================
  y    public getMediaItem(java.lang.String,android.os.ResultReceiver)

android.support.v4.media.MediaBrowserServiceCompatApi23$MediaBrowserServiceAdaptorApi23$ServiceBinderProxyApi23$1        (com.simplemobiletools.notes.eval_f_$e$u$1)
===============================================================================
  e    public onItemLoaded(int,android.os.Bundle,android.os.Parcel)

android.support.v4.media.MediaBrowserServiceCompatApi23$MediaBrowserServiceAdaptorApi23$ServiceBinderProxyApi23$ArrayOutOfBoundsException        (com.simplemobiletools.notes.eval_l2)
===============================================================================
  No methods

android.support.v4.media.MediaBrowserServiceCompatApi23$NullPointerException     (com.simplemobiletools.notes.eval_g0)
===============================================================================
  No methods

android.support.v4.media.MediaBrowserServiceCompatApi23$ServiceImplApi23 (com.simplemobiletools.notes.eval_f_$b)
===============================================================================
  l    public abstract getMediaItem(java.lang.String,android.support.v4.media.MediaBrowserServiceCompatApi23$ItemCallback)

android.support.v4.media.MediaDescriptionCompat  (com.simplemobiletools.notes.eval_jt)
===============================================================================
  b                public getDescription()
  c                public getSubtitle()
  f                public getExtras()
  h                public getTitle()
  k                public static fromMediaDescription(java.lang.Object)
  l                public getMediaUri()
  p                public getIconUri()
  s                public getIconBitmap()
  t                public getMediaId()
  w                public getMediaDescription()
  describeContents public describeContents()
  toString         public toString()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.media.MediaDescriptionCompat$1        (com.simplemobiletools.notes.eval_jt$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.media.MediaDescriptionCompat$Builder  (com.simplemobiletools.notes.eval_jt$x)
===============================================================================
  a    public setMediaId(java.lang.String)
  e    public setSubtitle(java.lang.CharSequence)
  f    public setTitle(java.lang.CharSequence)
  o    public setDescription(java.lang.CharSequence)
  r    public setIconUri(android.net.Uri)
  s    public setMediaUri(android.net.Uri)
  u    public setExtras(android.os.Bundle)
  v    public build()
  y    public setIconBitmap(android.graphics.Bitmap)

android.support.v4.media.MediaDescriptionCompat$ParseException   (com.simplemobiletools.notes.eval_r1)
===============================================================================
  No methods

android.support.v4.media.MediaDescriptionCompatApi21     (com.simplemobiletools.notes.eval_s0)
===============================================================================
  c    public static getExtras(java.lang.Object)
  g    public static getIconUri(java.lang.Object)
  j    public static getSubtitle(java.lang.Object)
  k    public static getMediaId(java.lang.Object)
  m    public static fromParcel(android.os.Parcel)
  m    public static getIconBitmap(java.lang.Object)
  q    public static getDescription(java.lang.Object)
  r    public static getTitle(java.lang.Object)
  w    public static writeToParcel(java.lang.Object,android.os.Parcel,int)

android.support.v4.media.MediaDescriptionCompatApi21$Builder     (com.simplemobiletools.notes.eval_s0$z)
===============================================================================
  a    public static build(java.lang.Object)
  i    public static setIconBitmap(java.lang.Object,android.graphics.Bitmap)
  j    public static setExtras(java.lang.Object,android.os.Bundle)
  j    public static setDescription(java.lang.Object,java.lang.CharSequence)
  k    public static setSubtitle(java.lang.Object,java.lang.CharSequence)
  m    public static setTitle(java.lang.Object,java.lang.CharSequence)
  o    public static setIconUri(java.lang.Object,android.net.Uri)
  s    public static newInstance()
  y    public static setMediaId(java.lang.Object,java.lang.String)

android.support.v4.media.MediaDescriptionCompatApi21$ParseException      (com.simplemobiletools.notes.eval_ri)
===============================================================================
  No methods

android.support.v4.media.MediaDescriptionCompatApi23     (com.simplemobiletools.notes.eval_kg)
===============================================================================
  p    public static getMediaUri(java.lang.Object)

android.support.v4.media.MediaDescriptionCompatApi23$Builder     (com.simplemobiletools.notes.eval_kg$f)
===============================================================================
  y    public static setMediaUri(java.lang.Object,android.net.Uri)

android.support.v4.media.MediaDescriptionCompatApi23$ParseException      (com.simplemobiletools.notes.eval__i)
===============================================================================
  No methods

android.support.v4.media.MediaMetadataCompat     (com.simplemobiletools.notes.eval_i_)
===============================================================================
  c                public keySet()
  eval_k           static access$100(android.support.v4.media.MediaMetadataCompat)
  eval_k           public getLong(java.lang.String)
  eval_r           public getBundle()
  f                public getDescription()
  f                public containsKey(java.lang.String)
  m                public static fromMediaMetadata(java.lang.Object)
  p                public getString(java.lang.String)
  q                public size()
  q                public getText(java.lang.String)
  t                public getBitmap(java.lang.String)
  u                public getMediaMetadata()
  u                public getRating(java.lang.String)
  w                static access$200()
  describeContents public describeContents()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.media.MediaMetadataCompat$1   (com.simplemobiletools.notes.eval_i_$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.media.MediaMetadataCompat$BitmapKey   (com.simplemobiletools.notes.eval_i_$y)
===============================================================================
  No methods

android.support.v4.media.MediaMetadataCompat$Builder     (com.simplemobiletools.notes.eval_i_$k)
===============================================================================
  a    public putRating(java.lang.String,android.support.v4.media.RatingCompat)
  d    public putString(java.lang.String,java.lang.String)
  f    public putBitmap(java.lang.String,android.graphics.Bitmap)
  i    public putText(java.lang.String,java.lang.CharSequence)
  m    public putLong(java.lang.String,long)
  t    public build()

android.support.v4.media.MediaMetadataCompat$Exception   (com.simplemobiletools.notes.eval_n0)
===============================================================================
  No methods

android.support.v4.media.MediaMetadataCompat$LongKey     (com.simplemobiletools.notes.eval_i_$a)
===============================================================================
  No methods

android.support.v4.media.MediaMetadataCompat$RatingKey   (com.simplemobiletools.notes.eval_i_$d)
===============================================================================
  No methods

android.support.v4.media.MediaMetadataCompat$TextKey     (com.simplemobiletools.notes.eval_i_$eval_u)
===============================================================================
  No methods

android.support.v4.media.MediaMetadataCompatApi21        (com.simplemobiletools.notes.eval_md)
===============================================================================
  b    public static keySet(java.lang.Object)
  d    public static getLong(java.lang.Object,java.lang.String)
  f    public static writeToParcel(java.lang.Object,android.os.Parcel,int)
  p    public static getRating(java.lang.Object,java.lang.String)
  r    public static getBitmap(java.lang.Object,java.lang.String)
  u    public static createFromParcel(android.os.Parcel)
  w    public static getText(java.lang.Object,java.lang.String)

android.support.v4.media.MediaMetadataCompatApi21$Builder        (com.simplemobiletools.notes.eval_md$n)
===============================================================================
  f    public static putBitmap(java.lang.Object,java.lang.String,android.graphics.Bitmap)
  k    public static putText(java.lang.Object,java.lang.String,java.lang.CharSequence)
  k    public static putString(java.lang.Object,java.lang.String,java.lang.String)
  o    public static putLong(java.lang.Object,java.lang.String,long)
  q    public static newInstance()
  q    public static putRating(java.lang.Object,java.lang.String,java.lang.Object)
  x    public static build(java.lang.Object)

android.support.v4.media.MediaMetadataCompatApi21$Exception      (com.simplemobiletools.notes.eval_ab)
===============================================================================
  No methods

android.support.v4.media.ParceledListSliceAdapterApi21   (com.simplemobiletools.notes.eval_fd)
===============================================================================
  w    static newInstance(java.util.List)

android.support.v4.media.ParceledListSliceAdapterApi21$Exception (com.simplemobiletools.notes.eval_ln)
===============================================================================
  No methods

android.support.v4.media.RatingCompat    (com.simplemobiletools.notes.eval_xj)
===============================================================================
  b                public getRatingStyle()
  b                public static fromRating(java.lang.Object)
  e                public static newUnratedRating(int)
  eval_c           public getPercentRating()
  eval_e           public getRating()
  l                public hasHeart()
  p                public static newStarRating(int,float)
  q                public static newPercentageRating(float)
  s                public getStarRating()
  t                public static newThumbRating(boolean)
  y                public isThumbUp()
  y                public static newHeartRating(boolean)
  z                public isRated()
  describeContents public describeContents()
  toString         public toString()
  writeToParcel    public writeToParcel(android.os.Parcel,int)

android.support.v4.media.RatingCompat$1  (com.simplemobiletools.notes.eval_xj$1)
===============================================================================
  createFromParcel public createFromParcel(android.os.Parcel)
  newArray         public newArray(int)
  createFromParcel public volatile createFromParcel(android.os.Parcel)
  newArray         public volatile newArray(int)

android.support.v4.media.RatingCompat$ParseException     (com.simplemobiletools.notes.eval_k2)
===============================================================================
  No methods

android.support.v4.media.RatingCompat$StarStyle  (com.simplemobiletools.notes.eval_xj$b)
===============================================================================
  No methods

android.support.v4.media.RatingCompat$Style      (com.simplemobiletools.notes.eval_xj$z)
===============================================================================
  No methods

android.support.v4.media.RatingCompatApi21       (com.simplemobiletools.notes.eval_q1)
===============================================================================
  a    public static isRated(java.lang.Object)
  b    public static newThumbRating(boolean)
  b    public static getPercentRating(java.lang.Object)
  c    public static newUnratedRating(int)
  f    public static getStarRating(java.lang.Object)
  j    public static newStarRating(int,float)
  m    public static newPercentageRating(float)
  m    public static isThumbUp(java.lang.Object)
  n    public static hasHeart(java.lang.Object)
  w    public static newHeartRating(boolean)
  z    public static getRatingStyle(java.lang.Object)

android.support.v4.media.RatingCompatApi21$ParseException        (com.simplemobiletools.notes.eval_pv)
===============================================================================
  No methods

android.support.v4.media.TransportController     (com.simplemobiletools.notes.eval_x1)
===============================================================================
  eval_k   public abstract pausePlaying()
  eval_z   public abstract getTransportControlFlags()
  f        public abstract getCurrentPosition()
  h        public abstract getBufferPercentage()
  i        public abstract unregisterStateListener(android.support.v4.media.TransportStateListener)
  j        public abstract getDuration()
  k        public abstract startPlaying()
  l        public abstract registerStateListener(android.support.v4.media.TransportStateListener)
  n        public abstract seekTo(long)
  p        public abstract isPlaying()
  x        public abstract stopPlaying()

android.support.v4.media.TransportController$Exception   (com.simplemobiletools.notes.eval_z4)
===============================================================================
  No methods

android.support.v4.media.TransportMediator       (com.simplemobiletools.notes.eval_x3)
===============================================================================
  c        public refreshState()
  eval_d   private getListeners()
  eval_g   private reportPlayingChanged()
  eval_h   private reportTransportControlsChanged()
  eval_k   public pausePlaying()
  eval_y   public getRemoteControlClient()
  eval_z   public getTransportControlFlags()
  f        public getCurrentPosition()
  h        public getBufferPercentage()
  i        public unregisterStateListener(android.support.v4.media.TransportStateListener)
  j        public getDuration()
  k        public startPlaying()
  l        private pushControllerState()
  l        public registerStateListener(android.support.v4.media.TransportStateListener)
  n        public seekTo(long)
  p        public isPlaying()
  p        public dispatchKeyEvent(android.view.KeyEvent)
  v        public destroy()
  x        public stopPlaying()
  z        static isMediaKey(int)

android.support.v4.media.TransportMediator$1     (com.simplemobiletools.notes.eval_x3$1)
===============================================================================
  a    public getPlaybackPosition()
  j    public playbackPositionUpdate(long)
  m    public handleKey(android.view.KeyEvent)
  u    public handleAudioFocusChange(int)

android.support.v4.media.TransportMediator$2     (com.simplemobiletools.notes.eval_x3$2)
===============================================================================
  onKeyDown        public onKeyDown(int,android.view.KeyEvent)
  onKeyLongPress   public onKeyLongPress(int,android.view.KeyEvent)
  onKeyMultiple    public onKeyMultiple(int,int,android.view.KeyEvent)
  onKeyUp          public onKeyUp(int,android.view.KeyEvent)

android.support.v4.media.TransportMediator$ParseException        (com.simplemobiletools.notes.eval_yk)
===============================================================================
  No methods

android.support.v4.media.TransportMediatorCallback       (com.simplemobiletools.notes.eval_xp)
===============================================================================
  a    public abstract getPlaybackPosition()
  j    public abstract playbackPositionUpdate(long)
  m    public abstract handleKey(android.view.KeyEvent)
  u    public abstract handleAudioFocusChange(int)

android.support.v4.media.TransportMediatorCallback$NullPointerException  (com.simplemobiletools.notes.eval_s9)
===============================================================================
  No methods

android.support.v4.media.TransportMediatorJellybeanMR2   (com.simplemobiletools.notes.eval_ew)
===============================================================================
  a        gainFocus()
  b        takeAudioFocus()
  c        public stopPlaying()
  eval_k   windowDetached()
  eval_p   public startPlaying()
  l        dropAudioFocus()
  m        windowAttached()
  n        public refreshState(boolean,long,int)
  r        public pausePlaying()
  s        public getRemoteControlClient()
  y        loseFocus()
  z        public destroy()

android.support.v4.media.TransportMediatorJellybeanMR2$1 (com.simplemobiletools.notes.eval_ew$1)
===============================================================================
  onWindowAttached public onWindowAttached()
  onWindowDetached public onWindowDetached()

android.support.v4.media.TransportMediatorJellybeanMR2$2 (com.simplemobiletools.notes.eval_ew$2)
===============================================================================
  onWindowFocusChanged public onWindowFocusChanged(boolean)

android.support.v4.media.TransportMediatorJellybeanMR2$3 (com.simplemobiletools.notes.eval_ew$3)
===============================================================================
  onReceive    public onReceive(android.content.Context,android.content.Intent)

android.support.v4.media.TransportMediatorJellybeanMR2$4 (com.simplemobiletools.notes.eval_ew$4)
===============================================================================
  onAudioFocusChange   public onAudioFocusChange(int)

android.support.v4.media.TransportMediatorJellybeanMR2$5 (com.simplemobiletools.notes.eval_ew$5)
===============================================================================
  onGetPlaybackPosition    public onGetPlaybackPosition()

android.support.v4.media.TransportMediatorJellybeanMR2$6 (com.simplemobiletools.notes.eval_ew$6)
===============================================================================
  onPlaybackPositionUpdate public onPlaybackPositionUpdate(long)

android.support.v4.media.TransportMediatorJellybeanMR2$Exception (com.simplemobiletools.notes.eval__o)
===============================================================================
  No methods

android.support.v4.media.TransportPerformer      (com.simplemobiletools.notes.eval_zt)
===============================================================================
  a    public abstract onPause()
  d    public abstract onSeekTo(long)
  e    public abstract onGetCurrentPosition()
  g    public abstract onGetDuration()
  h    public abstract onIsPlaying()
